2022-08-15 21:12:18,10.128818,-0.406780,0.559920,-85.600000,-33.500000,-52.000000,-0.093750,0.031250,-0.046875
2022-08-15 21:12:18,10.131211,-0.406780,0.564706,-85.900000,-33.800000,-52.600000,-0.031250,0.078125,-0.125000
2022-08-15 21:12:18,10.121640,-0.423530,0.564706,-85.800000,-34.300000,-53.100000,-0.125000,0.078125,-0.062500
2022-08-15 21:12:18,10.128818,-0.413958,0.550349,-85.900000,-33.600000,-52.900000,0.125000,0.031250,0.015625
2022-08-15 21:12:18,10.140782,-0.406780,0.559920,-86.100000,-33.600000,-52.200000,0.062500,-0.062500,-0.031250
2022-08-15 21:12:18,10.147961,-0.409173,0.574277,-85.800000,-33.600000,-51.800000,0.015625,-0.015625,-0.015625
2022-08-15 21:12:18,10.147961,-0.418744,0.569492,-85.600000,-33.300000,-52.100000,0.000000,-0.031250,-0.046875
2022-08-15 21:12:18,10.126425,-0.409173,0.579063,-86.200000,-33.600000,-52.000000,0.015625,-0.046875,-0.046875
2022-08-15 21:12:18,10.128818,-0.418744,0.567099,-85.600000,-33.100000,-51.900000,0.015625,-0.046875,-0.046875
2022-08-15 21:12:19,10.138389,-0.411565,0.579063,-85.400000,-33.200000,-51.700000,0.031250,-0.015625,0.015625
2022-08-15 21:12:19,10.138389,-0.418744,0.574277,-86.100000,-33.600000,-52.800000,-0.078125,0.062500,0.015625
2022-08-15 21:12:19,10.135997,-0.411565,0.574277,-86.000000,-33.800000,-51.800000,0.015625,-0.031250,-0.062500
2022-08-15 21:12:19,10.124032,-0.409173,0.574277,-86.100000,-33.100000,-52.500000,0.015625,0.031250,-0.093750
2022-08-15 21:12:19,10.135997,-0.401994,0.579063,-86.000000,-33.400000,-52.300000,-0.093750,-0.109375,-0.046875
2022-08-15 21:12:19,10.119247,-0.416351,0.569492,-85.900000,-33.000000,-51.600000,-0.062500,0.062500,-0.046875
2022-08-15 21:12:19,10.124032,-0.418744,0.569492,-85.800000,-33.500000,-51.900000,0.109375,0.046875,-0.078125
2022-08-15 21:12:19,10.126425,-0.421137,0.569492,-85.500000,-33.400000,-51.700000,0.031250,0.015625,-0.046875
2022-08-15 21:12:19,10.128818,-0.406780,0.569492,-85.800000,-33.100000,-52.600000,0.078125,0.093750,-0.031250
2022-08-15 21:12:19,10.133604,-0.416351,0.574277,-86.000000,-33.800000,-51.900000,0.015625,-0.015625,-0.125000
2022-08-15 21:12:19,10.131211,-0.411565,0.567099,-86.000000,-33.700000,-52.100000,0.046875,0.031250,-0.078125
2022-08-15 21:12:19,10.126425,-0.401994,0.557528,-86.000000,-33.100000,-52.500000,0.000000,-0.109375,-0.015625
2022-08-15 21:12:20,10.140782,-0.413958,0.559920,-86.000000,-33.700000,-53.200000,-0.062500,-0.015625,0.015625
2022-08-15 21:12:20,10.124032,-0.411565,0.557528,-85.900000,-33.600000,-52.200000,0.046875,0.031250,-0.031250
2022-08-15 21:12:20,10.128818,-0.425922,0.559920,-85.800000,-33.600000,-52.400000,-0.031250,0.031250,0.000000
2022-08-15 21:12:20,10.128818,-0.413958,0.583849,-86.100000,-33.300000,-52.200000,-0.046875,0.078125,0.000000
2022-08-15 21:12:20,10.126425,-0.409173,0.555135,-86.000000,-33.900000,-52.300000,0.000000,-0.031250,0.046875
2022-08-15 21:12:20,10.140782,-0.411565,0.559920,-85.700000,-33.500000,-52.200000,-0.015625,0.046875,0.062500
2022-08-15 21:12:20,10.124032,-0.413958,0.569492,-85.600000,-33.400000,-52.800000,0.000000,-0.031250,0.015625
2022-08-15 21:12:20,10.128818,-0.413958,0.583849,-85.900000,-33.600000,-53.300000,0.000000,-0.093750,0.046875
2022-08-15 21:12:20,10.140782,-0.421137,0.564706,-85.600000,-33.500000,-52.700000,0.078125,0.000000,0.046875
2022-08-15 21:12:20,10.128818,-0.401994,0.579063,-85.700000,-33.800000,-52.100000,0.078125,0.078125,0.078125
2022-08-15 21:12:20,10.128818,-0.411565,0.569492,-85.600000,-33.400000,-52.400000,0.078125,0.031250,0.015625
2022-08-15 21:12:20,10.121640,-0.423530,0.569492,-85.800000,-32.900000,-52.200000,0.000000,-0.015625,0.000000
2022-08-15 21:12:20,10.128818,-0.409173,0.569492,-86.100000,-33.100000,-52.000000,-0.015625,-0.015625,-0.015625
2022-08-15 21:12:21,10.124032,-0.411565,0.567099,-85.800000,-33.200000,-52.400000,-0.015625,0.015625,0.062500
2022-08-15 21:12:21,10.131211,-0.421137,0.571885,-86.000000,-33.100000,-52.300000,0.078125,0.046875,-0.015625
2022-08-15 21:12:21,10.138389,-0.409173,0.581456,-85.800000,-33.400000,-52.100000,-0.109375,-0.015625,0.000000
2022-08-15 21:12:21,10.126425,-0.421137,0.557528,-86.300000,-33.200000,-51.900000,0.031250,-0.062500,-0.062500
2022-08-15 21:12:21,10.135997,-0.425922,0.571885,-86.400000,-33.700000,-52.800000,-0.031250,0.109375,-0.031250
2022-08-15 21:12:21,10.128818,-0.404387,0.574277,-86.100000,-33.300000,-52.400000,-0.171875,0.187500,-0.046875
2022-08-15 21:12:21,10.131211,-0.404387,0.564706,-85.900000,-33.600000,-52.300000,-0.156250,0.031250,-0.046875
2022-08-15 21:12:21,10.124032,-0.411565,0.569492,-86.200000,-34.000000,-51.700000,-0.031250,0.125000,-0.046875
2022-08-15 21:12:21,10.121640,-0.399601,0.574277,-86.000000,-32.900000,-52.200000,-0.062500,-0.015625,-0.078125
2022-08-15 21:12:21,10.135997,-0.421137,0.550349,-85.800000,-33.400000,-52.700000,0.031250,0.078125,0.000000
2022-08-15 21:12:21,10.131211,-0.406780,0.567099,-86.300000,-33.900000,-52.600000,-0.015625,-0.015625,0.000000
2022-08-15 21:12:21,10.124032,-0.406780,0.564706,-85.700000,-33.500000,-52.200000,-0.171875,-0.031250,-0.015625
2022-08-15 21:12:22,10.128818,-0.411565,0.559920,-85.700000,-33.900000,-52.200000,0.109375,0.015625,-0.046875
2022-08-15 21:12:22,10.140782,-0.411565,0.557528,-86.100000,-33.500000,-52.700000,0.046875,0.062500,0.000000
2022-08-15 21:12:22,10.126425,-0.406780,0.583849,-85.700000,-33.700000,-52.200000,0.125000,0.046875,0.015625
2022-08-15 21:12:22,10.150353,-0.423530,0.571885,-85.700000,-34.200000,-52.400000,0.015625,-0.046875,-0.046875
2022-08-15 21:12:22,10.135997,-0.406780,0.552742,-86.000000,-33.900000,-53.300000,-0.093750,-0.203125,0.000000
2022-08-15 21:12:22,10.124032,-0.409173,0.567099,-86.000000,-34.100000,-53.300000,-0.062500,-0.031250,0.000000
2022-08-15 21:12:22,10.131211,-0.404387,0.567099,-86.100000,-34.100000,-53.300000,-0.031250,0.078125,-0.015625
2022-08-15 21:12:22,10.128818,-0.409173,0.569492,-86.300000,-34.300000,-53.300000,0.031250,-0.078125,0.000000
2022-08-15 21:12:22,10.126425,-0.406780,0.559920,-86.000000,-34.000000,-53.500000,-0.015625,-0.046875,-0.015625
2022-08-15 21:12:22,10.135997,-0.406780,0.569492,-86.000000,-34.200000,-52.500000,-0.156250,0.015625,0.000000
2022-08-15 21:12:23,10.143175,-0.421137,0.559920,-85.600000,-33.600000,-52.600000,-0.046875,-0.078125,-0.046875
2022-08-15 21:12:23,10.140782,-0.399601,0.557528,-86.000000,-34.000000,-53.000000,0.000000,-0.109375,-0.031250
2022-08-15 21:12:23,10.131211,-0.418744,0.562313,-86.000000,-33.600000,-52.300000,-0.031250,-0.093750,0.000000
2022-08-15 21:12:23,10.112068,-0.418744,0.571885,-86.000000,-33.600000,-52.700000,0.031250,-0.046875,-0.046875
2022-08-15 21:12:23,10.126425,-0.406780,0.574277,-86.100000,-33.600000,-52.800000,0.109375,-0.046875,0.000000
2022-08-15 21:12:23,10.133604,-0.425922,0.569492,-86.300000,-34.200000,-53.500000,-0.078125,0.046875,0.031250
2022-08-15 21:12:23,10.135997,-0.404387,0.564706,-86.200000,-32.800000,-52.500000,0.109375,0.078125,0.000000
2022-08-15 21:12:23,10.131211,-0.418744,0.574277,-85.900000,-33.200000,-51.600000,0.031250,0.000000,0.062500
2022-08-15 21:12:23,10.124032,-0.423530,0.559920,-86.000000,-33.900000,-52.100000,0.171875,0.031250,0.000000
2022-08-15 21:12:23,10.128818,-0.413958,0.581456,-85.800000,-33.500000,-52.600000,0.062500,0.078125,0.000000
2022-08-15 21:12:23,10.128818,-0.421137,0.571885,-85.900000,-33.700000,-51.700000,-0.015625,0.125000,-0.093750
2022-08-15 21:12:23,10.138389,-0.411565,0.571885,-86.300000,-33.600000,-52.000000,-0.140625,-0.062500,-0.093750
2022-08-15 21:12:23,10.133604,-0.404387,0.571885,-86.000000,-32.900000,-51.900000,0.046875,-0.093750,0.031250
2022-08-15 21:12:24,10.140782,-0.406780,0.545564,-85.800000,-33.200000,-52.400000,-0.125000,-0.062500,-0.046875
2022-08-15 21:12:24,10.133604,-0.416351,0.550349,-86.200000,-33.800000,-51.500000,-0.031250,0.015625,-0.031250
2022-08-15 21:12:24,10.126425,-0.423530,0.574277,-86.300000,-33.400000,-51.600000,0.015625,-0.031250,0.031250
2022-08-15 21:12:24,10.131211,-0.404387,0.562313,-85.900000,-34.000000,-51.800000,0.046875,-0.015625,0.015625
2022-08-15 21:12:24,10.121640,-0.416351,0.567099,-86.200000,-34.200000,-52.200000,-0.031250,-0.062500,-0.031250
2022-08-15 21:12:24,10.143175,-0.413958,0.567099,-86.000000,-33.900000,-52.100000,-0.093750,-0.109375,-0.046875
2022-08-15 21:12:24,10.124032,-0.404387,0.569492,-85.800000,-34.300000,-52.100000,-0.046875,-0.015625,0.062500
2022-08-15 21:12:24,10.131211,-0.413958,0.579063,-86.200000,-34.100000,-52.200000,-0.078125,-0.078125,-0.078125
2022-08-15 21:12:24,10.128818,-0.430708,0.557528,-86.100000,-34.000000,-52.000000,0.015625,-0.125000,-0.031250
2022-08-15 21:12:24,10.126425,-0.401994,0.576670,-86.000000,-33.900000,-51.600000,-0.093750,-0.031250,0.046875
2022-08-15 21:12:24,10.138389,-0.421137,0.557528,-85.900000,-33.600000,-52.100000,-0.078125,-0.046875,0.015625
2022-08-15 21:12:24,10.131211,-0.413958,0.569492,-86.100000,-34.200000,-51.800000,-0.046875,0.093750,0.062500
2022-08-15 21:12:25,10.133604,-0.401994,0.564706,-86.400000,-33.900000,-51.600000,-0.125000,-0.031250,-0.015625
2022-08-15 21:12:25,10.138389,-0.413958,0.538385,-86.200000,-34.100000,-52.000000,-0.109375,-0.062500,0.031250
2022-08-15 21:12:25,10.121640,-0.409173,0.562313,-86.100000,-33.900000,-51.900000,0.015625,-0.015625,0.078125
2022-08-15 21:12:25,10.143175,-0.404387,0.571885,-86.100000,-34.000000,-52.600000,0.156250,0.000000,-0.015625
2022-08-15 21:12:25,10.133604,-0.411565,0.581456,-86.400000,-34.100000,-52.000000,0.093750,0.046875,0.031250
2022-08-15 21:12:25,10.131211,-0.418744,0.569492,-86.000000,-34.000000,-52.200000,-0.015625,-0.062500,-0.078125
2022-08-15 21:12:25,10.121640,-0.399601,0.567099,-86.000000,-33.800000,-52.200000,-0.078125,-0.078125,-0.046875
2022-08-15 21:12:25,10.135997,-0.418744,0.567099,-86.200000,-33.900000,-52.200000,-0.203125,-0.015625,0.031250
2022-08-15 21:12:25,10.128818,-0.416351,0.562313,-86.500000,-33.700000,-51.600000,0.046875,-0.062500,-0.046875
2022-08-15 21:12:25,10.135997,-0.411565,0.552742,-85.700000,-34.000000,-52.100000,0.078125,-0.046875,-0.031250
2022-08-15 21:12:25,10.128818,-0.425922,0.571885,-86.100000,-34.000000,-51.600000,0.093750,0.062500,0.031250
2022-08-15 21:12:25,10.112068,-0.401994,0.567099,-85.700000,-33.700000,-51.800000,0.109375,-0.062500,-0.015625
2022-08-15 21:12:26,10.128818,-0.411565,0.564706,-85.600000,-33.800000,-51.300000,0.046875,0.140625,0.000000
2022-08-15 21:12:26,10.116854,-0.409173,0.559920,-86.200000,-34.200000,-52.000000,0.062500,0.046875,-0.031250
2022-08-15 21:12:26,10.143175,-0.421137,0.574277,-85.900000,-33.800000,-51.800000,-0.078125,-0.015625,-0.015625
2022-08-15 21:12:26,10.138389,-0.409173,0.576670,-85.900000,-33.800000,-51.500000,0.062500,-0.031250,-0.015625
2022-08-15 21:12:26,10.135997,-0.409173,0.579063,-86.200000,-33.500000,-51.700000,0.109375,0.078125,-0.015625
2022-08-15 21:12:26,10.128818,-0.406780,0.559920,-86.300000,-33.600000,-52.200000,-0.109375,0.187500,0.000000
2022-08-15 21:12:26,10.135997,-0.418744,0.557528,-86.000000,-33.500000,-51.900000,-0.046875,0.109375,0.078125
2022-08-15 21:12:26,10.138389,-0.401994,0.571885,-86.300000,-33.600000,-52.300000,-0.046875,0.062500,0.015625
2022-08-15 21:12:26,10.121640,-0.421137,0.564706,-86.300000,-33.700000,-52.300000,-0.046875,0.078125,0.015625
2022-08-15 21:12:26,10.145568,-0.411565,0.562313,-85.800000,-33.700000,-51.800000,-0.078125,-0.046875,-0.046875
2022-08-15 21:12:26,10.133604,-0.416351,0.583849,-86.500000,-33.800000,-52.100000,-0.125000,-0.093750,-0.031250
2022-08-15 21:12:26,10.133604,-0.409173,0.567099,-86.000000,-33.400000,-51.500000,0.031250,0.046875,0.031250
2022-08-15 21:12:27,10.128818,-0.421137,0.557528,-85.900000,-33.700000,-51.500000,-0.140625,-0.031250,0.000000
2022-08-15 21:12:27,10.131211,-0.401994,0.574277,-86.100000,-33.800000,-51.900000,0.015625,-0.078125,-0.031250
2022-08-15 21:12:27,10.145568,-0.425922,0.574277,-85.800000,-33.300000,-51.600000,0.015625,-0.078125,0.031250
2022-08-15 21:12:27,10.133604,-0.411565,0.564706,-86.300000,-33.800000,-52.400000,-0.109375,-0.015625,0.000000
2022-08-15 21:12:27,10.124032,-0.409173,0.557528,-85.900000,-33.400000,-52.500000,-0.093750,0.031250,-0.015625
2022-08-15 21:12:27,10.128818,-0.406780,0.579063,-86.100000,-33.200000,-51.900000,0.125000,0.031250,-0.015625
2022-08-15 21:12:27,10.128818,-0.404387,0.564706,-86.100000,-34.000000,-52.300000,0.171875,0.015625,0.000000
2022-08-15 21:12:27,10.131211,-0.411565,0.567099,-86.300000,-33.700000,-52.100000,0.046875,0.062500,-0.031250
2022-08-15 21:12:27,10.133604,-0.428315,0.557528,-86.100000,-33.700000,-51.600000,-0.093750,0.046875,0.046875
2022-08-15 21:12:27,10.131211,-0.387637,0.579063,-86.100000,-33.400000,-51.600000,0.015625,0.078125,-0.046875
2022-08-15 21:12:27,10.135997,-0.413958,0.567099,-86.400000,-33.600000,-52.100000,-0.125000,-0.015625,0.015625
2022-08-15 21:12:27,10.126425,-0.418744,0.567099,-85.900000,-33.400000,-51.800000,0.062500,0.046875,0.046875
2022-08-15 21:12:28,10.140782,-0.406780,0.569492,-86.300000,-33.500000,-53.000000,-0.062500,-0.046875,0.031250
2022-08-15 21:12:28,10.140782,-0.409173,0.571885,-85.400000,-33.700000,-52.200000,0.015625,0.000000,-0.093750
2022-08-15 21:12:28,10.150353,-0.404387,0.569492,-85.800000,-33.600000,-52.000000,0.031250,-0.093750,0.031250
2022-08-15 21:12:28,10.128818,-0.406780,0.567099,-86.400000,-34.000000,-52.500000,-0.015625,-0.125000,0.015625
2022-08-15 21:12:28,10.128818,-0.404387,0.564706,-86.300000,-33.900000,-52.600000,0.000000,-0.125000,-0.046875
2022-08-15 21:12:28,10.131211,-0.401994,0.571885,-86.300000,-34.000000,-52.400000,0.062500,0.078125,0.000000
2022-08-15 21:12:28,10.145568,-0.409173,0.579063,-86.500000,-33.800000,-51.800000,0.031250,0.000000,0.093750
2022-08-15 21:12:28,10.143175,-0.416351,0.564706,-85.700000,-33.400000,-51.400000,0.140625,-0.031250,0.046875
2022-08-15 21:12:28,10.128818,-0.416351,0.576670,-86.100000,-34.000000,-52.000000,0.015625,0.031250,0.000000
2022-08-15 21:12:28,10.126425,-0.404387,0.579063,-85.900000,-33.900000,-52.300000,0.109375,-0.015625,0.000000
2022-08-15 21:12:29,10.138389,-0.418744,0.569492,-86.000000,-33.100000,-52.800000,-0.031250,-0.062500,-0.015625
2022-08-15 21:12:29,10.116854,-0.421137,0.569492,-86.100000,-33.900000,-53.200000,0.031250,-0.031250,-0.062500
2022-08-15 21:12:29,10.121640,-0.397209,0.567099,-86.200000,-33.600000,-52.300000,0.078125,-0.125000,-0.015625
2022-08-15 21:12:29,10.119247,-0.421137,0.569492,-86.300000,-33.400000,-51.500000,-0.140625,-0.062500,0.015625
2022-08-15 21:12:29,10.135997,-0.411565,0.571885,-86.400000,-33.600000,-53.000000,-0.062500,-0.015625,0.125000
2022-08-15 21:12:29,10.131211,-0.399601,0.571885,-86.600000,-33.500000,-52.400000,0.156250,0.015625,0.015625
2022-08-15 21:12:29,10.124032,-0.409173,0.574277,-86.100000,-33.200000,-52.700000,0.046875,0.015625,0.015625
2022-08-15 21:12:29,10.126425,-0.413958,0.547956,-86.100000,-33.900000,-52.100000,0.000000,0.046875,0.015625
2022-08-15 21:12:29,10.135997,-0.411565,0.567099,-86.100000,-33.700000,-51.700000,0.062500,0.062500,-0.109375
2022-08-15 21:12:29,10.131211,-0.411565,0.567099,-85.800000,-33.400000,-52.500000,0.046875,0.031250,0.000000
2022-08-15 21:12:29,10.124032,-0.416351,0.569492,-86.000000,-33.400000,-52.100000,0.015625,0.046875,-0.015625
2022-08-15 21:12:29,10.128818,-0.406780,0.588634,-85.800000,-33.400000,-52.400000,0.015625,0.156250,-0.015625
2022-08-15 21:12:30,10.131211,-0.413958,0.567099,-86.100000,-33.300000,-52.500000,-0.109375,0.000000,-0.031250
2022-08-15 21:12:30,10.121640,-0.423530,0.574277,-86.400000,-33.700000,-52.400000,-0.046875,0.000000,-0.093750
2022-08-15 21:12:30,10.135997,-0.416351,0.571885,-86.000000,-32.900000,-51.900000,0.000000,-0.015625,0.031250
2022-08-15 21:12:30,10.133604,-0.404387,0.571885,-86.300000,-33.800000,-52.000000,-0.046875,-0.062500,0.000000
2022-08-15 21:12:30,10.147961,-0.421137,0.576670,-86.200000,-33.700000,-52.100000,0.000000,-0.125000,-0.031250
2022-08-15 21:12:30,10.128818,-0.411565,0.559920,-85.900000,-32.800000,-51.900000,0.015625,0.000000,0.000000
2022-08-15 21:12:30,10.126425,-0.411565,0.574277,-85.900000,-33.600000,-52.200000,-0.156250,-0.031250,0.015625
2022-08-15 21:12:30,10.135997,-0.416351,0.562313,-86.100000,-33.500000,-52.000000,-0.125000,-0.078125,0.015625
2022-08-15 21:12:30,10.131211,-0.404387,0.547956,-86.000000,-32.600000,-51.300000,0.015625,-0.140625,0.015625
2022-08-15 21:12:30,10.128818,-0.409173,0.569492,-85.800000,-33.500000,-51.400000,-0.015625,-0.015625,-0.093750
2022-08-15 21:12:30,10.131211,-0.404387,0.564706,-86.000000,-33.700000,-52.000000,-0.015625,-0.078125,0.078125
2022-08-15 21:12:30,10.124032,-0.421137,0.569492,-86.000000,-33.400000,-52.800000,0.109375,-0.046875,0.062500
2022-08-15 21:12:31,10.138389,-0.413958,0.569492,-86.500000,-34.000000,-51.400000,0.093750,-0.078125,0.015625
2022-08-15 21:12:31,10.128818,-0.421137,0.567099,-86.200000,-33.500000,-52.000000,-0.015625,0.140625,0.015625
2022-08-15 21:12:31,10.119247,-0.418744,0.564706,-86.000000,-33.400000,-51.600000,0.109375,0.109375,0.031250
2022-08-15 21:12:31,10.133604,-0.404387,0.564706,-85.800000,-33.800000,-52.100000,0.015625,-0.093750,-0.046875
2022-08-15 21:12:31,10.131211,-0.416351,0.576670,-86.500000,-34.100000,-52.600000,-0.046875,-0.031250,0.015625
2022-08-15 21:12:31,10.126425,-0.418744,0.564706,-86.100000,-33.800000,-51.800000,-0.046875,-0.015625,0.000000
2022-08-15 21:12:31,10.124032,-0.406780,0.581456,-86.100000,-33.500000,-51.700000,-0.062500,-0.078125,0.015625
2022-08-15 21:12:31,10.138389,-0.413958,0.579063,-86.000000,-33.700000,-52.100000,-0.062500,0.046875,-0.046875
2022-08-15 21:12:31,10.126425,-0.428315,0.557528,-86.100000,-33.500000,-52.700000,0.000000,0.062500,-0.171875
2022-08-15 21:12:31,10.124032,-0.409173,0.579063,-86.100000,-32.800000,-51.900000,0.062500,-0.031250,0.015625
2022-08-15 21:12:31,10.126425,-0.423530,0.557528,-86.300000,-33.800000,-52.700000,-0.046875,0.000000,-0.015625
2022-08-15 21:12:31,10.133604,-0.428315,0.569492,-85.700000,-33.200000,-52.100000,-0.046875,0.046875,-0.109375
2022-08-15 21:12:32,10.140782,-0.411565,0.564706,-86.100000,-33.200000,-52.000000,0.000000,0.000000,-0.046875
2022-08-15 21:12:32,10.138389,-0.404387,0.555135,-85.900000,-33.500000,-53.100000,-0.156250,-0.031250,-0.015625
2022-08-15 21:12:32,10.131211,-0.425922,0.559920,-85.800000,-33.300000,-52.400000,-0.078125,0.109375,0.015625
2022-08-15 21:12:32,10.126425,-0.416351,0.576670,-86.300000,-33.600000,-51.300000,-0.031250,0.125000,-0.015625
2022-08-15 21:12:32,10.126425,-0.406780,0.574277,-85.900000,-33.900000,-51.800000,0.000000,0.078125,-0.015625
2022-08-15 21:12:32,10.152746,-0.416351,0.576670,-86.000000,-33.400000,-51.500000,0.109375,0.000000,-0.031250
2022-08-15 21:12:32,10.138389,-0.423530,0.567099,-85.800000,-33.600000,-52.600000,-0.109375,0.046875,0.046875
2022-08-15 21:12:32,10.140782,-0.409173,0.567099,-85.800000,-33.800000,-52.400000,0.015625,0.062500,0.015625
2022-08-15 21:12:32,10.145568,-0.418744,0.564706,-85.900000,-33.400000,-52.100000,-0.062500,0.015625,-0.046875
2022-08-15 21:12:32,10.133604,-0.421137,0.579063,-85.800000,-33.600000,-52.300000,0.078125,0.000000,-0.015625
2022-08-15 21:12:32,10.114461,-0.409173,0.564706,-86.000000,-33.500000,-52.800000,-0.093750,-0.062500,-0.046875
2022-08-15 21:12:32,10.133604,-0.418744,0.576670,-86.300000,-33.700000,-52.400000,0.078125,0.078125,-0.031250
2022-08-15 21:12:33,10.133604,-0.416351,0.564706,-86.300000,-33.700000,-52.200000,-0.046875,-0.062500,0.000000
2022-08-15 21:12:33,10.138389,-0.406780,0.562313,-86.100000,-33.700000,-52.400000,0.015625,-0.015625,0.015625
2022-08-15 21:12:33,10.114461,-0.413958,0.569492,-86.100000,-34.100000,-51.700000,0.000000,0.031250,0.000000
2022-08-15 21:12:33,10.138389,-0.421137,0.567099,-86.600000,-33.600000,-52.000000,0.031250,0.046875,-0.046875
2022-08-15 21:12:33,10.131211,-0.413958,0.574277,-86.400000,-34.200000,-52.100000,-0.093750,-0.062500,0.031250
2022-08-15 21:12:33,10.124032,-0.425922,0.571885,-86.400000,-33.800000,-52.400000,-0.187500,-0.062500,0.000000
2022-08-15 21:12:33,10.131211,-0.406780,0.567099,-86.300000,-34.100000,-52.000000,-0.125000,-0.062500,-0.093750
2022-08-15 21:12:33,10.135997,-0.399601,0.579063,-86.700000,-34.400000,-52.200000,-0.031250,0.015625,-0.046875
2022-08-15 21:12:33,10.128818,-0.425922,0.576670,-86.300000,-33.200000,-52.800000,-0.031250,-0.015625,-0.046875
2022-08-15 21:12:33,10.143175,-0.416351,0.559920,-86.200000,-33.700000,-52.600000,-0.125000,-0.015625,-0.015625
2022-08-15 21:12:33,10.126425,-0.413958,0.569492,-86.300000,-34.400000,-52.400000,-0.031250,0.031250,-0.062500
2022-08-15 21:12:33,10.126425,-0.409173,0.571885,-86.100000,-34.400000,-52.600000,0.062500,0.031250,0.000000
2022-08-15 21:12:34,10.145568,-0.421137,0.567099,-86.800000,-33.900000,-52.100000,-0.125000,0.046875,0.046875
2022-08-15 21:12:34,10.140782,-0.418744,0.555135,-86.400000,-34.100000,-53.200000,0.031250,0.125000,-0.046875
2022-08-15 21:12:34,10.126425,-0.411565,0.569492,-86.800000,-34.200000,-53.200000,-0.046875,0.062500,0.000000
2022-08-15 21:12:34,10.121640,-0.421137,0.576670,-86.800000,-34.000000,-52.700000,-0.031250,-0.078125,0.000000
2022-08-15 21:12:34,10.135997,-0.409173,0.576670,-86.400000,-33.600000,-52.200000,-0.187500,-0.078125,-0.078125
2022-08-15 21:12:34,10.138389,-0.421137,0.581456,-86.100000,-33.400000,-51.900000,0.046875,0.078125,0.109375
2022-08-15 21:12:34,10.131211,-0.406780,0.569492,-86.100000,-33.600000,-52.900000,-0.031250,-0.015625,0.000000
2022-08-15 21:12:34,10.133604,-0.411565,0.567099,-85.500000,-33.800000,-52.600000,0.093750,0.062500,0.031250
2022-08-15 21:12:34,10.135997,-0.406780,0.562313,-85.600000,-33.700000,-51.900000,0.046875,0.078125,0.000000
2022-08-15 21:12:34,10.138389,-0.416351,0.564706,-86.100000,-34.400000,-52.300000,-0.093750,0.000000,-0.031250
2022-08-15 21:12:34,10.128818,-0.413958,0.579063,-85.900000,-33.500000,-52.100000,0.062500,-0.109375,0.000000
2022-08-15 21:12:35,10.128818,-0.418744,0.567099,-85.800000,-33.800000,-52.300000,0.140625,0.015625,-0.046875
2022-08-15 21:12:35,10.143175,-0.411565,0.579063,-85.900000,-34.200000,-52.600000,0.218750,-0.078125,-0.046875
2022-08-15 21:12:35,10.128818,-0.411565,0.547956,-86.100000,-33.800000,-52.000000,-0.046875,0.046875,0.031250
2022-08-15 21:12:35,10.131211,-0.418744,0.550349,-86.400000,-34.000000,-52.400000,0.062500,-0.031250,-0.046875
2022-08-15 21:12:35,10.131211,-0.404387,0.586242,-86.200000,-34.000000,-52.700000,-0.062500,-0.046875,-0.062500
2022-08-15 21:12:35,10.135997,-0.413958,0.557528,-85.900000,-33.300000,-51.700000,0.078125,-0.156250,0.046875
2022-08-15 21:12:35,10.145568,-0.411565,0.571885,-86.400000,-33.500000,-53.000000,0.078125,0.031250,0.015625
2022-08-15 21:12:35,10.128818,-0.416351,0.576670,-86.400000,-33.700000,-51.900000,0.046875,0.031250,0.000000
2022-08-15 21:12:35,10.145568,-0.406780,0.562313,-86.300000,-34.100000,-51.900000,0.031250,-0.078125,0.000000
2022-08-15 21:12:35,10.138389,-0.425922,0.559920,-86.500000,-33.900000,-51.700000,-0.093750,0.031250,-0.015625
2022-08-15 21:12:35,10.140782,-0.433101,0.571885,-86.400000,-33.900000,-52.300000,-0.046875,0.046875,-0.078125
2022-08-15 21:12:35,10.121640,-0.413958,0.557528,-86.200000,-34.000000,-53.200000,-0.078125,0.062500,-0.062500
2022-08-15 21:12:36,10.135997,-0.421137,0.581456,-86.400000,-33.700000,-52.500000,-0.031250,-0.046875,-0.031250
2022-08-15 21:12:36,10.140782,-0.423530,0.571885,-86.100000,-34.200000,-52.000000,0.093750,-0.031250,-0.046875
2022-08-15 21:12:36,10.133604,-0.404387,0.559920,-85.900000,-33.900000,-52.600000,0.000000,0.046875,-0.062500
2022-08-15 21:12:36,10.128818,-0.413958,0.569492,-86.600000,-33.900000,-52.300000,0.046875,-0.046875,-0.015625
2022-08-15 21:12:36,10.133604,-0.423530,0.564706,-86.400000,-34.000000,-52.900000,-0.031250,0.078125,-0.046875
2022-08-15 21:12:36,10.133604,-0.404387,0.581456,-86.200000,-33.900000,-52.300000,-0.093750,-0.031250,-0.046875
2022-08-15 21:12:36,10.131211,-0.416351,0.569492,-86.200000,-33.600000,-52.800000,0.015625,-0.093750,0.031250
2022-08-15 21:12:36,10.143175,-0.409173,0.555135,-85.900000,-33.700000,-53.600000,-0.078125,-0.078125,-0.031250
2022-08-15 21:12:36,10.128818,-0.416351,0.569492,-86.500000,-33.700000,-52.400000,-0.109375,-0.031250,0.031250
2022-08-15 21:12:36,10.135997,-0.406780,0.555135,-85.700000,-33.800000,-52.500000,-0.031250,-0.031250,-0.078125
