2022-08-16 00:31:37,10.126425,-0.378066,0.777667,-39.200000,-4.000000,-29.300000,-0.093750,0.046875,-0.031250
2022-08-16 00:31:37,10.128818,-0.368495,0.799203,-40.100000,-4.200000,-28.800000,-0.031250,-0.031250,0.000000
2022-08-16 00:31:37,10.114461,-0.378066,0.796810,-40.000000,-4.000000,-29.500000,-0.093750,0.000000,0.000000
2022-08-16 00:31:37,10.124032,-0.368495,0.777667,-39.800000,-3.700000,-29.800000,0.046875,-0.046875,0.015625
2022-08-16 00:31:37,10.124032,-0.373280,0.794417,-39.900000,-4.300000,-29.900000,-0.031250,-0.031250,-0.031250
2022-08-16 00:31:37,10.116854,-0.375673,0.789631,-39.800000,-3.600000,-28.800000,-0.046875,0.062500,0.015625
2022-08-16 00:31:37,10.116854,-0.378066,0.794417,-39.100000,-4.000000,-29.000000,0.031250,0.093750,0.000000
2022-08-16 00:31:37,10.133604,-0.378066,0.782453,-39.700000,-4.000000,-28.900000,-0.125000,-0.015625,0.109375
2022-08-16 00:31:37,10.119247,-0.380459,0.787239,-39.800000,-4.200000,-29.700000,-0.046875,-0.031250,-0.031250
2022-08-16 00:31:37,10.124032,-0.380459,0.789631,-40.000000,-4.900000,-30.100000,0.031250,-0.046875,0.015625
2022-08-16 00:31:38,10.114461,-0.373280,0.794417,-40.100000,-4.200000,-29.800000,0.046875,0.078125,-0.125000
2022-08-16 00:31:38,10.124032,-0.375673,0.789631,-40.100000,-4.400000,-29.600000,0.015625,0.078125,-0.078125
2022-08-16 00:31:38,10.124032,-0.382852,0.768096,-39.800000,-4.500000,-29.600000,-0.093750,0.031250,0.062500
2022-08-16 00:31:38,10.133604,-0.368495,0.780060,-40.100000,-4.100000,-30.300000,0.000000,-0.109375,-0.015625
2022-08-16 00:31:38,10.124032,-0.375673,0.792024,-40.800000,-4.100000,-30.400000,-0.031250,-0.031250,-0.015625
2022-08-16 00:31:38,10.109675,-0.375673,0.792024,-40.100000,-3.400000,-29.500000,-0.062500,-0.046875,0.000000
2022-08-16 00:31:38,10.116854,-0.378066,0.772882,-40.100000,-4.000000,-30.800000,0.000000,-0.109375,-0.031250
2022-08-16 00:31:38,10.107283,-0.378066,0.794417,-39.700000,-3.800000,-29.400000,0.015625,0.093750,0.046875
2022-08-16 00:31:38,10.112068,-0.380459,0.787239,-39.600000,-3.500000,-29.700000,0.000000,-0.015625,-0.046875
2022-08-16 00:31:38,10.116854,-0.380459,0.784846,-39.900000,-4.100000,-30.300000,0.000000,-0.046875,-0.046875
2022-08-16 00:31:38,10.124032,-0.380459,0.796810,-39.500000,-4.200000,-30.100000,-0.171875,0.031250,-0.046875
2022-08-16 00:31:38,10.109675,-0.380459,0.777667,-39.800000,-4.300000,-30.000000,-0.062500,0.078125,-0.031250
2022-08-16 00:31:39,10.116854,-0.385244,0.787239,-39.800000,-4.300000,-30.600000,0.015625,0.015625,-0.015625
2022-08-16 00:31:39,10.124032,-0.378066,0.784846,-39.800000,-4.100000,-30.400000,0.187500,0.062500,0.000000
2022-08-16 00:31:39,10.131211,-0.380459,0.794417,-40.000000,-3.800000,-30.100000,0.093750,0.031250,-0.015625
2022-08-16 00:31:39,10.112068,-0.370888,0.777667,-39.300000,-4.300000,-29.600000,0.078125,0.046875,-0.062500
2022-08-16 00:31:39,10.121640,-0.380459,0.780060,-39.200000,-3.900000,-29.900000,0.000000,0.093750,-0.062500
2022-08-16 00:31:39,10.116854,-0.382852,0.796810,-39.200000,-4.200000,-30.000000,-0.140625,-0.062500,-0.031250
2022-08-16 00:31:39,10.114461,-0.385244,0.801596,-39.400000,-4.200000,-30.200000,-0.093750,-0.093750,0.000000
2022-08-16 00:31:39,10.121640,-0.380459,0.782453,-38.900000,-4.200000,-29.700000,0.046875,0.031250,-0.031250
2022-08-16 00:31:39,10.109675,-0.375673,0.784846,-39.700000,-4.000000,-29.900000,-0.031250,-0.015625,-0.109375
2022-08-16 00:31:39,10.131211,-0.375673,0.787239,-39.700000,-4.200000,-30.000000,-0.062500,0.109375,0.000000
2022-08-16 00:31:39,10.121640,-0.378066,0.768096,-39.800000,-4.100000,-29.600000,0.031250,0.078125,0.062500
2022-08-16 00:31:39,10.131211,-0.375673,0.784846,-39.500000,-3.700000,-29.600000,0.000000,0.000000,0.015625
2022-08-16 00:31:40,10.119247,-0.378066,0.784846,-40.200000,-3.900000,-30.300000,0.046875,-0.109375,0.015625
2022-08-16 00:31:40,10.126425,-0.373280,0.803988,-40.100000,-4.300000,-29.900000,0.078125,0.156250,0.015625
2022-08-16 00:31:40,10.126425,-0.378066,0.780060,-39.300000,-4.200000,-29.400000,0.031250,0.046875,0.031250
2022-08-16 00:31:40,10.114461,-0.370888,0.794417,-39.800000,-4.500000,-29.200000,0.031250,-0.031250,0.015625
2022-08-16 00:31:40,10.116854,-0.382852,0.787239,-39.200000,-3.600000,-28.900000,-0.015625,-0.046875,0.000000
2022-08-16 00:31:40,10.126425,-0.368495,0.799203,-39.400000,-4.200000,-29.300000,-0.062500,-0.031250,-0.015625
2022-08-16 00:31:40,10.119247,-0.380459,0.789631,-39.900000,-4.200000,-30.000000,0.015625,0.000000,-0.062500
2022-08-16 00:31:40,10.124032,-0.375673,0.784846,-40.000000,-3.800000,-29.500000,0.156250,0.140625,-0.031250
2022-08-16 00:31:40,10.112068,-0.378066,0.787239,-40.100000,-3.700000,-29.000000,0.046875,-0.046875,-0.031250
2022-08-16 00:31:40,10.131211,-0.380459,0.780060,-39.600000,-3.900000,-29.500000,0.078125,-0.093750,0.031250
2022-08-16 00:31:40,10.109675,-0.378066,0.792024,-39.800000,-4.200000,-29.200000,0.109375,-0.031250,0.046875
2022-08-16 00:31:40,10.109675,-0.380459,0.780060,-39.300000,-4.300000,-28.700000,-0.015625,-0.046875,0.109375
2022-08-16 00:31:41,10.109675,-0.378066,0.792024,-39.700000,-4.400000,-30.400000,-0.234375,-0.062500,0.062500
2022-08-16 00:31:41,10.128818,-0.375673,0.787239,-40.000000,-4.000000,-29.100000,-0.140625,0.093750,0.125000
2022-08-16 00:31:41,10.116854,-0.380459,0.787239,-39.700000,-4.000000,-29.500000,-0.125000,-0.031250,-0.031250
2022-08-16 00:31:41,10.126425,-0.382852,0.782453,-39.800000,-4.600000,-29.800000,0.000000,-0.109375,0.015625
2022-08-16 00:31:41,10.112068,-0.382852,0.787239,-39.700000,-4.300000,-29.800000,0.078125,-0.046875,0.000000
2022-08-16 00:31:41,10.124032,-0.375673,0.794417,-39.400000,-4.000000,-30.200000,-0.015625,-0.062500,-0.062500
2022-08-16 00:31:41,10.135997,-0.366102,0.792024,-39.800000,-4.200000,-30.000000,0.140625,0.031250,-0.031250
2022-08-16 00:31:41,10.112068,-0.373280,0.787239,-40.400000,-3.800000,-29.500000,0.140625,-0.093750,-0.015625
2022-08-16 00:31:41,10.121640,-0.375673,0.784846,-40.300000,-4.000000,-29.900000,0.078125,0.031250,0.000000
2022-08-16 00:31:41,10.131211,-0.368495,0.777667,-39.000000,-4.000000,-29.800000,0.156250,0.156250,0.078125
2022-08-16 00:31:41,10.119247,-0.375673,0.784846,-39.800000,-4.100000,-29.300000,-0.046875,-0.062500,-0.046875
2022-08-16 00:31:41,10.126425,-0.380459,0.780060,-39.900000,-3.800000,-29.600000,-0.015625,0.015625,-0.062500
2022-08-16 00:31:42,10.126425,-0.378066,0.796810,-39.800000,-4.400000,-30.100000,0.031250,0.078125,0.000000
2022-08-16 00:31:42,10.124032,-0.378066,0.772882,-40.000000,-4.400000,-29.800000,-0.078125,0.093750,0.015625
2022-08-16 00:31:42,10.112068,-0.378066,0.787239,-39.300000,-3.800000,-29.200000,0.000000,-0.015625,-0.046875
2022-08-16 00:31:42,10.109675,-0.378066,0.772882,-39.700000,-3.500000,-29.200000,0.062500,0.000000,0.015625
2022-08-16 00:31:42,10.121640,-0.373280,0.789631,-40.400000,-4.200000,-30.300000,-0.031250,0.000000,0.015625
2022-08-16 00:31:42,10.126425,-0.370888,0.782453,-40.400000,-4.300000,-29.900000,-0.062500,0.015625,0.015625
2022-08-16 00:31:42,10.116854,-0.375673,0.772882,-39.700000,-4.100000,-29.500000,0.031250,0.156250,-0.015625
2022-08-16 00:31:42,10.112068,-0.375673,0.789631,-39.900000,-4.100000,-29.700000,-0.109375,-0.078125,0.000000
2022-08-16 00:31:42,10.116854,-0.385244,0.801596,-39.800000,-4.000000,-28.900000,0.031250,0.109375,-0.015625
2022-08-16 00:31:42,10.100104,-0.380459,0.782453,-39.900000,-4.000000,-28.900000,-0.156250,0.015625,0.031250
2022-08-16 00:31:42,10.124032,-0.370888,0.784846,-40.100000,-4.100000,-29.300000,-0.046875,-0.062500,-0.031250
2022-08-16 00:31:42,10.116854,-0.380459,0.794417,-39.600000,-4.500000,-29.400000,0.078125,0.000000,0.000000
2022-08-16 00:31:43,10.109675,-0.382852,0.784846,-40.000000,-4.200000,-29.600000,0.015625,0.062500,0.015625
2022-08-16 00:31:43,10.114461,-0.370888,0.784846,-39.600000,-4.200000,-29.900000,-0.015625,0.000000,-0.031250
2022-08-16 00:31:43,10.126425,-0.378066,0.782453,-39.800000,-4.500000,-30.100000,-0.046875,0.015625,-0.046875
2022-08-16 00:31:43,10.119247,-0.378066,0.772882,-40.000000,-3.700000,-29.700000,0.046875,-0.046875,-0.031250
2022-08-16 00:31:43,10.114461,-0.382852,0.784846,-40.200000,-4.700000,-30.200000,0.171875,0.109375,-0.015625
2022-08-16 00:31:43,10.135997,-0.382852,0.784846,-40.300000,-3.900000,-30.200000,-0.031250,0.015625,-0.015625
2022-08-16 00:31:43,10.128818,-0.382852,0.787239,-39.600000,-3.900000,-30.000000,-0.046875,-0.078125,-0.046875
2022-08-16 00:31:43,10.126425,-0.380459,0.780060,-39.400000,-4.600000,-30.500000,0.078125,0.062500,0.031250
2022-08-16 00:31:43,10.114461,-0.385244,0.796810,-39.900000,-4.100000,-30.500000,0.125000,0.031250,0.000000
2022-08-16 00:31:43,10.126425,-0.375673,0.782453,-40.000000,-4.400000,-30.200000,0.000000,0.109375,-0.015625
2022-08-16 00:31:43,10.116854,-0.375673,0.780060,-39.700000,-3.800000,-30.600000,-0.015625,0.046875,-0.015625
2022-08-16 00:31:44,10.124032,-0.368495,0.789631,-39.900000,-4.400000,-30.300000,-0.062500,-0.078125,-0.093750
2022-08-16 00:31:44,10.116854,-0.375673,0.792024,-40.300000,-4.000000,-30.200000,-0.015625,-0.015625,-0.062500
2022-08-16 00:31:44,10.121640,-0.380459,0.775275,-40.500000,-4.700000,-30.200000,0.000000,0.062500,-0.015625
2022-08-16 00:31:44,10.121640,-0.385244,0.789631,-40.200000,-4.100000,-30.300000,0.000000,-0.046875,0.015625
2022-08-16 00:31:44,10.126425,-0.382852,0.777667,-40.000000,-4.300000,-29.400000,-0.062500,-0.031250,-0.015625
2022-08-16 00:31:44,10.124032,-0.373280,0.782453,-40.200000,-4.200000,-29.700000,-0.171875,-0.015625,-0.015625
2022-08-16 00:31:44,10.109675,-0.373280,0.789631,-39.500000,-4.100000,-30.200000,-0.015625,-0.125000,-0.015625
2022-08-16 00:31:44,10.109675,-0.380459,0.782453,-40.000000,-3.800000,-30.300000,0.000000,0.031250,0.062500
2022-08-16 00:31:44,10.114461,-0.375673,0.782453,-39.800000,-3.600000,-29.500000,0.015625,-0.015625,-0.046875
2022-08-16 00:31:44,10.124032,-0.380459,0.796810,-40.100000,-4.000000,-30.400000,-0.031250,0.015625,-0.015625
2022-08-16 00:31:44,10.114461,-0.373280,0.792024,-40.300000,-3.900000,-30.200000,-0.015625,0.015625,-0.046875
2022-08-16 00:31:44,10.121640,-0.378066,0.792024,-39.700000,-4.200000,-29.200000,-0.109375,0.015625,-0.062500
2022-08-16 00:31:44,10.124032,-0.375673,0.784846,-40.200000,-3.500000,-29.400000,0.109375,-0.078125,-0.015625
2022-08-16 00:31:45,10.097711,-0.378066,0.784846,-40.500000,-4.400000,-29.300000,0.031250,-0.015625,0.062500
2022-08-16 00:31:45,10.128818,-0.378066,0.789631,-40.400000,-3.800000,-29.600000,0.015625,-0.015625,0.031250
2022-08-16 00:31:45,10.119247,-0.378066,0.782453,-39.900000,-3.700000,-28.900000,0.140625,0.031250,0.062500
2022-08-16 00:31:45,10.116854,-0.382852,0.792024,-40.100000,-4.400000,-29.500000,-0.015625,-0.093750,0.078125
2022-08-16 00:31:45,10.121640,-0.370888,0.792024,-39.800000,-3.700000,-29.200000,0.015625,-0.031250,0.000000
2022-08-16 00:31:45,10.114461,-0.370888,0.789631,-40.100000,-4.000000,-29.300000,-0.078125,-0.109375,0.031250
2022-08-16 00:31:45,10.126425,-0.380459,0.792024,-40.200000,-4.100000,-30.500000,-0.015625,-0.062500,0.062500
2022-08-16 00:31:45,10.109675,-0.382852,0.789631,-39.800000,-4.400000,-30.000000,-0.046875,-0.109375,0.000000
2022-08-16 00:31:45,10.121640,-0.382852,0.782453,-39.900000,-4.900000,-29.600000,-0.125000,-0.125000,-0.031250
2022-08-16 00:31:45,10.119247,-0.382852,0.787239,-40.200000,-4.800000,-30.000000,0.031250,-0.015625,-0.078125
2022-08-16 00:31:45,10.107283,-0.373280,0.803988,-40.000000,-4.300000,-29.800000,0.046875,-0.062500,-0.062500
2022-08-16 00:31:45,10.133604,-0.382852,0.780060,-39.500000,-4.100000,-30.300000,-0.015625,-0.171875,-0.046875
2022-08-16 00:31:46,10.121640,-0.380459,0.792024,-39.800000,-4.600000,-29.500000,-0.031250,-0.078125,-0.015625
2022-08-16 00:31:46,10.124032,-0.373280,0.784846,-39.900000,-4.500000,-29.300000,-0.015625,0.046875,0.015625
2022-08-16 00:31:46,10.114461,-0.378066,0.784846,-40.300000,-5.100000,-29.700000,0.046875,0.000000,0.015625
2022-08-16 00:31:46,10.116854,-0.375673,0.784846,-39.900000,-4.600000,-29.500000,-0.062500,-0.093750,0.093750
2022-08-16 00:31:46,10.128818,-0.380459,0.784846,-40.000000,-4.200000,-28.900000,-0.109375,-0.093750,0.015625
2022-08-16 00:31:46,10.133604,-0.373280,0.775275,-39.700000,-4.200000,-29.100000,-0.062500,0.046875,0.000000
2022-08-16 00:31:46,10.119247,-0.370888,0.787239,-40.100000,-4.400000,-29.400000,-0.031250,0.031250,-0.015625
2022-08-16 00:31:46,10.133604,-0.385244,0.789631,-40.100000,-4.500000,-29.400000,-0.046875,0.046875,-0.062500
2022-08-16 00:31:46,10.131211,-0.375673,0.787239,-39.400000,-4.400000,-30.100000,-0.046875,-0.203125,-0.015625
2022-08-16 00:31:46,10.131211,-0.380459,0.782453,-40.600000,-4.900000,-30.000000,0.093750,-0.046875,-0.046875
2022-08-16 00:31:46,10.119247,-0.370888,0.782453,-39.700000,-4.000000,-29.600000,0.140625,0.093750,-0.046875
2022-08-16 00:31:46,10.112068,-0.373280,0.796810,-39.600000,-3.600000,-29.400000,-0.093750,0.078125,-0.015625
2022-08-16 00:31:47,10.107283,-0.373280,0.789631,-39.500000,-4.000000,-30.400000,-0.156250,-0.031250,0.015625
2022-08-16 00:31:47,10.121640,-0.378066,0.780060,-40.000000,-3.900000,-29.200000,-0.109375,0.031250,-0.031250
2022-08-16 00:31:47,10.128818,-0.375673,0.792024,-40.200000,-3.600000,-29.400000,0.000000,-0.140625,-0.046875
2022-08-16 00:31:47,10.119247,-0.375673,0.784846,-40.200000,-3.900000,-29.900000,0.062500,0.015625,0.015625
2022-08-16 00:31:47,10.119247,-0.387637,0.777667,-40.300000,-4.100000,-29.600000,-0.109375,0.046875,0.062500
2022-08-16 00:31:47,10.112068,-0.375673,0.782453,-40.300000,-4.100000,-29.700000,0.000000,0.078125,-0.031250
2022-08-16 00:31:47,10.126425,-0.373280,0.784846,-40.700000,-4.400000,-29.800000,-0.062500,0.046875,-0.015625
2022-08-16 00:31:47,10.124032,-0.378066,0.777667,-40.100000,-4.100000,-29.100000,0.000000,0.062500,-0.015625
2022-08-16 00:31:47,10.114461,-0.375673,0.782453,-40.400000,-4.000000,-29.400000,0.125000,0.062500,0.093750
2022-08-16 00:31:47,10.140782,-0.378066,0.792024,-40.300000,-4.300000,-29.900000,-0.093750,-0.109375,0.000000
2022-08-16 00:31:47,10.109675,-0.375673,0.782453,-39.800000,-3.600000,-28.800000,-0.187500,-0.093750,0.031250
2022-08-16 00:31:47,10.124032,-0.378066,0.789631,-39.700000,-4.300000,-29.100000,-0.031250,0.046875,-0.031250
2022-08-16 00:31:48,10.112068,-0.380459,0.784846,-40.000000,-4.100000,-29.600000,0.000000,0.062500,0.046875
2022-08-16 00:31:48,10.102497,-0.378066,0.780060,-40.000000,-3.700000,-29.500000,0.000000,0.031250,-0.031250
2022-08-16 00:31:48,10.121640,-0.380459,0.787239,-39.600000,-4.500000,-28.900000,-0.062500,0.031250,-0.015625
2022-08-16 00:31:48,10.121640,-0.375673,0.777667,-40.100000,-4.100000,-30.100000,-0.015625,-0.093750,0.078125
2022-08-16 00:31:48,10.107283,-0.378066,0.794417,-40.400000,-3.800000,-29.600000,0.078125,-0.031250,0.062500
2022-08-16 00:31:48,10.116854,-0.373280,0.792024,-40.200000,-4.400000,-29.500000,-0.062500,-0.078125,0.031250
2022-08-16 00:31:48,10.124032,-0.375673,0.794417,-39.800000,-4.500000,-29.300000,0.000000,-0.078125,0.015625
2022-08-16 00:31:48,10.128818,-0.380459,0.780060,-40.000000,-3.900000,-29.600000,-0.078125,-0.078125,-0.031250
2022-08-16 00:31:48,10.121640,-0.385244,0.789631,-40.000000,-3.600000,-29.300000,-0.015625,0.015625,-0.015625
2022-08-16 00:31:48,10.138389,-0.378066,0.777667,-39.700000,-4.400000,-29.600000,0.109375,-0.062500,0.062500
2022-08-16 00:31:48,10.128818,-0.380459,0.784846,-39.400000,-4.000000,-28.900000,-0.015625,-0.062500,0.000000
2022-08-16 00:31:48,10.116854,-0.378066,0.787239,-39.800000,-4.000000,-29.300000,-0.062500,0.015625,-0.031250
2022-08-16 00:31:49,10.104890,-0.373280,0.787239,-40.000000,-4.000000,-28.900000,-0.093750,0.015625,-0.046875
2022-08-16 00:31:49,10.128818,-0.378066,0.772882,-39.400000,-3.900000,-28.500000,0.015625,-0.078125,-0.109375
2022-08-16 00:31:49,10.109675,-0.380459,0.784846,-39.800000,-3.600000,-29.100000,0.000000,-0.046875,-0.031250
2022-08-16 00:31:49,10.135997,-0.382852,0.796810,-40.100000,-4.100000,-29.400000,-0.015625,0.015625,0.015625
2022-08-16 00:31:49,10.116854,-0.375673,0.777667,-39.800000,-4.300000,-29.300000,-0.062500,0.046875,0.015625
2022-08-16 00:31:49,10.104890,-0.370888,0.784846,-39.800000,-4.700000,-29.600000,0.015625,-0.015625,0.000000
2022-08-16 00:31:49,10.116854,-0.373280,0.780060,-40.400000,-4.500000,-29.300000,-0.015625,-0.125000,0.031250
2022-08-16 00:31:49,10.119247,-0.373280,0.784846,-40.500000,-4.200000,-29.700000,-0.046875,-0.078125,-0.015625
2022-08-16 00:31:49,10.119247,-0.378066,0.780060,-40.400000,-4.200000,-30.600000,0.015625,0.046875,-0.046875
2022-08-16 00:31:49,10.116854,-0.373280,0.782453,-40.700000,-4.400000,-29.500000,-0.015625,0.031250,0.062500
2022-08-16 00:31:50,10.107283,-0.380459,0.787239,-40.600000,-4.500000,-29.400000,-0.078125,-0.078125,0.046875
2022-08-16 00:31:50,10.128818,-0.375673,0.780060,-40.000000,-3.600000,-29.700000,0.000000,0.062500,-0.015625
2022-08-16 00:31:50,10.109675,-0.370888,0.768096,-40.300000,-3.900000,-29.300000,0.000000,0.125000,0.093750
2022-08-16 00:31:50,10.126425,-0.375673,0.782453,-39.800000,-3.600000,-29.500000,-0.031250,-0.156250,0.015625
2022-08-16 00:31:50,10.121640,-0.378066,0.784846,-40.300000,-4.200000,-30.400000,-0.093750,-0.062500,0.046875
2022-08-16 00:31:50,10.116854,-0.370888,0.789631,-39.800000,-3.700000,-29.800000,-0.031250,-0.046875,0.031250
2022-08-16 00:31:50,10.097711,-0.378066,0.787239,-40.500000,-4.000000,-29.300000,-0.015625,0.015625,0.015625
2022-08-16 00:31:50,10.135997,-0.378066,0.777667,-40.400000,-4.200000,-29.600000,0.046875,0.000000,0.000000
2022-08-16 00:31:50,10.114461,-0.378066,0.787239,-40.100000,-3.900000,-28.900000,0.015625,0.046875,-0.031250
2022-08-16 00:31:50,10.121640,-0.380459,0.784846,-40.500000,-3.700000,-28.700000,-0.109375,0.046875,-0.078125
2022-08-16 00:31:50,10.119247,-0.380459,0.780060,-40.000000,-3.800000,-29.700000,-0.031250,0.031250,0.000000
2022-08-16 00:31:50,10.135997,-0.378066,0.789631,-40.000000,-4.300000,-29.400000,0.078125,-0.062500,0.031250
2022-08-16 00:31:50,10.116854,-0.373280,0.784846,-40.200000,-4.000000,-29.800000,0.000000,0.031250,-0.078125
2022-08-16 00:31:51,10.126425,-0.378066,0.789631,-40.300000,-4.300000,-29.300000,-0.062500,0.046875,0.000000
2022-08-16 00:31:51,10.109675,-0.375673,0.789631,-40.000000,-4.300000,-29.400000,0.062500,0.078125,-0.031250
2022-08-16 00:31:51,10.119247,-0.375673,0.789631,-39.600000,-3.300000,-29.300000,0.000000,-0.015625,0.046875
2022-08-16 00:31:51,10.126425,-0.378066,0.794417,-39.800000,-3.600000,-28.900000,0.046875,-0.062500,0.046875
2022-08-16 00:31:51,10.124032,-0.380459,0.782453,-40.200000,-3.700000,-28.900000,0.078125,0.031250,-0.031250
2022-08-16 00:31:51,10.121640,-0.380459,0.782453,-40.100000,-3.900000,-29.500000,-0.078125,-0.062500,-0.046875
2022-08-16 00:31:51,10.128818,-0.382852,0.789631,-40.100000,-3.400000,-29.300000,-0.046875,-0.078125,-0.015625
2022-08-16 00:31:51,10.124032,-0.380459,0.787239,-39.600000,-3.600000,-29.000000,0.031250,-0.109375,0.031250
2022-08-16 00:31:51,10.107283,-0.380459,0.784846,-40.000000,-3.500000,-28.800000,0.031250,-0.031250,-0.031250
2022-08-16 00:31:51,10.128818,-0.373280,0.792024,-40.800000,-3.600000,-29.400000,-0.031250,-0.046875,-0.031250
2022-08-16 00:31:51,10.124032,-0.380459,0.792024,-39.800000,-3.600000,-28.300000,-0.078125,0.125000,-0.078125
2022-08-16 00:31:51,10.107283,-0.370888,0.794417,-39.600000,-3.900000,-29.500000,-0.046875,0.015625,-0.109375
2022-08-16 00:31:52,10.119247,-0.375673,0.792024,-40.300000,-3.900000,-29.400000,0.109375,0.000000,-0.031250
2022-08-16 00:31:52,10.124032,-0.370888,0.784846,-40.200000,-3.600000,-29.300000,0.062500,-0.093750,0.015625
2022-08-16 00:31:52,10.128818,-0.380459,0.792024,-39.800000,-3.500000,-28.800000,0.015625,-0.078125,0.015625
2022-08-16 00:31:52,10.128818,-0.375673,0.787239,-40.100000,-3.700000,-30.300000,0.031250,-0.078125,0.000000
2022-08-16 00:31:52,10.133604,-0.378066,0.780060,-39.800000,-4.000000,-28.300000,-0.031250,0.000000,-0.062500
2022-08-16 00:31:52,10.124032,-0.378066,0.792024,-39.700000,-3.200000,-28.800000,-0.015625,0.062500,0.000000
2022-08-16 00:31:52,10.109675,-0.380459,0.787239,-40.100000,-3.900000,-29.200000,0.015625,0.031250,-0.031250
2022-08-16 00:31:52,10.107283,-0.382852,0.787239,-39.700000,-3.900000,-29.000000,0.062500,-0.031250,-0.015625
2022-08-16 00:31:52,10.112068,-0.382852,0.794417,-39.700000,-3.300000,-28.100000,-0.062500,0.031250,-0.015625
2022-08-16 00:31:52,10.121640,-0.378066,0.799203,-39.900000,-3.800000,-29.900000,0.000000,0.062500,-0.031250
2022-08-16 00:31:52,10.131211,-0.373280,0.775275,-40.000000,-4.000000,-30.000000,0.000000,-0.093750,0.062500
2022-08-16 00:31:52,10.128818,-0.368495,0.792024,-39.600000,-4.300000,-29.500000,0.046875,0.078125,0.000000
2022-08-16 00:31:53,10.124032,-0.378066,0.792024,-40.400000,-3.800000,-29.000000,0.015625,0.031250,0.000000
2022-08-16 00:31:53,10.107283,-0.378066,0.775275,-39.800000,-3.300000,-29.400000,0.046875,0.031250,0.078125
2022-08-16 00:31:53,10.116854,-0.380459,0.772882,-40.000000,-3.800000,-29.400000,0.078125,-0.046875,0.046875
2022-08-16 00:31:53,10.121640,-0.373280,0.789631,-39.700000,-3.700000,-29.900000,0.000000,-0.140625,0.031250
2022-08-16 00:31:53,10.116854,-0.370888,0.794417,-40.200000,-3.900000,-29.800000,0.078125,-0.171875,-0.078125
2022-08-16 00:31:53,10.114461,-0.380459,0.782453,-40.000000,-3.800000,-29.100000,0.156250,-0.109375,-0.015625
2022-08-16 00:31:53,10.102497,-0.382852,0.796810,-40.600000,-4.100000,-29.300000,0.078125,0.062500,0.046875
2022-08-16 00:31:53,10.119247,-0.378066,0.772882,-39.900000,-3.500000,-29.200000,-0.062500,0.093750,-0.078125
2022-08-16 00:31:53,10.131211,-0.375673,0.784846,-39.900000,-3.400000,-29.100000,-0.015625,0.062500,0.015625
2022-08-16 00:31:53,10.121640,-0.378066,0.775275,-40.300000,-3.300000,-29.000000,-0.031250,0.093750,0.031250
2022-08-16 00:31:53,10.119247,-0.375673,0.801596,-40.400000,-3.600000,-28.900000,0.015625,0.046875,-0.031250
2022-08-16 00:31:53,10.128818,-0.378066,0.784846,-39.900000,-3.600000,-28.500000,0.000000,-0.062500,-0.062500
2022-08-16 00:31:54,10.140782,-0.375673,0.780060,-40.100000,-3.900000,-29.300000,-0.062500,0.000000,-0.046875
2022-08-16 00:31:54,10.109675,-0.373280,0.787239,-40.100000,-3.800000,-29.900000,0.000000,0.046875,0.031250
2022-08-16 00:31:54,10.126425,-0.378066,0.780060,-40.200000,-4.200000,-28.800000,0.031250,-0.140625,0.062500
2022-08-16 00:31:54,10.128818,-0.375673,0.777667,-40.500000,-3.700000,-30.000000,0.031250,-0.109375,0.000000
2022-08-16 00:31:54,10.124032,-0.382852,0.784846,-40.200000,-3.400000,-29.100000,-0.093750,-0.015625,0.015625
2022-08-16 00:31:54,10.121640,-0.378066,0.787239,-39.700000,-3.600000,-30.000000,-0.125000,0.031250,-0.031250
2022-08-16 00:31:54,10.121640,-0.385244,0.801596,-39.800000,-3.700000,-28.900000,-0.062500,0.046875,-0.015625
2022-08-16 00:31:54,10.112068,-0.378066,0.792024,-39.700000,-3.600000,-29.400000,0.093750,0.031250,-0.046875
2022-08-16 00:31:54,10.128818,-0.380459,0.789631,-40.000000,-3.800000,-29.700000,0.078125,0.093750,0.031250
2022-08-16 00:31:54,10.109675,-0.375673,0.792024,-40.300000,-3.600000,-29.400000,-0.015625,0.015625,0.062500
2022-08-16 00:31:54,10.119247,-0.387637,0.784846,-40.500000,-3.600000,-29.900000,0.031250,-0.031250,0.046875
2022-08-16 00:31:54,10.109675,-0.378066,0.777667,-40.000000,-4.000000,-30.300000,-0.078125,0.031250,-0.031250
2022-08-16 00:31:54,10.121640,-0.373280,0.787239,-40.300000,-3.900000,-29.900000,-0.078125,0.031250,-0.015625
2022-08-16 00:31:55,10.126425,-0.382852,0.799203,-40.400000,-3.900000,-29.500000,-0.031250,-0.031250,0.000000
2022-08-16 00:31:55,10.114461,-0.378066,0.782453,-40.400000,-4.000000,-30.000000,-0.015625,-0.046875,0.078125
2022-08-16 00:31:55,10.121640,-0.382852,0.799203,-40.300000,-3.600000,-30.300000,0.031250,0.093750,0.031250
2022-08-16 00:31:55,10.124032,-0.373280,0.792024,-40.900000,-3.900000,-29.900000,0.046875,-0.046875,-0.062500
2022-08-16 00:31:55,10.126425,-0.375673,0.794417,-40.400000,-3.900000,-30.200000,-0.156250,0.046875,0.046875
2022-08-16 00:31:55,10.124032,-0.378066,0.787239,-40.400000,-4.000000,-30.100000,0.093750,0.015625,-0.031250
