2021-10-27 19:41:09,-0.282353,-1.435694,10.336994,8.800000,-13.100000,-88.800000,10.281250,34.312500,13.093750
2021-10-27 19:41:10,-0.449851,-0.234497,9.829715,9.100000,-15.400000,-88.800000,31.468750,12.468750,9.062500
2021-10-27 19:41:10,-0.100499,0.626920,8.848658,7.800000,-15.200000,-89.800000,1.281250,-19.625000,6.031250
2021-10-27 19:41:10,0.526421,-0.564706,7.795816,6.500000,-9.600000,-88.900000,-60.968750,-29.187500,9.375000
2021-10-27 19:41:10,0.411565,-1.785046,7.719246,6.500000,-3.700000,-84.900000,-103.468750,-13.093750,9.750000
2021-10-27 19:41:10,0.004786,-2.440679,8.240881,7.700000,-0.200000,-82.400000,-92.843750,9.812500,4.656250
2021-10-27 19:41:10,-0.205783,-2.402394,9.140582,8.200000,-0.900000,-83.100000,-35.593750,19.937500,-3.062500
2021-10-27 19:41:10,-0.191426,-1.689333,10.212567,7.900000,-4.600000,-86.100000,43.468750,8.687500,-7.031250
2021-10-27 19:41:10,-0.071785,-1.048056,10.662418,5.900000,-12.400000,-89.100000,111.250000,-12.781250,0.156250
2021-10-27 19:41:10,0.306281,0.382852,10.949556,4.600000,-18.800000,-90.800000,126.843750,-25.906250,15.250000
2021-10-27 19:41:10,0.349352,0.875773,10.135997,3.600000,-19.200000,-92.600000,64.343750,-18.843750,22.437500
2021-10-27 19:41:10,0.043071,-0.210568,9.533005,4.000000,-11.800000,-90.300000,-47.937500,-4.593750,8.062500
2021-10-27 19:41:10,-0.033500,-0.885344,9.389436,3.700000,-2.200000,-85.700000,-141.093750,0.656250,-14.343750
2021-10-27 19:41:11,0.200997,-3.656233,10.743773,2.700000,3.600000,-82.100000,-155.031250,0.187500,-23.968750
2021-10-27 19:41:11,0.478565,-3.751946,12.275180,3.500000,2.400000,-82.000000,-67.343750,7.062500,-19.312500
2021-10-27 19:41:11,0.239282,-1.172483,12.634103,4.700000,-10.200000,-89.400000,81.281250,23.375000,-9.281250
2021-10-27 19:41:11,-0.239282,1.651048,9.968499,6.400000,-17.300000,-90.600000,137.312500,33.187500,5.312500
2021-10-27 19:41:11,-0.033500,0.617348,7.077969,8.400000,-15.400000,-89.500000,-60.312500,-4.062500,23.656250
2021-10-27 19:41:11,-0.019143,-0.320638,7.728817,5.900000,-3.900000,-86.000000,-125.937500,-24.281250,15.343750
2021-10-27 19:41:11,0.325424,-3.388237,11.222338,5.000000,3.200000,-81.100000,-152.343750,-32.656250,6.187500
2021-10-27 19:41:11,0.602991,-4.402794,12.619746,4.000000,2.300000,-82.000000,-93.031250,-26.875000,4.875000
2021-10-27 19:41:11,0.349352,-2.833102,12.648460,5.800000,-5.300000,-86.600000,54.250000,-7.093750,10.750000
2021-10-27 19:41:11,-0.172283,0.263210,11.633903,6.400000,-18.200000,-90.700000,210.968750,24.312500,1.468750
2021-10-27 19:41:12,-0.397209,2.651247,11.088340,7.400000,-28.100000,-91.100000,210.968750,24.312500,1.468750
2021-10-27 19:41:12,-0.100499,2.273181,11.351550,6.900000,-26.600000,-91.200000,97.906250,9.218750,1.937500
2021-10-27 19:41:12,0.267996,-0.842274,11.428121,5.600000,-12.500000,-90.000000,-174.375000,-23.281250,20.375000
2021-10-27 19:41:12,0.287139,-4.082155,9.690932,5.100000,-6.000000,-87.900000,-138.250000,-17.531250,9.656250
2021-10-27 19:41:12,-0.033500,-3.335595,9.121440,4.300000,-6.000000,-87.900000,-15.562500,-1.000000,-13.937500
2021-10-27 19:41:12,-0.162712,-2.502892,9.193224,3.600000,-11.700000,-90.700000,95.375000,1.281250,-33.437500
2021-10-27 19:41:12,-0.114855,0.468993,9.997213,1.200000,-20.200000,-92.500000,136.312500,-15.281250,-34.875000
2021-10-27 19:41:12,0.277567,1.148555,10.169496,-1.300000,-23.700000,-93.200000,90.562500,-28.531250,-21.093750
2021-10-27 19:41:12,0.516850,0.296710,9.724431,-2.500000,-21.200000,-93.800000,-9.437500,-22.906250,-18.375000
2021-10-27 19:41:12,0.349352,-0.669990,8.920443,-2.600000,-14.000000,-91.600000,-101.187500,1.781250,-37.593750
2021-10-27 19:41:12,0.057428,-1.038485,8.188239,-1.000000,-4.400000,-87.700000,-142.750000,33.625000,-53.281250
2021-10-27 19:41:12,-0.205783,-1.909472,8.867801,3.100000,4.000000,-82.000000,-123.031250,57.656250,-34.593750
2021-10-27 19:41:13,-0.320638,-2.866601,11.418549,6.600000,0.200000,-83.000000,-41.000000,58.937500,9.875000
2021-10-27 19:41:13,-0.172283,-2.167897,11.581261,8.000000,-7.900000,-87.000000,78.906250,29.875000,41.000000
2021-10-27 19:41:13,0.373280,0.143569,10.341779,7.500000,-15.100000,-89.500000,146.531250,-0.750000,43.593750
2021-10-27 19:41:13,0.397209,0.770489,7.671389,7.600000,-15.300000,-89.800000,91.343750,-9.250000,21.968750
2021-10-27 19:41:13,-0.133998,-0.535992,7.618747,7.800000,-7.900000,-87.400000,-33.187500,2.937500,-12.593750
2021-10-27 19:41:13,-0.272782,-1.593620,8.202596,7.500000,0.500000,-83.300000,-121.375000,16.750000,-40.218750
2021-10-27 19:41:13,0.066999,-2.502892,9.346365,7.000000,4.800000,-78.900000,-125.968750,13.906250,-44.312500
2021-10-27 19:41:13,0.339781,-2.368894,11.160125,7.500000,5.300000,-79.900000,-57.250000,12.000000,-26.281250
2021-10-27 19:41:13,-0.004786,-1.895115,13.194024,8.200000,-1.500000,-83.600000,48.156250,17.562500,0.812500
2021-10-27 19:41:13,-0.564706,-0.957129,13.993227,8.000000,-10.600000,-88.300000,132.281250,13.093750,23.031250
2021-10-27 19:41:13,-0.306281,0.153141,12.399607,5.400000,-19.400000,-91.900000,161.000000,-16.812500,29.625000
2021-10-27 19:41:13,0.224925,0.842274,9.997213,1.600000,-24.700000,-93.500000,129.062500,-53.062500,34.125000
2021-10-27 19:41:14,0.186640,0.646062,8.614161,-1.400000,-23.000000,-93.600000,43.187500,-61.062500,29.187500
2021-10-27 19:41:14,-0.062213,-0.306281,8.288737,-4.200000,-13.400000,-93.100000,-69.906250,-49.687500,2.500000
2021-10-27 19:41:14,-0.043071,-1.942972,8.508877,-8.500000,1.700000,-86.100000,-167.968750,-27.468750,-40.625000
2021-10-27 19:41:14,0.483350,-3.708875,9.360722,-8.400000,3.000000,-84.800000,-64.750000,6.156250,-17.906250
2021-10-27 19:41:14,0.789631,-3.991228,10.437492,-5.300000,0.000000,-86.900000,110.062500,51.875000,11.531250
2021-10-27 19:41:14,0.172283,-1.263410,11.404193,0.900000,-20.700000,-93.100000,233.843750,82.312500,9.406250
2021-10-27 19:41:14,-0.598206,2.833102,11.030912,4.000000,-29.200000,-92.100000,190.687500,65.406250,-6.406250
2021-10-27 19:41:14,-0.693919,4.000799,9.820144,4.700000,-28.900000,-91.800000,1.093750,22.093750,5.343750
2021-10-27 19:41:14,0.028714,-0.306281,8.776873,4.400000,-13.400000,-90.800000,-190.093750,-14.031250,27.562500
2021-10-27 19:41:14,0.555135,-2.780460,8.207382,4.200000,0.700000,-84.000000,-265.250000,-29.187500,27.937500
2021-10-27 19:41:14,0.574277,-3.718446,8.370093,5.400000,8.000000,-77.800000,-207.593750,-11.406250,22.156250
2021-10-27 19:41:14,0.119641,-3.866801,9.442078,8.500000,7.300000,-75.100000,-66.781250,19.000000,30.281250
2021-10-27 19:41:15,-0.382852,-2.560320,10.341779,10.200000,2.700000,-80.300000,85.875000,26.281250,32.656250
2021-10-27 19:41:15,-0.583849,0.090927,10.049855,9.700000,-6.000000,-86.400000,172.437500,-4.093750,16.406250
2021-10-27 19:41:15,-0.497707,1.311267,9.456435,5.300000,-11.600000,-90.200000,137.312500,-51.500000,0.687500
2021-10-27 19:41:15,0.291924,1.641476,8.121240,1.400000,-9.300000,-90.200000,6.250000,-74.156250,-5.906250
2021-10-27 19:41:15,0.598206,-0.655633,9.126225,-1.400000,-0.100000,-86.800000,-127.312500,-53.250000,-10.250000
2021-10-27 19:41:15,0.387637,-3.531806,11.064412,-0.600000,7.100000,-80.200000,-167.718750,-12.750000,-4.062500
2021-10-27 19:41:15,-0.033500,-4.579862,12.457034,-0.100000,7.500000,-79.700000,-72.687500,10.687500,10.375000
2021-10-27 19:41:15,-0.277567,-2.718246,12.859029,1.200000,1.400000,-85.200000,94.625000,6.531250,14.750000
2021-10-27 19:41:15,-0.033500,0.512064,11.638689,-2.200000,-13.700000,-92.400000,195.656250,-12.031250,6.281250
2021-10-27 19:41:15,0.555135,1.718047,8.853444,-2.100000,-15.600000,-92.000000,149.781250,-20.250000,-2.156250
2021-10-27 19:41:15,0.535992,1.028914,8.513663,1.300000,-9.500000,-90.900000,9.906250,6.843750,-9.812500
2021-10-27 19:41:15,-0.033500,-1.124627,9.595219,7.100000,-1.200000,-84.400000,-112.312500,62.468750,-9.343750
2021-10-27 19:41:16,-0.909273,-4.082155,12.332608,12.700000,0.600000,-79.600000,-135.656250,99.156250,12.593750
2021-10-27 19:41:16,-1.009771,-4.015156,12.514462,14.100000,-5.200000,-82.700000,-37.312500,67.281250,36.687500
2021-10-27 19:41:16,-0.162712,-0.717847,10.518848,10.600000,-16.600000,-89.300000,114.093750,-10.406250,44.062500
2021-10-27 19:41:16,0.942772,1.593620,8.370093,6.700000,-27.100000,-92.400000,192.062500,-69.062500,46.156250
2021-10-27 19:41:16,0.976272,1.952543,7.948957,5.000000,-25.900000,-91.300000,123.687500,-68.000000,31.593750
2021-10-27 19:41:16,0.028714,-0.095713,9.662218,6.100000,-13.500000,-90.200000,-45.062500,-23.250000,-6.156250
2021-10-27 19:41:16,-0.646062,-3.517449,11.614761,6.700000,-0.400000,-83.400000,-198.906250,18.906250,-33.437500
2021-10-27 19:41:16,-0.617348,-5.608776,11.954542,4.700000,5.300000,-79.100000,-226.500000,17.468750,-34.187500
2021-10-27 19:41:16,0.186640,-4.685147,11.298908,1.400000,-0.800000,-85.100000,152.968750,-52.156250,-5.750000
2021-10-27 19:41:16,1.153340,-0.880559,10.193424,-0.500000,-19.200000,-93.100000,301.781250,-26.718750,19.687500
2021-10-27 19:41:16,0.770489,2.900101,9.432507,0.400000,-35.100000,-91.800000,239.437500,30.968750,10.031250
2021-10-27 19:41:16,-0.378066,3.273381,9.810573,4.900000,-34.000000,-90.400000,21.656250,53.906250,-19.781250
2021-10-27 19:41:17,-0.631705,-1.105484,10.064212,5.200000,-19.000000,-90.800000,-182.562500,22.000000,-33.531250
2021-10-27 19:41:17,0.311067,-3.680161,8.054241,1.300000,-1.600000,-84.900000,-249.062500,-28.062500,-42.468750
2021-10-27 19:41:17,0.827917,-3.383451,7.810173,-1.200000,-1.000000,-85.700000,14.843750,-18.531250,-14.718750
2021-10-27 19:41:17,0.191426,-0.014357,9.829715,2.000000,-16.000000,-91.800000,159.906250,25.093750,16.812500
2021-10-27 19:41:17,-0.205783,1.540978,10.260423,3.800000,-24.000000,-92.100000,176.031250,42.968750,18.468750
2021-10-27 19:41:17,-0.631705,2.952743,10.327422,4.200000,-23.000000,-92.200000,49.437500,16.468750,16.250000
2021-10-27 19:41:17,-0.344566,1.076770,9.930214,3.200000,-18.800000,-91.800000,-116.750000,-25.031250,23.187500
2021-10-27 19:41:17,0.358923,-1.837688,8.934800,0.000000,-2.900000,-86.500000,-199.093750,-47.468750,17.656250
2021-10-27 19:41:17,0.770489,-3.689732,8.896514,0.100000,2.800000,-83.300000,-150.656250,-28.281250,7.500000
2021-10-27 19:41:17,0.306281,-2.900101,10.193424,3.100000,-0.100000,-84.700000,-15.625000,14.625000,13.937500
2021-10-27 19:41:17,-0.200997,-0.703490,10.753345,5.700000,-8.100000,-88.100000,114.406250,42.375000,21.937500
2021-10-27 19:41:18,-0.363709,1.024128,10.064212,7.000000,-16.600000,-90.200000,151.281250,36.750000,17.375000
2021-10-27 19:41:18,-0.153141,1.014557,8.743374,6.700000,-18.500000,-90.700000,84.718750,8.125000,11.593750
2021-10-27 19:41:18,0.435494,0.000000,7.570891,6.100000,-15.400000,-90.900000,-14.531250,-10.750000,10.875000
2021-10-27 19:41:18,0.933201,-1.043271,7.264609,7.900000,-11.500000,-89.500000,-79.718750,4.562500,11.906250
2021-10-27 19:41:18,0.334995,-2.033899,8.288737,14.200000,-8.000000,-83.900000,-85.750000,55.218750,21.968750
2021-10-27 19:41:18,-0.507278,-2.488536,9.791430,19.800000,-10.100000,-81.400000,-31.937500,94.750000,42.343750
2021-10-27 19:41:18,-1.296910,-1.416551,10.738988,21.200000,-15.700000,-80.700000,50.531250,69.718750,48.031250
2021-10-27 19:41:18,-1.856830,0.866202,9.992427,17.900000,-21.400000,-85.400000,96.687500,-22.000000,36.375000
2021-10-27 19:41:18,-0.832702,1.976471,5.694918,2.600000,-20.400000,-92.400000,50.062500,-134.750000,29.531250
2021-10-27 19:41:18,1.713261,0.689133,5.120640,-3.700000,-8.400000,-91.200000,-74.656250,-182.000000,17.343750
2021-10-27 19:41:18,2.316252,-1.866402,6.216553,-3.600000,-2.500000,-87.200000,-187.843750,-102.625000,-13.750000
2021-10-27 19:41:18,0.119641,-4.493721,8.973085,9.800000,4.100000,-78.200000,-189.093750,55.750000,-8.062500
2021-10-27 19:41:19,-1.540978,-4.862216,12.136396,18.700000,-5.100000,-78.200000,-39.468750,173.750000,41.750000
2021-10-27 19:41:19,-2.115255,-2.076970,13.414163,19.500000,-18.600000,-84.000000,175.687500,166.312500,49.218750
2021-10-27 19:41:19,-1.875973,2.311467,11.418549,11.600000,-31.200000,-88.800000,204.375000,-116.531250,12.750000
2021-10-27 19:41:19,2.311467,2.598605,8.240881,5.200000,-28.100000,-92.000000,-39.468750,-123.812500,-5.031250
2021-10-27 19:41:19,1.478764,-1.550549,9.963713,5.800000,-11.800000,-90.000000,-242.937500,5.125000,-43.625000
2021-10-27 19:41:19,-1.019342,-5.364708,12.413964,12.900000,-0.400000,-80.100000,-222.687500,117.937500,-8.937500
2021-10-27 19:41:19,-1.531406,-6.092126,13.318451,17.300000,-1.200000,-77.400000,-10.312500,87.781250,27.375000
2021-10-27 19:41:19,-1.272982,-3.058027,12.232109,15.900000,-10.300000,-83.900000,203.250000,-28.687500,7.531250
2021-10-27 19:41:19,0.387637,1.287339,9.738788,9.400000,-24.300000,-89.900000,253.843750,-104.343750,-5.156250
2021-10-27 19:41:19,1.689333,3.460021,9.020941,5.500000,-29.400000,-91.800000,98.656250,-66.531250,-22.968750
2021-10-27 19:41:19,0.512064,0.890130,10.839486,8.200000,-19.600000,-90.400000,-129.093750,23.718750,-41.750000
2021-10-27 19:41:19,-0.693919,-3.450450,11.547762,12.200000,-2.500000,-81.800000,-226.593750,61.500000,-23.218750
2021-10-27 19:41:20,-0.794417,-4.766503,10.274780,11.900000,-0.300000,-80.500000,-135.812500,18.656250,-17.218750
2021-10-27 19:41:20,-0.770489,-3.335595,9.059226,8.700000,-0.200000,-82.400000,20.937500,-46.187500,-44.375000
2021-10-27 19:41:20,-0.564706,-0.952343,8.566305,-2.600000,-9.300000,-91.000000,123.562500,-91.406250,-59.687500
2021-10-27 19:41:20,1.048056,1.349552,8.264809,-8.000000,-14.600000,-93.900000,126.031250,-92.187500,-49.437500
2021-10-27 19:41:20,1.048056,0.636491,9.145368,-8.000000,-12.400000,-93.300000,38.500000,-35.906250,-42.125000
2021-10-27 19:41:20,0.473779,-0.272782,9.868000,-3.100000,-5.800000,-89.700000,-70.031250,49.718750,-43.375000
2021-10-27 19:41:20,-0.808774,-2.445465,11.399407,2.700000,0.000000,-85.800000,-110.781250,106.093750,-29.468750
2021-10-27 19:41:20,-0.813560,-2.512464,11.413764,6.300000,0.800000,-83.900000,-59.937500,92.093750,-6.281250
2021-10-27 19:41:20,-0.478565,-1.253839,11.030912,5.200000,-2.400000,-86.300000,23.968750,29.875000,5.343750
2021-10-27 19:41:20,0.205783,-0.191426,10.882557,2.600000,-6.300000,-89.600000,69.187500,-29.593750,4.156250
2021-10-27 19:41:20,0.823131,-0.066999,11.231909,-0.100000,-6.400000,-90.000000,46.906250,-51.687500,-6.031250
2021-10-27 19:41:20,0.387637,-1.105484,12.026326,-0.600000,-3.900000,-89.000000,-11.656250,-28.406250,-17.000000
2021-10-27 19:41:21,-0.339781,-2.067399,12.318251,0.000000,-2.900000,-88.000000,-39.062500,8.187500,-15.468750
2021-10-27 19:41:21,-0.497707,-1.780260,12.026326,0.100000,-3.900000,-88.700000,-5.000000,14.625000,-5.250000
2021-10-27 19:41:21,-0.114855,-0.684347,11.499905,-2.100000,-8.200000,-91.400000,49.031250,-12.625000,1.062500
2021-10-27 19:41:21,0.368495,-0.019143,11.432906,-4.200000,-11.700000,-93.200000,66.843750,-36.156250,5.468750
2021-10-27 19:41:21,0.220140,-0.473779,11.901900,-6.200000,-11.900000,-93.000000,32.531250,-32.875000,6.875000
2021-10-27 19:41:21,-0.124427,-1.579263,11.954542,-7.200000,-10.200000,-92.700000,-16.093750,-19.156250,3.000000
2021-10-27 19:41:21,0.014357,-2.024328,11.069197,-8.900000,-9.500000,-92.600000,-28.343750,-18.375000,-3.781250
2021-10-27 19:41:21,0.502493,-1.172483,10.006784,-10.700000,-11.000000,-93.000000,0.875000,-22.375000,-14.562500
2021-10-27 19:41:21,0.650848,0.100499,9.427721,-7.700000,-12.700000,-94.200000,21.312500,47.781250,-17.281250
2021-10-27 19:41:21,0.114855,0.358923,9.638289,-1.800000,-10.500000,-93.000000,-23.812500,83.875000,-1.125000
2021-10-27 19:41:21,-0.593420,-0.574277,10.289137,2.200000,-6.700000,-88.800000,-23.812500,83.875000,-1.125000
2021-10-27 19:41:21,-0.894916,-1.689333,10.212567,0.600000,-4.000000,-87.900000,-58.843750,-15.125000,9.218750
2021-10-27 19:41:22,-0.708275,-1.684547,8.307880,-5.600000,-3.400000,-88.500000,-15.406250,-94.218750,-2.625000
2021-10-27 19:41:22,0.440279,-0.957129,6.575477,-12.900000,-6.500000,-90.800000,36.000000,-123.062500,2.218750
2021-10-27 19:41:22,1.172483,-0.416351,5.714060,-17.100000,-10.400000,-91.900000,59.281250,-83.062500,18.625000
2021-10-27 19:41:22,0.880559,0.090927,6.407979,-16.600000,-11.100000,-92.500000,27.156250,-2.218750,6.156250
2021-10-27 19:41:22,-0.090927,0.172283,8.236095,-12.500000,-6.700000,-91.800000,-55.093750,71.843750,-32.062500
2021-10-27 19:41:22,-0.660419,-0.909273,10.413564,-7.000000,1.800000,-85.800000,-133.968750,109.000000,-46.937500
2021-10-27 19:41:22,-0.593420,-2.598605,11.619547,-3.500000,8.600000,-79.500000,-140.406250,99.093750,-19.812500
2021-10-27 19:41:22,-0.172283,-3.565306,11.605190,0.500000,8.700000,-78.400000,-44.562500,58.750000,23.406250
2021-10-27 19:41:22,0.047856,-2.598605,11.485548,4.700000,-2.800000,-86.700000,192.781250,13.937500,57.625000
2021-10-27 19:41:22,-0.081356,1.593620,10.557133,6.600000,-17.700000,-91.400000,154.312500,3.437500,42.625000
2021-10-27 19:41:22,-0.449851,1.282553,10.126425,3.600000,-14.300000,-91.900000,21.000000,-20.250000,21.687500
2021-10-27 19:41:23,-0.239282,-1.229911,8.815158,-0.300000,-7.400000,-90.100000,-101.031250,-54.687500,8.000000
2021-10-27 19:41:23,0.569492,-2.483750,8.059027,-3.500000,-0.900000,-87.400000,-137.718750,-78.031250,0.812500
2021-10-27 19:41:23,1.205983,-2.589034,8.652447,-4.000000,0.400000,-86.800000,-84.500000,-58.312500,1.031250
2021-10-27 19:41:23,0.512064,-1.239482,10.753345,-0.500000,-3.700000,-88.400000,10.531250,9.781250,7.031250
2021-10-27 19:41:23,-0.684347,0.497707,12.332608,4.600000,-7.700000,-89.300000,77.906250,75.250000,7.187500
2021-10-27 19:41:23,-1.115055,0.832702,12.064612,6.200000,-8.600000,-87.800000,64.656250,73.781250,2.000000
2021-10-27 19:41:23,-0.555135,-0.234497,10.332208,3.300000,-5.200000,-87.200000,-11.375000,6.906250,4.000000
2021-10-27 19:41:23,0.421137,-1.588834,8.480163,-0.800000,-0.700000,-85.700000,-77.156250,-64.750000,8.312500
2021-10-27 19:41:23,0.756132,-2.033899,8.164311,-3.300000,1.000000,-85.300000,-80.062500,-80.718750,7.156250
2021-10-27 19:41:23,0.449851,-2.187040,8.915657,-1.900000,-1.600000,-87.700000,-17.812500,-39.281250,14.562500
2021-10-27 19:41:23,-0.105284,-1.048056,9.657432,1.300000,-8.800000,-89.700000,70.468750,10.593750,29.937500
2021-10-27 19:41:23,-0.244068,0.468993,9.815358,3.000000,-16.900000,-91.600000,127.500000,32.875000,35.781250
2021-10-27 19:41:24,0.081356,1.186840,9.576076,3.700000,-20.300000,-91.600000,110.156250,23.593750,30.562500
2021-10-27 19:41:24,0.459422,0.497707,9.566505,4.400000,-14.900000,-90.500000,18.062500,5.937500,18.312500
2021-10-27 19:41:24,0.358923,-1.378266,10.159925,6.600000,-2.700000,-84.500000,-160.500000,29.031250,-10.468750
2021-10-27 19:41:24,-0.038285,-3.364309,11.021341,9.300000,0.900000,-80.700000,-104.562500,45.843750,5.937500
2021-10-27 19:41:24,-0.277567,-3.483950,12.165110,12.400000,-3.500000,-82.800000,44.281250,32.468750,27.125000
2021-10-27 19:41:24,-0.430708,-0.684347,12.452249,12.000000,-15.600000,-88.100000,180.593750,-5.125000,34.812500
2021-10-27 19:41:24,-0.301496,1.852045,11.586047,7.700000,-26.700000,-89.200000,188.906250,-44.875000,37.281250
2021-10-27 19:41:24,-0.014357,2.076970,10.863415,3.700000,-27.100000,-91.900000,51.750000,-65.375000,24.406250
2021-10-27 19:41:24,0.995414,-0.693919,8.968299,1.700000,-18.800000,-92.700000,-112.750000,-51.093750,-8.843750
2021-10-27 19:41:24,0.617348,-2.431108,8.092526,2.300000,-9.800000,-89.800000,-165.687500,4.000000,-20.250000
2021-10-27 19:41:24,-0.066999,-3.024528,8.087740,7.700000,-8.000000,-87.500000,-78.562500,57.406250,17.093750
2021-10-27 19:41:24,-0.378066,-2.210968,8.288737,11.800000,-15.800000,-87.700000,65.656250,64.312500,56.625000
2021-10-27 19:41:25,-0.478565,-0.196211,7.996813,12.500000,-27.100000,-88.900000,155.468750,29.343750,56.906250
2021-10-27 19:41:25,-0.579063,2.445465,6.872187,9.200000,-31.900000,-89.800000,117.406250,-30.812500,22.218750
2021-10-27 19:41:25,0.354138,2.368894,5.412565,3.200000,-26.000000,-92.000000,-38.406250,-89.500000,-13.875000
2021-10-27 19:41:25,1.196411,-0.401994,6.355337,-0.300000,-8.900000,-90.400000,-216.375000,-83.218750,-52.906250
2021-10-27 19:41:25,0.665205,-3.933800,7.819744,-0.700000,7.100000,-80.000000,-295.031250,-0.562500,-79.687500
2021-10-27 19:41:25,-0.272782,-5.603991,9.217153,2.400000,12.000000,-72.500000,-183.312500,87.593750,-46.906250
2021-10-27 19:41:25,-0.708275,-4.259224,10.939985,6.800000,6.300000,-78.000000,69.968750,113.125000,4.718750
2021-10-27 19:41:25,-0.736989,0.368495,11.341979,9.200000,-8.200000,-86.400000,286.187500,74.531250,17.687500
2021-10-27 19:41:25,0.028714,4.551149,10.346565,8.900000,-22.000000,-89.900000,289.281250,13.500000,12.937500
2021-10-27 19:41:25,0.794417,3.330809,10.863415,8.800000,-20.400000,-90.000000,61.812500,-10.718750,3.968750
2021-10-27 19:41:25,0.263210,-2.053042,12.337393,9.800000,-4.900000,-85.000000,-203.031250,5.343750,-15.937500
2021-10-27 19:41:25,-0.492921,-5.876772,12.011969,11.100000,5.300000,-76.200000,-260.937500,18.156250,-15.968750
2021-10-27 19:41:26,-0.751346,-5.843273,10.437492,9.000000,-2.300000,-83.300000,-68.750000,-11.125000,1.968750
2021-10-27 19:41:26,-0.540778,-2.828316,9.848858,3.400000,-18.600000,-91.300000,180.218750,-61.468750,10.187500
2021-10-27 19:41:26,1.100698,3.287738,7.575676,-1.200000,-31.900000,-92.700000,290.468750,-88.125000,12.406250
2021-10-27 19:41:26,1.268196,3.550949,7.810173,-1.000000,-28.700000,-93.300000,178.687500,-63.281250,-4.750000
2021-10-27 19:41:26,-0.244068,-0.086142,9.690932,3.500000,-9.500000,-88.600000,-82.218750,5.562500,-47.468750
2021-10-27 19:41:26,-1.057628,-4.656433,10.509277,8.000000,6.800000,-76.200000,-313.343750,73.125000,-10.531250
2021-10-27 19:41:26,-1.033699,-6.508477,9.796216,8.800000,11.100000,-68.700000,-313.343750,73.125000,-10.531250
2021-10-27 19:41:26,-0.961915,-5.297709,9.011370,6.000000,8.300000,-75.200000,-124.437500,-10.062500,1.968750
2021-10-27 19:41:26,0.397209,-1.990828,7.953742,-0.700000,-5.400000,-88.200000,295.812500,-116.500000,6.343750
2021-10-27 19:41:26,1.895115,1.933401,7.216753,-4.800000,-23.900000,-94.200000,269.625000,-48.968750,12.843750
2021-10-27 19:41:26,0.799203,3.751946,8.580662,-2.300000,-28.400000,-93.500000,55.750000,41.843750,-32.312500
2021-10-27 19:41:26,-0.961915,1.229911,11.327622,3.900000,-6.300000,-87.600000,-195.343750,76.312500,-61.656250
2021-10-27 19:41:27,-1.076770,-3.340380,12.394821,4.000000,1.900000,-82.800000,-295.375000,33.281250,-53.375000
2021-10-27 19:41:27,-0.311067,-5.728417,11.006984,1.600000,10.700000,-74.300000,-169.468750,-30.312500,-44.750000
2021-10-27 19:41:27,1.354338,-3.531806,10.537991,-1.200000,3.200000,-83.400000,88.906250,-32.656250,-16.968750
2021-10-27 19:41:27,0.631705,1.842473,11.327622,2.100000,-14.800000,-90.900000,286.093750,31.062500,14.156250
2021-10-27 19:41:27,-0.856630,5.331209,11.653046,7.600000,-22.700000,-90.500000,247.125000,88.468750,5.187500
2021-10-27 19:41:27,-1.172483,2.545963,12.404392,10.800000,-18.000000,-89.000000,4.562500,77.031250,7.750000
2021-10-27 19:41:27,-0.411565,-2.761317,11.815758,10.500000,-4.700000,-84.900000,-222.281250,3.125000,29.281250
2021-10-27 19:41:27,0.382852,-5.848058,10.389636,7.800000,4.500000,-80.000000,-255.281250,-66.750000,9.781250
2021-10-27 19:41:27,0.626920,-5.790631,10.566705,5.500000,2.600000,-82.400000,-74.281250,-61.343750,-10.156250
2021-10-27 19:41:27,0.234497,-2.273181,11.767902,5.000000,-13.200000,-90.700000,190.906250,-15.843750,10.781250
2021-10-27 19:41:27,-0.224925,3.177668,10.849058,5.200000,-33.100000,-91.000000,333.781250,7.750000,28.937500
2021-10-27 19:41:27,-0.311067,4.871787,9.236295,3.000000,-39.900000,-89.600000,219.468750,-5.281250,27.625000
2021-10-27 19:41:28,-0.062213,1.981257,8.791230,0.400000,-29.200000,-93.300000,-58.843750,-34.937500,16.500000
2021-10-27 19:41:28,0.258425,-2.541178,9.255438,-3.000000,-8.100000,-90.300000,-284.593750,-56.812500,-12.468750
2021-10-27 19:41:28,0.531207,-6.130412,9.207581,-7.900000,7.300000,-80.300000,-316.875000,-51.906250,-43.781250
2021-10-27 19:41:28,0.325424,-4.742574,9.600004,-7.900000,-8.400000,-91.400000,152.437500,13.062500,-10.968750
2021-10-27 19:41:28,0.248854,1.737189,7.958528,-4.900000,-39.800000,-91.900000,336.531250,33.156250,12.125000
2021-10-27 19:41:28,0.569492,3.598805,5.527420,2.700000,-43.900000,-88.700000,102.812500,76.843750,1.562500
2021-10-27 19:41:28,-0.564706,1.373480,6.599405,10.800000,-30.300000,-88.400000,-128.406250,109.906250,-15.875000
2021-10-27 19:41:28,-1.153340,-2.009971,9.068798,16.800000,-13.500000,-84.400000,-294.656250,119.093750,4.437500
2021-10-27 19:41:28,-0.947558,-5.709275,9.757931,18.400000,-1.500000,-77.600000,-334.593750,49.156250,35.843750
2021-10-27 19:41:28,-0.607777,-6.661618,9.126225,14.000000,3.900000,-77.300000,-214.656250,-58.437500,2.343750
