2021-07-12 20:48:17,0.095713,0.081356,9.492327,-1153.000000,-35.400000,-109.400000,51.484375,-10.578125,35.437500
2021-07-12 20:48:17,0.626920,-0.837488,8.123633,-1157.500000,-28.800000,-110.300000,-101.937500,-75.390625,-19.718750
2021-07-12 20:48:17,0.983450,-1.974079,7.795816,-1160.300000,-21.400000,-107.900000,-107.843750,-30.484375,-32.296875
2021-07-12 20:48:17,0.717847,-2.517249,8.743374,-1157.300000,-19.700000,-105.900000,-107.843750,-30.484375,-32.296875
2021-07-12 20:48:17,0.055035,-1.928615,10.133604,-1151.700000,-24.500000,-106.400000,75.562500,76.406250,19.109375
2021-07-12 20:48:17,-0.524028,-0.136391,10.758130,-1148.100000,-33.100000,-106.700000,132.312500,59.234375,23.265625
2021-07-12 20:48:17,-0.720240,1.584049,10.138389,-1148.600000,-39.400000,-108.000000,92.968750,-6.421875,19.156250
2021-07-12 20:48:17,-0.227318,1.725225,8.874979,-1154.200000,-39.000000,-111.000000,-19.250000,-74.218750,23.671875
2021-07-12 20:48:17,0.717847,-0.043071,8.310273,-1159.500000,-31.500000,-111.800000,-133.734375,-93.359375,20.890625
2021-07-12 20:48:17,1.232304,-2.632105,8.925228,-1162.400000,-20.500000,-107.800000,-169.593750,-52.703125,8.890625
2021-07-12 20:48:18,0.801596,-4.438686,10.413564,-1161.200000,-15.600000,-103.800000,-84.484375,13.281250,8.015625
2021-07-12 20:48:18,0.069392,-3.948157,12.098111,-1155.800000,-26.000000,-107.900000,80.062500,53.921875,11.218750
2021-07-12 20:48:18,-0.294317,-1.119841,12.514462,-1153.600000,-33.600000,-109.200000,207.703125,45.609375,3.781250
2021-07-12 20:48:18,0.028714,1.438086,11.016555,-1154.500000,-47.700000,-110.600000,202.265625,8.546875,0.062500
2021-07-12 20:48:18,0.619741,1.665405,8.705089,-1155.600000,-52.500000,-110.000000,83.156250,-11.468750,3.750000
2021-07-12 20:48:18,0.399601,0.294317,9.250652,-1154.400000,-44.800000,-111.400000,-58.140625,3.640625,7.296875
2021-07-12 20:48:18,0.114855,-1.753939,10.621740,-1152.600000,-35.200000,-109.000000,-149.734375,24.734375,15.718750
2021-07-12 20:48:18,-0.019143,-3.400201,11.397014,-1151.600000,-28.400000,-106.200000,-157.296875,19.171875,22.296875
2021-07-12 20:48:18,0.090927,-3.424129,11.188838,-1152.000000,-26.000000,-106.900000,-81.796875,-8.765625,15.046875
2021-07-12 20:48:18,0.251246,-1.899901,10.406385,-1156.800000,-34.300000,-110.400000,94.921875,-43.859375,-11.140625
2021-07-12 20:48:18,0.442672,0.433101,9.458828,-1159.900000,-40.100000,-111.900000,85.750000,-34.265625,-13.281250
2021-07-12 20:48:19,0.610170,0.904487,9.150154,-1160.600000,-41.800000,-111.900000,17.187500,-11.562500,-11.046875
2021-07-12 20:48:19,0.543171,0.196211,9.097512,-1157.500000,-33.400000,-110.600000,-60.546875,18.546875,-0.484375
2021-07-12 20:48:19,0.229711,-1.423729,9.231510,-1154.200000,-28.800000,-108.500000,-95.390625,37.718750,15.421875
2021-07-12 20:48:19,-0.346959,-3.203989,9.844072,-1153.700000,-26.600000,-107.600000,-67.000000,27.281250,15.890625
2021-07-12 20:48:19,-0.504886,-2.730211,9.779466,-1156.000000,-29.100000,-109.000000,6.578125,-13.906250,-8.062500
2021-07-12 20:48:19,0.251246,-1.000200,8.915657,-1161.000000,-35.800000,-112.400000,85.078125,-59.031250,-30.500000
2021-07-12 20:48:19,1.306481,0.669990,7.860422,-1165.000000,-43.100000,-113.000000,115.843750,-64.578125,-29.281250
2021-07-12 20:48:19,1.184447,1.076770,7.838887,-1163.300000,-44.600000,-113.000000,69.687500,-12.125000,-18.687500
2021-07-12 20:48:19,0.157926,0.047856,8.920443,-1156.800000,-39.800000,-111.900000,-24.250000,62.421875,-14.687500
2021-07-12 20:48:19,-0.449851,-1.691726,9.817751,-1149.800000,-32.000000,-108.600000,-98.109375,103.062500,-7.828125
2021-07-12 20:48:19,-0.507278,-2.517249,9.987642,-1145.000000,-27.100000,-104.300000,-101.437500,84.625000,-0.984375
2021-07-12 20:48:19,-0.390030,-1.945365,10.011570,-1146.000000,-27.000000,-104.100000,-42.687500,28.671875,-3.718750
2021-07-12 20:48:19,0.177069,-0.892523,10.193424,-1147.900000,-30.700000,-105.500000,29.812500,-23.687500,0.656250
2021-07-12 20:48:20,0.727418,-0.102891,11.243873,-1149.400000,-36.100000,-108.100000,68.859375,-42.687500,21.015625
2021-07-12 20:48:20,0.660419,-0.122034,12.430713,-1151.700000,-39.400000,-108.600000,52.031250,-33.796875,36.796875
2021-07-12 20:48:20,0.179462,-1.069592,12.418749,-1154.400000,-38.300000,-109.400000,-2.546875,-26.656250,31.906250
2021-07-12 20:48:20,-0.141177,-1.600798,10.822737,-1156.300000,-35.200000,-109.800000,-45.718750,-37.390625,7.281250
2021-07-12 20:48:20,-0.016750,-1.167697,8.666803,-1160.600000,-31.400000,-111.500000,-50.406250,-55.406250,-20.812500
2021-07-12 20:48:20,0.466600,-0.748953,7.360322,-1164.900000,-29.600000,-112.100000,-34.000000,-59.140625,-32.078125
2021-07-12 20:48:20,1.031307,-0.679562,7.798209,-1166.400000,-28.700000,-111.600000,-19.421875,-30.625000,-24.406250
2021-07-12 20:48:20,0.859023,-0.705883,9.561719,-1161.600000,-28.400000,-110.700000,-7.609375,28.375000,-5.890625
2021-07-12 20:48:20,-0.055035,-1.055235,11.614761,-1154.200000,-28.700000,-108.500000,4.140625,86.546875,16.015625
2021-07-12 20:48:20,-0.763310,-1.450050,12.279966,-1147.900000,-32.200000,-106.600000,15.609375,93.937500,27.984375
2021-07-12 20:48:20,-0.428315,-1.117448,10.255638,-1149.100000,-35.200000,-108.700000,28.734375,37.390625,21.984375
2021-07-12 20:48:20,0.033500,-0.969093,9.367900,-1154.200000,-38.700000,-110.300000,40.687500,-39.156250,12.328125
2021-07-12 20:48:21,0.969093,-0.669990,8.248060,-1158.000000,-41.100000,-111.500000,43.250000,-74.140625,9.859375
2021-07-12 20:48:21,0.734597,-0.363709,9.008977,-1157.700000,-41.400000,-111.600000,29.000000,-43.406250,5.890625
2021-07-12 20:48:21,-0.069392,-0.368495,10.478170,-1153.900000,-38.600000,-110.600000,-1.609375,16.859375,-5.296875
2021-07-12 20:48:21,-0.404387,-1.016950,11.590833,-1151.200000,-34.900000,-109.100000,-38.562500,50.828125,-13.015625
2021-07-12 20:48:21,-0.016750,-2.088934,11.925828,-1151.700000,-30.500000,-107.900000,-62.437500,33.250000,-11.375000
2021-07-12 20:48:21,0.823131,-2.419144,11.641082,-1153.500000,-30.500000,-108.400000,-49.109375,-9.593750,-10.640625
2021-07-12 20:48:21,1.103091,-1.529014,11.593225,-1153.000000,-36.200000,-108.800000,11.234375,-23.968750,-6.640625
2021-07-12 20:48:21,0.428315,-0.047856,11.825329,-1150.400000,-43.500000,-107.800000,83.093750,9.140625,7.906250
2021-07-12 20:48:21,-0.337388,0.784846,11.944970,-1147.200000,-47.600000,-106.800000,102.859375,49.968750,17.015625
2021-07-12 20:48:21,-0.492921,0.210568,11.665010,-1146.400000,-45.600000,-107.000000,-41.578125,-10.500000,4.031250
2021-07-12 20:48:21,-0.078963,-1.550549,11.408978,-1150.000000,-40.800000,-108.100000,-88.796875,-63.593750,-7.640625
2021-07-12 20:48:21,0.796810,-3.014956,11.246266,-1154.900000,-36.300000,-110.000000,-49.468750,-66.750000,-17.453125
2021-07-12 20:48:22,1.136591,-2.519642,11.452049,-1157.800000,-38.200000,-111.100000,46.312500,-24.046875,-13.750000
2021-07-12 20:48:22,0.524028,-0.394816,11.923435,-1155.300000,-47.200000,-109.200000,101.343750,21.390625,-5.781250
2021-07-12 20:48:22,-0.033500,0.859023,11.930613,-1154.100000,-49.800000,-110.200000,62.531250,29.640625,-1.250000
2021-07-12 20:48:22,0.031107,0.344566,11.004591,-1154.400000,-47.800000,-109.700000,-19.953125,4.562500,2.359375
2021-07-12 20:48:22,0.387637,-1.517050,9.540184,-1155.800000,-42.600000,-110.500000,-74.859375,-15.484375,-2.562500
2021-07-12 20:48:22,0.332602,-2.261217,10.028320,-1155.800000,-37.700000,-110.700000,-73.093750,-9.312500,-13.890625
2021-07-12 20:48:22,0.239282,-2.184647,10.990234,-1155.600000,-37.600000,-109.800000,-23.703125,3.718750,-20.578125
2021-07-12 20:48:22,0.251246,-1.222732,11.662617,-1155.800000,-40.900000,-109.800000,39.140625,4.281250,-19.828125
2021-07-12 20:48:22,0.361316,-0.406780,11.870793,-1156.400000,-45.600000,-110.200000,72.296875,-6.468750,-12.109375
2021-07-12 20:48:22,0.413958,-0.437887,11.681760,-1157.300000,-48.700000,-111.000000,57.765625,-14.562500,-5.312500
2021-07-12 20:48:22,0.471386,-0.595813,10.858629,-1157.900000,-49.400000,-110.500000,19.109375,-13.265625,-10.984375
2021-07-12 20:48:22,0.492921,-0.337388,9.556933,-1157.600000,-47.400000,-110.600000,-11.515625,-1.343750,-18.390625
2021-07-12 20:48:23,0.397209,0.023928,8.415557,-1155.000000,-43.800000,-110.000000,-30.625000,16.828125,-10.593750
2021-07-12 20:48:23,0.184247,-0.069392,7.994420,-1152.500000,-38.800000,-109.000000,-55.218750,31.562500,5.656250
2021-07-12 20:48:23,0.023928,-0.866202,8.384450,-1151.100000,-36.500000,-108.200000,-83.531250,31.625000,18.015625
2021-07-12 20:48:23,0.000000,-2.072184,9.097512,-1151.000000,-29.000000,-106.500000,-93.484375,13.750000,16.750000
2021-07-12 20:48:23,0.275175,-2.962314,10.157532,-1152.900000,-28.100000,-106.900000,-62.890625,-9.359375,0.218750
2021-07-12 20:48:23,0.665205,-2.361716,10.401600,-1154.400000,-32.500000,-109.500000,10.734375,-20.281250,-16.406250
2021-07-12 20:48:23,0.727418,-0.720240,10.375279,-1154.000000,-41.000000,-108.600000,97.046875,-11.171875,-20.437500
2021-07-12 20:48:23,0.382852,0.842274,10.157532,-1152.000000,-48.300000,-108.100000,140.500000,10.812500,-18.906250
2021-07-12 20:48:23,0.040678,1.117448,10.040284,-1149.600000,-50.200000,-106.700000,103.546875,26.640625,-19.156250
2021-07-12 20:48:23,-0.066999,0.093320,10.040284,-1149.400000,-46.800000,-107.200000,13.312500,24.390625,-14.796875
2021-07-12 20:48:23,0.081356,-1.272982,9.985249,-1150.100000,-41.000000,-108.100000,-66.828125,4.296875,-6.125000
2021-07-12 20:48:23,0.301496,-2.086541,9.834501,-1152.700000,-36.400000,-109.600000,-94.765625,-22.328125,-4.062500
2021-07-12 20:48:24,0.495314,-2.072184,9.688539,-1155.100000,-34.000000,-109.500000,-67.968750,-38.062500,-10.796875
2021-07-12 20:48:24,0.521635,-1.402194,9.899107,-1156.600000,-35.700000,-109.800000,-13.343750,-31.968750,-17.187500
2021-07-12 20:48:24,0.351745,-0.516850,10.399207,-1156.100000,-39.700000,-111.700000,37.531250,-10.156250,-13.781250
2021-07-12 20:48:24,0.165105,0.265603,10.839486,-1156.200000,-42.000000,-109.800000,59.125000,8.437500,-2.125000
2021-07-12 20:48:24,0.277567,0.191426,10.662418,-1156.200000,-41.900000,-110.700000,33.968750,7.046875,6.468750
2021-07-12 20:48:24,0.591027,-0.978664,9.966106,-1156.500000,-36.900000,-110.700000,-27.890625,-7.968750,5.687500
2021-07-12 20:48:24,0.559920,-2.120041,9.454042,-1155.700000,-32.400000,-108.800000,-75.296875,-8.015625,-1.984375
2021-07-12 20:48:24,0.165105,-2.457429,10.037891,-1153.600000,-31.300000,-108.500000,-63.281250,17.859375,-8.546875
2021-07-12 20:48:24,-0.234497,-2.043471,11.236695,-1150.400000,-33.600000,-108.400000,-0.625000,41.812500,-10.281250
2021-07-12 20:48:24,-0.332602,-0.787239,11.696117,-1151.200000,-39.700000,-109.200000,70.156250,29.875000,-11.562500
2021-07-12 20:48:24,0.145962,0.562313,10.805987,-1154.500000,-45.300000,-109.400000,103.671875,-16.750000,-11.578125
2021-07-12 20:48:24,0.796810,0.825524,9.403793,-1159.300000,-45.700000,-112.000000,66.812500,-58.593750,-9.250000
2021-07-12 20:48:24,0.859023,-0.327817,9.195617,-1160.800000,-39.000000,-112.200000,-24.250000,-54.437500,-13.765625
2021-07-12 20:48:25,0.351745,-2.100898,10.358529,-1158.700000,-31.000000,-109.700000,-96.953125,41.062500,-10.453125
2021-07-12 20:48:25,-0.038285,-3.249453,11.449656,-1154.000000,-29.900000,-108.300000,-11.375000,45.328125,0.921875
2021-07-12 20:48:25,-0.026321,-2.828316,11.468799,-1153.200000,-36.500000,-108.700000,95.562500,18.359375,0.937500
2021-07-12 20:48:25,0.246461,-1.201197,10.490134,-1153.500000,-41.500000,-108.600000,95.562500,18.359375,0.937500
2021-07-12 20:48:25,0.454636,0.543171,9.150154,-1155.300000,-51.900000,-109.500000,153.421875,-5.187500,-1.640625
2021-07-12 20:48:25,0.366102,1.667797,8.417950,-1154.900000,-55.400000,-108.700000,127.078125,-7.250000,-1.781250
2021-07-12 20:48:25,0.224925,1.698904,8.355737,-1155.000000,-50.700000,-108.800000,24.890625,-1.359375,-6.562500
2021-07-12 20:48:25,0.234497,-0.076570,9.305687,-1155.300000,-37.700000,-109.300000,-115.156250,-4.156250,-15.625000
2021-07-12 20:48:25,0.461815,-3.268596,10.727024,-1155.600000,-20.700000,-105.200000,-231.203125,-11.281250,-28.453125
2021-07-12 20:48:25,0.547956,-5.111069,11.375479,-1155.800000,-11.600000,-100.200000,-69.718750,10.093750,-27.562500
2021-07-12 20:48:25,0.291924,-3.996014,11.576476,-1155.600000,-21.900000,-105.100000,-69.718750,10.093750,-27.562500
2021-07-12 20:48:25,0.016750,-1.043271,11.272587,-1155.500000,-29.500000,-108.700000,139.187500,16.296875,-7.171875
2021-07-12 20:48:26,0.129212,1.392623,10.913664,-1156.200000,-49.200000,-109.900000,192.078125,-9.109375,14.265625
2021-07-12 20:48:26,0.514457,1.502693,11.291730,-1157.900000,-50.200000,-109.700000,41.500000,-19.312500,7.500000
2021-07-12 20:48:26,0.466600,-0.619741,11.452049,-1158.800000,-42.400000,-111.200000,-101.953125,-19.078125,-7.093750
2021-07-12 20:48:26,0.368495,-2.376073,10.736595,-1159.600000,-32.500000,-110.500000,-147.437500,-10.093750,-16.000000
2021-07-12 20:48:26,0.344566,-2.708675,9.556933,-1159.800000,-27.200000,-109.800000,-91.578125,1.140625,-14.171875
2021-07-12 20:48:26,0.385244,-2.093720,8.760124,-1159.000000,-28.300000,-109.500000,2.609375,14.031250,-5.984375
2021-07-12 20:48:26,0.421137,-0.806381,8.489735,-1156.800000,-33.500000,-109.300000,79.203125,32.640625,6.593750
2021-07-12 20:48:26,0.294317,0.480957,8.822337,-1152.700000,-40.600000,-109.800000,97.546875,52.703125,16.781250
2021-07-12 20:48:26,-0.038285,1.100698,9.753145,-1147.300000,-41.000000,-107.500000,40.859375,55.859375,15.718750
2021-07-12 20:48:26,-0.191426,-0.538385,11.298908,-1147.400000,-33.500000,-106.400000,-60.796875,26.390625,7.734375
2021-07-12 20:48:26,0.239282,-2.892923,11.533405,-1150.400000,-26.100000,-105.600000,-134.406250,-21.796875,1.031250
2021-07-12 20:48:26,0.667598,-3.991228,11.157732,-1154.200000,-24.300000,-107.300000,-102.703125,-51.953125,0.625000
2021-07-12 20:48:27,0.715454,-2.768496,10.944771,-1154.800000,-33.000000,-109.800000,32.125000,-46.562500,13.546875
2021-07-12 20:48:27,0.354138,0.093320,10.715060,-1155.100000,-46.000000,-110.600000,161.546875,-17.500000,25.140625
2021-07-12 20:48:27,0.090927,1.945365,10.262816,-1154.800000,-52.700000,-108.400000,170.250000,1.984375,15.171875
2021-07-12 20:48:27,0.172283,1.354338,10.157532,-1155.400000,-50.800000,-109.700000,55.093750,-3.562500,0.453125
2021-07-12 20:48:27,0.595813,-1.550549,9.875179,-1156.200000,-35.400000,-110.000000,-166.500000,-8.421875,-6.859375
2021-07-12 20:48:27,0.636491,-2.821138,9.678967,-1154.400000,-26.200000,-109.200000,-142.015625,15.671875,1.953125
2021-07-12 20:48:27,0.394816,-3.069991,9.872786,-1151.100000,-25.000000,-106.100000,-46.484375,42.906250,15.046875
2021-07-12 20:48:27,-0.004786,-2.376073,10.284352,-1147.700000,-29.000000,-106.300000,59.375000,51.500000,16.125000
2021-07-12 20:48:27,-0.394816,-0.902094,10.571490,-1146.600000,-37.100000,-106.100000,123.828125,24.828125,4.781250
2021-07-12 20:48:27,-0.490529,0.373280,10.231709,-1149.000000,-43.900000,-107.800000,122.031250,-29.343750,1.093750
2021-07-12 20:48:27,-0.014357,0.497707,9.265009,-1154.500000,-48.600000,-109.100000,66.781250,-75.671875,10.812500
2021-07-12 20:48:27,0.827917,-0.311067,8.489735,-1161.000000,-48.600000,-110.700000,-0.078125,-77.171875,15.968750
2021-07-12 20:48:28,1.134198,-1.124627,8.606983,-1161.800000,-46.300000,-112.300000,-38.937500,-31.015625,9.359375
2021-07-12 20:48:28,0.562313,-1.249053,9.444471,-1159.700000,-43.800000,-111.500000,-39.125000,24.078125,4.031250
2021-07-12 20:48:28,-0.114855,-0.655633,10.071390,-1157.300000,-41.700000,-110.700000,-27.421875,43.437500,3.265625
2021-07-12 20:48:28,-0.291924,-0.193819,9.777073,-1156.400000,-39.500000,-110.100000,-37.625000,19.953125,3.187500
2021-07-12 20:48:28,0.122034,-0.693919,8.922835,-1157.400000,-35.600000,-110.200000,-64.859375,-17.640625,2.828125
2021-07-12 20:48:28,0.617348,-1.469193,8.032705,-1158.500000,-31.200000,-110.600000,-73.031250,-30.718750,-0.703125
2021-07-12 20:48:28,0.667598,-1.749153,8.216953,-1159.300000,-28.000000,-110.500000,-47.187500,-7.921875,-4.921875
2021-07-12 20:48:28,0.330210,-1.584049,8.982656,-1158.000000,-28.300000,-108.900000,-0.593750,21.640625,-1.937500
2021-07-12 20:48:28,0.011964,-1.115055,9.250652,-1156.100000,-30.300000,-108.400000,43.406250,29.000000,6.281250
2021-07-12 20:48:28,0.047856,-0.449851,8.676375,-1154.600000,-34.900000,-109.600000,62.000000,17.390625,12.500000
2021-07-12 20:48:28,0.368495,0.124427,7.420143,-1153.700000,-38.500000,-110.300000,41.734375,7.968750,12.625000
2021-07-12 20:48:28,0.583849,0.296710,6.537191,-1153.100000,-37.200000,-109.500000,-10.781250,21.296875,6.843750
2021-07-12 20:48:29,0.279960,-0.105284,7.690532,-1145.800000,-29.100000,-105.100000,-72.265625,53.109375,2.593750
2021-07-12 20:48:29,-0.272782,-2.584248,11.729616,-1144.200000,-23.700000,-101.700000,-104.968750,57.406250,5.734375
2021-07-12 20:48:29,-0.667598,-3.431308,12.358929,-1146.300000,-22.000000,-101.400000,-72.765625,2.187500,1.859375
2021-07-12 20:48:29,-0.430708,-3.582055,11.830115,-1152.900000,-26.300000,-107.100000,24.453125,-71.796875,-15.828125
2021-07-12 20:48:29,1.045663,-0.196211,8.685946,-1158.000000,-34.400000,-111.600000,119.187500,-96.781250,-22.984375
2021-07-12 20:48:29,1.270589,0.739382,7.764709,-1158.900000,-41.000000,-111.800000,126.812500,-46.671875,-13.156250
2021-07-12 20:48:29,-0.064606,1.272982,9.430114,-1152.800000,-38.400000,-110.400000,37.968750,41.437500,-10.359375
2021-07-12 20:48:29,-0.772882,-0.844666,12.418749,-1147.700000,-30.600000,-105.600000,-80.390625,85.578125,-4.359375
2021-07-12 20:48:29,-0.581456,-3.663411,13.438092,-1147.600000,-22.600000,-103.300000,-139.421875,40.968750,4.921875
2021-07-12 20:48:29,0.732204,-4.338187,12.165110,-1150.400000,-22.400000,-104.600000,-81.796875,-32.812500,-1.156250
2021-07-12 20:48:29,1.481157,-2.065006,10.607383,-1152.800000,-30.900000,-108.300000,65.281250,-51.609375,-5.781250
2021-07-12 20:48:29,0.526421,0.593420,10.327422,-1151.300000,-43.400000,-108.800000,176.453125,-2.265625,9.140625
2021-07-12 20:48:30,-0.717847,2.132005,10.801201,-1148.500000,-49.700000,-107.300000,156.765625,43.781250,11.781250
2021-07-12 20:48:30,-0.832702,1.751546,10.717452,-1153.600000,-42.500000,-109.800000,26.968750,9.406250,0.421875
2021-07-12 20:48:30,0.502493,-0.382852,10.181460,-1159.000000,-28.100000,-110.600000,-123.296875,-70.593750,-9.515625
2021-07-12 20:48:30,1.730011,-4.393222,11.296515,-1159.000000,-20.200000,-106.800000,-117.718750,-4.890625,1.609375
2021-07-12 20:48:30,0.155533,-4.706682,13.562518,-1154.700000,-25.400000,-106.500000,69.500000,68.578125,28.796875
2021-07-12 20:48:30,-1.182054,-1.557728,14.222938,-1150.400000,-38.400000,-107.500000,212.328125,54.984375,7.671875
2021-07-12 20:48:30,-0.839881,1.974079,11.794223,-1152.500000,-50.900000,-108.500000,199.843750,-31.328125,-7.984375
2021-07-12 20:48:30,0.926022,2.596213,8.630911,-1158.200000,-55.000000,-109.300000,50.968750,-72.656250,4.062500
2021-07-12 20:48:30,1.469193,0.734597,9.284152,-1156.600000,-40.100000,-110.400000,-132.937500,-9.515625,-1.234375
2021-07-12 20:48:30,0.287139,-2.986243,12.820743,-1150.700000,-26.500000,-107.000000,-217.390625,69.500000,0.984375
2021-07-12 20:48:30,-0.995414,-6.295516,14.971891,-1147.400000,-24.900000,-105.000000,-122.625000,63.390625,12.062500
2021-07-12 20:48:30,-0.933201,-3.553342,13.416556,-1153.100000,-34.800000,-108.800000,82.437500,-16.593750,-5.843750
2021-07-12 20:48:31,0.593420,0.550349,10.011570,-1159.900000,-50.600000,-110.900000,229.500000,-90.750000,-19.500000
2021-07-12 20:48:31,1.598405,2.395215,7.645068,-1163.100000,-58.800000,-108.900000,198.687500,-81.140625,-5.437500
2021-07-12 20:48:31,0.507278,1.423729,8.834301,-1159.500000,-55.900000,-109.200000,30.484375,6.984375,-10.921875
2021-07-12 20:48:31,-0.540778,-1.007378,10.899307,-1153.000000,-44.100000,-108.700000,-136.796875,78.468750,-19.390625
2021-07-12 20:48:31,-0.825524,-3.244667,11.727224,-1150.700000,-31.200000,-108.400000,-200.015625,61.656250,-14.250000
2021-07-12 20:48:31,-0.500100,-4.173083,11.241481,-1155.200000,-24.100000,-108.300000,-148.484375,-17.281250,-26.156250
2021-07-12 20:48:31,0.789631,-3.644269,10.514063,-1162.200000,-26.100000,-110.000000,-19.156250,-77.250000,-47.734375
2021-07-12 20:48:31,1.849652,-1.514657,10.437492,-1165.200000,-37.500000,-112.900000,125.156250,-61.562500,-41.625000
2021-07-12 20:48:31,0.839881,1.045663,10.645668,-1162.100000,-49.900000,-111.700000,195.218750,17.484375,-24.250000
2021-07-12 20:48:31,-0.583849,2.287538,10.317851,-1154.500000,-53.700000,-109.500000,131.859375,82.906250,-30.750000
2021-07-12 20:48:31,-0.772882,1.883151,9.214760,-1150.800000,-49.100000,-108.300000,-11.546875,76.968750,-32.781250
2021-07-12 20:48:31,-0.131605,0.327817,8.271988,-1150.300000,-37.900000,-108.900000,-141.140625,20.328125,-8.921875
2021-07-12 20:48:32,0.686740,-2.773281,9.664610,-1152.600000,-22.300000,-104.700000,-205.171875,-24.796875,15.562500
2021-07-12 20:48:32,0.997807,-5.694918,11.373086,-1152.300000,-23.200000,-105.700000,-149.031250,-26.140625,29.718750
2021-07-12 20:48:32,0.380459,-5.235496,12.658032,-1150.600000,-36.900000,-109.300000,36.796875,-1.406250,29.640625
2021-07-12 20:48:32,-0.370888,-1.141376,12.468999,-1151.100000,-52.800000,-107.800000,224.421875,14.531250,0.343750
2021-07-12 20:48:32,-0.119641,2.239682,10.401600,-1152.500000,-61.100000,-104.700000,259.750000,-9.890625,-28.953125
2021-07-12 20:48:32,0.516850,2.754139,8.425128,-1154.600000,-61.000000,-107.300000,140.203125,-38.375000,-22.453125
2021-07-12 20:48:32,0.569492,1.282553,8.293523,-1155.200000,-57.500000,-107.500000,-33.718750,-27.781250,-4.359375
2021-07-12 20:48:32,0.332602,-0.643669,8.664411,-1154.700000,-44.700000,-110.000000,-166.906250,-5.093750,3.859375
2021-07-12 20:48:32,0.205783,-2.600998,8.779266,-1153.900000,-31.000000,-109.300000,-218.312500,5.046875,3.000000
2021-07-12 20:48:32,0.263210,-4.007978,8.652447,-1155.000000,-22.300000,-105.900000,-176.296875,5.609375,-3.812500
2021-07-12 20:48:32,0.306281,-4.060620,8.547162,-1153.300000,-22.200000,-106.500000,-48.250000,8.140625,-9.875000
2021-07-12 20:48:32,0.050249,-0.942772,8.635697,-1153.400000,-38.800000,-109.700000,109.390625,12.578125,-13.171875
2021-07-12 20:48:33,0.078963,1.988436,7.925028,-1154.700000,-51.000000,-109.500000,208.906250,6.781250,-12.343750
2021-07-12 20:48:33,0.416351,3.290131,6.888936,-1155.600000,-55.200000,-108.100000,183.328125,-9.578125,-2.937500
2021-07-12 20:48:33,0.622134,1.942972,6.594619,-1156.000000,-45.200000,-110.600000,27.421875,-16.421875,4.593750
2021-07-12 20:48:33,0.500100,-0.961915,6.975078,-1154.600000,-25.700000,-107.500000,-177.828125,-3.531250,-1.781250
2021-07-12 20:48:33,0.186640,-4.149154,7.759924,-1151.100000,-9.900000,-96.500000,-309.000000,22.671875,-6.296875
2021-07-12 20:48:33,-0.122034,-6.338587,8.700303,-1148.600000,-3.600000,-89.000000,-284.046875,41.640625,6.546875
2021-07-12 20:48:33,-0.380459,-6.290731,9.798609,-1148.600000,-8.700000,-94.600000,-98.015625,30.171875,17.125000
2021-07-12 20:48:33,-0.234497,-2.557927,10.628918,-1151.400000,-26.300000,-106.200000,164.234375,-5.421875,6.796875
2021-07-12 20:48:33,0.741775,2.986243,9.530612,-1155.600000,-48.100000,-110.300000,352.687500,-42.265625,-1.953125
2021-07-12 20:48:33,1.229911,4.649254,8.305487,-1157.600000,-55.300000,-108.800000,314.906250,-50.640625,2.328125
2021-07-12 20:48:33,0.373280,1.627119,9.207581,-1155.200000,-41.400000,-111.000000,53.296875,-17.125000,-8.593750
2021-07-12 20:48:33,-0.373280,-2.730211,10.157532,-1151.700000,-20.800000,-104.400000,-225.078125,31.015625,-21.875000
2021-07-12 20:48:33,-0.478565,-6.185446,10.068998,-1152.300000,-7.200000,-94.400000,-326.734375,37.515625,-10.906250
2021-07-12 20:48:34,-0.260818,-6.958328,9.573683,-1156.100000,-6.200000,-94.500000,-219.406250,-8.843750,-15.140625
2021-07-12 20:48:34,0.600598,-4.156333,9.224331,-1162.000000,-17.900000,-106.300000,31.500000,-52.656250,-40.421875
2021-07-12 20:48:34,1.318445,0.926022,8.480163,-1164.200000,-43.100000,-112.100000,289.140625,-56.140625,-29.015625
2021-07-12 20:48:34,0.524028,4.615755,7.879565,-1161.000000,-59.900000,-109.200000,367.531250,-5.203125,1.078125
2021-07-12 20:48:34,-0.459422,4.271188,8.798409,-1156.700000,-56.400000,-109.200000,195.421875,53.093750,-7.812500
2021-07-12 20:48:34,-0.401994,0.555135,9.793823,-1154.900000,-37.500000,-110.300000,-97.250000,54.703125,-20.671875
2021-07-12 20:48:34,0.387637,-4.132405,9.781859,-1156.300000,-14.400000,-101.500000,-321.609375,4.453125,-17.468750
2021-07-12 20:48:34,0.988236,-6.716653,9.348758,-1158.400000,-3.500000,-93.300000,-352.687500,-30.171875,-24.218750
2021-07-12 20:48:34,0.763310,-6.216553,10.394421,-1156.900000,-8.400000,-97.500000,-144.296875,-9.531250,-11.390625
2021-07-12 20:48:34,-0.122034,-1.674976,11.495120,-1154.300000,-29.500000,-108.700000,177.015625,25.796875,22.078125
2021-07-12 20:48:34,-0.708275,3.921836,10.375279,-1155.000000,-52.400000,-108.200000,375.125000,32.187500,26.562500
2021-07-12 20:48:34,-0.124427,4.922036,8.446664,-1159.400000,-60.400000,-109.000000,305.609375,-14.796875,23.640625
