2021-07-12 21:00:18,0.334995,-1.813760,10.033105,-1160.600000,-22.300000,-108.300000,68.968750,22.875000,2.765625
2021-07-12 21:00:18,-0.007178,0.019143,10.904093,-1158.000000,-30.600000,-110.200000,131.281250,38.359375,5.765625
2021-07-12 21:00:18,0.023928,0.911665,11.224731,-1156.600000,-36.600000,-111.100000,100.187500,23.359375,-1.781250
2021-07-12 21:00:19,0.641276,-0.691526,11.081161,-1156.800000,-33.300000,-111.600000,11.562500,1.296875,-6.296875
2021-07-12 21:00:19,0.547956,-1.983650,11.033305,-1156.300000,-30.100000,-110.000000,-52.609375,1.312500,-5.171875
2021-07-12 21:00:19,0.114855,-2.143969,11.124232,-1154.300000,-29.200000,-108.600000,-45.296875,17.921875,0.515625
2021-07-12 21:00:19,-0.148355,-1.040878,10.973484,-1153.800000,-34.200000,-109.900000,49.562500,1.437500,1.500000
2021-07-12 21:00:19,0.026321,0.200997,10.399207,-1155.800000,-36.600000,-111.600000,38.984375,-25.718750,5.859375
2021-07-12 21:00:19,0.478565,0.579063,9.777073,-1157.100000,-34.900000,-111.800000,-18.109375,-32.125000,12.500000
2021-07-12 21:00:19,0.734597,-0.894916,9.576076,-1157.400000,-29.800000,-110.900000,-76.093750,-11.187500,19.156250
2021-07-12 21:00:19,0.394816,-2.368894,9.719645,-1155.000000,-25.800000,-107.800000,-83.015625,19.437500,28.296875
2021-07-12 21:00:19,0.148355,-2.983850,9.631111,-1151.200000,-26.100000,-107.300000,-25.265625,37.734375,31.609375
2021-07-12 21:00:19,0.045464,-2.100898,9.410971,-1148.800000,-31.100000,-106.900000,60.781250,37.937500,21.093750
2021-07-12 21:00:19,0.059821,-0.074178,9.202796,-1147.900000,-39.200000,-106.800000,115.250000,25.875000,5.593750
2021-07-12 21:00:20,0.205783,1.464407,9.377472,-1147.400000,-44.400000,-108.300000,90.218750,9.375000,-0.375000
2021-07-12 21:00:20,0.311067,1.196411,10.717452,-1147.400000,-41.200000,-107.800000,-7.593750,-4.687500,2.968750
2021-07-12 21:00:20,0.361316,-2.289931,12.629318,-1150.300000,-30.600000,-107.800000,-111.453125,-20.281250,6.265625
2021-07-12 21:00:20,0.332602,-3.677768,12.241680,-1153.400000,-25.600000,-106.900000,-134.625000,-36.937500,2.796875
2021-07-12 21:00:20,0.093320,-3.000600,10.856236,-1155.300000,-28.600000,-109.400000,-49.906250,-45.250000,-2.218750
2021-07-12 21:00:20,-0.282353,-1.471586,9.521041,-1158.400000,-35.900000,-111.500000,70.046875,-46.281250,-2.812500
2021-07-12 21:00:20,-0.301496,0.260818,8.389236,-1163.600000,-45.200000,-113.400000,132.781250,-54.156250,-6.125000
2021-07-12 21:00:20,0.559920,1.344766,7.429714,-1169.000000,-49.300000,-113.400000,111.078125,-70.718750,-11.281250
2021-07-12 21:00:20,1.356730,1.138984,7.762317,-1170.700000,-44.800000,-113.900000,20.406250,-58.921875,-15.359375
2021-07-12 21:00:20,0.887737,-1.026521,9.824930,-1166.400000,-32.700000,-112.000000,-102.921875,1.203125,-25.078125
2021-07-12 21:00:20,-0.114855,-3.732803,11.739188,-1159.200000,-21.100000,-107.800000,-182.406250,77.328125,-23.250000
2021-07-12 21:00:20,-0.478565,-4.249653,12.260823,-1152.500000,-18.500000,-104.100000,-139.937500,114.531250,-5.000000
2021-07-12 21:00:21,-0.411565,-2.395215,11.755937,-1148.400000,-23.100000,-105.000000,5.406250,93.359375,3.843750
2021-07-12 21:00:21,-0.205783,0.028714,11.097911,-1148.900000,-35.000000,-108.000000,137.734375,38.328125,1.656250
2021-07-12 21:00:21,0.275175,1.598405,10.559526,-1152.000000,-42.900000,-109.000000,167.250000,-15.515625,7.203125
2021-07-12 21:00:21,0.650848,1.373480,10.229317,-1154.700000,-43.700000,-111.800000,86.734375,-44.734375,17.546875
2021-07-12 21:00:21,0.607777,-0.387637,9.999606,-1156.800000,-36.400000,-110.500000,-45.593750,-42.484375,16.734375
2021-07-12 21:00:21,0.380459,-2.340181,9.602397,-1157.200000,-26.700000,-109.200000,-139.484375,-19.968750,8.109375
2021-07-12 21:00:21,0.291924,-3.390630,9.492327,-1154.500000,-21.700000,-106.900000,-136.062500,5.312500,4.109375
2021-07-12 21:00:21,0.279960,-3.333202,10.375279,-1152.700000,-23.600000,-106.400000,-45.156250,23.812500,5.140625
2021-07-12 21:00:21,0.217747,-1.871187,11.968899,-1150.500000,-33.300000,-108.400000,80.906250,36.140625,6.781250
2021-07-12 21:00:21,0.181855,0.567099,12.708281,-1148.200000,-44.800000,-108.000000,173.750000,38.359375,5.812500
2021-07-12 21:00:21,0.334995,2.012364,11.748759,-1148.100000,-51.600000,-106.300000,164.812500,24.421875,3.250000
2021-07-12 21:00:21,0.473779,1.521835,10.090533,-1147.700000,-48.500000,-106.700000,48.984375,4.437500,2.671875
2021-07-12 21:00:21,0.287139,-0.047856,8.621340,-1148.800000,-39.100000,-109.100000,-99.328125,-6.468750,1.421875
2021-07-12 21:00:22,0.014357,-1.895115,8.346165,-1148.700000,-25.600000,-104.800000,-198.140625,-6.953125,-1.687500
2021-07-12 21:00:22,-0.138784,-3.725625,9.308080,-1150.100000,-15.300000,-100.400000,-204.484375,-10.671875,-2.375000
2021-07-12 21:00:22,-0.208176,-4.864608,10.784451,-1151.300000,-15.700000,-101.700000,-110.968750,-29.593750,-2.484375
2021-07-12 21:00:22,0.088534,-3.598805,11.684153,-1159.100000,-33.100000,-111.000000,53.140625,-59.343750,-8.312500
2021-07-12 21:00:22,0.825524,-0.117248,11.265409,-1162.800000,-42.100000,-112.900000,204.453125,-77.468750,-9.343750
2021-07-12 21:00:22,1.004985,2.210968,10.394421,-1165.100000,-54.600000,-112.000000,230.234375,-60.296875,-1.953125
2021-07-12 21:00:22,0.583849,1.610370,9.848858,-1164.800000,-53.600000,-112.000000,108.937500,-15.703125,-1.000000
2021-07-12 21:00:22,0.267996,-0.643669,9.221938,-1158.700000,-39.200000,-112.100000,-56.796875,24.796875,-7.937500
2021-07-12 21:00:22,-0.071785,-2.708675,9.360722,-1155.400000,-29.500000,-109.300000,-144.656250,61.187500,-13.203125
2021-07-12 21:00:22,-0.229711,-2.935993,10.502098,-1151.800000,-26.300000,-107.200000,-144.656250,61.187500,-13.203125
2021-07-12 21:00:22,-0.260818,-2.732603,11.035698,-1150.900000,-29.100000,-109.000000,39.390625,8.203125,-5.890625
2021-07-12 21:00:22,0.141177,-0.837488,11.231909,-1155.000000,-35.900000,-110.100000,102.953125,-38.203125,-5.843750
2021-07-12 21:00:23,0.887737,0.421137,9.387043,-1159.500000,-43.600000,-112.200000,95.125000,-54.375000,-2.718750
2021-07-12 21:00:23,0.665205,0.196211,8.839087,-1160.300000,-43.000000,-112.700000,30.828125,-26.515625,-4.625000
2021-07-12 21:00:23,0.040678,-0.653241,9.621540,-1157.600000,-38.400000,-111.400000,-39.812500,19.281250,-8.796875
2021-07-12 21:00:23,-0.315853,-2.021935,10.590633,-1155.800000,-34.000000,-110.300000,-73.734375,36.437500,-4.687500
2021-07-12 21:00:23,-0.119641,-2.682354,10.547562,-1157.400000,-33.000000,-110.800000,-54.875000,10.062500,-3.515625
2021-07-12 21:00:23,0.914058,-0.447458,8.712267,-1159.700000,-34.700000,-111.900000,47.656250,-21.687500,-32.015625
2021-07-12 21:00:23,0.909273,1.172483,7.401000,-1157.600000,-36.000000,-111.500000,25.281250,24.406250,-33.484375
2021-07-12 21:00:23,-0.062213,0.832702,8.676375,-1152.300000,-30.800000,-108.700000,25.281250,24.406250,-33.484375
2021-07-12 21:00:23,-0.636491,-1.572084,11.755937,-1147.600000,-22.000000,-101.900000,-62.968750,81.937500,-23.203125
2021-07-12 21:00:23,-0.713061,-3.220739,13.122239,-1145.500000,-16.500000,-98.800000,-138.671875,85.062500,-6.046875
2021-07-12 21:00:23,-0.464208,-5.493921,14.277972,-1149.100000,-18.500000,-101.600000,-111.515625,19.718750,0.015625
2021-07-12 21:00:23,1.112663,-2.651247,12.964313,-1153.900000,-32.300000,-109.200000,41.375000,-53.828125,-10.468750
2021-07-12 21:00:24,1.153340,1.524228,11.885150,-1155.800000,-48.700000,-110.400000,221.578125,-70.593750,-7.937500
2021-07-12 21:00:24,0.679562,2.900101,11.693724,-1154.300000,-56.000000,-108.000000,261.843750,-24.406250,-1.484375
2021-07-12 21:00:24,-0.220140,2.926422,11.873186,-1153.100000,-53.200000,-107.700000,110.859375,19.046875,-18.046875
2021-07-12 21:00:24,-0.325424,0.177069,11.846865,-1152.700000,-39.700000,-109.700000,-106.437500,13.750000,-27.781250
2021-07-12 21:00:24,-0.071785,-3.378666,11.361122,-1154.800000,-25.300000,-108.000000,-229.953125,-21.609375,-15.843750
2021-07-12 21:00:24,0.234497,-5.257031,10.382457,-1160.000000,-18.600000,-105.700000,-188.125000,-56.546875,-9.500000
2021-07-12 21:00:24,0.602991,-4.043870,9.253045,-1164.500000,-24.000000,-109.300000,-14.812500,-66.390625,-15.812500
2021-07-12 21:00:24,0.914058,-1.048056,8.216953,-1165.000000,-47.800000,-111.800000,172.593750,-40.890625,-7.953125
2021-07-12 21:00:24,0.356531,2.452643,7.066005,-1161.100000,-59.600000,-108.500000,247.437500,12.875000,5.140625
2021-07-12 21:00:24,-0.045464,2.737389,7.341180,-1154.800000,-60.200000,-107.600000,172.171875,67.718750,-0.156250
2021-07-12 21:00:24,-0.598206,1.012164,8.542377,-1152.000000,-51.800000,-108.300000,-145.328125,54.687500,8.000000
2021-07-12 21:00:24,-0.062213,-1.138984,8.695517,-1150.700000,-37.300000,-108.600000,-232.859375,-2.953125,17.156250
2021-07-12 21:00:25,0.775275,-3.067599,8.468199,-1152.200000,-24.600000,-106.600000,-221.859375,-30.203125,11.046875
2021-07-12 21:00:25,1.074377,-3.943372,8.721838,-1152.700000,-17.800000,-103.100000,-110.375000,-3.218750,12.593750
2021-07-12 21:00:25,0.447458,-3.529413,10.432707,-1149.100000,-20.900000,-103.600000,47.453125,42.515625,21.890625
2021-07-12 21:00:25,-0.528814,-1.325624,11.942578,-1146.300000,-30.400000,-104.400000,161.328125,42.781250,13.265625
2021-07-12 21:00:25,-1.007378,1.131805,11.416157,-1150.900000,-43.600000,-107.800000,162.875000,-22.546875,5.656250
2021-07-12 21:00:25,0.167498,1.464407,8.396415,-1159.200000,-43.900000,-111.100000,59.484375,-98.453125,14.468750
2021-07-12 21:00:25,1.272982,-0.220140,7.587640,-1165.000000,-35.400000,-112.300000,-76.765625,-114.171875,8.828125
2021-07-12 21:00:25,1.251446,-2.600998,9.042477,-1166.000000,-24.300000,-108.700000,-158.671875,-47.125000,-8.843750
2021-07-12 21:00:25,0.318245,-4.342973,11.471192,-1159.800000,-21.100000,-105.900000,-119.343750,48.109375,2.312500
2021-07-12 21:00:25,-0.471386,-3.684947,13.220345,-1153.000000,-27.300000,-107.100000,29.937500,95.828125,23.718750
2021-07-12 21:00:25,-0.591027,-0.227318,12.722638,-1150.500000,-41.500000,-108.000000,180.062500,70.437500,15.281250
2021-07-12 21:00:25,0.265603,2.431108,10.437492,-1152.000000,-52.200000,-107.500000,205.828125,6.312500,4.000000
2021-07-12 21:00:26,0.923630,2.165504,9.123833,-1153.400000,-52.700000,-108.200000,84.484375,-27.281250,11.609375
2021-07-12 21:00:26,0.497707,-0.354138,10.112068,-1153.300000,-43.900000,-110.000000,-89.968750,-7.031250,11.843750
2021-07-12 21:00:26,-0.153141,-3.153740,10.834701,-1151.800000,-31.500000,-108.800000,-188.828125,14.781250,5.265625
2021-07-12 21:00:26,-0.354138,-4.156333,10.174282,-1152.700000,-25.300000,-107.300000,-152.656250,-0.578125,-4.625000
2021-07-12 21:00:26,-0.172283,-3.005385,8.530413,-1157.100000,-26.700000,-109.300000,-24.500000,-39.531250,-21.875000
2021-07-12 21:00:26,0.397209,-1.201197,6.841080,-1162.200000,-35.400000,-112.300000,100.421875,-65.968750,-25.796875
2021-07-12 21:00:26,0.818345,0.550349,6.061020,-1164.700000,-45.800000,-112.600000,150.937500,-51.812500,-13.968750
2021-07-12 21:00:26,0.397209,1.911865,7.515856,-1161.300000,-47.700000,-112.900000,104.500000,-2.828125,-12.765625
2021-07-12 21:00:26,-0.002393,0.476172,9.454042,-1156.300000,-37.000000,-111.700000,-18.375000,45.031250,-23.421875
2021-07-12 21:00:26,-0.110070,-0.904487,10.265209,-1152.000000,-23.800000,-106.500000,-150.890625,66.484375,-20.296875
2021-07-12 21:00:26,0.007178,-4.287938,10.523634,-1149.800000,-18.200000,-102.100000,-197.656250,54.562500,2.687500
2021-07-12 21:00:26,0.155533,-3.826123,9.841679,-1149.700000,-19.900000,-103.800000,-110.453125,20.203125,22.375000
2021-07-12 21:00:27,0.253639,-1.457229,9.202796,-1150.500000,-29.500000,-108.500000,47.781250,-8.203125,22.546875
2021-07-12 21:00:27,0.366102,1.014557,8.602197,-1151.800000,-40.200000,-109.600000,151.875000,-18.734375,5.562500
2021-07-12 21:00:27,0.502493,2.067399,8.602197,-1152.200000,-43.200000,-109.600000,40.625000,-7.625000,1.671875
2021-07-12 21:00:27,0.433101,0.827917,10.112068,-1151.500000,-37.700000,-109.200000,-98.937500,10.343750,3.046875
2021-07-12 21:00:27,0.203390,-2.268396,11.863614,-1149.700000,-23.000000,-104.500000,-168.281250,11.265625,4.687500
2021-07-12 21:00:27,-0.090927,-4.864608,12.356536,-1152.600000,-19.500000,-103.400000,-104.750000,-12.578125,-6.890625
2021-07-12 21:00:27,0.040678,-2.868994,11.617154,-1156.200000,-25.500000,-108.600000,48.718750,-42.390625,-26.484375
2021-07-12 21:00:27,0.294317,-1.316052,11.203195,-1160.900000,-37.500000,-111.700000,166.421875,-54.890625,-28.062500
2021-07-12 21:00:27,0.744168,1.732404,11.267802,-1162.800000,-45.600000,-112.900000,155.453125,-33.875000,-16.562500
2021-07-12 21:00:27,0.442672,0.650848,11.789437,-1161.800000,-43.600000,-112.000000,35.796875,0.781250,-14.968750
2021-07-12 21:00:27,0.349352,-1.299303,10.849058,-1159.300000,-36.200000,-112.100000,-82.468750,23.718750,-19.687500
2021-07-12 21:00:27,0.330210,-1.749153,8.925228,-1156.500000,-30.100000,-109.400000,-104.406250,43.125000,-12.218750
2021-07-12 21:00:28,0.105284,-1.639083,8.023134,-1150.100000,-29.700000,-107.000000,-41.328125,68.203125,21.484375
2021-07-12 21:00:28,-0.411565,-1.464407,9.961320,-1144.600000,-34.600000,-105.300000,32.109375,86.296875,52.750000
2021-07-12 21:00:28,-1.069592,-0.602991,12.081361,-1142.800000,-40.100000,-104.700000,68.406250,48.468750,47.671875
2021-07-12 21:00:28,-0.696311,-0.095713,12.215359,-1148.300000,-43.300000,-108.700000,51.859375,-50.718750,27.078125
2021-07-12 21:00:28,0.835095,-0.351745,10.557133,-1157.800000,-42.400000,-112.300000,-1.578125,-127.593750,10.406250
2021-07-12 21:00:28,1.543371,-0.849452,8.583055,-1164.600000,-38.500000,-113.300000,-50.500000,-110.921875,-3.593750
2021-07-12 21:00:28,0.667598,-1.328017,8.106883,-1163.100000,-34.400000,-111.900000,-59.921875,-21.531250,-2.125000
2021-07-12 21:00:28,-0.112463,-1.677369,9.119047,-1155.700000,-33.700000,-110.000000,-34.906250,54.906250,10.234375
2021-07-12 21:00:28,-0.411565,-1.081556,10.377672,-1154.600000,-34.100000,-109.900000,15.015625,18.812500,-7.234375
2021-07-12 21:00:28,0.124427,-0.327817,10.059426,-1156.600000,-34.600000,-111.400000,10.703125,-22.437500,-13.578125
2021-07-12 21:00:28,0.796810,0.002393,8.992227,-1158.000000,-32.300000,-111.400000,-13.890625,-28.718750,-6.906250
2021-07-12 21:00:29,0.478565,-1.004985,8.707481,-1158.000000,-30.100000,-109.800000,-36.500000,2.515625,7.875000
2021-07-12 21:00:29,-0.081356,-1.931008,9.643075,-1155.200000,-29.600000,-108.900000,-30.656250,32.187500,21.078125
2021-07-12 21:00:29,-0.234497,-2.254039,10.411171,-1153.500000,-30.800000,-108.800000,7.312500,23.468750,20.781250
2021-07-12 21:00:29,0.327817,-1.452443,10.595418,-1153.900000,-35.400000,-110.100000,54.171875,-5.890625,6.359375
2021-07-12 21:00:29,1.033699,0.047856,10.205388,-1155.100000,-38.900000,-110.800000,72.078125,-13.609375,-9.390625
2021-07-12 21:00:29,0.882952,0.792024,9.659825,-1153.100000,-40.200000,-110.000000,33.921875,16.937500,-16.109375
2021-07-12 21:00:29,0.045464,0.342174,9.406186,-1148.200000,-35.200000,-106.700000,-41.281250,59.687500,-10.093750
2021-07-12 21:00:29,-0.476172,-0.899701,9.540184,-1143.200000,-29.300000,-103.800000,-100.500000,71.578125,9.218750
2021-07-12 21:00:29,-0.545564,-2.445465,9.915857,-1143.100000,-25.000000,-101.500000,-106.281250,27.859375,25.921875
2021-07-12 21:00:29,-0.251246,-3.503092,10.181460,-1145.200000,-23.200000,-103.200000,-53.921875,-45.625000,18.203125
2021-07-12 21:00:29,0.143569,-3.529413,10.279566,-1151.200000,-28.800000,-108.700000,42.250000,-89.750000,-1.250000
2021-07-12 21:00:29,1.251446,-0.983450,10.772487,-1156.200000,-37.800000,-110.900000,133.906250,-70.625000,-8.093750
2021-07-12 21:00:29,0.658026,1.239482,11.107483,-1155.700000,-46.000000,-111.200000,145.062500,-13.296875,-9.312500
2021-07-12 21:00:30,-0.157926,1.619941,11.241481,-1154.000000,-46.900000,-111.000000,55.500000,24.609375,-10.640625
2021-07-12 21:00:30,-0.303888,-0.004786,11.040483,-1153.400000,-41.700000,-109.800000,-63.593750,11.312500,-2.312500
2021-07-12 21:00:30,0.117248,-2.187040,10.447063,-1156.300000,-33.200000,-110.900000,-125.234375,-32.093750,3.703125
2021-07-12 21:00:30,0.799203,-3.364309,9.801001,-1160.100000,-29.100000,-110.300000,-93.000000,-51.625000,-3.890625
2021-07-12 21:00:30,1.088734,-2.770889,9.748359,-1159.500000,-30.100000,-111.400000,5.250000,-18.359375,-13.359375
2021-07-12 21:00:30,0.531207,-0.533599,10.346565,-1156.800000,-37.400000,-111.300000,92.984375,41.953125,-21.625000
2021-07-12 21:00:30,-0.244068,1.710868,10.753345,-1151.600000,-40.500000,-109.600000,96.328125,77.765625,-29.156250
2021-07-12 21:00:30,-0.545564,1.878366,11.203195,-1147.400000,-36.200000,-107.900000,8.281250,61.234375,-17.578125
2021-07-12 21:00:30,0.083749,-2.263610,12.564711,-1149.500000,-28.400000,-106.200000,-100.718750,7.875000,11.250000
2021-07-12 21:00:30,0.471386,-3.778267,12.602997,-1152.800000,-24.300000,-106.600000,-134.640625,-45.968750,25.609375
2021-07-12 21:00:30,0.854238,-3.857230,11.882757,-1156.000000,-28.900000,-110.400000,-42.875000,-59.921875,15.703125
2021-07-12 21:00:30,0.334995,-1.002593,10.987841,-1156.800000,-40.100000,-111.900000,104.484375,-30.187500,-1.015625
2021-07-12 21:00:31,0.033500,1.268196,9.600004,-1155.700000,-49.300000,-110.200000,176.093750,0.937500,-18.031250
2021-07-12 21:00:31,0.035892,1.921437,8.645268,-1155.300000,-50.900000,-110.000000,126.156250,4.656250,-27.531250
2021-07-12 21:00:31,0.026321,1.081556,9.647861,-1156.800000,-45.300000,-111.800000,-116.250000,-15.968750,-13.359375
2021-07-12 21:00:31,0.253639,-1.256232,11.196017,-1159.800000,-27.300000,-111.100000,-173.687500,-33.453125,-9.953125
2021-07-12 21:00:31,0.602991,-3.692125,11.538191,-1161.200000,-23.800000,-109.400000,-173.687500,-33.453125,-9.953125
2021-07-12 21:00:31,0.784846,-4.058227,10.660025,-1163.500000,-22.900000,-110.000000,-117.671875,-38.656250,-12.406250
2021-07-12 21:00:31,0.607777,-2.203790,9.336794,-1163.000000,-31.100000,-112.400000,26.140625,-15.984375,-12.031250
2021-07-12 21:00:31,0.332602,0.160319,8.324630,-1156.800000,-47.300000,-111.300000,172.921875,64.015625,-14.453125
2021-07-12 21:00:31,-0.035892,1.959722,8.803194,-1150.900000,-50.500000,-108.300000,89.046875,82.328125,-19.437500
2021-07-12 21:00:31,-0.334995,2.112862,11.054840,-1147.100000,-45.800000,-107.200000,-48.828125,66.187500,-7.765625
2021-07-12 21:00:31,0.083749,-1.873580,13.222738,-1146.400000,-36.100000,-107.300000,-155.500000,15.546875,9.671875
2021-07-12 21:00:31,0.602991,-4.242474,12.380464,-1148.800000,-28.900000,-106.900000,-143.406250,-29.390625,12.031250
2021-07-12 21:00:32,0.514457,-4.139583,11.834901,-1150.600000,-29.800000,-108.300000,-15.796875,-31.625000,3.171875
2021-07-12 21:00:32,-0.016750,-1.990828,12.394821,-1151.200000,-39.000000,-110.700000,123.140625,-16.765625,-7.609375
2021-07-12 21:00:32,-0.095713,0.729811,12.088540,-1156.400000,-52.600000,-109.700000,173.203125,-28.562500,-11.921875
2021-07-12 21:00:32,0.636491,1.758725,10.753345,-1158.400000,-53.500000,-111.600000,104.656250,-44.781250,-2.953125
2021-07-12 21:00:32,1.146162,0.732204,9.430114,-1159.000000,-51.500000,-111.400000,-27.187500,-21.359375,1.437500
2021-07-12 21:00:32,0.019143,-1.710868,9.585647,-1152.100000,-38.000000,-109.000000,-126.562500,38.687500,4.015625
2021-07-12 21:00:32,-0.373280,-2.311467,10.107283,-1145.800000,-32.200000,-106.600000,-137.062500,83.265625,20.906250
2021-07-12 21:00:32,-0.758525,-2.912065,10.892128,-1145.300000,-32.600000,-105.000000,-76.796875,60.484375,32.890625
2021-07-12 21:00:32,-0.114855,-2.067399,10.490134,-1148.100000,-35.500000,-107.600000,4.390625,-13.250000,19.593750
2021-07-12 21:00:32,0.488136,-1.462015,9.992427,-1153.700000,-41.500000,-111.200000,67.890625,-72.531250,2.531250
2021-07-12 21:00:32,1.371087,-0.346959,9.104690,-1156.600000,-45.700000,-110.700000,87.171875,-68.046875,-1.656250
2021-07-12 21:00:32,0.196211,0.445065,9.927821,-1155.300000,-46.000000,-111.000000,52.421875,-13.078125,-7.453125
2021-07-12 21:00:33,-0.667598,0.325424,10.499706,-1154.000000,-41.800000,-111.200000,-13.093750,23.500000,-15.250000
2021-07-12 21:00:33,-0.679562,-0.579063,10.131211,-1156.500000,-35.200000,-111.200000,-76.796875,-2.984375,-12.718750
