2022-08-23 22:08:21,6.108876,-1.076770,-6.520442,-79.600000,1.000000,-55.300000,0.187500,3.296875,-1.343750
2022-08-23 22:08:21,6.120840,-1.057628,-6.463014,-80.100000,0.300000,-56.400000,-1.562500,1.796875,-2.093750
2022-08-23 22:08:21,6.099305,-0.971486,-6.388836,-79.900000,0.100000,-56.000000,-3.265625,0.109375,-2.828125
2022-08-23 22:08:21,6.084948,-0.870987,-6.374479,-79.600000,0.000000,-55.700000,-4.640625,-1.687500,-3.390625
2022-08-23 22:08:21,6.106483,-0.796810,-6.498906,-80.000000,-0.700000,-55.900000,-5.578125,-3.671875,-3.234375
2022-08-23 22:08:21,6.144768,-0.758525,-6.702296,-80.400000,-1.100000,-55.600000,-5.156250,-5.468750,-2.609375
2022-08-23 22:08:21,6.240481,-0.780060,-7.051648,-79.600000,-1.100000,-54.900000,-4.671875,-6.921875,-1.640625
2022-08-23 22:08:21,6.381658,-0.851845,-7.539784,-78.800000,-1.100000,-53.500000,-3.578125,-7.921875,-0.703125
2022-08-23 22:08:21,6.652047,-0.868595,-8.221738,-78.200000,-1.400000,-53.600000,-2.265625,-8.156250,0.328125
2022-08-23 22:08:21,6.814759,-0.899701,-8.578269,-77.500000,-0.300000,-53.700000,-0.781250,-7.406250,1.390625
2022-08-23 22:08:22,6.876972,-0.859023,-8.530413,-77.500000,-0.300000,-53.700000,0.781250,-6.000000,2.343750
2022-08-23 22:08:22,6.975078,-0.890130,-8.793623,-77.400000,-0.300000,-54.000000,2.578125,-4.218750,3.234375
2022-08-23 22:08:22,6.936793,-0.969093,-8.757731,-77.600000,-0.300000,-53.900000,3.750000,-1.984375,4.000000
2022-08-23 22:08:22,6.836294,-1.043271,-8.592626,-77.700000,1.300000,-54.400000,4.859375,0.437500,4.453125
2022-08-23 22:08:22,6.690332,-1.062413,-8.355737,-78.100000,0.100000,-54.300000,5.031250,2.890625,4.406250
2022-08-23 22:08:22,6.520442,-1.103091,-7.989635,-77.600000,0.700000,-54.400000,4.828125,4.750000,3.984375
2022-08-23 22:08:22,6.329016,-1.148555,-7.613962,-78.100000,1.100000,-54.700000,2.609375,7.046875,1.937500
2022-08-23 22:08:22,6.166304,-1.184447,-7.216753,-77.900000,0.700000,-54.900000,2.609375,7.250000,0.890625
2022-08-23 22:08:22,6.032306,-1.244268,-6.893722,-78.300000,1.200000,-55.500000,1.156250,7.250000,0.890625
2022-08-23 22:08:22,5.905486,-1.337588,-6.721439,-78.500000,1.400000,-55.600000,-1.796875,5.875000,-1.468750
2022-08-23 22:08:22,5.836094,-1.325624,-6.525227,-80.000000,0.800000,-55.500000,-3.484375,4.890625,-2.796875
2022-08-23 22:08:22,5.793024,-1.229911,-6.400800,-79.200000,0.700000,-55.300000,-4.843750,3.718750,-3.937500
2022-08-23 22:08:23,5.821737,-1.167697,-6.338587,-79.400000,0.300000,-55.900000,-5.921875,2.109375,-4.843750
2022-08-23 22:08:23,5.843273,-0.964308,-6.329016,-80.200000,0.100000,-55.700000,-6.265625,-0.015625,-5.218750
2022-08-23 22:08:23,5.960521,-0.741775,-6.424729,-80.000000,-0.700000,-55.100000,-5.671875,-2.281250,-4.671875
2022-08-23 22:08:23,6.087341,-0.586242,-6.620940,-80.200000,-1.800000,-55.000000,-4.250000,-4.578125,-3.218750
2022-08-23 22:08:23,6.178268,-0.502493,-6.812366,-80.400000,-2.200000,-54.700000,-2.031250,-6.546875,-1.406250
2022-08-23 22:08:23,6.317052,-0.459422,-7.099505,-79.100000,-0.700000,-55.300000,0.250000,-8.140625,0.718750
2022-08-23 22:08:23,6.503692,-0.593420,-7.776673,-78.500000,-0.900000,-55.000000,2.406250,-9.015625,2.859375
2022-08-23 22:08:23,6.597012,-0.794417,-8.097312,-77.600000,-0.300000,-54.300000,4.515625,-9.046875,4.687500
2022-08-23 22:08:23,6.618547,-0.863809,-8.238488,-77.100000,0.700000,-53.200000,5.671875,-7.812500,5.890625
2022-08-23 22:08:23,6.680761,-1.136591,-8.535198,-76.400000,0.600000,-53.300000,6.015625,-5.546875,6.093750
2022-08-23 22:08:23,6.666404,-1.249053,-8.568698,-76.500000,0.900000,-54.000000,5.515625,-2.718750,5.468750
2022-08-23 22:08:23,6.616154,-1.371087,-8.446664,-76.000000,1.600000,-53.400000,3.921875,0.703125,4.234375
2022-08-23 22:08:24,6.508477,-1.399801,-8.283952,-77.000000,1.500000,-54.100000,-0.406250,7.109375,0.468750
2022-08-23 22:08:24,6.336194,-1.304088,-7.788638,-78.300000,0.600000,-54.000000,-2.812500,9.140625,-1.437500
2022-08-23 22:08:24,6.216553,-1.153340,-7.267002,-79.400000,-0.300000,-55.400000,-6.296875,10.171875,-4.078125
2022-08-23 22:08:24,6.154340,-1.012164,-6.838687,-79.900000,-0.900000,-56.300000,-6.796875,8.984375,-4.359375
2022-08-23 22:08:24,6.192625,-0.933201,-6.680761,-80.200000,-1.100000,-55.800000,-6.375000,6.796875,-4.015625
2022-08-23 22:08:24,6.285945,-0.844666,-6.726224,-81.100000,-1.600000,-56.400000,-5.015625,3.906250,-2.953125
2022-08-23 22:08:24,6.431907,-0.770489,-6.824330,-81.000000,-1.500000,-56.000000,-2.875000,0.828125,-1.484375
2022-08-23 22:08:24,6.470192,-0.796810,-7.013363,-80.200000,-1.000000,-55.400000,-0.343750,-2.187500,0.250000
2022-08-23 22:08:24,6.522834,-0.870987,-7.286145,-80.500000,-1.000000,-55.900000,2.203125,-4.843750,1.937500
2022-08-23 22:08:24,6.484549,-0.923630,-7.417750,-79.000000,-0.400000,-54.700000,4.328125,-6.625000,3.343750
2022-08-23 22:08:24,6.434300,-1.064806,-7.556534,-78.700000,0.100000,-55.100000,5.843750,-7.687500,4.359375
2022-08-23 22:08:25,6.343373,-1.160519,-7.604390,-78.600000,0.800000,-54.400000,6.593750,-7.812500,4.609375
2022-08-23 22:08:25,6.230910,-1.205983,-7.515856,-77.800000,0.600000,-54.300000,6.078125,-7.312500,4.281250
2022-08-23 22:08:25,6.178268,-1.227518,-7.489535,-77.400000,1.200000,-54.500000,4.531250,-5.953125,3.156250
2022-08-23 22:08:25,6.072984,-1.198804,-7.396215,-77.700000,0.800000,-53.600000,2.109375,-4.406250,1.453125
2022-08-23 22:08:25,6.005985,-1.129412,-7.278966,-77.200000,1.200000,-54.200000,-0.453125,-2.515625,-0.218750
2022-08-23 22:08:25,5.986842,-1.014557,-7.171289,-77.200000,1.100000,-54.200000,-2.750000,-0.796875,-1.765625
2022-08-23 22:08:25,6.020342,-0.894916,-7.159325,-77.600000,0.800000,-54.400000,-4.359375,0.625000,-2.687500
2022-08-23 22:08:25,6.101698,-0.760918,-7.202396,-77.700000,-0.300000,-53.800000,-5.093750,1.703125,-2.984375
2022-08-23 22:08:25,6.211767,-0.720240,-7.343573,-78.400000,-0.600000,-54.600000,-4.875000,2.203125,-2.562500
2022-08-23 22:08:25,6.372087,-0.787239,-7.601997,-78.700000,-0.600000,-54.700000,-3.906250,2.531250,-1.734375
2022-08-23 22:08:25,6.477371,-0.796810,-7.664211,-78.800000,-1.000000,-55.100000,-2.671875,2.734375,-0.593750
2022-08-23 22:08:25,6.597012,-0.897308,-7.922636,-78.900000,-0.600000,-55.200000,-1.390625,2.828125,0.359375
2022-08-23 22:08:26,6.714260,-0.899701,-7.965706,-79.400000,-0.800000,-54.900000,0.015625,2.703125,1.250000
2022-08-23 22:08:26,6.764509,-0.978664,-7.941778,-79.100000,-1.600000,-55.200000,0.984375,2.671875,1.984375
2022-08-23 22:08:26,6.778866,-1.064806,-7.865208,-78.800000,0.300000,-53.800000,1.546875,2.625000,2.406250
2022-08-23 22:08:26,6.769295,-1.203590,-7.831708,-77.600000,0.000000,-54.500000,1.562500,2.484375,2.453125
2022-08-23 22:08:26,6.716653,-1.313660,-7.747960,-78.300000,0.000000,-54.700000,1.218750,2.359375,2.000000
2022-08-23 22:08:26,6.613762,-1.378266,-7.685746,-78.000000,0.200000,-54.900000,0.281250,2.328125,1.281250
2022-08-23 22:08:26,6.501299,-1.390230,-7.561319,-79.100000,-0.100000,-54.400000,-0.890625,2.109375,0.109375
2022-08-23 22:08:26,6.384051,-1.292124,-7.420143,-79.500000,-0.700000,-54.600000,-2.140625,2.109375,-1.187500
2022-08-23 22:08:26,6.281159,-1.215554,-7.322037,-79.300000,-0.500000,-54.700000,-3.125000,1.953125,-2.406250
2022-08-23 22:08:26,6.175875,-1.091127,-7.192825,-79.500000,-0.700000,-54.300000,-3.859375,1.546875,-3.687500
2022-08-23 22:08:26,6.020342,-0.803988,-6.915257,-80.300000,-1.400000,-54.800000,-3.296875,1.187500,-3.375000
2022-08-23 22:08:26,5.898308,-0.660419,-6.788438,-79.900000,-0.900000,-54.500000,-1.984375,0.484375,-2.296875
2022-08-23 22:08:27,5.857630,-0.555135,-6.664011,-79.600000,-1.400000,-54.800000,0.265625,-0.843750,-0.625000
2022-08-23 22:08:27,5.824130,-0.514457,-6.541977,-79.700000,-1.300000,-54.400000,2.500000,-2.171875,1.343750
2022-08-23 22:08:27,5.816952,-0.567099,-6.558727,-79.700000,-1.700000,-54.400000,4.875000,-3.531250,3.187500
2022-08-23 22:08:27,5.893522,-0.662812,-6.652047,-78.800000,-0.200000,-54.600000,6.593750,-4.750000,4.703125
2022-08-23 22:08:27,6.010770,-0.789631,-6.898508,-78.500000,-0.300000,-54.500000,7.078125,-5.531250,5.437500
2022-08-23 22:08:27,6.159125,-0.954736,-7.185646,-77.900000,0.700000,-54.400000,6.531250,-5.718750,5.390625
2022-08-23 22:08:27,6.302695,-1.079163,-7.446464,-77.300000,1.300000,-54.200000,4.843750,-5.328125,4.687500
2022-08-23 22:08:27,6.453443,-1.165305,-7.637890,-76.700000,0.900000,-54.100000,2.750000,-4.734375,3.625000
2022-08-23 22:08:27,6.565905,-1.189233,-7.872386,-77.000000,1.400000,-54.100000,0.484375,-3.640625,2.343750
2022-08-23 22:08:27,6.668797,-1.227518,-7.925028,-76.700000,1.500000,-53.400000,-1.484375,-2.515625,1.062500
2022-08-23 22:08:27,6.771688,-1.275374,-8.070991,-76.600000,1.500000,-53.500000,-3.328125,-1.250000,-0.125000
2022-08-23 22:08:27,6.824330,-1.311267,-8.149954,-76.300000,1.400000,-53.900000,-4.312500,-0.062500,-0.921875
2022-08-23 22:08:28,6.855437,-1.311267,-8.219346,-76.300000,0.900000,-53.700000,-4.859375,0.953125,-1.640625
2022-08-23 22:08:28,6.819544,-1.237089,-8.228917,-77.000000,0.700000,-54.300000,-5.000000,1.875000,-2.171875
2022-08-23 22:08:28,6.757331,-1.129412,-8.137990,-76.600000,0.700000,-53.900000,-4.968750,2.859375,-2.593750
2022-08-23 22:08:28,6.675975,-1.048056,-8.111669,-76.800000,0.300000,-54.300000,-4.500000,3.781250,-2.828125
2022-08-23 22:08:28,6.587441,-1.093520,-8.154739,-77.900000,-0.800000,-53.700000,-3.921875,4.609375,-2.828125
2022-08-23 22:08:28,6.439086,-0.988236,-7.951349,-78.100000,-0.800000,-54.200000,-3.296875,5.421875,-2.687500
2022-08-23 22:08:28,6.195018,-0.902094,-7.616354,-78.900000,-1.400000,-54.000000,-1.750000,7.062500,-2.390625
2022-08-23 22:08:28,6.142376,-0.880559,-7.403393,-79.500000,-1.800000,-55.200000,-1.750000,7.062500,-2.390625
2022-08-23 22:08:28,5.989235,-0.818345,-7.113862,-80.300000,-1.400000,-54.200000,-1.156250,7.250000,-2.078125
2022-08-23 22:08:28,5.838487,-0.713061,-6.611369,-80.100000,-0.800000,-55.400000,0.390625,5.984375,-0.671875
2022-08-23 22:08:28,5.783452,-0.669990,-6.302695,-80.400000,-1.500000,-54.700000,1.531250,4.328125,0.406250
2022-08-23 22:08:28,5.764310,-0.684347,-6.104090,-80.200000,-1.300000,-55.000000,2.843750,2.093750,1.671875
2022-08-23 22:08:29,5.757131,-0.715454,-5.982056,-79.800000,-0.800000,-54.900000,4.234375,-0.781250,2.953125
2022-08-23 22:08:29,5.776274,-0.753739,-5.955735,-80.100000,0.000000,-55.100000,5.171875,-4.093750,3.921875
2022-08-23 22:08:29,5.852844,-0.827917,-6.065805,-79.300000,0.300000,-55.700000,5.921875,-7.031250,4.609375
2022-08-23 22:08:29,5.970092,-0.906880,-6.396015,-78.300000,1.000000,-54.400000,5.796875,-9.515625,4.953125
2022-08-23 22:08:29,6.094519,-1.062413,-6.783652,-78.100000,0.700000,-55.000000,4.812500,-11.203125,4.703125
2022-08-23 22:08:29,6.278767,-1.251446,-7.348358,-76.800000,1.200000,-54.800000,3.078125,-11.750000,3.781250
2022-08-23 22:08:29,6.446264,-1.416551,-8.073383,-76.500000,1.200000,-53.500000,0.875000,-11.093750,2.156250
2022-08-23 22:08:29,6.618547,-1.387837,-8.293523,-76.000000,1.500000,-53.000000,-1.781250,-9.187500,0.312500
2022-08-23 22:08:29,6.759724,-1.296910,-8.523234,-75.800000,1.200000,-53.400000,-4.359375,-6.437500,-1.718750
2022-08-23 22:08:29,6.915257,-1.179662,-8.733802,-76.600000,0.200000,-52.800000,-7.078125,-0.046875,-4.328125
2022-08-23 22:08:29,7.030113,-0.976272,-9.061619,-76.700000,-0.500000,-52.900000,-6.625000,3.046875,-4.281250
2022-08-23 22:08:30,6.953542,-0.799203,-8.858229,-77.100000,-1.200000,-53.200000,-3.343750,7.921875,-2.171875
2022-08-23 22:08:30,6.656832,-0.772882,-8.245667,-78.800000,-1.000000,-53.300000,-1.093750,9.359375,-0.562500
2022-08-23 22:08:30,6.350551,-0.787239,-7.544570,-79.200000,-1.100000,-53.900000,4.093750,9.609375,2.609375
2022-08-23 22:08:30,6.128019,-0.866202,-6.975078,-79.400000,-1.100000,-54.600000,6.265625,8.468750,3.593750
2022-08-23 22:08:30,5.912665,-0.959522,-6.508477,-78.800000,0.800000,-54.800000,7.343750,6.578125,4.125000
2022-08-23 22:08:30,5.737989,-1.083949,-6.101698,-79.700000,0.500000,-55.900000,7.015625,4.359375,3.671875
2022-08-23 22:08:30,5.608776,-1.191626,-5.864808,-79.000000,0.900000,-55.800000,5.375000,1.921875,2.562500
2022-08-23 22:08:30,5.570491,-1.282553,-5.778667,-79.400000,1.800000,-55.500000,2.875000,-0.718750,0.984375
2022-08-23 22:08:30,5.584848,-1.308874,-5.919843,-79.100000,1.500000,-56.500000,-0.140625,-2.875000,-1.000000
2022-08-23 22:08:30,5.656633,-1.215554,-6.058627,-79.100000,1.000000,-54.900000,-3.078125,-4.671875,-2.968750
2022-08-23 22:08:30,5.771488,-1.081556,-6.381658,-78.200000,0.800000,-54.900000,-5.156250,-5.984375,-4.671875
2022-08-23 22:08:31,5.941379,-0.923630,-6.757331,-78.300000,0.400000,-54.200000,-6.468750,-6.921875,-5.531250
2022-08-23 22:08:31,6.123233,-0.794417,-7.149754,-78.300000,-0.900000,-53.900000,-6.687500,-7.343750,-5.421875
2022-08-23 22:08:31,6.333801,-0.650848,-7.587640,-78.800000,-1.800000,-54.700000,-5.687500,-7.078125,-4.390625
2022-08-23 22:08:31,6.527620,-0.646062,-7.929814,-78.100000,-1.800000,-54.500000,-3.937500,-6.593750,-2.687500
2022-08-23 22:08:31,6.664011,-0.614955,-8.147561,-77.000000,-1.800000,-53.600000,-1.656250,-5.609375,-0.984375
2022-08-23 22:08:31,6.738188,-0.612563,-8.334201,-77.100000,-1.500000,-53.400000,0.546875,-4.281250,0.843750
2022-08-23 22:08:31,6.848258,-0.722632,-8.571091,-77.000000,-1.100000,-54.000000,2.484375,-2.875000,2.500000
2022-08-23 22:08:31,6.963114,-0.914058,-8.736195,-77.000000,-0.800000,-54.300000,4.203125,-1.203125,3.796875
2022-08-23 22:08:31,6.963114,-0.966700,-8.776873,-76.400000,-0.500000,-53.700000,5.031250,0.859375,4.203125
2022-08-23 22:08:31,6.951150,-1.112663,-8.697910,-76.700000,0.100000,-53.800000,5.015625,2.906250,4.000000
2022-08-23 22:08:31,6.778866,-1.196411,-8.401200,-76.400000,0.700000,-54.100000,4.203125,4.890625,3.406250
2022-08-23 22:08:31,6.738188,-1.277767,-8.190632,-77.400000,1.100000,-54.600000,3.390625,6.343750,2.593750
2022-08-23 22:08:32,6.575477,-1.311267,-7.905886,-77.600000,1.300000,-54.300000,2.171875,7.671875,1.421875
2022-08-23 22:08:32,6.266802,-1.330409,-7.276574,-78.500000,0.700000,-55.700000,1.046875,8.359375,0.234375
2022-08-23 22:08:32,6.032306,-1.282553,-6.838687,-78.300000,0.800000,-54.800000,-0.187500,8.421875,-1.046875
2022-08-23 22:08:32,5.812166,-1.189233,-6.453443,-79.300000,1.100000,-55.300000,-1.109375,7.781250,-1.984375
2022-08-23 22:08:32,5.663811,-1.050449,-6.137590,-79.400000,0.800000,-55.900000,-1.468750,6.234375,-2.718750
2022-08-23 22:08:32,5.594419,-0.921237,-5.833701,-79.600000,0.200000,-56.900000,-1.296875,4.078125,-2.796875
2022-08-23 22:08:32,5.575277,-0.875773,-5.790631,-79.900000,0.400000,-55.900000,-0.750000,1.187500,-2.343750
2022-08-23 22:08:32,5.615955,-0.820738,-5.903093,-79.900000,0.000000,-56.300000,-0.031250,-2.140625,-1.718750
2022-08-23 22:08:32,5.826523,-0.720240,-6.309873,-79.500000,-0.200000,-56.000000,0.453125,-5.218750,-1.109375
2022-08-23 22:08:32,6.041877,-0.701097,-6.618547,-78.900000,0.200000,-55.900000,0.484375,-7.875000,-0.437500
2022-08-23 22:08:32,6.223732,-0.739382,-7.348358,-77.500000,0.100000,-55.000000,0.703125,-9.671875,0.312500
2022-08-23 22:08:32,6.448657,-0.729811,-7.625926,-77.400000,0.700000,-54.000000,0.281250,-10.750000,0.687500
2022-08-23 22:08:33,6.632904,-0.770489,-8.037491,-77.100000,0.200000,-53.400000,-1.250000,-9.609375,1.000000
2022-08-23 22:08:33,6.857830,-0.949951,-8.547162,-76.300000,0.000000,-53.800000,-2.296875,-7.515625,0.812500
2022-08-23 22:08:33,6.932007,-1.069592,-8.729017,-75.400000,0.500000,-53.200000,-3.375000,-4.593750,0.390625
2022-08-23 22:08:33,6.900900,-1.074377,-8.707481,-75.500000,-0.100000,-52.200000,-4.468750,-1.328125,-0.265625
2022-08-23 22:08:33,6.788438,-1.064806,-8.595019,-75.900000,-0.300000,-52.400000,-4.812500,1.921875,-0.687500
2022-08-23 22:08:33,6.632904,-1.048056,-8.343772,-76.000000,0.200000,-52.600000,-4.515625,4.609375,-0.703125
2022-08-23 22:08:33,6.472585,-1.043271,-8.059027,-76.100000,0.100000,-53.000000,-3.562500,6.515625,-0.453125
2022-08-23 22:08:33,6.293123,-1.057628,-7.807780,-76.400000,-0.800000,-52.900000,-2.265625,7.765625,-0.062500
2022-08-23 22:08:33,6.175875,-1.091127,-7.582855,-77.100000,-0.800000,-52.800000,-0.531250,8.187500,0.437500
2022-08-23 22:08:33,6.108876,-1.172483,-7.393822,-78.000000,-0.500000,-53.700000,1.359375,8.031250,0.906250
2022-08-23 22:08:33,6.173482,-1.194018,-7.178468,-78.200000,-0.500000,-54.200000,3.109375,7.140625,1.156250
2022-08-23 22:08:33,6.257231,-1.177269,-7.176075,-78.700000,0.500000,-54.600000,4.484375,6.109375,1.203125
2022-08-23 22:08:34,6.376872,-1.100698,-7.159325,-79.000000,-0.100000,-54.500000,5.031250,4.921875,1.062500
2022-08-23 22:08:34,6.436693,-1.067199,-7.130611,-78.900000,0.000000,-54.900000,5.484375,3.625000,0.890625
2022-08-23 22:08:34,6.398408,-0.952343,-7.027720,-79.200000,1.000000,-54.700000,5.140625,2.328125,0.703125
2022-08-23 22:08:34,6.360122,-0.961915,-6.874579,-78.900000,0.600000,-54.500000,4.343750,1.000000,0.468750
2022-08-23 22:08:34,6.278767,-0.904487,-6.726224,-79.500000,0.600000,-55.600000,3.015625,-0.296875,0.000000
2022-08-23 22:08:34,6.163911,-0.823131,-6.652047,-78.600000,1.000000,-54.500000,1.390625,-1.171875,-0.437500
2022-08-23 22:08:34,6.003592,-0.646062,-6.477371,-78.600000,0.500000,-54.700000,-0.031250,-2.421875,-0.468750
2022-08-23 22:08:34,5.804988,-0.535992,-6.293123,-77.900000,0.900000,-54.300000,-1.796875,-4.796875,0.046875
2022-08-23 22:08:34,5.742774,-0.535992,-6.352944,-77.400000,1.600000,-53.900000,-1.796875,-6.156250,0.953125
2022-08-23 22:08:34,5.764310,-0.634098,-6.551548,-77.300000,1.500000,-53.600000,-1.671875,-7.156250,1.859375
2022-08-23 22:08:34,5.876772,-0.796810,-6.900900,-77.000000,1.200000,-53.800000,-1.375000,-8.015625,2.625000
2022-08-23 22:08:34,6.221339,-1.366302,-7.757531,-77.100000,1.500000,-54.100000,-0.859375,-8.031250,2.828125
2022-08-23 22:08:35,6.384051,-1.325624,-7.865208,-76.600000,1.300000,-53.300000,-1.734375,-6.375000,1.718750
2022-08-23 22:08:35,6.601798,-1.478764,-8.499306,-76.600000,0.500000,-53.500000,-2.546875,-4.250000,0.312500
2022-08-23 22:08:35,6.759724,-1.450050,-8.652447,-75.700000,1.100000,-53.300000,-3.328125,-1.765625,-1.171875
2022-08-23 22:08:35,6.862615,-1.493121,-8.695517,-75.700000,0.700000,-52.400000,-3.406250,0.812500,-2.234375
2022-08-23 22:08:35,6.932007,-1.356730,-8.676375,-76.500000,-0.400000,-52.800000,-3.140625,3.031250,-3.062500
2022-08-23 22:08:35,6.936793,-1.261018,-8.599804,-76.500000,0.300000,-52.200000,-2.593750,4.859375,-3.625000
2022-08-23 22:08:35,6.905686,-1.184447,-8.487342,-77.000000,-1.000000,-53.200000,-2.015625,6.171875,-3.750000
2022-08-23 22:08:35,6.774081,-0.993021,-8.099705,-78.700000,-1.300000,-53.600000,-0.406250,7.359375,-3.125000
2022-08-23 22:08:35,6.551548,-0.887737,-7.635497,-79.400000,-1.800000,-54.100000,0.015625,7.109375,-2.687500
2022-08-23 22:08:35,6.226124,-0.770489,-6.900900,-79.800000,-1.400000,-54.700000,0.921875,5.000000,-1.796875
2022-08-23 22:08:36,6.080162,-0.696311,-6.534799,-80.000000,-1.800000,-54.600000,1.390625,3.218750,-1.078125
2022-08-23 22:08:36,5.936593,-0.636491,-6.305088,-79.800000,-1.500000,-54.500000,2.031250,1.109375,-0.093750
2022-08-23 22:08:36,5.845666,-0.629312,-6.130412,-79.700000,-1.500000,-54.700000,2.796875,-1.406250,0.875000
2022-08-23 22:08:36,5.814559,-0.672383,-6.242874,-79.500000,-0.700000,-54.400000,3.609375,-3.875000,1.921875
2022-08-23 22:08:36,5.843273,-0.708275,-6.441478,-79.000000,-0.700000,-53.700000,4.062500,-5.750000,2.687500
2022-08-23 22:08:36,5.960521,-0.756132,-6.687939,-77.900000,0.400000,-54.300000,4.171875,-7.109375,3.234375
2022-08-23 22:08:36,6.092126,-0.808774,-6.975078,-77.700000,0.500000,-54.300000,4.109375,-7.468750,3.750000
2022-08-23 22:08:36,6.149554,-0.808774,-7.267002,-77.400000,0.400000,-54.000000,3.500000,-7.093750,3.734375
2022-08-23 22:08:36,6.283552,-0.935594,-7.611569,-77.300000,1.000000,-53.900000,3.062500,-6.171875,3.625000
2022-08-23 22:08:36,6.405586,-1.069592,-7.915457,-77.900000,0.800000,-54.300000,2.390625,-4.828125,3.234375
2022-08-23 22:08:36,6.470192,-1.174876,-8.142775,-77.400000,1.400000,-53.500000,1.546875,-2.968750,2.578125
2022-08-23 22:08:36,6.498906,-1.201197,-8.276773,-76.400000,0.900000,-53.900000,1.546875,-2.968750,2.578125
2022-08-23 22:08:36,6.541977,-1.232304,-8.305487,-77.200000,1.000000,-54.200000,0.593750,-0.671875,1.734375
2022-08-23 22:08:37,6.546763,-1.249053,-8.216953,-76.800000,0.900000,-54.400000,-0.703125,3.718750,-0.140625
2022-08-23 22:08:37,6.527620,-1.265803,-8.032705,-77.300000,0.000000,-54.400000,-1.140625,5.156250,-1.046875
2022-08-23 22:08:37,6.491728,-1.263410,-7.822137,-77.600000,1.300000,-54.400000,-1.359375,5.921875,-1.687500
2022-08-23 22:08:37,6.458228,-1.306481,-7.525427,-77.500000,0.400000,-54.600000,-1.453125,6.328125,-2.187500
2022-08-23 22:08:37,6.403193,-1.318445,-7.221539,-78.100000,0.700000,-54.200000,-1.656250,6.000000,-2.765625
2022-08-23 22:08:37,6.333801,-1.342373,-7.013363,-78.000000,0.400000,-53.900000,-2.234375,5.156250,-3.515625
2022-08-23 22:08:37,6.245267,-1.313660,-6.833901,-78.200000,0.300000,-54.200000,-3.312500,4.078125,-4.437500
2022-08-23 22:08:37,6.218946,-1.222732,-6.692725,-79.500000,-0.800000,-54.800000,-4.421875,2.625000,-5.453125
2022-08-23 22:08:37,6.175875,-1.069592,-6.625726,-78.600000,-0.600000,-54.400000,-5.390625,1.046875,-6.125000
2022-08-23 22:08:37,6.183054,-0.868595,-6.628119,-79.000000,-1.000000,-54.500000,-5.984375,-0.718750,-6.187500
2022-08-23 22:08:37,6.183054,-0.686740,-6.714260,-78.600000,-1.300000,-53.500000,-5.578125,-2.765625,-5.656250
2022-08-23 22:08:37,6.199803,-0.555135,-6.836294,-78.900000,-2.200000,-54.400000,-4.375000,-4.593750,-4.312500
2022-08-23 22:08:38,6.245267,-0.495314,-7.044470,-78.300000,-2.000000,-53.300000,-2.437500,-6.187500,-2.359375
2022-08-23 22:08:38,6.369694,-0.488136,-7.499106,-78.200000,-1.500000,-52.800000,-0.359375,-7.234375,-0.406250
2022-08-23 22:08:38,6.463014,-0.555135,-7.793423,-77.500000,-1.500000,-52.800000,1.750000,-7.609375,1.453125
2022-08-23 22:08:38,6.532406,-0.696311,-8.087740,-76.900000,-1.100000,-53.200000,3.734375,-7.343750,3.000000
2022-08-23 22:08:38,6.580262,-0.835095,-8.324630,-76.500000,-1.600000,-52.500000,5.187500,-6.140625,4.031250
2022-08-23 22:08:38,6.597012,-0.952343,-8.449057,-76.900000,-0.900000,-52.600000,5.953125,-4.156250,4.718750
2022-08-23 22:08:38,6.582655,-1.033699,-8.446664,-76.500000,-0.600000,-53.500000,6.390625,-1.625000,4.750000
2022-08-23 22:08:38,6.561120,-1.112663,-8.367701,-76.500000,-0.500000,-53.000000,6.203125,1.171875,4.359375
2022-08-23 22:08:38,6.518049,-1.138984,-8.274381,-76.300000,0.400000,-52.900000,5.578125,3.734375,3.875000
2022-08-23 22:08:38,6.448657,-1.210768,-8.085348,-76.000000,0.700000,-53.800000,4.546875,5.796875,3.015625
2022-08-23 22:08:38,6.393622,-1.265803,-7.850851,-76.300000,1.200000,-53.600000,3.468750,7.343750,2.078125
2022-08-23 22:08:38,6.343373,-1.318445,-7.616354,-77.200000,1.300000,-54.300000,2.437500,8.234375,0.906250
2022-08-23 22:08:38,6.293123,-1.237089,-7.183253,-77.500000,1.500000,-53.500000,1.218750,8.640625,-0.062500
2022-08-23 22:08:39,6.238089,-1.160519,-6.874579,-77.100000,1.600000,-53.700000,0.531250,7.937500,-0.812500
2022-08-23 22:08:39,6.180661,-1.134198,-6.570691,-78.600000,0.600000,-55.000000,0.437500,6.343750,-1.109375
2022-08-23 22:08:39,6.132804,-1.081556,-6.410372,-78.500000,0.900000,-54.900000,0.265625,4.328125,-1.078125
2022-08-23 22:08:39,6.080162,-1.031307,-6.309873,-78.700000,0.800000,-55.000000,0.453125,1.812500,-1.093750
2022-08-23 22:08:39,6.061020,-1.036092,-6.372087,-79.300000,1.000000,-55.400000,0.406250,-0.875000,-1.109375
2022-08-23 22:08:39,6.034699,-1.062413,-6.470192,-78.200000,1.800000,-55.300000,0.140625,-3.312500,-1.265625
2022-08-23 22:08:39,6.041877,-1.100698,-6.709475,-78.700000,1.400000,-54.600000,-0.515625,-5.062500,-1.734375
2022-08-23 22:08:39,6.058627,-1.083949,-6.908079,-78.300000,0.800000,-54.500000,-1.875000,-5.984375,-2.484375
