2022-08-23 22:28:02,8.353344,0.937986,0.492921,-96.800000,-33.300000,-98.700000,-2.687500,-9.437500,-6.390625
2022-08-23 22:28:02,8.102097,0.701097,0.689133,-96.700000,-33.600000,-98.000000,4.375000,-16.531250,-1.625000
2022-08-23 22:28:02,8.382058,0.593420,0.145962,-97.000000,-33.500000,-96.100000,8.796875,-25.734375,0.718750
2022-08-23 22:28:02,9.317651,0.622134,-1.442872,-97.300000,-34.200000,-92.500000,8.250000,-33.609375,1.250000
2022-08-23 22:28:02,9.927821,0.981057,-2.787638,-97.100000,-34.600000,-89.700000,8.109375,-36.828125,0.406250
2022-08-23 22:28:02,10.198210,1.337588,-4.027120,-98.000000,-35.400000,-88.700000,9.640625,-32.421875,0.593750
2022-08-23 22:28:02,10.219745,1.756332,-4.943571,-97.500000,-34.100000,-88.000000,11.218750,-19.765625,3.890625
2022-08-23 22:28:02,10.080962,1.828116,-5.056034,-98.900000,-33.500000,-89.400000,15.609375,0.812500,10.734375
2022-08-23 22:28:02,10.083354,1.186840,-4.003192,-98.400000,-32.600000,-90.400000,22.750000,27.390625,21.718750
2022-08-23 22:28:02,10.351351,0.076570,-1.933401,-97.600000,-30.000000,-93.900000,27.828125,52.718750,32.453125
2022-08-23 22:28:03,10.688739,-0.818345,0.071785,-97.000000,-27.700000,-100.600000,21.156250,69.453125,32.937500
2022-08-23 22:28:03,10.746166,-1.203590,1.962115,-96.300000,-26.600000,-104.900000,20.484375,60.828125,25.000000
2022-08-23 22:28:03,10.600204,-1.186840,2.644069,-95.100000,-25.900000,-107.600000,17.250000,48.343750,17.968750
2022-08-23 22:28:03,10.092926,-1.098306,3.101098,-94.700000,-26.600000,-110.600000,8.265625,34.875000,13.453125
2022-08-23 22:28:03,9.576076,-1.182054,3.601198,-93.100000,-26.400000,-110.900000,-2.796875,21.843750,11.656250
2022-08-23 22:28:03,8.906086,-1.330409,3.739982,-93.100000,-24.400000,-111.900000,-11.359375,7.500000,10.218750
2022-08-23 22:28:03,8.374879,-1.588834,3.268596,-93.400000,-23.300000,-111.600000,-16.390625,-7.437500,7.453125
2022-08-23 22:28:03,8.070991,-1.639083,2.467000,-94.300000,-22.900000,-111.400000,-21.765625,-18.296875,2.937500
2022-08-23 22:28:03,8.027920,-1.363909,1.730011,-94.800000,-22.100000,-110.000000,-27.625000,-22.406250,-2.015625
2022-08-23 22:28:03,8.181060,-1.112663,1.270589,-95.100000,-21.600000,-108.800000,-29.578125,-21.390625,-3.546875
2022-08-23 22:28:03,8.568698,-1.074377,1.036092,-95.500000,-20.400000,-107.400000,-29.343750,-18.593750,-0.984375
2022-08-23 22:28:03,9.044869,-1.234696,0.859023,-95.300000,-19.400000,-105.900000,-28.015625,-16.531250,3.015625
2022-08-23 22:28:04,9.549755,-1.641476,0.667598,-96.300000,-17.900000,-104.800000,-26.484375,-15.906250,6.375000
2022-08-23 22:28:04,10.308280,-2.660819,0.076570,-96.200000,-16.300000,-103.900000,-24.187500,-16.171875,7.218750
2022-08-23 22:28:04,10.712667,-2.969493,-0.504886,-96.000000,-16.200000,-103.400000,-21.000000,-16.078125,2.187500
2022-08-23 22:28:04,11.059626,-2.529213,-0.875773,-97.100000,-16.800000,-102.000000,-18.859375,-12.546875,-9.375000
2022-08-23 22:28:04,11.404193,-1.359123,-0.643669,-96.600000,-18.500000,-103.200000,-16.718750,-4.281250,-23.250000
2022-08-23 22:28:04,11.607582,0.014357,0.193819,-96.300000,-20.900000,-104.000000,-11.968750,6.046875,-32.500000
2022-08-23 22:28:04,11.540583,0.818345,1.153340,-96.000000,-22.200000,-104.200000,-5.296875,12.578125,-31.078125
2022-08-23 22:28:04,11.251052,1.088734,1.722832,-95.900000,-23.600000,-104.900000,1.406250,10.578125,-20.281250
2022-08-23 22:28:04,10.715060,0.880559,1.758725,-95.900000,-23.900000,-104.100000,3.031250,1.328125,-6.218750
2022-08-23 22:28:04,10.080962,0.301496,1.555335,-96.900000,-22.500000,-102.800000,6.453125,-11.093750,6.921875
2022-08-23 22:28:04,9.372686,-0.150748,0.775275,-97.600000,-22.800000,-102.200000,6.953125,-23.718750,15.656250
2022-08-23 22:28:04,8.769695,-0.744168,-0.531207,-97.500000,-20.400000,-99.600000,7.234375,-35.109375,19.812500
2022-08-23 22:28:05,8.233703,-1.402194,-1.722832,-98.900000,-20.000000,-95.100000,7.109375,-37.343750,17.968750
2022-08-23 22:28:05,7.807780,-1.907080,-2.641676,-99.800000,-20.100000,-92.700000,7.125000,-29.843750,10.703125
2022-08-23 22:28:05,7.855637,-1.741975,-3.034099,-99.700000,-19.500000,-91.900000,11.921875,-22.078125,1.906250
2022-08-23 22:28:05,8.111669,-1.359123,-3.412165,-99.200000,-20.300000,-90.700000,19.140625,-15.000000,-5.515625
2022-08-23 22:28:05,8.585447,-0.710668,-3.665804,-99.800000,-21.600000,-91.200000,24.343750,-7.531250,-9.906250
2022-08-23 22:28:05,9.348758,-0.141177,-3.388237,-99.200000,-22.200000,-90.500000,30.203125,1.890625,-9.484375
2022-08-23 22:28:05,10.370493,0.026321,-2.952743,-98.900000,-22.800000,-90.800000,35.703125,12.156250,-3.687500
2022-08-23 22:28:05,11.179267,-0.284746,-2.081756,-99.400000,-22.500000,-93.400000,34.171875,21.343750,4.140625
2022-08-23 22:28:05,11.368300,-0.634098,-1.497907,-99.000000,-22.200000,-95.400000,33.625000,27.187500,9.390625
2022-08-23 22:28:05,11.186446,-1.004985,-0.524028,-98.600000,-22.100000,-97.200000,36.328125,30.796875,11.484375
2022-08-23 22:28:05,10.832308,-1.136591,-0.086142,-98.300000,-22.000000,-99.400000,36.734375,31.375000,10.578125
2022-08-23 22:28:05,10.444671,-1.258625,0.770489,-97.400000,-22.600000,-100.300000,34.718750,30.796875,8.687500
2022-08-23 22:28:06,9.923035,-1.811367,2.189433,-97.400000,-23.500000,-102.800000,21.390625,16.859375,3.671875
2022-08-23 22:28:06,9.205189,-1.990828,2.388037,-97.400000,-24.300000,-103.100000,17.250000,0.234375,-2.890625
2022-08-23 22:28:06,8.906086,-1.682154,0.746561,-97.800000,-25.700000,-101.000000,16.625000,-15.687500,-9.453125
2022-08-23 22:28:06,9.147761,-0.997807,-0.863809,-98.500000,-28.200000,-98.700000,11.000000,-24.968750,-18.312500
2022-08-23 22:28:06,9.647861,-0.344566,-1.787438,-98.400000,-30.200000,-96.700000,9.218750,-20.468750,-18.828125
2022-08-23 22:28:06,10.609775,0.272782,-2.725425,-97.700000,-31.900000,-96.100000,9.359375,-12.109375,-14.687500
2022-08-23 22:28:06,11.028519,-0.038285,-2.751746,-97.600000,-32.000000,-96.600000,10.328125,1.140625,-6.250000
2022-08-23 22:28:06,11.255838,-0.543171,-1.988436,-97.100000,-31.800000,-98.500000,12.625000,18.562500,2.156250
2022-08-23 22:28:06,11.124232,-1.009771,-0.756132,-96.200000,-32.600000,-101.500000,15.296875,35.703125,5.312500
2022-08-23 22:28:06,10.849058,-0.942772,0.859023,-94.600000,-32.900000,-103.500000,20.031250,48.359375,1.453125
2022-08-23 22:28:07,10.459028,-0.119641,2.483750,-92.400000,-35.800000,-106.900000,23.046875,45.718750,-12.671875
2022-08-23 22:28:07,9.561719,1.021735,4.275974,-90.900000,-37.800000,-107.900000,13.500000,29.796875,-10.546875
2022-08-23 22:28:07,8.901300,1.258625,4.515256,-90.500000,-37.700000,-109.100000,3.562500,8.968750,-1.859375
2022-08-23 22:28:07,8.501699,1.182054,4.333402,-91.100000,-37.400000,-108.500000,-0.781250,-10.796875,8.109375
2022-08-23 22:28:07,7.659425,0.602991,3.369094,-92.000000,-35.900000,-106.800000,-3.531250,-24.406250,14.640625
2022-08-23 22:28:07,7.475178,0.392423,2.794817,-92.900000,-35.400000,-105.300000,-5.734375,-31.500000,16.375000
2022-08-23 22:28:07,7.590033,0.248854,2.280360,-94.100000,-34.900000,-103.200000,-7.000000,-33.718750,15.781250
2022-08-23 22:28:07,7.968099,0.004786,1.773082,-95.300000,-33.600000,-102.100000,-5.390625,-34.156250,15.750000
2022-08-23 22:28:07,8.666803,-0.267996,1.170090,-95.400000,-32.900000,-99.600000,-4.437500,-35.453125,16.515625
2022-08-23 22:28:07,9.920642,-0.753739,-0.210568,-97.300000,-31.300000,-96.600000,-4.265625,-37.703125,17.562500
2022-08-23 22:28:07,11.363515,-1.272982,-1.708475,-98.000000,-30.200000,-94.800000,-4.078125,-34.359375,17.156250
2022-08-23 22:28:07,12.105290,-1.789831,-2.268396,-97.900000,-29.600000,-94.000000,-1.968750,-22.515625,14.343750
2022-08-23 22:28:08,12.050255,-2.486143,-2.045863,-98.300000,-30.300000,-94.900000,6.671875,-4.765625,7.906250
2022-08-23 22:28:08,11.243873,-2.622534,-1.263410,-97.400000,-31.800000,-96.000000,15.921875,16.281250,-5.656250
2022-08-23 22:28:08,10.516455,-1.631905,-0.696311,-96.500000,-34.600000,-97.300000,22.984375,27.515625,-22.343750
2022-08-23 22:28:08,10.033105,-0.583849,-0.131605,-94.700000,-37.100000,-99.000000,23.328125,32.171875,-36.328125
2022-08-23 22:28:08,9.655039,0.483350,0.658026,-93.000000,-41.000000,-100.900000,17.781250,34.562500,-43.796875
2022-08-23 22:28:08,9.016156,1.974079,1.749153,-90.500000,-43.800000,-102.900000,4.312500,35.812500,-44.093750
2022-08-23 22:28:08,8.528020,2.876173,2.591427,-88.800000,-44.900000,-103.900000,-3.406250,32.078125,-36.140625
2022-08-23 22:28:08,8.221738,3.046063,3.115455,-88.100000,-46.000000,-104.800000,-1.515625,24.718750,-20.078125
2022-08-23 22:28:08,8.025527,2.706282,3.335595,-87.300000,-46.200000,-104.700000,1.937500,14.375000,-2.781250
2022-08-23 22:28:08,8.018349,1.916651,3.105884,-87.600000,-45.800000,-105.000000,4.015625,3.765625,10.734375
2022-08-23 22:28:08,8.207382,1.471586,2.691925,-89.100000,-46.300000,-105.000000,2.625000,-4.109375,15.296875
2022-08-23 22:28:08,8.599804,1.438086,2.433501,-88.800000,-45.000000,-104.900000,-2.343750,-7.640625,12.265625
2022-08-23 22:28:09,9.394222,1.753939,2.249253,-89.200000,-45.300000,-105.600000,-7.453125,-7.656250,5.031250
2022-08-23 22:28:09,10.427921,2.402394,2.301895,-89.800000,-44.800000,-104.100000,-7.812500,-7.750000,8.562500
2022-08-23 22:28:09,11.399407,2.629712,2.562713,-90.600000,-43.900000,-104.100000,-6.750000,-9.859375,20.890625
2022-08-23 22:28:09,11.430514,1.950150,2.629712,-92.300000,-41.400000,-103.200000,-9.812500,-15.437500,37.218750
2022-08-23 22:28:09,10.997413,0.567099,2.349752,-93.800000,-37.600000,-101.400000,-13.687500,-24.140625,52.578125
2022-08-23 22:28:09,10.626525,-0.859023,1.885544,-95.700000,-33.900000,-100.300000,-16.625000,-32.875000,59.031250
2022-08-23 22:28:09,10.030712,-1.844866,1.383051,-97.000000,-29.600000,-97.700000,-21.656250,-40.171875,54.953125
2022-08-23 22:28:09,9.542577,-2.979064,0.672383,-99.000000,-26.800000,-94.700000,-28.000000,-47.390625,45.843750
2022-08-23 22:28:09,8.989835,-3.582055,-0.172283,-99.400000,-24.000000,-91.500000,-27.437500,-54.234375,30.437500
2022-08-23 22:28:09,8.425128,-3.481557,-1.543371,-99.500000,-23.000000,-88.000000,-19.218750,-58.890625,12.812500
2022-08-23 22:28:09,7.982456,-2.950350,-3.062813,-99.700000,-23.700000,-83.700000,-8.750000,-57.171875,-0.671875
2022-08-23 22:28:09,7.805387,-2.280360,-3.991228,-99.000000,-24.000000,-81.100000,0.281250,-48.750000,-7.109375
2022-08-23 22:28:10,7.903493,-1.957329,-4.620540,-98.000000,-23.200000,-77.500000,5.921875,-37.796875,-5.609375
2022-08-23 22:28:10,8.298309,-2.191826,-5.316852,-97.800000,-23.700000,-75.100000,8.625000,-26.093750,-0.234375
2022-08-23 22:28:10,8.652447,-2.778067,-5.379065,-97.400000,-23.200000,-74.500000,10.593750,-12.375000,4.031250
2022-08-23 22:28:10,9.300901,-3.531806,-5.005785,-97.900000,-22.400000,-75.500000,14.484375,3.828125,4.312500
2022-08-23 22:28:10,9.726824,-3.266203,-4.532006,-98.700000,-22.800000,-77.200000,15.609375,19.265625,-4.343750
2022-08-23 22:28:10,9.762716,-2.507678,-3.871587,-99.100000,-23.600000,-79.100000,21.656250,33.625000,-18.593750
2022-08-23 22:28:10,9.619147,-1.639083,-2.979064,-99.900000,-26.400000,-82.700000,26.109375,46.140625,-31.046875
2022-08-23 22:28:10,9.399007,-0.662812,-1.653440,-99.000000,-29.200000,-86.200000,22.187500,56.390625,-37.656250
2022-08-23 22:28:10,9.195617,-0.035892,-0.311067,-98.700000,-31.000000,-89.800000,15.671875,61.984375,-37.250000
2022-08-23 22:28:10,8.939585,0.267996,0.679562,-97.100000,-34.500000,-94.700000,6.546875,59.921875,-30.484375
2022-08-23 22:28:10,8.724231,0.136391,1.038485,-97.000000,-34.500000,-95.600000,4.296875,51.750000,-20.562500
2022-08-23 22:28:10,8.465806,-0.107677,1.007378,-95.400000,-35.300000,-98.100000,5.828125,42.515625,-12.406250
2022-08-23 22:28:11,8.465806,-0.260818,1.316052,-93.800000,-36.200000,-101.600000,-6.656250,37.906250,-7.218750
2022-08-23 22:28:11,9.209974,-0.526421,2.859423,-92.600000,-37.100000,-104.300000,-4.812500,37.906250,-6.843750
2022-08-23 22:28:11,9.944571,-0.669990,3.979264,-91.800000,-37.500000,-106.100000,-1.500000,31.953125,-7.859375
2022-08-23 22:28:11,10.664810,-0.547956,4.646861,-91.000000,-38.500000,-106.900000,0.406250,19.484375,-10.687500
2022-08-23 22:28:11,11.263016,-0.028714,4.953143,-90.700000,-39.500000,-106.800000,-4.656250,1.890625,-13.328125
2022-08-23 22:28:11,11.490334,0.229711,4.532006,-90.200000,-39.800000,-106.100000,-12.734375,-17.734375,-11.375000
2022-08-23 22:28:11,11.260623,0.028714,3.668197,-91.100000,-39.300000,-104.800000,-14.343750,-35.375000,-6.453125
2022-08-23 22:28:11,10.944771,-0.052642,2.481357,-92.400000,-40.100000,-102.900000,-15.687500,-47.609375,-3.625000
2022-08-23 22:28:11,10.609775,-0.428315,1.725225,-93.100000,-40.300000,-100.600000,-16.500000,-52.937500,-3.578125
2022-08-23 22:28:11,10.171889,-0.241675,1.062413,-93.800000,-41.900000,-96.000000,-18.203125,-54.671875,-8.531250
2022-08-23 22:28:11,9.444471,1.428515,-0.291924,-94.000000,-42.700000,-92.200000,-11.156250,-53.078125,-9.812500
2022-08-23 22:28:12,8.499306,1.689333,-1.179662,-94.200000,-42.900000,-89.700000,-2.468750,-48.140625,2.640625
2022-08-23 22:28:12,7.738388,0.945165,-1.926222,-95.400000,-41.400000,-85.600000,2.703125,-42.421875,15.015625
2022-08-23 22:28:12,7.338787,0.473779,-2.577070,-95.700000,-39.400000,-82.000000,1.218750,-31.812500,24.375000
2022-08-23 22:28:12,7.532606,0.401994,-3.024528,-96.300000,-38.100000,-80.900000,4.093750,-26.218750,24.203125
2022-08-23 22:28:12,7.858029,0.363709,-3.596412,-96.100000,-35.800000,-78.200000,14.078125,-20.046875,24.437500
2022-08-23 22:28:12,8.269595,0.200997,-4.216153,-96.300000,-33.500000,-76.900000,26.109375,-11.984375,26.437500
2022-08-23 22:28:12,8.638090,-0.222533,-4.654040,-97.300000,-31.600000,-76.100000,34.171875,-0.718750,29.609375
2022-08-23 22:28:12,9.001799,-0.911665,-4.747360,-97.600000,-28.300000,-76.300000,37.359375,13.015625,32.937500
2022-08-23 22:28:12,9.406186,-2.120041,-4.304688,-98.300000,-25.300000,-77.100000,35.703125,26.968750,34.531250
2022-08-23 22:28:12,9.973285,-3.471986,-3.515056,-99.000000,-23.000000,-78.900000,29.421875,38.406250,30.859375
2022-08-23 22:28:12,10.638489,-4.797609,-2.708675,-99.500000,-21.700000,-81.700000,29.421875,38.406250,30.859375
2022-08-23 22:28:12,10.951949,-5.319245,-2.323431,-99.800000,-21.100000,-85.200000,23.296875,45.984375,20.296875
2022-08-23 22:28:13,11.521441,-5.737989,-1.337588,-99.700000,-23.400000,-88.000000,6.375000,54.078125,-21.765625
2022-08-23 22:28:13,11.911471,-4.496114,0.124427,-100.000000,-27.000000,-91.400000,-1.546875,53.640625,-45.375000
2022-08-23 22:28:13,11.550155,-3.665804,1.210768,-98.000000,-30.400000,-95.200000,-1.546875,53.640625,-45.375000
2022-08-23 22:28:13,11.239088,-3.196811,1.875973,-95.500000,-35.500000,-97.000000,-10.796875,40.843750,-71.937500
2022-08-23 22:28:13,10.303494,-1.490728,3.098705,-93.600000,-41.000000,-99.300000,-17.140625,25.937500,-80.765625
2022-08-23 22:28:13,9.468399,-0.009571,2.986243,-89.600000,-45.600000,-99.700000,-13.937500,6.515625,-84.984375
2022-08-23 22:28:13,8.346165,1.581656,2.069792,-86.700000,-50.500000,-98.800000,-9.843750,-11.812500,-81.890625
2022-08-23 22:28:13,7.111469,2.467000,1.409373,-81.800000,-55.400000,-97.600000,-9.359375,-23.703125,-72.171875
2022-08-23 22:28:13,6.096912,3.450450,0.763310,-80.500000,-57.400000,-97.800000,-18.265625,-28.734375,-62.531250
2022-08-23 22:28:13,5.362315,4.323830,0.241675,-77.600000,-59.600000,-96.900000,-22.843750,-27.796875,-53.546875
2022-08-23 22:28:13,5.060820,5.113462,-0.392423,-75.100000,-61.400000,-98.700000,-29.203125,-21.484375,-44.875000
2022-08-23 22:28:13,4.876572,6.247660,-0.363709,-71.900000,-62.100000,-99.600000,-30.109375,-8.218750,-36.546875
2022-08-23 22:28:14,4.802395,6.936793,0.366102,-68.900000,-62.300000,-100.200000,-17.671875,5.515625,-25.812500
2022-08-23 22:28:14,4.862216,6.336194,1.390230,-68.000000,-63.900000,-100.600000,-0.609375,14.015625,-17.890625
2022-08-23 22:28:14,4.965107,6.611369,1.947758,-64.700000,-64.800000,-99.600000,14.609375,17.171875,-25.718750
2022-08-23 22:28:14,5.067998,9.183653,3.170490,-60.500000,-66.400000,-99.200000,16.609375,17.781250,-39.718750
2022-08-23 22:28:14,5.324030,11.169696,3.682554,-58.400000,-68.100000,-98.600000,9.812500,10.484375,-34.640625
2022-08-23 22:28:14,5.709275,12.136396,2.778067,-56.900000,-68.000000,-98.900000,2.328125,-3.390625,-4.656250
2022-08-23 22:28:14,6.005985,11.976077,1.751546,-59.000000,-67.400000,-98.900000,-6.515625,-14.640625,40.375000
2022-08-23 22:28:14,6.649654,10.064212,0.799203,-65.500000,-65.800000,-98.700000,-11.656250,-19.609375,86.796875
2022-08-23 22:28:14,7.331608,7.877172,0.591027,-72.900000,-63.100000,-98.800000,-8.140625,-18.421875,120.500000
2022-08-23 22:28:14,8.008777,5.237889,0.229711,-81.000000,-57.900000,-98.000000,1.156250,-16.031250,139.656250
2022-08-23 22:28:14,9.166903,1.859223,-0.217747,-88.700000,-51.500000,-97.300000,9.859375,-13.437500,146.453125
2022-08-23 22:28:14,10.277173,-0.916451,-0.413958,-92.900000,-43.800000,-95.700000,6.875000,-10.250000,136.437500
2022-08-23 22:28:14,10.480563,-3.376273,-0.739382,-95.900000,-36.600000,-94.400000,-3.890625,-9.515625,110.640625
2022-08-23 22:28:15,9.870393,-2.943172,-1.328017,-97.300000,-32.100000,-94.200000,-8.765625,-7.609375,73.812500
2022-08-23 22:28:15,8.563912,-2.742175,-1.354338,-98.600000,-29.000000,-94.500000,-14.734375,-0.250000,43.578125
2022-08-23 22:28:15,8.061419,-2.596213,-1.071985,-99.200000,-26.300000,-95.500000,-14.421875,9.281250,27.203125
2022-08-23 22:28:15,7.755138,-2.586641,-0.648455,-98.700000,-25.000000,-96.600000,-19.875000,18.218750,18.968750
2022-08-23 22:28:15,7.652247,-2.433501,-0.110070,-97.600000,-23.800000,-98.400000,-27.578125,24.531250,13.453125
2022-08-23 22:28:15,7.721639,-2.464607,0.576670,-97.400000,-22.000000,-99.500000,-35.218750,26.484375,11.578125
2022-08-23 22:28:15,7.501499,-2.543570,1.342373,-97.200000,-20.200000,-101.800000,-36.312500,23.031250,11.875000
2022-08-23 22:28:15,7.604390,-2.641676,1.842473,-97.500000,-19.700000,-102.500000,-30.500000,16.843750,12.328125
2022-08-23 22:28:15,8.032705,-2.720639,2.124826,-96.900000,-17.600000,-104.100000,-19.062500,10.937500,14.046875
2022-08-23 22:28:15,8.638090,-3.285345,2.572284,-96.100000,-15.300000,-103.000000,-16.937500,6.593750,17.843750
2022-08-23 22:28:15,9.683753,-4.168297,3.019742,-96.400000,-14.000000,-104.000000,-16.156250,0.875000,18.906250
2022-08-23 22:28:15,11.157732,-5.041677,2.462214,-96.400000,-12.400000,-102.300000,-9.828125,-9.250000,12.828125
2022-08-23 22:28:16,12.189038,-5.271388,1.512264,-97.600000,-12.800000,-100.600000,-3.156250,-18.531250,-1.765625
2022-08-23 22:28:16,12.579068,-4.689932,-0.208176,-98.000000,-15.900000,-98.800000,4.671875,-23.718750,-21.593750
2022-08-23 22:28:16,12.370893,-3.955336,-0.547956,-98.500000,-18.900000,-98.600000,15.437500,-21.218750,-41.140625
2022-08-23 22:28:16,11.538191,-2.510071,-0.605384,-98.500000,-21.900000,-99.000000,10.765625,-13.093750,-53.140625
2022-08-23 22:28:16,10.851450,-2.076970,-0.464208,-98.600000,-26.300000,-98.800000,2.078125,-5.656250,-57.125000
2022-08-23 22:28:16,10.325030,-1.217947,-0.483350,-96.600000,-30.200000,-99.100000,-1.531250,-1.578125,-60.062500
2022-08-23 22:28:16,9.750752,-0.270389,-0.732204,-96.400000,-34.300000,-97.800000,-0.828125,-0.109375,-63.156250
2022-08-23 22:28:16,9.054441,0.830309,-0.849452,-94.200000,-38.400000,-99.300000,-7.671875,2.578125,-64.187500
2022-08-23 22:28:16,8.425128,1.823331,-0.906880,-92.600000,-41.200000,-100.800000,-20.312500,8.359375,-60.531250
2022-08-23 22:28:16,7.929814,2.146362,-0.028714,-89.500000,-44.200000,-103.700000,-28.281250,18.437500,-51.109375
2022-08-23 22:28:16,7.530213,2.478964,1.131805,-86.600000,-45.300000,-105.400000,-24.468750,27.718750,-40.921875
2022-08-23 22:28:16,7.372286,2.876173,2.120041,-85.800000,-46.800000,-106.700000,-16.031250,29.828125,-34.171875
2022-08-23 22:28:17,7.673782,3.577270,2.933601,-82.500000,-48.200000,-108.900000,-8.015625,15.515625,-25.968750
2022-08-23 22:28:17,8.023134,4.161119,3.136990,-81.800000,-49.600000,-109.100000,-5.921875,5.234375,-20.093750
2022-08-23 22:28:17,8.425128,4.642076,3.002992,-81.700000,-50.400000,-109.000000,-3.687500,-5.218750,-9.671875
2022-08-23 22:28:17,8.812766,4.584648,2.416751,-81.800000,-49.700000,-108.400000,-3.250000,-14.406250,4.609375
2022-08-23 22:28:17,9.104690,4.319045,1.840081,-83.200000,-49.400000,-107.600000,-5.312500,-18.968750,18.734375
2022-08-23 22:28:17,9.312866,4.127619,1.418944,-84.300000,-47.100000,-107.300000,-7.968750,-18.671875,30.625000
2022-08-23 22:28:17,9.473185,3.969693,1.483550,-88.300000,-44.100000,-106.600000,-8.250000,-15.312500,41.203125
2022-08-23 22:28:17,9.518648,3.577270,2.036292,-91.600000,-39.500000,-106.500000,-5.671875,-12.875000,52.046875
2022-08-23 22:28:17,9.525827,2.964707,2.050649,-93.800000,-34.700000,-105.100000,-5.046875,-22.062500,76.562500
2022-08-23 22:28:17,9.748359,0.136391,0.863809,-97.000000,-25.800000,-103.200000,-7.515625,-30.078125,87.625000
2022-08-23 22:28:18,9.944571,-1.931008,-0.287139,-98.800000,-15.800000,-99.200000,-13.468750,-36.671875,93.203125
2022-08-23 22:28:18,10.080962,-4.101298,-1.591227,-98.500000,-10.000000,-96.000000,-16.468750,-39.015625,90.093750
2022-08-23 22:28:18,10.114461,-5.716453,-2.519642,-97.200000,-7.000000,-95.000000,-16.578125,-33.109375,75.000000
2022-08-23 22:28:18,9.757931,-6.410372,-2.691925,-97.400000,-5.600000,-94.000000,-14.562500,-18.718750,48.125000
2022-08-23 22:28:18,9.310473,-6.087341,-2.553142,-97.800000,-6.200000,-94.700000,-14.156250,-1.062500,14.906250
2022-08-23 22:28:18,8.970692,-4.929215,-1.481157,-97.500000,-6.900000,-95.200000,-18.609375,15.984375,-16.062500
2022-08-23 22:28:18,8.580662,-3.562913,-0.375673,-97.400000,-8.900000,-96.400000,-23.921875,27.968750,-37.250000
2022-08-23 22:28:18,8.312666,-2.751746,0.504886,-98.900000,-13.400000,-97.600000,-25.375000,29.640625,-45.890625
2022-08-23 22:28:18,8.252845,-2.148755,0.423530,-98.700000,-15.900000,-98.100000,-19.187500,21.046875,-46.765625
2022-08-23 22:28:18,8.276773,-1.679761,-0.275175,-98.400000,-17.300000,-98.000000,-8.781250,7.421875,-46.546875
2022-08-23 22:28:18,8.444271,-1.036092,-1.246661,-99.000000,-20.200000,-97.500000,-3.078125,-2.921875,-47.062500
2022-08-23 22:28:18,8.654839,-0.179462,-2.072184,-98.600000,-24.000000,-97.400000,-1.078125,-5.281250,-47.843750
2022-08-23 22:28:18,9.040084,0.847059,-2.239682,-98.400000,-26.300000,-97.500000,-2.390625,0.531250,-46.968750
2022-08-23 22:28:19,9.458828,1.624727,-2.005185,-97.300000,-29.700000,-100.200000,-6.203125,11.312500,-41.812500
2022-08-23 22:28:19,9.848858,2.076970,-1.351945,-96.500000,-31.100000,-101.700000,-6.546875,22.593750,-32.062500
2022-08-23 22:28:19,10.147961,2.476571,-0.514457,-95.100000,-31.400000,-103.800000,-4.500000,31.031250,-20.437500
2022-08-23 22:28:19,10.308280,2.691925,0.215354,-94.100000,-30.400000,-106.600000,-0.437500,36.312500,6.906250
2022-08-23 22:28:19,10.384850,1.878366,1.430908,-93.200000,-28.700000,-107.800000,-2.687500,35.421875,22.093750
2022-08-23 22:28:19,10.360922,0.732204,2.416751,-92.800000,-26.800000,-110.800000,0.625000,31.750000,32.296875
2022-08-23 22:28:19,10.277173,-0.189033,3.287738,-92.000000,-24.400000,-112.000000,3.093750,24.203125,33.250000
2022-08-23 22:28:19,10.171889,-0.574277,3.847659,-91.800000,-23.400000,-113.400000,1.734375,12.546875,27.640625
2022-08-23 22:28:19,10.049855,-0.705883,4.096512,-91.900000,-21.400000,-113.000000,-2.296875,-1.250000,20.687500
2022-08-23 22:28:19,9.911071,-0.703490,4.182654,-92.100000,-20.500000,-112.300000,-4.593750,-15.718750,14.984375
2022-08-23 22:28:19,9.829715,-0.837488,3.917051,-94.100000,-19.500000,-110.300000,-3.765625,-31.296875,10.968750
2022-08-23 22:28:19,9.769895,-0.681954,2.909672,-95.500000,-18.800000,-108.300000,-3.421875,-47.203125,6.578125
2022-08-23 22:28:20,9.595219,0.045464,1.318445,-97.900000,-18.400000,-102.300000,-5.218750,-59.375000,4.500000
2022-08-23 22:28:20,9.353544,0.346959,-0.244068,-99.100000,-16.900000,-99.100000,-5.328125,-63.187500,10.375000
2022-08-23 22:28:20,9.140582,-0.069392,-1.316052,-99.400000,-14.400000,-95.000000,-0.921875,-59.406250,22.218750
2022-08-23 22:28:20,9.052048,-2.155933,-3.292524,-99.500000,-11.700000,-91.600000,3.984375,-52.312500,33.312500
2022-08-23 22:28:20,9.018548,-3.629912,-4.340580,-98.700000,-9.800000,-88.600000,0.234375,-41.250000,35.203125
2022-08-23 22:28:20,8.867801,-4.230510,-5.032106,-98.300000,-8.400000,-87.100000,-1.687500,-26.250000,23.984375
2022-08-23 22:28:20,8.709874,-3.931408,-5.357530,-98.600000,-8.500000,-86.900000,5.796875,-8.750000,4.078125
2022-08-23 22:28:20,8.618947,-2.921636,-5.158926,-99.000000,-10.100000,-87.800000,17.531250,10.093750,-14.953125
2022-08-23 22:28:20,8.616554,-1.844866,-4.144369,-99.500000,-11.800000,-90.100000,23.531250,29.343750,-27.390625
