2021-07-12 20:27:05,-0.265603,-1.478764,10.889736,-1150.900000,-43.600000,-108.100000,95.796875,18.343750,5.187500
2021-07-12 20:27:05,-0.387637,0.090927,10.602597,-1151.700000,-46.900000,-108.100000,95.437500,-24.578125,3.343750
2021-07-12 20:27:05,0.602991,0.629312,9.990034,-1158.100000,-49.900000,-110.500000,26.890625,-55.281250,1.515625
2021-07-12 20:27:06,1.081556,-0.753739,10.920842,-1159.100000,-44.100000,-111.100000,-65.578125,-40.609375,-13.375000
2021-07-12 20:27:06,0.921237,-1.749153,11.533405,-1158.500000,-36.500000,-110.700000,-105.109375,2.890625,-26.656250
2021-07-12 20:27:06,0.325424,-3.187240,12.050255,-1157.600000,-35.400000,-110.400000,-43.750000,33.375000,-21.031250
2021-07-12 20:27:06,0.081356,-2.323431,11.243873,-1155.000000,-36.200000,-109.200000,-43.750000,33.375000,-21.031250
2021-07-12 20:27:06,0.162712,-0.267996,9.817751,-1153.100000,-45.000000,-109.900000,118.546875,27.859375,9.796875
2021-07-12 20:27:06,0.004786,1.337588,9.798609,-1152.500000,-51.600000,-107.900000,69.812500,15.531250,18.500000
2021-07-12 20:27:06,0.016750,0.756132,11.416157,-1154.600000,-47.900000,-109.000000,-50.000000,-19.546875,15.406250
2021-07-12 20:27:06,0.686740,-1.828116,11.540583,-1158.100000,-37.400000,-110.800000,-156.171875,-52.453125,-1.640625
2021-07-12 20:27:06,1.064806,-3.661019,10.006784,-1159.500000,-26.900000,-109.500000,-146.937500,-36.625000,-13.968750
2021-07-12 20:27:06,0.457029,-2.663212,9.509077,-1154.300000,-34.200000,-110.100000,-10.421875,18.843750,7.546875
2021-07-12 20:27:06,-0.256032,-0.454636,10.490134,-1149.400000,-46.700000,-106.800000,137.375000,72.281250,31.781250
2021-07-12 20:27:06,-0.835095,1.974079,11.483156,-1146.500000,-55.700000,-103.800000,189.828125,77.750000,21.125000
2021-07-12 20:27:07,-0.535992,2.440679,11.554940,-1149.500000,-58.200000,-104.600000,117.562500,13.656250,7.546875
2021-07-12 20:27:07,0.705883,0.327817,10.923235,-1157.000000,-49.900000,-109.400000,-36.421875,-67.953125,11.828125
2021-07-12 20:27:07,1.167697,-2.574677,10.205388,-1161.200000,-37.200000,-111.300000,-172.000000,-98.843750,3.578125
2021-07-12 20:27:07,0.672383,-3.881158,9.188439,-1162.500000,-28.400000,-110.300000,-185.140625,-62.046875,-8.765625
2021-07-12 20:27:07,0.373280,-3.101098,8.410771,-1160.200000,-32.600000,-112.000000,-61.375000,-4.562500,2.750000
2021-07-12 20:27:07,0.148355,-1.134198,7.771888,-1158.100000,-42.900000,-111.000000,93.890625,35.187500,18.843750
2021-07-12 20:27:07,-0.136391,1.091127,7.403393,-1154.400000,-53.400000,-109.100000,168.609375,50.859375,12.718750
2021-07-12 20:27:07,-0.200997,2.340181,7.178468,-1154.500000,-57.400000,-107.000000,132.031250,38.125000,-1.234375
2021-07-12 20:27:07,0.148355,1.806581,7.436893,-1154.100000,-51.900000,-108.200000,8.937500,7.843750,-3.625000
2021-07-12 20:27:07,0.681954,-0.478565,8.020741,-1155.800000,-39.400000,-110.100000,-135.234375,-17.531250,2.140625
2021-07-12 20:27:07,0.823131,-2.036292,8.449057,-1155.000000,-26.200000,-106.700000,-217.703125,-18.453125,9.562500
2021-07-12 20:27:07,0.366102,-5.225925,9.619147,-1153.100000,-21.400000,-103.900000,-171.046875,2.359375,17.921875
2021-07-12 20:27:08,-0.222533,-4.089334,10.590633,-1152.500000,-28.600000,-107.100000,-4.515625,19.296875,15.937500
2021-07-12 20:27:08,-0.428315,-0.423530,10.683953,-1153.600000,-43.800000,-109.000000,170.468750,9.421875,-4.906250
2021-07-12 20:27:08,0.421137,2.763710,9.327222,-1157.100000,-54.900000,-109.200000,228.656250,-29.328125,-16.890625
2021-07-12 20:27:08,1.182054,2.694318,9.183653,-1160.100000,-54.300000,-109.600000,120.937500,-45.218750,-7.171875
2021-07-12 20:27:08,0.665205,-0.842274,11.394621,-1154.900000,-33.500000,-109.100000,-216.828125,44.343750,-6.437500
2021-07-12 20:27:08,-0.504886,-6.173482,13.249059,-1151.800000,-24.800000,-105.100000,-155.562500,45.218750,-3.640625
2021-07-12 20:27:08,-0.559920,-5.139783,12.452249,-1151.700000,-30.200000,-108.000000,59.015625,-1.750000,-14.312500
2021-07-12 20:27:08,0.277567,-1.141376,10.411171,-1156.600000,-46.500000,-110.200000,243.656250,-46.546875,-14.468750
2021-07-12 20:27:08,1.205983,2.421536,7.932207,-1159.500000,-62.400000,-107.300000,245.921875,-37.265625,0.984375
2021-07-12 20:27:08,0.890130,3.084348,7.424929,-1157.500000,-64.800000,-104.200000,70.000000,24.140625,-4.093750
2021-07-12 20:27:08,-0.074178,0.452243,9.226724,-1151.500000,-55.200000,-106.400000,-139.781250,81.609375,-8.546875
2021-07-12 20:27:08,-0.600598,-3.072384,10.669596,-1147.200000,-40.300000,-106.000000,-234.953125,77.828125,2.046875
2021-07-12 20:27:09,-0.758525,-5.070391,10.530812,-1147.700000,-28.700000,-104.500000,-174.968750,12.062500,-9.546875
2021-07-12 20:27:09,-0.131605,-3.036492,9.128618,-1154.100000,-32.700000,-110.000000,-14.593750,-58.515625,-44.937500
2021-07-12 20:27:09,1.038485,-0.126820,7.941778,-1159.600000,-43.800000,-110.400000,136.296875,-91.500000,-50.625000
2021-07-12 20:27:09,1.308874,2.117648,7.855637,-1161.500000,-53.200000,-110.900000,179.515625,-62.609375,-21.406250
2021-07-12 20:27:09,0.315853,2.242075,9.367900,-1158.600000,-50.800000,-110.500000,76.156250,6.265625,-14.093750
2021-07-12 20:27:09,-0.366102,-0.547956,11.011770,-1154.800000,-37.700000,-109.400000,-104.453125,52.796875,-25.796875
2021-07-12 20:27:09,-0.086142,-3.672983,10.607383,-1152.400000,-24.200000,-105.100000,-215.859375,52.437500,-20.046875
2021-07-12 20:27:09,0.449851,-4.500899,8.676375,-1150.100000,-20.200000,-103.400000,-159.000000,25.859375,-1.859375
2021-07-12 20:27:09,0.512064,-3.718446,8.262416,-1149.100000,-28.000000,-105.500000,19.250000,14.765625,14.328125
2021-07-12 20:27:09,-0.105284,-1.155733,9.698110,-1148.100000,-41.400000,-106.000000,183.296875,26.812500,12.265625
2021-07-12 20:27:09,-0.756132,2.469393,10.564312,-1148.700000,-53.900000,-105.900000,238.109375,10.109375,-12.109375
2021-07-12 20:27:09,-0.141177,3.467200,10.246066,-1153.900000,-55.000000,-106.300000,138.890625,-52.953125,-21.875000
2021-07-12 20:27:09,0.569492,2.440679,10.045069,-1159.900000,-42.500000,-111.300000,-68.531250,-100.625000,-22.375000
2021-07-12 20:27:10,1.529014,-1.265803,10.033105,-1162.000000,-32.900000,-111.300000,-238.781250,-72.265625,-44.031250
2021-07-12 20:27:10,0.425922,-5.295316,10.942378,-1159.200000,-15.300000,-103.000000,-227.375000,15.140625,-41.625000
2021-07-12 20:27:10,-0.346959,-4.223332,11.966506,-1154.300000,-18.800000,-103.900000,-40.265625,75.015625,-10.531250
2021-07-12 20:27:10,-0.708275,-0.516850,11.849258,-1152.600000,-32.400000,-107.700000,163.828125,65.609375,-3.453125
2021-07-12 20:27:10,-0.196211,2.739782,9.844072,-1155.000000,-44.700000,-108.900000,227.281250,4.765625,-9.125000
2021-07-12 20:27:10,0.942772,2.763710,7.759924,-1159.200000,-45.200000,-109.700000,114.343750,-44.171875,1.937500
2021-07-12 20:27:10,0.976272,0.145962,8.240881,-1157.800000,-34.000000,-110.500000,-82.406250,-26.265625,7.375000
2021-07-12 20:27:10,0.222533,-3.795017,10.578669,-1152.400000,-20.100000,-104.300000,-214.937500,37.609375,11.328125
2021-07-12 20:27:10,-0.531207,-6.391229,12.459427,-1148.500000,-15.100000,-99.700000,-180.109375,65.062500,19.312500
2021-07-12 20:27:10,-1.170090,-5.560920,13.220345,-1150.600000,-20.200000,-102.900000,0.718750,26.000000,-4.937500
2021-07-12 20:27:10,-0.545564,-1.622334,11.456835,-1157.900000,-35.200000,-111.400000,203.828125,-52.953125,-45.546875
2021-07-12 20:27:10,1.442872,1.775474,8.224131,-1165.700000,-52.000000,-110.600000,281.703125,-103.812500,-41.765625
2021-07-12 20:27:11,1.452443,2.916851,7.056434,-1164.700000,-57.200000,-109.900000,174.328125,-58.593750,-28.828125
2021-07-12 20:27:11,-0.220140,1.383051,9.274580,-1158.200000,-46.000000,-110.700000,-44.203125,43.750000,-48.468750
2021-07-12 20:27:11,-0.985843,-1.986043,11.155339,-1152.200000,-27.700000,-105.900000,-223.218750,99.609375,-42.531250
2021-07-12 20:27:11,-0.933201,-4.795216,10.731809,-1154.000000,-11.400000,-99.100000,-257.015625,50.875000,-15.921875
2021-07-12 20:27:11,-0.734597,-4.819145,8.968299,-1162.900000,-11.500000,-102.300000,-145.609375,-47.500000,-31.703125
2021-07-12 20:27:11,0.354138,-2.864209,7.149754,-1167.400000,-15.100000,-104.900000,31.203125,-103.843750,-64.312500
2021-07-12 20:27:11,1.569692,-0.533599,6.376872,-1173.300000,-28.700000,-111.300000,167.859375,-84.046875,-56.203125
2021-07-12 20:27:11,1.055235,1.440479,6.908079,-1167.500000,-44.600000,-112.700000,202.968750,-1.343750,-31.046875
2021-07-12 20:27:11,-0.275175,2.294717,8.264809,-1159.700000,-43.500000,-111.500000,127.890625,81.875000,-26.937500
2021-07-12 20:27:11,-0.849452,1.517050,9.444471,-1156.900000,-39.400000,-110.400000,-9.437500,100.203125,-23.390625
2021-07-12 20:27:11,-0.758525,-0.256032,9.848858,-1156.600000,-28.600000,-109.600000,-133.781250,40.953125,-4.437500
2021-07-12 20:27:11,-0.153141,-2.512464,9.456435,-1166.500000,-12.500000,-102.900000,-196.765625,-52.781250,-0.984375
2021-07-12 20:27:12,1.284946,-4.000799,9.229117,-1169.100000,-9.400000,-100.900000,-164.890625,-95.687500,-22.453125
2021-07-12 20:27:12,1.763510,-3.395415,10.748559,-1168.500000,-16.100000,-105.500000,-29.281250,-40.546875,-25.203125
2021-07-12 20:27:12,-0.401994,0.507278,13.107882,-1162.100000,-28.400000,-109.400000,129.968750,57.359375,-5.343750
2021-07-12 20:27:12,-0.844666,2.132005,12.119646,-1158.600000,-35.200000,-110.800000,110.703125,52.031250,-5.953125
2021-07-12 20:27:12,-0.253639,1.768296,9.875179,-1160.400000,-34.400000,-111.300000,-26.921875,-23.828125,4.046875
2021-07-12 20:27:12,0.512064,-0.023928,8.827123,-1164.500000,-25.200000,-108.800000,-140.250000,-52.015625,8.218750
2021-07-12 20:27:12,0.847059,-2.562713,9.640682,-1165.100000,-12.500000,-102.300000,-160.875000,-27.234375,8.656250
2021-07-12 20:27:12,0.368495,-4.146762,10.968699,-1164.400000,-10.800000,-101.300000,-67.343750,6.656250,11.218750
2021-07-12 20:27:12,-0.043071,-2.385644,10.782059,-1163.400000,-17.800000,-105.900000,79.984375,19.328125,4.953125
2021-07-12 20:27:12,-0.074178,0.119641,9.537791,-1164.600000,-30.100000,-111.700000,173.359375,5.234375,-5.234375
2021-07-12 20:27:12,0.191426,1.861616,8.487342,-1167.300000,-38.600000,-112.100000,157.062500,-18.109375,-5.875000
2021-07-12 20:27:12,0.504886,1.749153,8.618947,-1169.000000,-37.000000,-113.000000,45.875000,-26.031250,-2.171875
2021-07-12 20:27:13,0.631705,-0.232104,9.276973,-1169.100000,-27.500000,-111.200000,-97.328125,-14.531250,-6.265625
2021-07-12 20:27:13,0.433101,-2.215754,9.370293,-1168.600000,-15.800000,-105.100000,-177.343750,6.171875,-10.796875
2021-07-12 20:27:13,0.227318,-2.816352,8.863015,-1167.300000,-9.700000,-101.600000,-143.562500,21.593750,-1.203125
2021-07-12 20:27:13,0.114855,-2.433501,8.482556,-1166.200000,-9.200000,-100.600000,-45.218750,21.812500,11.531250
2021-07-12 20:27:13,0.004786,-1.564906,8.999406,-1165.300000,-12.800000,-102.800000,43.375000,9.859375,12.343750
2021-07-12 20:27:13,0.057428,-0.406780,10.028320,-1166.100000,-18.100000,-106.300000,91.296875,-8.609375,8.625000
2021-07-12 20:27:13,0.397209,0.296710,10.691131,-1169.400000,-23.300000,-108.400000,88.078125,-23.968750,12.093750
2021-07-12 20:27:13,0.660419,-0.033500,10.504491,-1171.000000,-23.400000,-109.600000,35.406250,-29.468750,14.171875
2021-07-12 20:27:13,0.509671,-1.004985,9.667003,-1172.300000,-20.000000,-108.300000,-32.187500,-21.968750,2.343750
2021-07-12 20:27:13,0.246461,-1.612762,9.054441,-1173.400000,-16.500000,-105.600000,-65.062500,-3.484375,-16.015625
2021-07-12 20:27:13,0.153141,-1.811367,9.973285,-1173.200000,-14.500000,-104.400000,-46.796875,16.750000,-23.468750
2021-07-12 20:27:13,0.313460,-1.529014,12.040683,-1171.800000,-15.500000,-106.100000,1.140625,28.578125,-17.828125
2021-07-12 20:27:14,0.514457,-0.401994,13.720445,-1170.000000,-18.500000,-106.300000,47.609375,35.046875,-3.968750
2021-07-12 20:27:14,0.480957,0.275175,13.974084,-1167.100000,-20.600000,-108.200000,50.046875,42.656250,12.546875
2021-07-12 20:27:14,0.260818,-0.437887,13.091132,-1163.800000,-18.400000,-107.300000,-5.875000,43.781250,16.953125
2021-07-12 20:27:14,0.100499,-1.935793,11.985648,-1162.200000,-14.600000,-102.800000,-60.031250,32.296875,11.515625
2021-07-12 20:27:14,0.004786,-2.579463,11.461620,-1162.600000,-12.400000,-103.600000,-49.406250,14.359375,4.000000
2021-07-12 20:27:14,-0.043071,-1.976471,11.279766,-1163.600000,-14.700000,-104.000000,12.093750,-7.578125,-4.562500
2021-07-12 20:27:14,0.205783,-0.777667,10.762916,-1166.700000,-18.400000,-106.700000,68.984375,-30.328125,-5.984375
2021-07-12 20:27:14,0.610170,0.074178,10.102497,-1169.100000,-24.200000,-109.200000,77.968750,-38.203125,-0.578125
2021-07-12 20:27:14,0.559920,0.169890,9.781859,-1170.200000,-24.400000,-109.300000,37.531250,-23.687500,2.812500
2021-07-12 20:27:14,0.169890,-0.449851,9.724431,-1170.400000,-22.600000,-109.400000,-15.109375,-4.421875,5.625000
2021-07-12 20:27:14,-0.014357,-1.268196,9.580862,-1169.800000,-19.700000,-107.400000,-41.531250,0.718750,11.625000
2021-07-12 20:27:14,0.191426,-1.655833,9.408578,-1170.700000,-19.500000,-108.100000,-26.906250,-8.078125,18.578125
2021-07-12 20:27:14,0.490529,-1.287339,9.451649,-1170.800000,-20.100000,-109.000000,11.953125,-14.015625,24.031250
2021-07-12 20:27:15,0.569492,-0.418744,9.595219,-1170.500000,-43.300000,-108.400000,39.078125,-8.984375,27.093750
2021-07-12 20:27:15,0.356531,0.052642,9.832108,-1169.700000,-24.100000,-109.600000,24.906250,-0.359375,25.437500
2021-07-12 20:27:15,0.138784,-0.586242,10.059426,-1169.200000,-21.400000,-108.200000,-20.687500,3.312500,20.906250
2021-07-12 20:27:15,0.138784,-1.708475,10.140782,-1169.400000,-18.400000,-106.500000,-54.078125,-1.312500,12.718750
2021-07-12 20:27:15,0.241675,-2.002793,9.980463,-1170.900000,-16.600000,-106.100000,-38.828125,-7.875000,3.781250
2021-07-12 20:27:15,0.473779,-1.435694,9.353544,-1171.300000,-18.200000,-106.800000,10.781250,-9.593750,2.687500
2021-07-12 20:27:15,0.650848,-0.581456,8.707481,-1170.700000,-23.100000,-109.000000,47.296875,-0.765625,6.828125
2021-07-12 20:27:15,0.279960,0.129212,9.623932,-1166.600000,-24.100000,-109.500000,46.593750,19.515625,10.218750
2021-07-12 20:27:15,-0.217747,-0.145962,11.136196,-1165.200000,-23.300000,-108.500000,15.609375,36.843750,13.343750
2021-07-12 20:27:15,-0.404387,-1.359123,11.834901,-1164.500000,-20.900000,-107.300000,-25.625000,26.765625,19.921875
2021-07-12 20:27:15,-0.088534,-2.285146,11.042876,-1167.500000,-19.600000,-108.300000,-42.515625,-15.250000,25.062500
2021-07-12 20:27:15,0.586242,-1.670190,9.509077,-1171.000000,-20.600000,-107.100000,-13.609375,-58.687500,19.234375
2021-07-12 20:27:16,1.088734,-0.356531,8.824730,-1174.800000,-24.000000,-109.200000,29.578125,-63.015625,6.921875
2021-07-12 20:27:16,0.753739,0.272782,9.762716,-1173.400000,-25.000000,-110.500000,36.187500,-20.625000,-0.906250
2021-07-12 20:27:16,-0.052642,-0.186640,11.430514,-1168.600000,-21.700000,-109.100000,-0.937500,34.750000,0.312500
2021-07-12 20:27:16,-0.442672,-1.313660,12.145968,-1166.100000,-17.500000,-106.100000,-49.078125,54.437500,8.937500
2021-07-12 20:27:16,-0.270389,-1.785046,11.404193,-1167.600000,-13.300000,-105.000000,-70.453125,21.000000,12.781250
2021-07-12 20:27:16,0.303888,-1.698904,10.013963,-1170.400000,-11.700000,-103.800000,-54.703125,-31.421875,3.625000
2021-07-12 20:27:16,0.964308,-1.907080,9.391829,-1172.900000,-12.700000,-103.300000,34.843750,-18.281250,8.812500
2021-07-12 20:27:16,0.993021,-1.974079,10.528419,-1170.600000,-17.800000,-106.300000,92.359375,43.281250,17.187500
2021-07-12 20:27:16,0.234497,-0.550349,12.823136,-1165.400000,-24.400000,-109.200000,92.359375,43.281250,17.187500
2021-07-12 20:27:16,-0.502493,1.172483,13.981262,-1160.700000,-30.700000,-110.800000,116.546875,79.046875,9.843750
2021-07-12 20:27:16,-0.447458,0.990629,12.997812,-1160.400000,-29.300000,-110.100000,60.046875,53.359375,1.703125
2021-07-12 20:27:16,0.375673,-1.423729,9.099904,-1163.800000,-18.900000,-106.800000,-106.718750,-49.093750,16.687500
2021-07-12 20:27:17,0.445065,-2.009971,8.073383,-1166.100000,-15.100000,-104.600000,-87.671875,-47.140625,19.593750
2021-07-12 20:27:17,0.387637,-2.617748,7.444071,-1166.100000,-16.400000,-105.600000,-7.562500,-22.812500,26.234375
2021-07-12 20:27:17,0.344566,-2.452643,8.755338,-1166.400000,-19.400000,-106.200000,-7.562500,-22.812500,26.234375
2021-07-12 20:27:17,0.409173,-0.782453,11.184053,-1164.500000,-27.400000,-110.100000,85.218750,2.531250,31.234375
2021-07-12 20:27:17,0.430708,1.162912,12.803994,-1161.400000,-36.000000,-111.700000,74.703125,25.390625,21.187500
2021-07-12 20:27:17,0.349352,0.981057,12.801601,-1159.400000,-31.400000,-110.100000,74.703125,17.343750,18.531250
2021-07-12 20:27:17,0.270389,-0.686740,11.456835,-1159.500000,-28.400000,-110.000000,-43.843750,17.343750,18.531250
2021-07-12 20:27:17,0.136391,-2.383251,10.549955,-1157.700000,-20.700000,-106.400000,-118.640625,8.578125,21.875000
2021-07-12 20:27:17,-0.028714,-3.177668,10.710274,-1157.700000,-18.500000,-105.100000,-104.750000,0.859375,23.187500
2021-07-12 20:27:17,-0.076570,-2.605784,10.707881,-1160.200000,-21.000000,-108.400000,-19.796875,-17.406250,19.031250
2021-07-12 20:27:17,0.232104,-0.966700,9.812965,-1163.300000,-29.500000,-110.600000,79.625000,-43.390625,16.625000
2021-07-12 20:27:17,0.617348,0.514457,8.487342,-1167.900000,-39.300000,-112.700000,79.140625,-38.015625,12.046875
2021-07-12 20:27:18,0.610170,0.940379,7.436893,-1167.900000,-36.500000,-113.500000,-22.078125,-5.765625,-2.062500
2021-07-12 20:27:18,0.220140,-0.162712,7.980063,-1165.300000,-27.300000,-110.800000,-120.984375,26.265625,-8.343750
2021-07-12 20:27:18,-0.078963,-2.134398,9.260223,-1162.800000,-17.500000,-105.000000,-156.453125,39.609375,3.328125
2021-07-12 20:27:18,-0.062213,-3.783053,10.545169,-1160.200000,-13.200000,-102.200000,-94.703125,24.156250,20.390625
2021-07-12 20:27:18,0.334995,-3.445665,11.497513,-1159.500000,-16.800000,-104.600000,38.765625,0.890625,25.562500
2021-07-12 20:27:18,0.713061,0.576670,11.629118,-1159.600000,-31.500000,-110.100000,146.812500,-2.937500,18.375000
2021-07-12 20:27:18,0.509671,1.361516,11.322837,-1157.800000,-35.400000,-110.900000,138.609375,10.921875,11.218750
2021-07-12 20:27:18,0.296710,0.076570,11.164910,-1154.700000,-35.300000,-111.000000,41.500000,29.640625,17.078125
2021-07-12 20:27:18,0.057428,-1.430908,10.892128,-1151.700000,-32.400000,-107.800000,-46.656250,40.359375,26.312500
2021-07-12 20:27:18,-0.062213,-1.825724,10.746166,-1149.100000,-29.000000,-106.400000,-70.250000,33.906250,28.140625
2021-07-12 20:27:18,-0.148355,-1.782653,10.403993,-1149.400000,-28.400000,-106.400000,-42.890625,7.718750,21.171875
2021-07-12 20:27:18,0.083749,-1.244268,9.985249,-1150.600000,-28.100000,-105.900000,-12.515625,-26.781250,7.500000
2021-07-12 20:27:18,0.445065,-0.985843,9.875179,-1155.000000,-28.700000,-107.200000,-2.078125,-47.156250,-4.625000
2021-07-12 20:27:19,0.617348,-1.052842,10.037891,-1156.700000,-28.700000,-109.200000,3.359375,-38.515625,-5.593750
2021-07-12 20:27:19,0.531207,-1.103091,10.214960,-1157.800000,-30.700000,-110.400000,20.593750,-11.906250,6.921875
2021-07-12 20:27:19,0.241675,-0.949951,10.231709,-1156.800000,-33.200000,-110.400000,38.656250,6.421875,19.125000
2021-07-12 20:27:19,-0.057428,-0.720240,9.932607,-1157.500000,-35.800000,-110.900000,35.671875,-0.875000,15.203125
2021-07-12 20:27:19,-0.129212,-0.870987,9.504291,-1161.400000,-37.400000,-111.100000,12.734375,-29.828125,-1.421875
2021-07-12 20:27:19,0.330210,-1.009771,9.083155,-1163.000000,-36.300000,-112.400000,-6.562500,-50.031250,-19.343750
2021-07-12 20:27:19,0.866202,-0.514457,8.635697,-1165.600000,-34.400000,-112.100000,-12.328125,-36.281250,-28.218750
2021-07-12 20:27:19,0.631705,0.205783,7.960921,-1163.700000,-32.300000,-111.000000,-20.703125,5.515625,-19.187500
2021-07-12 20:27:19,0.086142,0.040678,8.030313,-1158.200000,-28.100000,-109.800000,-46.656250,50.296875,1.828125
2021-07-12 20:27:19,-0.224925,-0.964308,8.903693,-1153.600000,-22.300000,-106.000000,-81.718750,69.671875,22.343750
2021-07-12 20:27:19,-0.311067,-2.201397,10.049855,-1151.100000,-18.600000,-102.400000,-95.500000,51.562500,36.062500
2021-07-12 20:27:19,-0.153141,-2.880958,10.533205,-1151.300000,-17.700000,-101.200000,-64.718750,6.015625,34.312500
2021-07-12 20:27:20,0.126820,-2.258825,10.119247,-1155.100000,-20.200000,-104.900000,0.171875,-43.531250,14.984375
2021-07-12 20:27:20,0.370888,-1.100698,9.159725,-1158.400000,-25.200000,-109.200000,60.515625,-69.687500,-6.984375
2021-07-12 20:27:20,0.569492,-0.382852,8.664411,-1162.900000,-28.900000,-109.600000,80.468750,-59.890625,-18.312500
2021-07-12 20:27:20,0.753739,-0.282353,9.260223,-1161.500000,-32.100000,-110.400000,61.703125,-21.406250,-21.718750
2021-07-12 20:27:20,0.325424,-0.672383,11.533405,-1158.700000,-30.500000,-110.000000,28.437500,24.937500,-23.031250
2021-07-12 20:27:20,0.093320,-0.890130,12.098111,-1154.100000,-29.100000,-108.200000,-2.546875,55.828125,-24.046875
2021-07-12 20:27:20,-0.232104,-1.107877,12.363714,-1153.500000,-28.300000,-107.200000,-17.468750,53.125000,-21.281250
2021-07-12 20:27:20,-0.007178,-1.143769,10.985449,-1155.500000,-28.000000,-107.700000,-10.078125,19.375000,-12.812500
2021-07-12 20:27:20,0.217747,-1.083949,9.939785,-1158.600000,-29.600000,-109.800000,6.250000,-21.781250,-3.500000
2021-07-12 20:27:20,0.677169,-0.593420,9.619147,-1160.000000,-29.600000,-109.800000,1.328125,-26.015625,-11.000000
2021-07-12 20:27:20,0.509671,-0.251246,10.025927,-1160.000000,-26.800000,-108.700000,-29.484375,4.687500,-13.593750
2021-07-12 20:27:20,0.112463,-1.057628,10.832308,-1158.500000,-23.900000,-106.500000,-51.750000,22.500000,-5.968750
2021-07-12 20:27:21,0.074178,-2.141576,11.298908,-1157.400000,-21.000000,-106.400000,-36.468750,17.437500,3.140625
2021-07-12 20:27:21,0.413958,-2.275574,11.251052,-1157.100000,-22.700000,-106.200000,15.984375,9.046875,3.640625
2021-07-12 20:27:21,0.768096,-1.055235,10.585847,-1155.500000,-25.600000,-108.600000,62.546875,17.656250,-4.218750
2021-07-12 20:27:21,0.543171,0.289532,9.635897,-1153.400000,-28.500000,-108.200000,57.062500,40.468750,-11.484375
2021-07-12 20:27:21,-0.507278,0.059821,10.226924,-1149.000000,-28.500000,-104.900000,7.718750,53.000000,-7.453125
2021-07-12 20:27:21,-0.727418,-0.550349,10.851450,-1149.000000,-26.300000,-105.100000,-36.187500,20.281250,6.796875
2021-07-12 20:27:21,-0.488136,-1.923829,11.404193,-1154.400000,-25.500000,-107.700000,-38.312500,-50.796875,15.359375
2021-07-12 20:27:21,1.598405,-2.232503,10.746166,-1159.700000,-28.000000,-109.200000,4.578125,-88.093750,10.515625
2021-07-12 20:27:21,1.289731,-0.545564,10.971092,-1159.700000,-33.100000,-110.600000,56.546875,-44.093750,0.265625
2021-07-12 20:27:21,-0.191426,0.435494,11.698510,-1156.400000,-34.900000,-109.500000,59.609375,28.812500,-8.984375
2021-07-12 20:27:21,-0.890130,-0.023928,11.533405,-1155.000000,-33.200000,-109.200000,7.312500,43.765625,-10.296875
2021-07-12 20:27:21,-0.416351,-0.710668,9.719645,-1158.700000,-29.200000,-108.900000,-45.984375,-19.062500,-6.265625
2021-07-12 20:27:22,0.918844,-1.038485,7.910672,-1164.100000,-25.000000,-110.000000,-67.046875,-78.062500,-8.562500
2021-07-12 20:27:22,1.670190,-1.552942,8.233703,-1164.200000,-22.700000,-108.000000,-55.156250,-48.953125,-4.562500
2021-07-12 20:27:22,0.564706,-1.868794,10.396814,-1158.300000,-22.800000,-107.500000,-14.296875,44.281250,13.906250
2021-07-12 20:27:22,-0.658026,-1.249053,12.155539,-1151.000000,-26.600000,-105.300000,37.625000,106.500000,23.203125
2021-07-12 20:27:22,-1.093520,-0.112463,12.062219,-1148.600000,-30.700000,-105.200000,62.312500,76.875000,11.328125
2021-07-12 20:27:22,-0.775275,0.100499,10.451849,-1152.400000,-31.400000,-108.000000,39.921875,-19.093750,1.421875
2021-07-12 20:27:22,0.208176,-0.514457,8.525627,-1160.100000,-31.700000,-110.700000,-1.687500,-99.796875,6.796875
2021-07-12 20:27:22,0.720240,-0.832702,8.037491,-1165.700000,-29.600000,-111.600000,-25.843750,-104.125000,12.625000
2021-07-12 20:27:22,1.031307,-1.387837,9.353544,-1166.300000,-28.600000,-110.700000,-25.218750,-41.593750,11.968750
2021-07-12 20:27:22,0.739382,-1.462015,10.258030,-1163.200000,-28.500000,-109.600000,-10.859375,27.656250,7.687500
2021-07-12 20:27:22,0.110070,-1.744368,11.791830,-1159.100000,-29.700000,-109.400000,12.625000,59.687500,4.796875
2021-07-12 20:27:22,-0.045464,-1.239482,11.629118,-1156.900000,-33.700000,-110.100000,46.843750,48.625000,2.500000
2021-07-12 20:27:22,0.191426,-0.083749,9.961320,-1156.700000,-38.800000,-110.400000,73.140625,20.687500,3.953125
2021-07-12 20:27:23,0.299103,0.392423,9.104690,-1156.100000,-41.500000,-110.300000,59.812500,3.687500,12.250000
2021-07-12 20:27:23,0.301496,0.665205,8.291130,-1155.900000,-39.800000,-109.600000,-1.875000,4.656250,17.484375
2021-07-12 20:27:23,0.256032,0.282353,8.638090,-1155.100000,-32.200000,-108.800000,-88.968750,6.078125,9.750000
2021-07-12 20:27:23,0.229711,-1.217947,9.808180,-1155.300000,-21.700000,-105.900000,-149.234375,-0.812500,-3.140625
2021-07-12 20:27:23,0.315853,-3.134598,10.796416,-1155.800000,-16.700000,-104.600000,-124.250000,-4.734375,-6.968750
2021-07-12 20:27:23,0.509671,-3.656233,11.176874,-1154.400000,-20.000000,-104.400000,-3.390625,0.718750,2.281250
