2021-06-24 20:22:59,-0.282353,-2.380858,10.298708,-27.500000,-8.300000,-82.400000,-1.968750,-0.890625,0.453125
2021-06-24 20:22:59,-0.263210,-2.411965,10.274780,-27.000000,-8.700000,-82.300000,-1.734375,-0.859375,0.390625
2021-06-24 20:22:59,-0.253639,-2.419144,10.265209,-27.100000,-9.100000,-82.700000,-1.609375,-0.968750,0.359375
2021-06-24 20:22:59,-0.248854,-2.402394,10.298708,-27.000000,-9.100000,-83.200000,-1.562500,-0.953125,0.343750
2021-06-24 20:22:59,-0.256032,-2.316252,10.296316,-26.900000,-9.100000,-82.000000,1.843750,-0.734375,0.328125
2021-06-24 20:22:59,-0.279960,-2.258825,10.250852,-26.900000,-9.600000,-82.500000,8.875000,-0.203125,0.234375
2021-06-24 20:22:59,-0.232104,-2.280360,10.293923,-27.200000,-9.500000,-82.000000,7.531250,-0.359375,0.656250
2021-06-24 20:22:59,-0.167498,-2.354537,10.281959,-27.500000,-9.100000,-82.700000,-1.078125,-1.171875,0.796875
2021-06-24 20:22:59,-0.169890,-2.445465,10.250852,-27.400000,-9.400000,-81.700000,-13.703125,-1.937500,0.250000
2021-06-24 20:22:59,-0.229711,-2.605784,10.286744,-27.300000,-7.900000,-81.300000,-14.953125,-2.031250,-0.281250
2021-06-24 20:22:59,-0.244068,-2.770889,10.241281,-27.100000,-7.300000,-81.500000,-3.812500,-1.187500,0.046875
2021-06-24 20:22:59,-0.040678,-2.830709,10.135997,-27.300000,-7.400000,-81.300000,-0.328125,-1.109375,0.000000
2021-06-24 20:23:00,-0.069392,-2.813959,10.171889,-27.300000,-7.200000,-80.300000,1.406250,-0.718750,-0.203125
2021-06-24 20:23:00,-0.200997,-2.780460,10.164710,-27.500000,-7.700000,-81.100000,2.343750,-0.546875,-0.343750
2021-06-24 20:23:00,-0.181855,-2.682354,10.097711,-27.500000,-8.300000,-80.900000,2.484375,-0.765625,-0.218750
2021-06-24 20:23:00,-0.045464,-2.658426,10.085747,-27.900000,-8.100000,-80.000000,2.156250,-0.921875,-0.015625
2021-06-24 20:23:00,-0.011964,-2.687140,10.073783,-27.400000,-8.500000,-80.700000,1.875000,-0.734375,-0.265625
2021-06-24 20:23:00,-0.131605,-2.574677,10.116854,-27.300000,-8.100000,-81.600000,2.015625,-0.609375,-0.562500
2021-06-24 20:23:00,-0.131605,-2.553142,10.068998,-27.300000,-8.100000,-81.100000,1.703125,-0.656250,-0.531250
2021-06-24 20:23:00,-0.033500,-2.591427,10.085747,-27.600000,-8.600000,-81.700000,1.687500,-0.796875,-0.312500
2021-06-24 20:23:00,0.009571,-2.533999,10.059426,-27.900000,-8.200000,-80.900000,1.953125,-0.734375,-0.437500
2021-06-24 20:23:00,-0.066999,-2.471786,10.068998,-27.700000,-8.600000,-80.700000,1.625000,-0.531250,-0.765625
2021-06-24 20:23:00,-0.074178,-2.435893,10.097711,-27.700000,-8.700000,-79.700000,1.125000,-0.375000,-0.750000
2021-06-24 20:23:00,0.043071,-2.402394,10.064212,-28.000000,-9.100000,-81.000000,1.109375,-0.718750,-0.578125
2021-06-24 20:23:01,0.081356,-2.402394,10.035498,-27.900000,-9.300000,-80.200000,0.781250,-0.750000,-0.656250
2021-06-24 20:23:01,0.011964,-2.388037,10.042676,-27.300000,-8.900000,-81.300000,0.093750,-0.515625,-0.734375
2021-06-24 20:23:01,-0.028714,-2.402394,10.076176,-28.000000,-8.400000,-81.800000,-0.187500,-0.312500,-0.843750
2021-06-24 20:23:01,0.074178,-2.421536,10.035498,-28.300000,-8.900000,-80.900000,0.796875,-0.515625,-0.765625
2021-06-24 20:23:01,0.129212,-2.383251,9.997213,-28.700000,-9.200000,-80.600000,1.921875,-0.562500,-0.890625
2021-06-24 20:23:01,0.057428,-2.337788,10.009177,-27.900000,-9.700000,-80.700000,2.359375,-0.234375,-0.984375
2021-06-24 20:23:01,0.007178,-2.318645,10.023534,-27.800000,-9.200000,-82.100000,2.203125,-0.062500,-1.015625
2021-06-24 20:23:01,0.095713,-2.282753,9.994820,-27.900000,-9.700000,-80.900000,2.296875,-0.250000,-1.015625
2021-06-24 20:23:01,0.133998,-2.127219,9.970892,-28.400000,-10.300000,-81.100000,2.843750,-0.296875,-1.046875
2021-06-24 20:23:01,0.043071,-2.065006,10.011570,-27.900000,-10.500000,-82.200000,2.953125,0.281250,-1.125000
2021-06-24 20:23:01,0.050249,-1.995614,9.975677,-28.100000,-10.600000,-82.900000,3.156250,0.078125,-1.171875
2021-06-24 20:23:01,0.143569,-1.909472,9.966106,-28.700000,-11.100000,-82.200000,3.437500,0.062500,-1.281250
2021-06-24 20:23:02,0.088534,-1.782653,10.016355,-28.800000,-11.500000,-82.000000,3.296875,0.343750,-1.281250
2021-06-24 20:23:02,0.050249,-1.694118,10.059426,-28.900000,-11.600000,-82.800000,2.765625,0.500000,-1.171875
2021-06-24 20:23:02,0.114855,-1.634298,10.068998,-29.000000,-11.400000,-83.400000,2.656250,0.390625,-1.328125
2021-06-24 20:23:02,0.129212,-1.548156,10.100104,-28.400000,-11.700000,-82.700000,2.375000,0.421875,-1.468750
2021-06-24 20:23:02,0.059821,-1.481157,10.159925,-28.700000,-12.100000,-83.100000,1.437500,0.609375,-1.437500
2021-06-24 20:23:02,0.064606,-1.464407,10.181460,-28.500000,-12.700000,-82.400000,0.718750,0.531250,-1.281250
2021-06-24 20:23:02,0.105284,-1.418944,10.236495,-28.700000,-12.500000,-83.200000,0.312500,0.500000,-1.218750
2021-06-24 20:23:02,0.069392,-1.414158,10.298708,-28.700000,-12.900000,-82.900000,-0.500000,0.734375,-1.234375
2021-06-24 20:23:02,0.047856,-1.421337,10.317851,-29.000000,-12.400000,-84.300000,-1.375000,0.828125,-1.234375
2021-06-24 20:23:02,0.086142,-1.445265,10.320244,-28.900000,-12.000000,-84.300000,-1.656250,0.656250,-1.062500
2021-06-24 20:23:02,0.078963,-1.442872,10.365708,-29.000000,-12.300000,-85.000000,-1.937500,0.656250,-0.906250
2021-06-24 20:23:02,0.021535,-1.490728,10.418350,-29.000000,-12.100000,-84.500000,-2.171875,0.765625,-0.906250
2021-06-24 20:23:03,0.074178,-1.481157,10.470992,-29.200000,-12.800000,-85.100000,-2.218750,0.843750,-0.921875
2021-06-24 20:23:03,0.050249,-1.512264,10.490134,-30.500000,-12.500000,-84.900000,-2.218750,0.828125,-0.781250
2021-06-24 20:23:03,0.019143,-1.598405,10.537991,-30.600000,-12.700000,-85.100000,-2.109375,1.015625,-0.531250
2021-06-24 20:23:03,0.033500,-1.634298,10.559526,-30.600000,-12.900000,-85.700000,-1.640625,1.046875,-0.515625
2021-06-24 20:23:03,0.026321,-1.641476,10.561919,-31.700000,-13.700000,-86.500000,-1.640625,0.937500,-0.500000
2021-06-24 20:23:03,0.019143,-1.684547,10.573883,-32.300000,-13.900000,-85.000000,-2.250000,0.906250,-0.390625
2021-06-24 20:23:03,0.004786,-1.761117,10.609775,-32.900000,-14.500000,-84.800000,-2.046875,0.968750,-0.156250
2021-06-24 20:23:03,-0.007178,-1.801795,10.595418,-33.500000,-15.500000,-84.500000,-1.578125,0.921875,-0.187500
2021-06-24 20:23:03,0.004786,-1.820938,10.612168,-33.000000,-15.300000,-84.900000,-1.609375,0.906250,-0.234375
2021-06-24 20:23:03,-0.033500,-1.914258,10.640882,-32.800000,-15.700000,-84.300000,-2.093750,0.906250,0.046875
2021-06-24 20:23:03,-0.019143,-1.935793,10.628918,-31.800000,-15.900000,-84.100000,-2.062500,0.859375,0.046875
2021-06-24 20:23:03,-0.059821,-2.021935,10.600204,-30.500000,-16.800000,-83.800000,-2.421875,0.765625,0.140625
2021-06-24 20:23:04,-0.050249,-2.060220,10.607383,-29.000000,-15.800000,-83.600000,-2.718750,0.843750,0.296875
2021-06-24 20:23:04,-0.059821,-2.100898,10.573883,-27.400000,-15.800000,-84.300000,-2.781250,0.828125,0.312500
2021-06-24 20:23:04,-0.095713,-2.139183,10.566705,-25.900000,-15.000000,-84.800000,-2.968750,0.671875,0.421875
2021-06-24 20:23:04,-0.088534,-2.196611,10.588240,-23.700000,-14.400000,-84.900000,-3.078125,0.656250,0.421875
2021-06-24 20:23:04,-0.093320,-2.220539,10.581062,-23.400000,-13.400000,-84.200000,-1.359375,0.812500,0.515625
2021-06-24 20:23:04,-0.133998,-2.222932,10.566705,-22.800000,-12.700000,-85.600000,0.562500,0.890625,0.531250
2021-06-24 20:23:04,-0.122034,-2.222932,10.583454,-22.800000,-11.500000,-85.300000,0.609375,0.906250,0.609375
2021-06-24 20:23:04,-0.136391,-2.277967,10.590633,-22.900000,-10.100000,-85.200000,-1.328125,0.671875,0.718750
2021-06-24 20:23:04,-0.172283,-2.356930,10.578669,-23.400000,-8.400000,-85.400000,-3.125000,0.437500,0.718750
2021-06-24 20:23:04,-0.165105,-2.450250,10.607383,-23.100000,-7.800000,-86.100000,-5.078125,0.484375,0.718750
2021-06-24 20:23:04,-0.167498,-2.548356,10.578669,-23.300000,-7.200000,-85.400000,-5.656250,0.375000,0.859375
2021-06-24 20:23:04,-0.196211,-2.665604,10.547562,-24.100000,-6.600000,-84.900000,-2.046875,0.359375,0.875000
2021-06-24 20:23:05,-0.191426,-2.679961,10.540384,-24.400000,-5.900000,-84.700000,-2.046875,0.359375,0.875000
2021-06-24 20:23:05,-0.198604,-2.723032,10.549955,-24.900000,-5.500000,-84.100000,0.375000,0.656250,0.890625
2021-06-24 20:23:05,-0.200997,-2.730211,10.540384,-25.400000,-6.000000,-85.100000,1.625000,0.531250,0.937500
2021-06-24 20:23:05,-0.224925,-2.696711,10.518848,-25.600000,-6.000000,-84.800000,2.500000,0.468750,0.937500
2021-06-24 20:23:05,-0.239282,-2.694318,10.521241,-26.000000,-5.500000,-86.000000,2.500000,0.468750,0.937500
2021-06-24 20:23:05,-0.232104,-2.667997,10.530812,-26.500000,-6.200000,-84.900000,3.234375,0.593750,0.953125
2021-06-24 20:23:05,-0.251246,-2.634498,10.506884,-27.100000,-6.200000,-85.600000,3.390625,0.453125,0.921875
2021-06-24 20:23:05,-0.270389,-2.608177,10.511670,-27.400000,-6.700000,-86.200000,3.390625,0.406250,0.906250
2021-06-24 20:23:05,-0.282353,-2.591427,10.490134,-27.500000,-7.100000,-85.700000,3.296875,0.453125,0.906250
2021-06-24 20:23:05,-0.282353,-2.517249,10.514063,-27.500000,-7.400000,-84.400000,3.156250,0.484375,0.828125
2021-06-24 20:23:05,-0.279960,-2.488536,10.499706,-27.100000,-7.300000,-84.700000,2.968750,0.296875,0.906250
2021-06-24 20:23:05,-0.323031,-2.431108,10.492527,-27.400000,-7.800000,-85.200000,2.953125,0.218750,0.890625
2021-06-24 20:23:06,-0.315853,-2.400001,10.480563,-27.700000,-8.500000,-85.200000,2.750000,0.250000,0.906250
2021-06-24 20:23:06,-0.313460,-2.371287,10.470992,-27.300000,-8.400000,-85.300000,2.562500,0.125000,0.968750
2021-06-24 20:23:06,-0.325424,-2.356930,10.463813,-27.800000,-8.800000,-84.400000,2.437500,0.000000,0.906250
2021-06-24 20:23:06,-0.332602,-2.309074,10.451849,-27.900000,-9.300000,-85.000000,2.296875,-0.125000,0.796875
2021-06-24 20:23:06,-0.342174,-2.280360,10.447063,-27.300000,-9.700000,-84.900000,1.640625,-0.171875,0.796875
2021-06-24 20:23:06,-0.320638,-2.297110,10.423135,-28.000000,-9.500000,-84.300000,1.046875,-0.171875,0.843750
2021-06-24 20:23:06,-0.318245,-2.275574,10.418350,-27.500000,-9.000000,-84.200000,0.484375,-0.359375,0.828125
2021-06-24 20:23:06,-0.342174,-2.256432,10.396814,-27.600000,-9.800000,-84.000000,0.093750,-0.406250,0.656250
2021-06-24 20:23:06,-0.342174,-2.275574,10.387243,-28.000000,-9.900000,-82.400000,-0.484375,-0.531250,0.640625
2021-06-24 20:23:06,-0.332602,-2.268396,10.377672,-27.500000,-9.100000,-83.700000,-0.906250,-0.640625,0.703125
2021-06-24 20:23:06,-0.313460,-2.294717,10.396814,-27.300000,-8.900000,-83.500000,-1.171875,-0.593750,0.703125
2021-06-24 20:23:06,-0.323031,-2.325824,10.348958,-27.100000,-9.000000,-82.600000,-1.562500,-0.671875,0.593750
2021-06-24 20:23:07,-0.323031,-2.342573,10.329815,-27.100000,-8.600000,-83.100000,-1.984375,-0.656250,0.515625
2021-06-24 20:23:07,-0.308674,-2.378466,10.351351,-27.000000,-8.700000,-83.300000,-2.484375,-0.812500,0.609375
2021-06-24 20:23:07,-0.291924,-2.407180,10.348958,-27.300000,-8.300000,-83.300000,-2.312500,-0.906250,0.531250
2021-06-24 20:23:07,-0.289532,-2.423929,10.346565,-27.300000,-8.300000,-82.500000,-1.843750,-0.875000,0.421875
2021-06-24 20:23:07,-0.303888,-2.440679,10.336994,-26.900000,-8.300000,-83.000000,-1.500000,-0.734375,0.468750
2021-06-24 20:23:07,-0.296710,-2.457429,10.332208,-27.800000,-8.500000,-83.500000,-1.062500,-0.828125,0.375000
2021-06-24 20:23:07,-0.260818,-2.481357,10.334601,-27.200000,-8.800000,-83.300000,-0.546875,-0.843750,0.359375
2021-06-24 20:23:07,-0.251246,-2.500500,10.301101,-27.400000,-8.900000,-82.300000,-0.031250,-0.796875,0.453125
2021-06-24 20:23:07,-0.246461,-2.481357,10.305887,-27.400000,-8.400000,-82.200000,0.250000,-0.750000,0.406250
2021-06-24 20:23:07,-0.251246,-2.385644,10.308280,-27.600000,-9.000000,-82.200000,3.234375,-0.500000,0.265625
2021-06-24 20:23:07,-0.275175,-2.309074,10.262816,-27.200000,-9.900000,-83.000000,10.328125,-0.046875,0.281250
2021-06-24 20:23:07,-0.253639,-2.275574,10.320244,-27.300000,-9.600000,-83.600000,8.593750,-0.234375,0.718750
2021-06-24 20:23:08,-0.172283,-2.321038,10.272387,-26.900000,-9.600000,-81.600000,-1.656250,-1.218750,0.765625
2021-06-24 20:23:08,-0.174676,-2.373680,10.214960,-27.100000,-8.600000,-81.600000,-13.187500,-1.937500,0.140625
2021-06-24 20:23:08,-0.229711,-2.522035,10.272387,-26.800000,-7.700000,-82.200000,-13.359375,-1.859375,-0.234375
2021-06-24 20:23:08,-0.260818,-2.682354,10.188639,-27.200000,-7.400000,-82.300000,-8.406250,-1.390625,-0.062500
2021-06-24 20:23:08,-0.095713,-2.699104,10.135997,-26.300000,-7.300000,-81.500000,-3.484375,-1.218750,0.203125
2021-06-24 20:23:08,-0.052642,-2.677568,10.066605,-27.300000,-7.200000,-82.100000,-1.281250,-1.218750,-0.015625
2021-06-24 20:23:08,-0.191426,-2.684747,10.064212,-26.800000,-6.900000,-81.300000,-0.781250,-0.875000,-0.328125
2021-06-24 20:23:08,-0.212961,-2.663212,10.102497,-27.100000,-6.900000,-81.200000,-0.171875,-0.781250,-0.421875
2021-06-24 20:23:08,-0.026321,-2.677568,10.073783,-27.500000,-7.500000,-81.300000,-0.187500,-1.109375,-0.203125
2021-06-24 20:23:08,-0.014357,-2.723032,10.068998,-27.800000,-7.100000,-81.600000,-0.609375,-1.265625,0.000000
2021-06-24 20:23:08,-0.126820,-2.691925,10.104890,-27.100000,-7.500000,-81.500000,-0.031250,-0.875000,-0.234375
2021-06-24 20:23:08,-0.119641,-2.687140,10.114461,-27.300000,-7.700000,-81.600000,0.812500,-0.578125,-0.515625
2021-06-24 20:23:09,0.007178,-2.734996,10.116854,-27.300000,-7.600000,-81.800000,1.218750,-0.781250,-0.390625
2021-06-24 20:23:09,0.047856,-2.703890,10.061819,-27.200000,-7.800000,-81.600000,2.031250,-0.796875,-0.312500
2021-06-24 20:23:09,-0.047856,-2.624926,10.073783,-28.100000,-8.100000,-81.600000,2.468750,-0.625000,-0.453125
2021-06-24 20:23:09,-0.107677,-2.581856,10.102497,-27.800000,-8.100000,-81.500000,2.484375,-0.437500,-0.718750
2021-06-24 20:23:09,0.007178,-2.579463,10.085747,-27.800000,-7.600000,-81.800000,2.187500,-0.546875,-0.531250
2021-06-24 20:23:09,0.100499,-2.517249,10.025927,-27.800000,-8.500000,-82.000000,2.453125,-0.828125,-0.468750
2021-06-24 20:23:09,0.038285,-2.467000,10.042676,-28.000000,-8.300000,-82.700000,2.218750,-0.687500,-0.640625
2021-06-24 20:23:09,-0.045464,-2.443072,10.068998,-27.700000,-8.400000,-82.300000,1.421875,-0.375000,-0.734375
2021-06-24 20:23:09,0.023928,-2.435893,10.068998,-27.500000,-8.500000,-82.400000,2.187500,-0.546875,-0.765625
2021-06-24 20:23:09,0.122034,-2.397608,9.992427,-28.000000,-9.400000,-82.300000,2.187500,-0.546875,-0.765625
2021-06-24 20:23:09,0.083749,-2.337788,10.011570,-27.900000,-9.100000,-81.700000,2.531250,-0.093750,-0.984375
2021-06-24 20:23:09,0.002393,-2.301895,10.045069,-28.200000,-9.600000,-82.100000,2.156250,-0.125000,-0.953125
2021-06-24 20:23:10,0.112463,-2.232503,10.006784,-28.200000,-9.300000,-82.700000,2.109375,-0.484375,-1.078125
2021-06-24 20:23:10,0.145962,-2.143969,9.985249,-28.300000,-9.700000,-82.600000,1.875000,-0.343750,-1.140625
2021-06-24 20:23:10,0.057428,-2.096113,10.037891,-27.800000,-9.700000,-82.500000,1.515625,0.046875,-1.109375
2021-06-24 20:23:10,0.031107,-2.060220,10.068998,-27.500000,-10.100000,-82.200000,1.343750,-0.015625,-0.968750
2021-06-24 20:23:10,0.126820,-1.995614,10.052248,-28.100000,-10.100000,-82.000000,1.171875,-0.187500,-1.140625
2021-06-24 20:23:10,0.153141,-1.952543,10.025927,-28.000000,-10.400000,-82.500000,1.312500,-0.031250,-1.265625
2021-06-24 20:23:10,0.059821,-1.916651,10.124032,-27.600000,-10.700000,-82.100000,1.187500,0.218750,-1.203125
2021-06-24 20:23:10,0.059821,-1.856830,10.159925,-28.300000,-10.700000,-82.400000,0.984375,0.203125,-1.046875
2021-06-24 20:23:10,0.167498,-1.835295,10.119247,-28.100000,-11.300000,-82.900000,1.250000,0.093750,-1.156250
2021-06-24 20:23:10,0.145962,-1.782653,10.157532,-28.800000,-11.200000,-83.400000,1.250000,0.250000,-1.218750
2021-06-24 20:23:10,0.059821,-1.761117,10.226924,-28.200000,-11.100000,-83.700000,0.812500,0.515625,-1.140625
2021-06-24 20:23:10,0.143569,-1.756332,10.202996,-28.700000,-11.000000,-84.300000,0.531250,0.390625,-1.156250
2021-06-24 20:23:11,0.138784,-1.713261,10.222138,-28.200000,-11.300000,-83.100000,0.718750,0.390625,-1.187500
2021-06-24 20:23:11,0.055035,-1.710868,10.281959,-28.300000,-11.400000,-83.900000,0.265625,0.687500,-1.140625
2021-06-24 20:23:11,0.119641,-1.713261,10.296316,-28.900000,-11.600000,-83.500000,-0.250000,0.593750,-1.031250
2021-06-24 20:23:11,0.105284,-1.713261,10.277173,-28.400000,-12.200000,-83.700000,-0.859375,0.734375,-0.859375
2021-06-24 20:23:11,0.064606,-1.730011,10.303494,-28.800000,-11.500000,-84.100000,-0.750000,0.921875,-0.953125
2021-06-24 20:23:11,0.102891,-1.698904,10.289137,-29.500000,-12.400000,-84.600000,-0.218750,0.843750,-0.890625
2021-06-24 20:23:11,0.069392,-1.670190,10.315458,-29.800000,-11.800000,-84.500000,0.015625,0.843750,-0.734375
2021-06-24 20:23:11,0.038285,-1.653440,10.415957,-29.900000,-12.900000,-85.100000,0.343750,1.031250,-0.734375
2021-06-24 20:23:11,0.062213,-1.619941,10.432707,-30.000000,-12.000000,-84.700000,1.000000,1.203125,-0.718750
2021-06-24 20:23:11,0.066999,-1.603191,10.451849,-31.400000,-12.500000,-85.500000,-0.437500,1.125000,-0.468750
2021-06-24 20:23:11,0.014357,-1.701297,10.542776,-31.300000,-13.000000,-85.400000,-0.593750,1.078125,-0.406250
2021-06-24 20:23:12,0.026321,-1.689333,10.557133,-31.900000,-12.800000,-85.200000,-0.656250,1.015625,-0.343750
2021-06-24 20:23:12,0.023928,-1.708475,10.559526,-32.800000,-13.800000,-84.800000,-1.468750,0.937500,-0.250000
2021-06-24 20:23:12,-0.011964,-1.792224,10.607383,-32.500000,-14.300000,-84.200000,-1.562500,1.125000,-0.093750
2021-06-24 20:23:12,0.004786,-1.806581,10.621740,-33.600000,-15.500000,-85.100000,-1.125000,0.953125,-0.062500
2021-06-24 20:23:12,-0.016750,-1.808974,10.593026,-33.100000,-16.300000,-84.800000,-1.656250,0.781250,0.031250
2021-06-24 20:23:12,-0.035892,-1.897508,10.638489,-31.400000,-16.300000,-83.300000,-2.078125,0.906250,0.171875
2021-06-24 20:23:12,-0.035892,-1.942972,10.600204,-30.100000,-17.400000,-84.600000,-2.125000,0.843750,0.171875
2021-06-24 20:23:12,-0.069392,-2.005185,10.593026,-29.400000,-16.400000,-84.400000,-2.750000,0.656250,0.265625
2021-06-24 20:23:12,-0.055035,-2.100898,10.607383,-27.500000,-16.700000,-84.000000,-3.171875,0.718750,0.359375
2021-06-24 20:23:12,-0.076570,-2.136791,10.597811,-26.500000,-15.300000,-84.600000,-3.078125,0.671875,0.359375
2021-06-24 20:23:12,-0.093320,-2.153540,10.607383,-25.500000,-14.600000,-85.000000,-2.671875,0.640625,0.484375
2021-06-24 20:23:12,-0.083749,-2.189433,10.576276,-23.700000,-13.200000,-85.000000,-1.218750,0.781250,0.546875
2021-06-24 20:23:13,-0.114855,-2.249253,10.573883,-23.300000,-12.200000,-85.500000,0.484375,0.937500,0.609375
2021-06-24 20:23:13,-0.138784,-2.261217,10.583454,-23.000000,-11.300000,-85.500000,0.500000,0.828125,0.640625
2021-06-24 20:23:13,-0.153141,-2.337788,10.573883,-22.200000,-9.800000,-84.100000,-5.296875,0.265625,0.765625
2021-06-24 20:23:13,-0.124427,-2.474179,10.566705,-22.400000,-9.400000,-85.900000,-6.609375,0.234375,0.859375
2021-06-24 20:23:13,-0.148355,-2.603391,10.545169,-23.100000,-7.500000,-86.200000,-6.515625,0.046875,0.812500
2021-06-24 20:23:13,-0.169890,-2.660819,10.502098,-23.300000,-7.400000,-85.700000,-5.328125,0.156250,0.750000
2021-06-24 20:23:13,-0.165105,-2.734996,10.487741,-23.500000,-6.000000,-85.500000,-3.843750,0.281250,0.859375
2021-06-24 20:23:13,-0.155533,-2.818745,10.478170,-24.000000,-6.000000,-84.700000,-3.843750,0.281250,0.859375
2021-06-24 20:23:13,-0.189033,-2.813959,10.470992,-24.600000,-5.700000,-85.800000,-0.703125,0.218750,0.796875
2021-06-24 20:23:13,-0.203390,-2.809174,10.447063,-25.100000,-5.500000,-84.900000,0.218750,0.281250,0.953125
2021-06-24 20:23:13,-0.198604,-2.825923,10.470992,-25.400000,-5.700000,-85.600000,0.218750,0.281250,0.953125
2021-06-24 20:23:13,-0.212961,-2.809174,10.473385,-25.800000,-5.300000,-85.200000,1.140625,0.421875,0.953125
2021-06-24 20:23:14,-0.210568,-2.766103,10.480563,-26.000000,-5.200000,-84.800000,2.203125,0.406250,0.984375
2021-06-24 20:23:14,-0.229711,-2.751746,10.461420,-26.500000,-5.500000,-85.000000,3.046875,0.437500,0.890625
2021-06-24 20:23:14,-0.236889,-2.739782,10.480563,-26.700000,-6.200000,-85.900000,3.046875,0.437500,0.890625
2021-06-24 20:23:14,-0.229711,-2.677568,10.456635,-26.800000,-6.800000,-85.800000,3.203125,0.359375,0.859375
2021-06-24 20:23:14,-0.244068,-2.660819,10.482956,-27.500000,-6.500000,-85.500000,4.031250,0.468750,0.906250
2021-06-24 20:23:14,-0.267996,-2.632105,10.463813,-27.200000,-7.300000,-85.200000,4.046875,0.343750,0.859375
2021-06-24 20:23:14,-0.263210,-2.593820,10.459028,-27.200000,-7.400000,-84.700000,4.062500,0.390625,0.875000
2021-06-24 20:23:14,-0.279960,-2.517249,10.461420,-27.100000,-7.900000,-84.900000,3.812500,0.468750,0.828125
2021-06-24 20:23:14,-0.303888,-2.457429,10.468599,-27.600000,-8.600000,-84.900000,3.484375,0.359375,0.796875
2021-06-24 20:23:14,-0.308674,-2.455036,10.456635,-27.000000,-8.300000,-84.600000,2.968750,0.093750,0.828125
2021-06-24 20:23:14,-0.294317,-2.388037,10.444671,-27.500000,-8.700000,-84.600000,2.968750,0.062500,0.843750
2021-06-24 20:23:14,-0.313460,-2.371287,10.456635,-26.900000,-9.000000,-84.500000,2.656250,0.046875,0.796875
2021-06-24 20:23:15,-0.334995,-2.359323,10.435099,-26.800000,-9.200000,-83.700000,2.093750,0.046875,0.812500
2021-06-24 20:23:15,-0.323031,-2.318645,10.415957,-27.200000,-9.400000,-84.000000,1.734375,-0.125000,0.812500
2021-06-24 20:23:15,-0.325424,-2.301895,10.418350,-27.300000,-9.500000,-83.800000,1.203125,-0.250000,0.781250
2021-06-24 20:23:15,-0.334995,-2.309074,10.420742,-26.700000,-9.400000,-84.100000,0.781250,-0.296875,0.640625
2021-06-24 20:23:15,-0.330210,-2.270789,10.394421,-27.700000,-9.300000,-83.600000,0.125000,-0.453125,0.687500
2021-06-24 20:23:15,-0.325424,-2.277967,10.387243,-27.400000,-9.400000,-84.100000,-0.375000,-0.453125,0.625000
2021-06-24 20:23:15,-0.330210,-2.294717,10.387243,-27.300000,-9.200000,-84.000000,-0.875000,-0.453125,0.593750
2021-06-24 20:23:15,-0.320638,-2.301895,10.399207,-27.100000,-9.500000,-82.800000,-1.078125,-0.546875,0.656250
2021-06-24 20:23:15,-0.301496,-2.316252,10.389636,-27.700000,-9.800000,-83.600000,-1.421875,-0.656250,0.562500
2021-06-24 20:23:15,-0.318245,-2.342573,10.377672,-27.900000,-8.800000,-83.000000,-1.687500,-0.640625,0.484375
2021-06-24 20:23:15,-0.308674,-2.361716,10.392029,-27.400000,-8.700000,-83.300000,-1.765625,-0.656250,0.500000
2021-06-24 20:23:15,-0.294317,-2.397608,10.358529,-27.700000,-9.100000,-82.300000,-1.609375,-0.906250,0.468750
2021-06-24 20:23:16,-0.291924,-2.416751,10.356136,-27.400000,-8.900000,-82.400000,-1.390625,-0.765625,0.468750
2021-06-24 20:23:16,-0.287139,-2.416751,10.344172,-27.300000,-8.300000,-82.300000,-1.046875,-0.765625,0.437500
2021-06-24 20:23:16,-0.270389,-2.423929,10.317851,-27.300000,-9.300000,-82.300000,-0.500000,-0.734375,0.421875
2021-06-24 20:23:16,-0.270389,-2.423929,10.303494,-27.800000,-8.400000,-82.500000,-0.343750,-0.625000,0.406250
2021-06-24 20:23:16,-0.265603,-2.423929,10.291530,-27.600000,-8.700000,-82.300000,-0.187500,-0.687500,0.375000
2021-06-24 20:23:16,-0.251246,-2.402394,10.279566,-27.700000,-8.700000,-82.300000,0.187500,-0.671875,0.343750
2021-06-24 20:23:16,-0.251246,-2.299503,10.329815,-27.200000,-9.200000,-82.400000,0.515625,-0.671875,0.250000
2021-06-24 20:23:16,-0.301496,-2.246860,10.248459,-27.300000,-10.100000,-82.800000,8.781250,-0.171875,0.437500
2021-06-24 20:23:16,-0.258425,-2.242075,10.344172,-27.200000,-10.300000,-82.800000,3.671875,-0.875000,0.859375
2021-06-24 20:23:16,-0.179462,-2.311467,10.277173,-27.400000,-9.700000,-82.000000,3.671875,-0.875000,0.859375
2021-06-24 20:23:16,-0.157926,-2.373680,10.277173,-26.800000,-9.100000,-82.000000,-14.250000,-2.015625,-0.093750
2021-06-24 20:23:16,-0.267996,-2.574677,10.272387,-27.200000,-8.200000,-81.600000,-10.171875,-1.484375,-0.218750
2021-06-24 20:23:17,-0.215354,-2.684747,10.212567,-27.200000,-8.100000,-81.300000,-5.093750,-1.296875,0.031250
2021-06-24 20:23:17,-0.047856,-2.667997,10.102497,-27.100000,-7.800000,-81.300000,-1.250000,-1.234375,0.171875
2021-06-24 20:23:17,-0.143569,-2.644069,10.097711,-27.300000,-8.000000,-80.000000,0.093750,-0.921875,-0.062500
