2021-06-24 21:21:13,1.203590,-0.031107,10.205388,-11.200000,-11.700000,-82.600000,-1.234375,-1.531250,0.140625
2021-06-24 21:21:13,1.184447,-0.071785,10.176675,-10.700000,-11.400000,-83.600000,-0.890625,-1.406250,0.218750
2021-06-24 21:21:13,1.201197,-0.136391,10.176675,-10.900000,-10.900000,-83.600000,-0.921875,-1.406250,0.218750
2021-06-24 21:21:13,1.258625,-0.212961,10.164710,-11.300000,-10.600000,-83.500000,-1.109375,-1.500000,0.359375
2021-06-24 21:21:13,1.275374,-0.246461,10.214960,-11.000000,-10.900000,-82.900000,-1.437500,-1.453125,0.531250
2021-06-24 21:21:13,1.292124,-0.337388,10.191031,-11.100000,-10.400000,-83.300000,-2.171875,-1.468750,0.656250
2021-06-24 21:21:13,1.320838,-0.392423,10.224531,-11.200000,-9.800000,-82.800000,-2.343750,-1.531250,0.625000
2021-06-24 21:21:13,1.359123,-0.471386,10.274780,-11.700000,-10.600000,-82.700000,-1.765625,-1.484375,0.578125
2021-06-24 21:21:14,1.359123,-0.521635,10.301101,-11.300000,-9.400000,-83.500000,-1.406250,-1.343750,0.703125
2021-06-24 21:21:14,1.402194,-0.557528,10.298708,-11.000000,-9.500000,-83.500000,-0.937500,-1.171875,0.875000
2021-06-24 21:21:14,1.433301,-0.562313,10.351351,-11.200000,-9.500000,-84.500000,-0.500000,-1.171875,0.921875
2021-06-24 21:21:14,1.440479,-0.591027,10.360922,-11.500000,-9.200000,-84.200000,-0.015625,-1.015625,0.906250
2021-06-24 21:21:14,1.430908,-0.579063,10.370493,-10.300000,-9.200000,-84.500000,0.984375,-0.875000,1.015625
2021-06-24 21:21:14,1.495514,-0.559920,10.363315,-11.100000,-9.300000,-84.300000,1.000000,-0.812500,1.093750
2021-06-24 21:21:14,1.488336,-0.569492,10.353743,-10.900000,-9.600000,-86.100000,0.781250,-0.671875,1.203125
2021-06-24 21:21:14,1.500300,-0.576670,10.353743,-11.000000,-9.300000,-87.400000,0.734375,-0.578125,1.203125
2021-06-24 21:21:14,1.557728,-0.591027,10.372886,-9.700000,-9.400000,-89.100000,0.703125,-0.546875,1.359375
2021-06-24 21:21:14,1.529014,-0.607777,10.430314,-8.600000,-9.300000,-89.500000,0.453125,-0.437500,1.296875
2021-06-24 21:21:14,1.572084,-0.624527,10.461420,-6.800000,-9.000000,-92.000000,0.578125,-0.375000,1.265625
2021-06-24 21:21:15,1.569692,-0.591027,10.487741,-4.400000,-9.300000,-93.800000,0.890625,-0.265625,1.312500
2021-06-24 21:21:15,1.572084,-0.564706,10.516455,-1.700000,-9.200000,-96.300000,1.125000,-0.218750,1.265625
2021-06-24 21:21:15,1.593620,-0.567099,10.523634,2.400000,-10.200000,-99.000000,1.562500,0.000000,1.375000
2021-06-24 21:21:15,1.569692,-0.509671,10.540384,8.000000,-10.400000,-101.000000,2.281250,0.187500,1.296875
2021-06-24 21:21:15,1.607977,-0.464208,10.569097,16.100000,-11.000000,-103.600000,2.687500,0.171875,1.234375
2021-06-24 21:21:15,1.581656,-0.433101,10.578669,25.700000,-11.400000,-104.600000,2.796875,0.281250,1.281250
2021-06-24 21:21:15,1.581656,-0.373280,10.593026,37.200000,-9.000000,-104.300000,3.343750,0.515625,1.250000
2021-06-24 21:21:15,1.615155,-0.282353,10.621740,49.300000,-4.300000,-99.200000,3.937500,0.500000,1.328125
2021-06-24 21:21:15,1.567299,-0.244068,10.604990,56.900000,5.100000,-90.700000,3.828125,0.703125,1.281250
2021-06-24 21:21:15,1.588834,-0.239282,10.597811,56.900000,17.100000,-80.300000,3.078125,0.671875,1.140625
2021-06-24 21:21:15,1.576870,-0.177069,10.590633,46.500000,29.800000,-73.300000,1.828125,0.796875,1.234375
2021-06-24 21:21:15,1.557728,-0.112463,10.595418,27.600000,37.400000,-71.500000,1.906250,0.781250,1.156250
2021-06-24 21:21:16,1.579263,-0.066999,10.604990,6.400000,38.100000,-74.900000,3.468750,1.062500,1.062500
2021-06-24 21:21:16,1.550549,0.011964,10.626525,-11.700000,32.400000,-81.900000,5.734375,1.312500,0.890625
2021-06-24 21:21:16,1.526621,0.167498,10.614561,-23.500000,21.600000,-89.600000,7.500000,1.328125,0.812500
2021-06-24 21:21:16,1.533799,0.325424,10.636096,-28.500000,11.000000,-94.400000,8.812500,1.531250,0.734375
2021-06-24 21:21:16,1.505085,0.421137,10.628918,-30.100000,1.400000,-97.700000,8.234375,1.640625,0.703125
2021-06-24 21:21:16,1.502693,0.559920,10.638489,-29.200000,-7.100000,-97.200000,7.468750,1.671875,0.625000
2021-06-24 21:21:16,1.490728,0.660419,10.640882,-27.900000,-12.800000,-96.500000,5.781250,1.625000,0.531250
2021-06-24 21:21:16,1.454836,0.725025,10.633704,-25.400000,-15.500000,-96.700000,3.875000,1.531250,0.578125
2021-06-24 21:21:16,1.457229,0.801596,10.612168,-22.700000,-18.100000,-95.000000,2.906250,1.500000,0.593750
2021-06-24 21:21:16,1.428515,0.873380,10.600204,-21.500000,-19.300000,-94.900000,2.046875,1.437500,0.531250
2021-06-24 21:21:16,1.404587,0.897308,10.604990,-20.000000,-19.300000,-92.900000,1.171875,1.437500,0.468750
2021-06-24 21:21:16,1.402194,0.930808,10.588240,-18.000000,-20.700000,-92.200000,1.093750,1.406250,0.343750
2021-06-24 21:21:16,1.373480,0.969093,10.588240,-17.100000,-20.800000,-90.400000,1.015625,1.500000,0.328125
2021-06-24 21:21:17,1.342373,1.019342,10.581062,-16.100000,-20.600000,-90.800000,1.265625,1.453125,0.296875
2021-06-24 21:21:17,1.339981,1.031307,10.573883,-16.100000,-20.700000,-89.400000,1.125000,1.359375,0.218750
2021-06-24 21:21:17,1.311267,1.071985,10.535598,-15.600000,-20.600000,-89.600000,0.562500,1.281250,0.093750
2021-06-24 21:21:17,1.301695,1.071985,10.540384,-14.600000,-19.800000,-87.900000,0.078125,1.390625,0.031250
2021-06-24 21:21:17,1.289731,1.060020,10.518848,-14.900000,-19.900000,-87.500000,-0.593750,1.203125,0.031250
2021-06-24 21:21:17,1.270589,1.052842,10.540384,-14.400000,-20.000000,-88.700000,-0.859375,1.078125,-0.078125
2021-06-24 21:21:17,1.241875,1.045663,10.487741,-14.100000,-20.000000,-87.900000,-1.062500,1.140625,-0.062500
2021-06-24 21:21:17,1.232304,1.050449,10.504491,-13.900000,-18.700000,-86.600000,-1.062500,1.140625,-0.062500
2021-06-24 21:21:17,1.225125,1.028914,10.502098,-14.200000,-19.400000,-87.400000,-1.500000,1.062500,-0.187500
2021-06-24 21:21:17,1.225125,0.995414,10.497313,-13.700000,-19.300000,-85.700000,-1.515625,1.015625,-0.265625
2021-06-24 21:21:17,1.189233,0.985843,10.533205,-13.600000,-18.400000,-86.100000,-1.515625,1.015625,-0.265625
2021-06-24 21:21:17,1.170090,0.957129,10.533205,-13.200000,-19.000000,-86.000000,-1.812500,1.015625,-0.234375
2021-06-24 21:21:18,1.177269,0.945165,10.516455,-13.300000,-17.900000,-85.900000,-2.015625,0.968750,-0.296875
2021-06-24 21:21:18,1.167697,0.933201,10.542776,-13.300000,-17.600000,-85.300000,-1.937500,1.000000,-0.343750
2021-06-24 21:21:18,1.134198,0.918844,10.521241,-13.400000,-17.900000,-85.700000,-1.906250,0.859375,-0.375000
2021-06-24 21:21:18,1.138984,0.868595,10.549955,-13.200000,-17.400000,-85.800000,-2.062500,0.734375,-0.359375
2021-06-24 21:21:18,1.124627,0.856630,10.554740,-12.300000,-17.100000,-85.600000,-2.296875,0.609375,-0.484375
2021-06-24 21:21:18,1.103091,0.830309,10.545169,-13.000000,-16.500000,-85.800000,-2.171875,0.640625,-0.546875
2021-06-24 21:21:18,1.100698,0.806381,10.566705,-12.900000,-16.800000,-85.300000,-2.328125,0.718750,-0.546875
2021-06-24 21:21:18,1.069592,0.801596,10.530812,-12.500000,-16.300000,-84.600000,-2.546875,0.609375,-0.531250
2021-06-24 21:21:18,1.076770,0.760918,10.600204,-12.500000,-16.300000,-85.000000,-2.765625,0.546875,-0.578125
2021-06-24 21:21:18,1.040878,0.734597,10.554740,-12.800000,-15.500000,-84.500000,-2.734375,0.531250,-0.625000
2021-06-24 21:21:18,1.016950,0.722632,10.528419,-12.200000,-15.100000,-84.500000,-2.859375,0.531250,-0.562500
2021-06-24 21:21:18,1.038485,0.710668,10.533205,-12.400000,-14.900000,-84.500000,-2.468750,0.421875,-0.609375
2021-06-24 21:21:19,1.009771,0.679562,10.454242,-11.700000,-14.800000,-83.900000,-1.609375,0.453125,-0.687500
2021-06-24 21:21:19,0.997807,0.669990,10.530812,-12.100000,-15.200000,-84.600000,-0.843750,0.578125,-0.750000
2021-06-24 21:21:19,0.990629,0.677169,10.509277,-12.300000,-15.100000,-84.500000,-0.843750,0.578125,-0.750000
2021-06-24 21:21:19,0.985843,0.681954,10.456635,-12.200000,-15.300000,-83.700000,-0.343750,0.500000,-0.843750
2021-06-24 21:21:19,0.969093,0.708275,10.514063,-11.100000,-14.900000,-83.400000,0.328125,0.484375,-0.906250
2021-06-24 21:21:19,0.947558,0.705883,10.463813,-11.100000,-15.100000,-83.800000,0.859375,0.468750,-0.875000
2021-06-24 21:21:19,0.959522,0.720240,10.511670,-11.700000,-15.000000,-82.800000,1.250000,0.500000,-0.984375
2021-06-24 21:21:19,0.945165,0.744168,10.518848,-11.600000,-15.000000,-83.700000,1.500000,0.500000,-0.921875
2021-06-24 21:21:19,0.928415,0.760918,10.466206,-11.800000,-15.400000,-83.400000,1.437500,0.281250,-0.937500
2021-06-24 21:21:19,0.918844,0.806381,10.511670,-11.600000,-16.000000,-83.300000,1.234375,0.218750,-1.000000
2021-06-24 21:21:19,0.899701,0.832702,10.511670,-11.100000,-15.200000,-83.100000,0.703125,0.265625,-1.000000
2021-06-24 21:21:19,0.902094,0.827917,10.492527,-11.500000,-15.500000,-84.200000,0.281250,0.109375,-0.968750
2021-06-24 21:21:19,0.892523,0.839881,10.502098,-11.300000,-15.200000,-83.200000,-0.296875,0.078125,-0.906250
2021-06-24 21:21:20,0.878166,0.825524,10.449456,-11.000000,-15.000000,-83.200000,-0.875000,-0.015625,-0.906250
2021-06-24 21:21:20,0.880559,0.823131,10.399207,-11.400000,-15.600000,-84.600000,-1.156250,-0.031250,-0.937500
2021-06-24 21:21:20,0.885344,0.806381,10.437492,-11.400000,-15.100000,-84.500000,-1.484375,-0.250000,-0.875000
2021-06-24 21:21:20,0.887737,0.741775,10.346565,-11.000000,-14.700000,-83.700000,-2.734375,-0.359375,-0.875000
2021-06-24 21:21:20,0.851845,0.725025,10.380064,-10.900000,-14.700000,-83.600000,-2.062500,-0.343750,-0.750000
2021-06-24 21:21:20,0.866202,0.748953,10.442278,-10.700000,-14.700000,-83.200000,-0.546875,-0.218750,-0.703125
2021-06-24 21:21:20,0.863809,0.806381,10.351351,-10.500000,-15.200000,-84.300000,1.593750,0.000000,-0.546875
2021-06-24 21:21:20,0.835095,0.942772,10.399207,-11.000000,-16.300000,-83.300000,8.296875,0.265625,-1.109375
2021-06-24 21:21:20,0.830309,1.024128,10.408778,-10.600000,-15.900000,-83.600000,8.812500,0.343750,-1.359375
2021-06-24 21:21:20,0.863809,1.093520,10.341779,-10.200000,-16.200000,-83.600000,5.062500,-0.046875,-1.156250
2021-06-24 21:21:20,0.837488,1.119841,10.363315,-10.000000,-16.100000,-83.600000,1.593750,-0.281250,-0.906250
2021-06-24 21:21:20,0.806381,1.060020,10.363315,-10.400000,-15.700000,-83.300000,-1.187500,-0.453125,-0.859375
2021-06-24 21:21:21,0.827917,1.043271,10.322637,-10.700000,-15.800000,-83.100000,-2.390625,-0.656250,-0.828125
2021-06-24 21:21:21,0.863809,0.988236,10.320244,-10.400000,-16.100000,-83.300000,-2.484375,-0.703125,-0.796875
2021-06-24 21:21:21,0.851845,0.940379,10.298708,-9.900000,-15.300000,-84.000000,-2.390625,-0.656250,-0.781250
2021-06-24 21:21:21,0.835095,0.916451,10.293923,-10.500000,-14.900000,-83.400000,-1.796875,-0.578125,-0.718750
2021-06-24 21:21:21,0.844666,0.926022,10.308280,-10.300000,-15.500000,-83.700000,-1.265625,-0.734375,-0.640625
2021-06-24 21:21:21,0.866202,0.916451,10.334601,-10.400000,-15.500000,-83.400000,-1.281250,-0.765625,-0.703125
2021-06-24 21:21:21,0.875773,0.890130,10.313065,-10.200000,-15.000000,-83.700000,-1.296875,-0.718750,-0.750000
2021-06-24 21:21:21,0.851845,0.902094,10.310673,-10.100000,-15.100000,-83.600000,-1.250000,-0.750000,-0.640625
2021-06-24 21:21:21,0.851845,0.909273,10.339386,-10.500000,-15.000000,-82.600000,-1.578125,-0.781250,-0.531250
2021-06-24 21:21:21,0.875773,0.842274,10.317851,-9.800000,-15.200000,-83.000000,-2.000000,-0.906250,-0.531250
2021-06-24 21:21:21,0.904487,0.815953,10.313065,-10.200000,-14.700000,-83.100000,-2.531250,-1.015625,-0.531250
2021-06-24 21:21:21,0.899701,0.756132,10.308280,-10.700000,-13.800000,-84.400000,-2.984375,-1.046875,-0.437500
2021-06-24 21:21:22,0.918844,0.722632,10.289137,-9.800000,-14.300000,-83.400000,-2.937500,-1.093750,-0.453125
2021-06-24 21:21:22,0.945165,0.655633,10.303494,-10.500000,-14.100000,-83.300000,-2.546875,-1.109375,-0.453125
2021-06-24 21:21:22,0.957129,0.595813,10.305887,-10.800000,-14.100000,-83.400000,-2.312500,-1.218750,-0.437500
2021-06-24 21:21:22,0.957129,0.600598,10.279566,-10.500000,-13.600000,-82.900000,-2.328125,-1.203125,-0.312500
2021-06-24 21:21:22,0.954736,0.576670,10.279566,-10.500000,-13.300000,-83.200000,-2.453125,-1.234375,-0.218750
2021-06-24 21:21:22,0.978664,0.533599,10.298708,-10.700000,-13.400000,-83.000000,-2.750000,-1.312500,-0.312500
2021-06-24 21:21:22,0.997807,0.492921,10.289137,-10.600000,-13.100000,-82.800000,-3.234375,-1.484375,-0.281250
2021-06-24 21:21:22,1.014557,0.423530,10.269995,-10.500000,-12.600000,-82.600000,-3.328125,-1.468750,-0.218750
2021-06-24 21:21:22,1.028914,0.361316,10.248459,-10.600000,-12.500000,-82.600000,-3.000000,-1.453125,-0.187500
2021-06-24 21:21:22,1.074377,0.306281,10.214960,-10.100000,-12.600000,-82.800000,-2.484375,-1.531250,-0.187500
2021-06-24 21:21:22,1.081556,0.282353,10.207781,-11.200000,-11.800000,-82.500000,-2.234375,-1.500000,-0.093750
2021-06-24 21:21:23,1.115055,0.181855,10.207781,-10.900000,-12.100000,-83.100000,-2.031250,-1.359375,-0.093750
2021-06-24 21:21:23,1.136591,0.131605,10.234102,-11.500000,-11.700000,-82.900000,-1.875000,-1.531250,-0.062500
2021-06-24 21:21:23,1.160519,0.071785,10.191031,-10.900000,-12.100000,-82.300000,-1.812500,-1.609375,0.031250
2021-06-24 21:21:23,1.177269,0.064606,10.164710,-11.200000,-12.100000,-83.000000,-1.265625,-1.500000,0.203125
2021-06-24 21:21:23,1.198804,0.019143,10.176675,-11.100000,-11.100000,-82.900000,-1.187500,-1.343750,0.250000
2021-06-24 21:21:23,1.239482,-0.081356,10.202996,-11.700000,-11.600000,-83.100000,-1.812500,-1.500000,0.281250
2021-06-24 21:21:23,1.251446,-0.138784,10.186246,-11.900000,-10.800000,-81.900000,-2.203125,-1.562500,0.421875
2021-06-24 21:21:23,1.256232,-0.203390,10.217353,-11.800000,-10.900000,-83.400000,-2.500000,-1.500000,0.515625
2021-06-24 21:21:23,1.299303,-0.299103,10.200603,-12.300000,-10.700000,-82.600000,-2.968750,-1.468750,0.609375
2021-06-24 21:21:23,1.316052,-0.380459,10.226924,-11.900000,-10.300000,-82.700000,-2.578125,-1.562500,0.687500
2021-06-24 21:21:23,1.342373,-0.461815,10.260423,-11.400000,-10.300000,-83.000000,-2.171875,-1.437500,0.671875
2021-06-24 21:21:23,1.383051,-0.540778,10.255638,-11.900000,-10.100000,-83.900000,-1.359375,-1.234375,0.859375
2021-06-24 21:21:24,1.404587,-0.567099,10.293923,-11.900000,-9.800000,-83.300000,-0.937500,-1.171875,0.968750
2021-06-24 21:21:24,1.438086,-0.602991,10.339386,-11.500000,-9.400000,-82.600000,-0.312500,-1.187500,0.921875
2021-06-24 21:21:24,1.452443,-0.617348,10.327422,-11.400000,-9.800000,-85.200000,0.609375,-0.968750,1.000000
2021-06-24 21:21:24,1.478764,-0.600598,10.356136,-11.600000,-9.100000,-84.900000,1.000000,-0.890625,1.000000
2021-06-24 21:21:24,1.512264,-0.610170,10.375279,-11.000000,-9.500000,-85.800000,1.156250,-0.796875,1.171875
2021-06-24 21:21:24,1.485943,-0.602991,10.377672,-10.700000,-9.100000,-86.600000,1.296875,-0.656250,1.187500
2021-06-24 21:21:24,1.529014,-0.605384,10.384850,-10.300000,-9.100000,-87.400000,1.328125,-0.578125,1.171875
2021-06-24 21:21:24,1.552942,-0.607777,10.437492,-9.700000,-8.800000,-88.800000,1.406250,-0.500000,1.234375
2021-06-24 21:21:24,1.543371,-0.586242,10.461420,-8.900000,-8.600000,-90.400000,1.375000,-0.328125,1.312500
2021-06-24 21:21:24,1.579263,-0.569492,10.509277,-6.700000,-9.100000,-91.800000,1.593750,-0.265625,1.406250
2021-06-24 21:21:24,1.574477,-0.538385,10.516455,-5.100000,-9.400000,-93.500000,1.640625,-0.203125,1.375000
2021-06-24 21:21:24,1.560120,-0.500100,10.509277,-2.000000,-9.800000,-95.300000,1.953125,-0.046875,1.265625
2021-06-24 21:21:24,1.588834,-0.488136,10.504491,1.900000,-10.300000,-98.800000,2.312500,0.203125,1.375000
2021-06-24 21:21:25,1.557728,-0.442672,10.523634,8.400000,-11.100000,-101.300000,2.937500,0.359375,1.296875
2021-06-24 21:21:25,1.605584,-0.406780,10.523634,16.300000,-11.100000,-102.500000,2.875000,0.281250,1.265625
2021-06-24 21:21:25,1.574477,-0.366102,10.537991,26.100000,-11.300000,-104.200000,3.109375,0.546875,1.281250
2021-06-24 21:21:25,1.581656,-0.318245,10.554740,37.800000,-9.100000,-103.100000,3.375000,0.671875,1.296875
2021-06-24 21:21:25,1.588834,-0.270389,10.561919,53.400000,-0.300000,-94.800000,3.515625,0.718750,1.343750
2021-06-24 21:21:25,1.557728,-0.217747,10.573883,57.200000,10.700000,-83.800000,3.234375,0.765625,1.203125
2021-06-24 21:21:25,1.596013,-0.193819,10.588240,56.200000,18.800000,-79.700000,1.796875,0.750000,1.250000
2021-06-24 21:21:25,1.574477,-0.184247,10.616954,43.900000,31.200000,-72.300000,0.484375,0.562500,1.390625
2021-06-24 21:21:25,1.572084,-0.105284,10.643275,12.100000,38.700000,-73.300000,1.437500,0.765625,1.312500
2021-06-24 21:21:25,1.564906,-0.040678,10.640882,-8.200000,33.300000,-79.900000,3.812500,1.046875,1.218750
2021-06-24 21:21:25,1.529014,0.088534,10.645668,-22.300000,23.700000,-86.700000,8.765625,1.421875,0.843750
2021-06-24 21:21:26,1.536192,0.256032,10.671989,-29.100000,11.900000,-92.200000,9.390625,1.640625,0.796875
2021-06-24 21:21:26,1.509871,0.363709,10.645668,-30.200000,-2.100000,-97.900000,8.375000,1.812500,0.703125
2021-06-24 21:21:26,1.493121,0.528814,10.650453,-28.700000,-9.200000,-98.800000,7.437500,1.703125,0.703125
2021-06-24 21:21:26,1.462015,0.679562,10.638489,-26.500000,-13.700000,-97.800000,5.187500,1.609375,0.562500
2021-06-24 21:21:26,1.450050,0.763310,10.619347,-24.100000,-17.200000,-95.600000,3.281250,1.546875,0.625000
2021-06-24 21:21:26,1.433301,0.825524,10.631311,-22.500000,-19.600000,-94.200000,2.234375,1.546875,0.609375
2021-06-24 21:21:26,1.409373,0.856630,10.633704,-20.300000,-20.300000,-93.600000,1.265625,1.437500,0.546875
2021-06-24 21:21:26,1.385444,0.894916,10.609775,-19.100000,-20.700000,-91.600000,1.187500,1.406250,0.453125
2021-06-24 21:21:26,1.385444,0.940379,10.607383,-17.600000,-21.100000,-91.300000,1.296875,1.562500,0.375000
2021-06-24 21:21:26,1.349552,0.954736,10.581062,-16.500000,-20.400000,-90.800000,0.609375,1.437500,0.312500
2021-06-24 21:21:26,1.342373,0.978664,10.583454,-15.700000,-20.500000,-88.200000,-0.406250,1.453125,0.328125
2021-06-24 21:21:26,1.339981,0.966700,10.602597,-15.800000,-20.500000,-88.600000,-1.468750,1.265625,0.140625
2021-06-24 21:21:26,1.316052,0.947558,10.573883,-14.900000,-20.200000,-89.200000,-2.156250,1.218750,0.171875
2021-06-24 21:21:27,1.306481,0.933201,10.576276,-14.100000,-19.100000,-88.100000,-2.531250,1.296875,0.093750
2021-06-24 21:21:27,1.284946,0.911665,10.609775,-14.200000,-18.800000,-87.800000,-2.765625,1.218750,0.125000
2021-06-24 21:21:27,1.277767,0.875773,10.588240,-14.200000,-18.600000,-87.300000,-2.921875,1.109375,-0.093750
2021-06-24 21:21:27,1.270589,0.849452,10.597811,-14.300000,-18.700000,-85.900000,-2.812500,1.125000,-0.156250
2021-06-24 21:21:27,1.237089,0.827917,10.602597,-13.500000,-18.400000,-85.800000,-2.796875,1.078125,-0.203125
2021-06-24 21:21:27,1.217947,0.789631,10.590633,-13.700000,-17.100000,-86.100000,-3.234375,0.906250,-0.250000
2021-06-24 21:21:27,1.210768,0.787239,10.549955,-13.700000,-16.700000,-84.600000,-2.968750,0.781250,-0.343750
2021-06-24 21:21:27,1.205983,0.753739,10.569097,-13.700000,-16.800000,-85.700000,-2.593750,0.906250,-0.343750
2021-06-24 21:21:27,1.170090,0.705883,10.571490,-13.200000,-16.300000,-84.800000,-2.500000,0.937500,-0.359375
2021-06-24 21:21:27,1.170090,0.708275,10.549955,-13.400000,-16.300000,-85.200000,-2.171875,0.781250,-0.453125
2021-06-24 21:21:27,1.170090,0.677169,10.547562,-13.800000,-15.600000,-85.100000,-1.921875,0.812500,-0.468750
2021-06-24 21:21:27,1.136591,0.655633,10.545169,-13.200000,-15.500000,-84.200000,-1.765625,0.875000,-0.437500
2021-06-24 21:21:28,1.119841,0.646062,10.514063,-13.300000,-15.100000,-84.900000,-1.343750,0.906250,-0.468750
2021-06-24 21:21:28,1.103091,0.626920,10.552348,-13.000000,-15.100000,-84.300000,-1.156250,0.796875,-0.640625
2021-06-24 21:21:28,1.086341,0.622134,10.514063,-12.800000,-15.200000,-84.400000,-0.828125,0.734375,-0.671875
2021-06-24 21:21:28,1.079163,0.626920,10.502098,-12.500000,-14.400000,-83.700000,-0.531250,0.906250,-0.656250
2021-06-24 21:21:28,1.045663,0.629312,10.521241,-12.300000,-15.100000,-83.700000,-0.203125,0.875000,-0.656250
2021-06-24 21:21:28,1.050449,0.619741,10.497313,-12.400000,-14.800000,-83.900000,0.078125,0.734375,-0.750000
2021-06-24 21:21:28,1.028914,0.631705,10.480563,-12.200000,-15.100000,-83.600000,0.406250,0.718750,-0.765625
2021-06-24 21:21:28,1.007378,0.636491,10.470992,-12.400000,-15.000000,-83.500000,0.671875,0.671875,-0.796875
2021-06-24 21:21:28,1.014557,0.667598,10.516455,-12.200000,-15.100000,-83.900000,1.421875,0.687500,-0.843750
2021-06-24 21:21:28,0.983450,0.677169,10.478170,-12.300000,-14.700000,-83.500000,1.531250,0.625000,-0.875000
2021-06-24 21:21:28,0.976272,0.710668,10.499706,-11.800000,-15.600000,-83.400000,1.625000,0.515625,-0.937500
2021-06-24 21:21:29,0.964308,0.729811,10.514063,-12.000000,-15.600000,-84.000000,1.500000,0.468750,-0.890625
2021-06-24 21:21:29,0.954736,0.746561,10.485349,-11.500000,-15.500000,-82.700000,1.312500,0.468750,-0.937500
2021-06-24 21:21:29,0.937986,0.782453,10.528419,-11.500000,-15.200000,-82.300000,1.015625,0.359375,-0.921875
2021-06-24 21:21:29,0.933201,0.803988,10.473385,-11.500000,-15.600000,-83.300000,0.765625,0.328125,-0.921875
2021-06-24 21:21:29,0.921237,0.808774,10.516455,-11.500000,-15.800000,-82.200000,0.468750,0.187500,-0.953125
2021-06-24 21:21:29,0.918844,0.835095,10.466206,-11.700000,-15.600000,-83.000000,-0.031250,0.171875,-0.984375
2021-06-24 21:21:29,0.897308,0.818345,10.427921,-11.100000,-15.600000,-82.600000,-0.203125,0.078125,-0.968750
2021-06-24 21:21:29,0.909273,0.854238,10.482956,-11.600000,-15.400000,-82.900000,-0.343750,-0.031250,-0.906250
2021-06-24 21:21:29,0.887737,0.794417,10.392029,-11.300000,-15.500000,-82.900000,-0.406250,0.078125,-0.859375
2021-06-24 21:21:29,0.890130,0.806381,10.461420,-11.100000,-15.400000,-82.700000,-1.015625,0.000000,-0.781250
2021-06-24 21:21:29,0.890130,0.782453,10.430314,-10.800000,-15.000000,-82.900000,-2.906250,-0.156250,-0.734375
2021-06-24 21:21:29,0.885344,0.746561,10.411171,-10.800000,-15.500000,-82.900000,-2.437500,-0.203125,-0.781250
2021-06-24 21:21:29,0.854238,0.775275,10.430314,-11.200000,-15.100000,-82.900000,-0.796875,-0.125000,-0.781250
2021-06-24 21:21:30,0.894916,0.746561,10.408778,-10.900000,-15.000000,-82.500000,0.109375,0.078125,-0.640625
2021-06-24 21:21:30,0.885344,0.820738,10.423135,-10.600000,-15.800000,-81.800000,3.781250,0.250000,-0.671875
2021-06-24 21:21:30,0.818345,0.990629,10.430314,-11.200000,-16.300000,-81.900000,8.703125,0.328125,-1.125000
2021-06-24 21:21:30,0.813560,1.004985,10.401600,-10.300000,-16.100000,-83.700000,6.625000,0.203125,-1.250000
2021-06-24 21:21:30,0.849452,1.100698,10.413564,-10.400000,-16.600000,-83.600000,2.875000,-0.203125,-1.093750
2021-06-24 21:21:30,0.856630,1.131805,10.425528,-10.000000,-16.400000,-83.700000,-0.625000,-0.562500,-0.906250
2021-06-24 21:21:30,0.811167,1.057628,10.368100,-10.000000,-15.800000,-83.100000,-3.078125,-0.609375,-0.875000
2021-06-24 21:21:30,0.803988,1.040878,10.372886,-10.800000,-15.800000,-83.500000,-3.890625,-0.718750,-0.828125
2021-06-24 21:21:30,0.859023,0.971486,10.363315,-10.200000,-16.300000,-82.300000,-4.093750,-0.906250,-0.875000
2021-06-24 21:21:30,0.882952,0.861416,10.298708,-9.300000,-15.400000,-82.500000,-3.812500,-0.921875,-0.906250
2021-06-24 21:21:30,0.844666,0.835095,10.308280,-10.100000,-15.100000,-83.500000,-2.953125,-0.765625,-0.718750
2021-06-24 21:21:30,0.837488,0.806381,10.310673,-10.400000,-15.000000,-83.300000,-2.359375,-0.812500,-0.718750
2021-06-24 21:21:31,0.882952,0.741775,10.284352,-10.500000,-14.900000,-83.000000,-2.046875,-0.859375,-0.781250
2021-06-24 21:21:31,0.897308,0.717847,10.296316,-10.200000,-14.300000,-83.300000,-1.515625,-0.796875,-0.890625
2021-06-24 21:21:31,0.890130,0.715454,10.320244,-10.100000,-14.700000,-82.200000,-1.078125,-0.765625,-0.656250
2021-06-24 21:21:31,0.882952,0.672383,10.310673,-10.000000,-13.500000,-82.400000,-1.328125,-0.781250,-0.625000
2021-06-24 21:21:31,0.902094,0.655633,10.291530,-10.200000,-13.600000,-83.600000,-1.406250,-0.890625,-0.656250
2021-06-24 21:21:31,0.916451,0.669990,10.291530,-10.200000,-13.600000,-82.900000,-1.375000,-1.000000,-0.640625
2021-06-24 21:21:31,0.921237,0.653241,10.303494,-10.900000,-13.400000,-83.600000,-1.046875,-1.031250,-0.546875
2021-06-24 21:21:31,0.933201,0.586242,10.301101,-10.500000,-14.200000,-82.900000,-1.375000,-0.937500,-0.390625
2021-06-24 21:21:31,0.930808,0.579063,10.269995,-10.300000,-13.800000,-82.400000,-1.546875,-0.937500,-0.421875
2021-06-24 21:21:31,0.971486,0.581456,10.301101,-10.600000,-14.000000,-83.300000,-1.562500,-1.031250,-0.453125
