2021-06-24 19:42:04,0.189033,-1.284946,9.504291,-24.600000,-37.500000,-84.200000,18.156250,-2.359375,-0.609375
2021-06-24 19:42:04,0.186640,-0.942772,9.384650,-24.200000,-38.700000,-84.700000,17.734375,-2.625000,-0.890625
2021-06-24 19:42:04,0.241675,-0.729811,9.310473,-24.300000,-39.100000,-83.800000,5.015625,-2.156250,-1.093750
2021-06-24 19:42:04,0.229711,-0.550349,9.288937,-25.600000,-38.900000,-83.400000,-0.687500,-2.343750,-1.203125
2021-06-24 19:42:04,0.332602,-0.555135,9.190832,-24.800000,-38.400000,-83.800000,-3.109375,-2.078125,-1.375000
2021-06-24 19:42:04,0.320638,-0.428315,9.119047,-25.300000,-38.600000,-82.900000,-2.515625,-1.640625,-1.656250
2021-06-24 19:42:04,0.265603,-0.215354,9.073583,-25.900000,-37.700000,-83.200000,-0.281250,-1.437500,-2.125000
2021-06-24 19:42:04,0.325424,0.040678,8.970692,-25.800000,-38.200000,-83.400000,0.593750,-1.375000,-2.375000
2021-06-24 19:42:04,0.404387,0.217747,8.961121,-25.900000,-38.300000,-83.700000,-1.234375,-1.062500,-2.437500
2021-06-24 19:42:04,0.356531,0.406780,9.028120,-25.700000,-37.400000,-84.300000,-5.390625,-0.359375,-2.578125
2021-06-24 19:42:04,0.299103,0.473779,9.164511,-26.300000,-37.200000,-84.300000,-14.625000,-0.015625,-2.359375
2021-06-24 19:42:04,0.404387,0.339781,9.303294,-26.500000,-35.200000,-84.300000,-25.781250,0.312500,-2.328125
2021-06-24 19:42:05,0.401994,0.239282,9.571290,-26.400000,-33.700000,-84.600000,-33.015625,0.921875,-1.984375
2021-06-24 19:42:05,0.315853,0.002393,9.951749,-27.000000,-31.900000,-85.300000,-33.281250,1.859375,-1.796875
2021-06-24 19:42:05,0.373280,-0.205783,10.269995,-27.600000,-29.800000,-86.000000,-24.484375,2.218750,-1.812500
2021-06-24 19:42:05,0.344566,-0.354138,10.597811,-28.000000,-29.600000,-85.900000,-11.390625,2.578125,-1.593750
2021-06-24 19:42:05,0.318245,-0.528814,11.011770,-29.300000,-30.300000,-85.500000,-1.859375,3.000000,-1.546875
2021-06-24 19:42:05,0.334995,-0.734597,11.308480,-30.600000,-31.300000,-85.600000,1.531250,2.984375,-1.343750
2021-06-24 19:42:05,0.275175,-0.921237,11.598011,-30.900000,-32.200000,-85.200000,0.812500,2.875000,-0.531250
2021-06-24 19:42:05,0.244068,-1.220340,11.808580,-28.500000,-33.600000,-84.100000,-0.906250,2.656250,-0.078125
2021-06-24 19:42:05,0.267996,-1.430908,11.947363,-25.800000,-32.600000,-86.500000,1.562500,2.640625,0.296875
2021-06-24 19:42:05,0.136391,-1.677369,12.028719,-23.800000,-31.400000,-85.500000,8.937500,2.609375,0.437500
2021-06-24 19:42:05,0.217747,-1.655833,12.059826,-22.000000,-29.900000,-85.800000,14.796875,2.484375,0.625000
2021-06-24 19:42:05,0.112463,-1.787438,12.038291,-22.400000,-29.200000,-85.900000,14.515625,1.937500,1.062500
2021-06-24 19:42:05,0.114855,-1.787438,12.000005,-22.300000,-29.400000,-87.400000,14.078125,1.765625,1.156250
2021-06-24 19:42:06,0.105284,-1.761117,11.921042,-22.700000,-29.600000,-87.100000,11.562500,1.578125,1.312500
2021-06-24 19:42:06,0.064606,-1.782653,11.856436,-22.000000,-29.700000,-86.000000,9.578125,1.296875,1.484375
2021-06-24 19:42:06,0.045464,-1.722832,11.775080,-22.400000,-30.400000,-86.500000,13.562500,1.015625,1.515625
2021-06-24 19:42:06,0.047856,-1.670190,11.715259,-22.200000,-31.400000,-86.500000,15.046875,0.578125,1.421875
2021-06-24 19:42:06,-0.023928,-1.564906,11.562119,-21.700000,-33.200000,-86.900000,14.812500,0.515625,1.328125
2021-06-24 19:42:06,0.023928,-1.426122,11.531012,-21.500000,-34.100000,-85.900000,12.843750,0.734375,1.312500
2021-06-24 19:42:06,-0.019143,-1.392623,11.437692,-21.500000,-34.800000,-85.500000,9.187500,0.265625,1.625000
2021-06-24 19:42:06,-0.028714,-1.380659,11.253445,-21.300000,-35.600000,-84.300000,9.140625,-0.140625,1.500000
2021-06-24 19:42:06,-0.052642,-1.282553,11.114661,-20.500000,-36.100000,-84.100000,7.750000,-0.234375,1.578125
2021-06-24 19:42:06,-0.069392,-1.323231,11.069197,-21.300000,-36.700000,-84.900000,4.281250,-0.328125,1.734375
2021-06-24 19:42:06,-0.009571,-1.347159,10.834701,-21.900000,-37.200000,-84.100000,2.125000,-0.468750,1.765625
2021-06-24 19:42:06,-0.043071,-1.311267,10.738988,-22.100000,-37.300000,-84.200000,0.515625,-0.906250,1.656250
2021-06-24 19:42:07,-0.069392,-1.397408,10.607383,-21.800000,-36.900000,-85.400000,-2.109375,-1.187500,1.562500
2021-06-24 19:42:07,-0.038285,-1.447658,10.439885,-22.600000,-37.300000,-84.500000,-4.671875,-1.421875,1.687500
2021-06-24 19:42:07,0.028714,-1.514657,10.231709,-22.900000,-37.000000,-84.900000,-7.500000,-1.625000,1.765625
2021-06-24 19:42:07,0.026321,-1.679761,10.145568,-22.600000,-35.800000,-84.700000,-11.687500,-1.796875,1.578125
2021-06-24 19:42:07,0.009571,-1.789831,10.064212,-23.000000,-35.600000,-85.500000,-16.734375,-2.328125,1.953125
2021-06-24 19:42:07,0.023928,-1.830509,9.997213,-23.300000,-34.900000,-85.500000,-17.218750,-2.453125,1.203125
2021-06-24 19:42:07,0.126820,-1.792224,9.772287,-23.800000,-34.200000,-84.700000,-4.578125,-2.500000,0.500000
2021-06-24 19:42:07,0.112463,-1.610370,9.645468,-23.800000,-35.500000,-84.400000,9.531250,-2.468750,-0.062500
2021-06-24 19:42:07,0.090927,-1.320838,9.576076,-24.200000,-36.600000,-84.300000,18.000000,-2.328125,-0.687500
2021-06-24 19:42:07,0.205783,-1.045663,9.341579,-25.000000,-38.100000,-83.500000,18.375000,-2.515625,-0.953125
2021-06-24 19:42:07,0.215354,-0.741775,9.284152,-24.900000,-38.300000,-83.500000,12.750000,-2.328125,-1.078125
2021-06-24 19:42:07,0.229711,-0.607777,9.214760,-25.400000,-38.800000,-82.400000,4.062500,-2.265625,-1.109375
2021-06-24 19:42:08,0.232104,-0.483350,9.171689,-25.200000,-38.300000,-83.400000,-3.953125,-2.218750,-1.125000
2021-06-24 19:42:08,0.270389,-0.459422,9.145368,-25.600000,-37.600000,-83.400000,-7.671875,-2.109375,-1.359375
2021-06-24 19:42:08,0.330210,-0.413958,9.061619,-25.000000,-38.100000,-82.200000,-5.500000,-2.015625,-1.609375
2021-06-24 19:42:08,0.358923,-0.179462,8.961121,-25.200000,-37.900000,-83.200000,-0.281250,-1.656250,-2.031250
2021-06-24 19:42:08,0.332602,0.138784,8.946764,-25.400000,-38.000000,-82.900000,2.296875,-1.203125,-2.453125
2021-06-24 19:42:08,0.327817,0.397209,8.968299,-25.800000,-38.300000,-83.100000,0.328125,-0.843750,-2.593750
2021-06-24 19:42:08,0.411565,0.473779,8.965906,-26.100000,-37.400000,-82.900000,-5.125000,-0.484375,-2.562500
2021-06-24 19:42:08,0.356531,0.528814,9.166903,-25.500000,-36.400000,-83.900000,-16.203125,-0.109375,-2.468750
2021-06-24 19:42:08,0.346959,0.382852,9.489934,-25.900000,-33.400000,-83.500000,-28.468750,0.750000,-2.281250
2021-06-24 19:42:08,0.361316,0.153141,9.805787,-26.200000,-33.100000,-85.300000,-34.937500,1.171875,-2.046875
2021-06-24 19:42:08,0.361316,-0.153141,10.284352,-27.500000,-30.700000,-86.000000,-32.125000,1.984375,-1.921875
2021-06-24 19:42:08,0.291924,-0.354138,10.695917,-28.200000,-29.600000,-86.700000,-23.484375,2.343750,-1.640625
2021-06-24 19:42:09,0.344566,-0.490529,11.004591,-29.400000,-31.000000,-85.700000,-9.343750,2.812500,-1.531250
2021-06-24 19:42:09,0.330210,-0.677169,11.282159,-30.800000,-31.600000,-85.400000,0.609375,2.765625,-1.515625
2021-06-24 19:42:09,0.212961,-0.985843,11.641082,-30.400000,-33.200000,-84.500000,1.921875,2.906250,-1.015625
2021-06-24 19:42:09,0.287139,-1.203590,11.842079,-29.000000,-34.000000,-84.500000,0.781250,2.921875,-0.515625
2021-06-24 19:42:09,0.222533,-1.395016,11.921042,-25.500000,-32.900000,-85.000000,1.640625,2.890625,-0.109375
2021-06-24 19:42:09,0.162712,-1.636691,12.021541,-23.500000,-31.800000,-85.600000,3.828125,2.781250,0.265625
2021-06-24 19:42:09,0.236889,-1.672583,12.050255,-22.700000,-30.800000,-86.900000,10.500000,2.734375,0.421875
2021-06-24 19:42:09,0.076570,-1.684547,11.956935,-22.000000,-29.100000,-86.700000,14.734375,2.234375,0.687500
2021-06-24 19:42:09,0.064606,-1.849652,12.011969,-21.900000,-28.700000,-86.800000,5.531250,1.734375,1.421875
2021-06-24 19:42:09,0.062213,-2.060220,11.947363,-22.200000,-28.300000,-87.100000,4.906250,1.656250,1.578125
2021-06-24 19:42:09,0.023928,-2.076970,11.863614,-22.600000,-28.800000,-86.900000,6.937500,1.281250,1.609375
2021-06-24 19:42:09,0.011964,-2.014757,11.753545,-21.700000,-29.900000,-87.600000,13.171875,0.953125,1.656250
2021-06-24 19:42:10,-0.016750,-1.976471,11.612368,-21.300000,-31.300000,-87.000000,15.796875,0.671875,1.468750
2021-06-24 19:42:10,-0.019143,-1.727618,11.638689,-21.100000,-32.600000,-86.700000,17.515625,0.781250,1.281250
2021-06-24 19:42:10,-0.033500,-1.562513,11.490334,-21.400000,-34.100000,-86.400000,15.343750,0.343750,1.625000
2021-06-24 19:42:10,-0.047856,-1.557728,11.308480,-21.600000,-35.300000,-86.100000,12.890625,-0.203125,1.562500
2021-06-24 19:42:10,-0.057428,-1.392623,11.200803,-20.800000,-36.300000,-86.300000,12.171875,-0.109375,1.609375
2021-06-24 19:42:10,-0.057428,-1.390230,11.124232,-21.200000,-36.500000,-85.100000,8.859375,-0.156250,1.859375
2021-06-24 19:42:10,-0.043071,-1.390230,10.906485,-21.600000,-36.900000,-85.000000,5.484375,-0.640625,1.625000
2021-06-24 19:42:10,-0.019143,-1.296910,10.777273,-21.900000,-37.200000,-84.900000,4.343750,-0.750000,1.750000
2021-06-24 19:42:10,-0.055035,-1.406980,10.698310,-21.500000,-37.500000,-84.800000,0.578125,-0.968750,1.796875
2021-06-24 19:42:10,-0.055035,-1.430908,10.542776,-22.600000,-37.500000,-85.100000,-2.562500,-1.265625,1.578125
2021-06-24 19:42:10,0.045464,-1.457229,10.303494,-22.500000,-37.200000,-85.000000,-3.968750,-1.500000,1.781250
2021-06-24 19:42:10,0.031107,-1.607977,10.140782,-22.700000,-36.600000,-84.500000,-8.093750,-1.671875,1.578125
2021-06-24 19:42:10,-0.009571,-1.715654,10.078569,-22.900000,-35.500000,-85.700000,-13.078125,-1.812500,1.750000
2021-06-24 19:42:11,0.047856,-1.756332,9.927821,-23.800000,-34.700000,-85.000000,-16.515625,-2.375000,1.859375
2021-06-24 19:42:11,0.081356,-1.737189,9.719645,-23.800000,-34.900000,-86.000000,-12.953125,-2.437500,0.828125
2021-06-24 19:42:11,0.035892,-1.617548,9.712467,-23.600000,-35.200000,-84.900000,-0.671875,-2.468750,0.281250
2021-06-24 19:42:11,0.136391,-1.375873,9.497113,-24.200000,-36.300000,-84.500000,12.796875,-2.468750,-0.515625
2021-06-24 19:42:11,0.189033,-1.069592,9.327222,-24.700000,-37.600000,-84.800000,19.078125,-2.484375,-0.859375
2021-06-24 19:42:11,0.186640,-0.854238,9.257831,-25.100000,-38.300000,-83.900000,14.046875,-2.609375,-1.015625
2021-06-24 19:42:11,0.229711,-0.741775,9.171689,-25.400000,-37.400000,-84.500000,3.203125,-2.312500,-1.015625
2021-06-24 19:42:11,0.217747,-0.686740,9.162118,-25.600000,-37.400000,-84.500000,-7.984375,-2.234375,-1.000000
2021-06-24 19:42:11,0.289532,-0.787239,9.114261,-25.200000,-36.600000,-83.900000,-13.968750,-2.218750,-1.078125
2021-06-24 19:42:11,0.311067,-0.667598,9.020941,-25.200000,-36.200000,-83.400000,-10.281250,-1.906250,-1.343750
2021-06-24 19:42:11,0.315853,-0.241675,8.906086,-26.200000,-36.400000,-84.400000,-1.890625,-1.593750,-2.062500
2021-06-24 19:42:11,0.339781,0.110070,8.865408,-25.400000,-37.100000,-82.500000,5.218750,-1.437500,-2.640625
2021-06-24 19:42:12,0.363709,0.387637,8.870193,-26.100000,-37.200000,-83.400000,5.500000,-0.593750,-2.906250
2021-06-24 19:42:12,0.339781,0.689133,9.006584,-26.600000,-37.200000,-83.200000,-3.500000,0.031250,-2.968750
2021-06-24 19:42:12,0.351745,0.679562,9.202796,-26.000000,-35.900000,-83.400000,-19.500000,0.437500,-2.687500
2021-06-24 19:42:12,0.411565,0.492921,9.521041,-26.500000,-34.400000,-84.200000,-34.828125,1.000000,-2.046875
2021-06-24 19:42:12,0.320638,0.275175,9.980463,-27.100000,-32.000000,-85.100000,-38.328125,1.906250,-1.734375
2021-06-24 19:42:12,0.358923,-0.045464,10.310673,-27.300000,-30.200000,-86.300000,-32.187500,2.140625,-1.656250
2021-06-24 19:42:12,0.361316,-0.296710,10.815558,-28.800000,-29.500000,-85.900000,-17.140625,2.765625,-1.484375
2021-06-24 19:42:12,0.282353,-0.502493,11.162517,-30.500000,-29.700000,-86.200000,-4.281250,2.890625,-1.328125
2021-06-24 19:42:12,0.366102,-0.780060,11.459227,-30.800000,-31.200000,-85.000000,1.656250,3.109375,-1.109375
2021-06-24 19:42:12,0.220140,-1.189233,11.818151,-29.100000,-32.400000,-85.000000,3.390625,3.015625,-0.578125
2021-06-24 19:42:12,0.296710,-1.330409,11.988041,-26.600000,-32.400000,-85.400000,4.328125,2.984375,-0.234375
2021-06-24 19:42:12,0.150748,-1.622334,12.136396,-23.500000,-31.200000,-85.500000,6.390625,2.734375,0.343750
2021-06-24 19:42:13,0.198604,-1.629512,12.107682,-22.200000,-30.400000,-86.200000,13.640625,2.671875,0.546875
2021-06-24 19:42:13,0.165105,-1.622334,12.040683,-22.000000,-30.100000,-86.600000,18.078125,2.328125,0.578125
2021-06-24 19:42:13,0.066999,-1.710868,11.988041,-21.500000,-29.700000,-87.200000,15.250000,1.656250,1.000000
2021-06-24 19:42:13,0.112463,-1.770689,11.940185,-22.500000,-29.400000,-87.700000,11.531250,1.468750,1.328125
2021-06-24 19:42:13,0.062213,-1.782653,11.839686,-22.200000,-29.600000,-87.000000,9.203125,1.359375,1.562500
2021-06-24 19:42:13,-0.002393,-1.797010,11.775080,-21.900000,-30.400000,-87.500000,8.500000,1.171875,1.578125
2021-06-24 19:42:13,0.057428,-1.677369,11.617154,-22.000000,-31.300000,-87.100000,13.140625,0.984375,1.500000
2021-06-24 19:42:13,0.007178,-1.663012,11.521441,-22.400000,-32.100000,-87.100000,13.234375,0.562500,1.562500
2021-06-24 19:42:13,0.011964,-1.579263,11.464013,-21.600000,-32.900000,-86.700000,11.437500,0.234375,1.593750
2021-06-24 19:42:13,0.014357,-1.452443,11.356336,-21.700000,-34.000000,-86.100000,9.046875,0.250000,1.484375
2021-06-24 19:42:13,-0.040678,-1.385444,11.349158,-21.100000,-34.200000,-86.200000,5.968750,0.046875,1.625000
2021-06-24 19:42:13,0.002393,-1.339981,11.234302,-21.200000,-35.200000,-87.100000,4.687500,-0.250000,1.718750
2021-06-24 19:42:14,0.002393,-1.368695,11.160125,-20.900000,-35.700000,-86.300000,3.031250,-0.359375,1.875000
2021-06-24 19:42:14,-0.011964,-1.392623,11.133804,-21.300000,-36.200000,-85.800000,1.796875,-0.484375,1.750000
2021-06-24 19:42:14,-0.026321,-1.409373,11.023734,-21.100000,-36.700000,-86.100000,2.406250,-0.765625,1.593750
2021-06-24 19:42:14,-0.026321,-1.411765,10.911271,-21.600000,-36.800000,-86.000000,3.031250,-0.781250,1.593750
2021-06-24 19:42:14,0.004786,-1.416551,10.774880,-21.700000,-37.100000,-85.500000,2.906250,-0.953125,1.515625
2021-06-24 19:42:14,0.011964,-1.466800,10.643275,-22.100000,-36.700000,-85.400000,1.859375,-1.296875,1.328125
2021-06-24 19:42:14,0.004786,-1.450050,10.447063,-22.200000,-36.700000,-84.800000,-0.656250,-1.515625,1.406250
2021-06-24 19:42:14,0.014357,-1.505085,10.274780,-23.200000,-36.900000,-85.400000,-5.703125,-1.546875,1.453125
2021-06-24 19:42:14,0.047856,-1.696511,10.052248,-23.400000,-36.000000,-85.100000,-13.203125,-1.984375,1.890625
2021-06-24 19:42:14,0.090927,-1.775474,10.011570,-23.500000,-35.900000,-85.300000,-18.968750,-2.218750,1.640625
2021-06-24 19:42:14,0.026321,-1.789831,9.875179,-23.600000,-34.900000,-85.800000,-11.687500,-2.359375,0.515625
2021-06-24 19:42:14,0.088534,-1.619941,9.674182,-24.200000,-35.100000,-85.300000,3.375000,-2.296875,-0.109375
2021-06-24 19:42:14,0.126820,-1.495514,9.576076,-24.400000,-36.600000,-84.400000,16.359375,-2.421875,-0.609375
2021-06-24 19:42:15,0.150748,-1.155733,9.399007,-24.500000,-38.200000,-84.500000,20.156250,-2.375000,-1.031250
2021-06-24 19:42:15,0.220140,-0.784846,9.250652,-25.300000,-38.500000,-84.100000,12.468750,-2.359375,-1.187500
2021-06-24 19:42:15,0.157926,-0.509671,9.198010,-24.600000,-38.500000,-83.000000,1.453125,-2.203125,-1.078125
2021-06-24 19:42:15,0.232104,-0.567099,9.152546,-25.000000,-38.200000,-84.200000,-7.390625,-2.265625,-0.984375
2021-06-24 19:42:15,0.334995,-0.653241,9.128618,-24.900000,-37.500000,-85.400000,-11.000000,-2.093750,-1.187500
2021-06-24 19:42:15,0.275175,-0.461815,9.004191,-25.100000,-37.100000,-84.200000,-7.375000,-1.687500,-1.718750
2021-06-24 19:42:15,0.291924,-0.380459,8.985049,-25.700000,-36.900000,-83.800000,-5.515625,-1.437500,-2.000000
2021-06-24 19:42:15,0.375673,-0.014357,8.867801,-26.500000,-36.900000,-84.300000,-2.875000,-1.343750,-2.390625
2021-06-24 19:42:15,0.375673,0.277567,8.915657,-26.000000,-37.100000,-83.800000,1.859375,-0.968750,-2.703125
2021-06-24 19:42:15,0.332602,0.425922,8.970692,-26.000000,-36.400000,-84.000000,-7.796875,0.296875,-2.843750
2021-06-24 19:42:15,0.354138,0.567099,9.174082,-26.300000,-36.000000,-84.000000,-7.796875,0.296875,-2.843750
2021-06-24 19:42:16,0.411565,0.440279,9.492327,-26.400000,-32.800000,-84.800000,-30.968750,1.296875,-2.250000
2021-06-24 19:42:16,0.323031,0.270389,9.918250,-27.000000,-31.200000,-85.900000,-33.468750,2.343750,-1.781250
2021-06-24 19:42:16,0.327817,-0.009571,10.310673,-27.700000,-29.400000,-87.000000,-28.484375,2.484375,-1.609375
2021-06-24 19:42:16,0.397209,-0.275175,10.798808,-29.400000,-29.200000,-87.300000,-15.671875,2.968750,-1.328125
2021-06-24 19:42:16,0.248854,-0.514457,11.227124,-29.700000,-29.800000,-87.000000,-15.671875,2.968750,-1.328125
2021-06-24 19:42:16,0.375673,-0.815953,11.554940,-30.800000,-31.000000,-85.800000,-5.593750,2.984375,-1.234375
2021-06-24 19:42:16,0.234497,-1.172483,11.866007,-29.200000,-31.300000,-85.900000,-0.906250,3.265625,-0.890625
2021-06-24 19:42:16,0.265603,-1.349552,12.050255,-26.900000,-32.800000,-85.600000,2.078125,2.937500,-0.296875
2021-06-24 19:42:16,0.205783,-1.588834,12.157932,-24.600000,-31.900000,-86.500000,7.078125,2.937500,0.046875
2021-06-24 19:42:16,0.184247,-1.634298,12.189038,-22.500000,-30.700000,-86.000000,13.609375,2.953125,0.187500
2021-06-24 19:42:16,0.172283,-1.672583,12.153146,-21.600000,-30.200000,-86.600000,18.203125,2.359375,0.750000
2021-06-24 19:42:16,0.064606,-1.765903,12.110075,-21.500000,-30.000000,-87.600000,11.828125,1.828125,1.281250
2021-06-24 19:42:16,0.064606,-1.789831,11.985648,-21.700000,-28.400000,-87.400000,9.312500,1.750000,1.500000
2021-06-24 19:42:17,0.069392,-1.875973,11.964113,-21.300000,-29.300000,-87.400000,9.187500,1.609375,1.468750
2021-06-24 19:42:17,0.038285,-1.739582,11.856436,-21.400000,-30.100000,-87.700000,13.125000,1.078125,1.546875
2021-06-24 19:42:17,-0.035892,-1.665405,11.760723,-21.500000,-31.300000,-86.800000,16.656250,0.609375,1.609375
2021-06-24 19:42:17,0.000000,-1.502693,11.605190,-20.700000,-32.800000,-87.200000,16.234375,0.515625,1.406250
2021-06-24 19:42:17,-0.031107,-1.452443,11.528619,-20.900000,-34.400000,-87.500000,12.921875,0.578125,1.546875
2021-06-24 19:42:17,-0.035892,-1.380659,11.475977,-20.600000,-34.700000,-86.900000,10.171875,0.078125,1.765625
2021-06-24 19:42:17,-0.031107,-1.320838,11.291730,-20.400000,-36.100000,-85.100000,9.390625,-0.500000,1.843750
2021-06-24 19:42:17,0.000000,-1.289731,11.124232,-21.000000,-36.900000,-86.800000,7.421875,-0.453125,1.828125
2021-06-24 19:42:17,-0.083749,-1.249053,11.100304,-21.600000,-37.600000,-85.500000,2.765625,-0.437500,1.843750
2021-06-24 19:42:17,-0.055035,-1.313660,10.930414,-21.700000,-37.900000,-86.400000,0.250000,-0.906250,1.890625
2021-06-24 19:42:17,0.014357,-1.351945,10.674382,-21.600000,-37.900000,-85.800000,-0.890625,-1.250000,1.906250
2021-06-24 19:42:17,-0.059821,-1.438086,10.643275,-22.000000,-37.900000,-84.900000,-3.265625,-1.265625,1.796875
2021-06-24 19:42:18,-0.023928,-1.466800,10.413564,-21.500000,-37.400000,-84.700000,-4.125000,-1.421875,1.687500
2021-06-24 19:42:18,0.069392,-1.579263,10.191031,-23.200000,-37.400000,-84.600000,-5.968750,-1.812500,1.687500
2021-06-24 19:42:18,0.050249,-1.811367,10.061819,-22.800000,-36.400000,-85.600000,-11.843750,-1.781250,1.718750
2021-06-24 19:42:18,0.043071,-1.883151,10.066605,-23.100000,-35.200000,-85.300000,-18.015625,-2.218750,1.953125
2021-06-24 19:42:18,0.069392,-1.825724,9.798609,-23.600000,-34.900000,-85.500000,-14.609375,-2.312500,0.875000
2021-06-24 19:42:18,0.095713,-1.727618,9.671789,-23.900000,-35.700000,-85.300000,-1.234375,-2.390625,0.250000
2021-06-24 19:42:18,0.095713,-1.488336,9.616754,-24.300000,-36.700000,-85.200000,11.750000,-2.359375,-0.281250
2021-06-24 19:42:18,0.217747,-1.148555,9.291330,-25.200000,-38.300000,-84.500000,20.750000,-2.453125,-0.859375
2021-06-24 19:42:18,0.184247,-0.813560,9.164511,-25.000000,-38.300000,-84.300000,16.937500,-2.484375,-1.062500
2021-06-24 19:42:18,0.208176,-0.734597,9.159725,-25.000000,-38.200000,-83.400000,4.718750,-2.093750,-1.031250
2021-06-24 19:42:18,0.227318,-0.696311,9.109476,-25.200000,-37.900000,-84.300000,-5.703125,-2.015625,-1.093750
2021-06-24 19:42:18,0.294317,-0.638884,9.047262,-25.500000,-37.100000,-83.900000,-12.406250,-2.140625,-1.281250
2021-06-24 19:42:19,0.291924,-0.638884,9.020941,-25.700000,-36.500000,-83.500000,-13.109375,-1.781250,-1.390625
2021-06-24 19:42:19,0.277567,-0.626920,8.994620,-26.000000,-36.400000,-84.100000,-9.125000,-1.531250,-1.671875
2021-06-24 19:42:19,0.301496,-0.430708,8.949157,-25.800000,-35.900000,-83.500000,-3.890625,-1.390625,-2.234375
2021-06-24 19:42:19,0.354138,-0.136391,8.879765,-26.100000,-36.300000,-84.100000,0.640625,-1.062500,-2.703125
2021-06-24 19:42:19,0.361316,0.093320,8.863015,-25.500000,-36.300000,-84.300000,1.343750,-0.625000,-2.828125
2021-06-24 19:42:19,0.334995,0.349352,8.999406,-26.400000,-35.500000,-83.700000,-2.937500,-0.046875,-2.828125
2021-06-24 19:42:19,0.332602,0.449851,9.209974,-26.400000,-34.500000,-84.800000,-12.859375,0.453125,-2.765625
2021-06-24 19:42:19,0.387637,0.375673,9.454042,-26.500000,-33.800000,-84.600000,-25.093750,0.640625,-2.515625
2021-06-24 19:42:19,0.378066,0.270389,9.872786,-26.700000,-31.100000,-85.500000,-30.281250,1.640625,-2.015625
2021-06-24 19:42:19,0.313460,-0.016750,10.234102,-27.900000,-30.100000,-86.300000,-27.875000,2.109375,-1.546875
2021-06-24 19:42:19,0.327817,-0.306281,10.887343,-28.800000,-30.000000,-86.100000,-17.093750,2.500000,-1.484375
2021-06-24 19:42:19,0.337388,-0.476172,11.200803,-30.300000,-30.500000,-85.300000,-6.078125,2.734375,-1.359375
2021-06-24 19:42:20,0.303888,-0.878166,11.629118,-31.200000,-31.100000,-85.000000,-2.453125,2.953125,-1.078125
2021-06-24 19:42:20,0.241675,-1.196411,11.849258,-29.800000,-32.200000,-84.700000,-0.859375,3.000000,-0.390625
2021-06-24 19:42:20,0.272782,-1.368695,12.016755,-26.400000,-32.300000,-85.200000,2.578125,2.828125,-0.140625
2021-06-24 19:42:20,0.153141,-1.607977,12.141182,-23.600000,-31.700000,-85.700000,7.812500,3.062500,0.156250
2021-06-24 19:42:20,0.208176,-1.646262,12.138789,-22.500000,-30.800000,-86.400000,15.140625,2.968750,0.375000
2021-06-24 19:42:20,0.165105,-1.684547,12.047862,-21.900000,-29.800000,-86.500000,17.750000,2.609375,0.562500
2021-06-24 19:42:20,0.064606,-1.820938,12.069397,-21.800000,-29.300000,-86.800000,12.906250,1.890625,1.031250
2021-06-24 19:42:20,0.119641,-1.890330,11.976077,-22.300000,-28.700000,-86.500000,8.453125,1.828125,1.343750
2021-06-24 19:42:20,0.043071,-1.959722,11.940185,-22.800000,-29.200000,-86.900000,7.812500,1.921875,1.500000
2021-06-24 19:42:20,0.007178,-1.914258,11.842079,-22.000000,-30.300000,-86.200000,9.750000,1.468750,1.500000
2021-06-24 19:42:20,0.023928,-1.825724,11.641082,-22.000000,-31.200000,-86.900000,15.765625,0.890625,1.375000
2021-06-24 19:42:20,0.014357,-1.660619,11.497513,-21.500000,-32.200000,-86.400000,16.375000,0.609375,1.218750
2021-06-24 19:42:20,-0.028714,-1.497907,11.461620,-21.200000,-33.600000,-87.200000,14.203125,0.812500,1.437500
2021-06-24 19:42:21,-0.074178,-1.481157,11.289337,-21.500000,-35.000000,-86.200000,11.140625,0.328125,1.609375
2021-06-24 19:42:21,-0.057428,-1.328017,11.133804,-21.400000,-35.300000,-85.800000,10.187500,-0.437500,1.734375
2021-06-24 19:42:21,-0.031107,-1.318445,11.071590,-21.400000,-36.100000,-84.800000,8.671875,-0.468750,1.890625
2021-06-24 19:42:21,-0.083749,-1.342373,10.949556,-21.500000,-37.000000,-84.900000,3.562500,-0.406250,1.859375
2021-06-24 19:42:21,-0.026321,-1.339981,10.810773,-22.200000,-35.900000,-83.900000,-1.625000,-1.062500,1.890625
2021-06-24 19:42:21,-0.004786,-1.383051,10.691131,-21.800000,-36.800000,-84.200000,-1.625000,-1.062500,1.890625
2021-06-24 19:42:21,-0.055035,-1.457229,10.686346,-22.200000,-36.700000,-84.800000,-4.531250,-1.328125,1.656250
2021-06-24 19:42:21,-0.026321,-1.495514,10.554740,-22.300000,-36.400000,-84.400000,-4.531250,-1.750000,1.562500
2021-06-24 19:42:21,0.031107,-1.560120,10.403993,-23.100000,-35.800000,-84.000000,-7.109375,-1.953125,1.625000
2021-06-24 19:42:21,0.038285,-1.739582,10.339386,-23.200000,-35.000000,-84.900000,-10.375000,-1.921875,1.578125
2021-06-24 19:42:21,0.071785,-1.873580,10.157532,-23.400000,-34.700000,-85.100000,-12.031250,-2.312500,1.921875
2021-06-24 19:42:21,0.107677,-1.923829,10.097711,-23.200000,-33.400000,-84.700000,-11.234375,-2.328125,1.140625
