2021-06-24 20:43:04,1.301695,1.835295,10.408778,-41.600000,-31.600000,-91.700000,0.578125,1.500000,0.390625
2021-06-24 20:43:04,1.287339,1.854438,10.420742,-40.400000,-31.800000,-90.700000,0.218750,1.453125,0.296875
2021-06-24 20:43:04,1.287339,1.864009,10.437492,-39.000000,-31.200000,-89.900000,0.312500,1.359375,0.140625
2021-06-24 20:43:04,1.270589,1.885544,10.454242,-38.000000,-31.400000,-88.100000,-0.062500,1.421875,0.171875
2021-06-24 20:43:04,1.239482,1.895115,10.439885,-37.200000,-31.300000,-87.900000,-0.593750,1.343750,0.078125
2021-06-24 20:43:04,1.232304,1.883151,10.418350,-36.800000,-31.100000,-87.500000,-1.187500,1.296875,-0.031250
2021-06-24 20:43:05,1.213161,1.875973,10.408778,-35.600000,-30.400000,-86.400000,-1.546875,1.125000,-0.093750
2021-06-24 20:43:05,1.186840,1.859223,10.420742,-34.800000,-30.500000,-85.400000,-1.718750,1.109375,-0.093750
2021-06-24 20:43:05,1.172483,1.861616,10.401600,-34.600000,-29.900000,-86.100000,-1.687500,1.281250,-0.078125
2021-06-24 20:43:05,1.184447,1.832902,10.399207,-34.300000,-29.300000,-85.900000,-1.921875,1.203125,-0.187500
2021-06-24 20:43:05,1.153340,1.820938,10.432707,-33.300000,-28.700000,-85.300000,-2.203125,1.125000,-0.140625
2021-06-24 20:43:05,1.127019,1.794617,10.459028,-33.100000,-29.200000,-85.000000,-2.343750,1.093750,-0.281250
2021-06-24 20:43:05,1.129412,1.765903,10.437492,-32.700000,-28.200000,-85.000000,-2.687500,0.968750,-0.328125
2021-06-24 20:43:05,1.124627,1.720439,10.444671,-32.400000,-27.800000,-84.400000,-2.906250,1.000000,-0.343750
2021-06-24 20:43:05,1.083949,1.713261,10.432707,-32.000000,-27.300000,-84.900000,-3.062500,0.843750,-0.484375
2021-06-24 20:43:05,1.076770,1.674976,10.430314,-31.400000,-27.100000,-84.100000,-3.312500,0.734375,-0.484375
2021-06-24 20:43:05,1.055235,1.631905,10.437492,-31.500000,-26.900000,-84.500000,-3.000000,0.703125,-0.562500
2021-06-24 20:43:05,1.036092,1.574477,10.451849,-31.100000,-26.900000,-83.300000,-2.859375,0.703125,-0.625000
2021-06-24 20:43:06,1.031307,1.548156,10.430314,-31.000000,-26.400000,-83.900000,-2.640625,0.640625,-0.593750
2021-06-24 20:43:06,1.002593,1.540978,10.435099,-31.400000,-26.100000,-82.900000,-2.484375,0.609375,-0.671875
2021-06-24 20:43:06,0.990629,1.529014,10.406385,-30.800000,-25.900000,-83.000000,-2.093750,0.593750,-0.703125
2021-06-24 20:43:06,0.981057,1.507478,10.420742,-31.100000,-25.600000,-83.100000,-1.968750,0.640625,-0.671875
2021-06-24 20:43:06,0.973879,1.483550,10.394421,-30.800000,-25.600000,-83.400000,-1.421875,0.609375,-0.734375
2021-06-24 20:43:06,0.949951,1.493121,10.411171,-30.900000,-25.900000,-83.100000,-0.734375,0.593750,-0.765625
2021-06-24 20:43:06,0.949951,1.476372,10.370493,-30.300000,-25.600000,-82.600000,-0.296875,0.656250,-0.796875
2021-06-24 20:43:06,0.935594,1.493121,10.375279,-30.500000,-25.900000,-83.300000,0.312500,0.562500,-1.000000
2021-06-24 20:43:06,0.921237,1.505085,10.363315,-30.700000,-25.700000,-82.100000,0.734375,0.484375,-0.890625
2021-06-24 20:43:06,0.904487,1.500300,10.346565,-30.600000,-25.800000,-83.400000,1.218750,0.500000,-0.906250
2021-06-24 20:43:06,0.885344,1.545763,10.360922,-29.700000,-25.300000,-82.700000,1.968750,0.468750,-0.921875
2021-06-24 20:43:06,0.875773,1.572084,10.351351,-30.400000,-26.300000,-83.200000,2.093750,0.437500,-0.906250
2021-06-24 20:43:07,0.856630,1.607977,10.346565,-30.600000,-26.100000,-83.600000,2.296875,0.390625,-0.921875
2021-06-24 20:43:07,0.844666,1.639083,10.356136,-30.400000,-26.200000,-82.700000,2.250000,0.312500,-1.015625
2021-06-24 20:43:07,0.847059,1.677369,10.334601,-30.200000,-26.500000,-82.700000,1.984375,0.250000,-1.046875
2021-06-24 20:43:07,0.825524,1.722832,10.365708,-30.700000,-26.500000,-82.400000,1.781250,0.265625,-0.890625
2021-06-24 20:43:07,0.806381,1.749153,10.327422,-30.700000,-27.000000,-83.200000,1.312500,0.234375,-0.937500
2021-06-24 20:43:07,0.820738,1.761117,10.329815,-31.000000,-26.700000,-82.100000,0.984375,0.046875,-0.937500
2021-06-24 20:43:07,0.789631,1.787438,10.341779,-30.500000,-26.000000,-83.400000,0.484375,0.093750,-0.953125
2021-06-24 20:43:07,0.801596,1.765903,10.281959,-30.800000,-26.800000,-82.600000,0.000000,-0.031250,-0.890625
2021-06-24 20:43:07,0.792024,1.775474,10.253245,-30.600000,-26.700000,-82.600000,-0.359375,-0.109375,-0.843750
2021-06-24 20:43:07,0.768096,1.785046,10.334601,-30.400000,-27.000000,-82.100000,-0.500000,-0.187500,-0.828125
2021-06-24 20:43:07,0.787239,1.727618,10.191031,-30.700000,-26.400000,-82.000000,-0.609375,-0.125000,-0.828125
2021-06-24 20:43:07,0.770489,1.753939,10.236495,-31.300000,-26.700000,-82.700000,-1.125000,-0.296875,-0.796875
2021-06-24 20:43:07,0.763310,1.811367,10.305887,-30.900000,-27.000000,-82.800000,-0.406250,-0.140625,-0.718750
2021-06-24 20:43:08,0.796810,1.710868,10.167103,-31.000000,-26.900000,-82.800000,0.062500,-0.078125,-0.500000
2021-06-24 20:43:08,0.760918,1.797010,10.234102,-31.300000,-27.400000,-83.100000,3.640625,0.000000,-0.609375
2021-06-24 20:43:08,0.715454,1.935793,10.301101,-31.400000,-27.700000,-82.600000,6.765625,-0.015625,-1.093750
2021-06-24 20:43:08,0.772882,1.933401,10.121640,-31.400000,-27.900000,-83.000000,4.937500,-0.046875,-1.156250
2021-06-24 20:43:08,0.760918,1.974079,10.183853,-31.400000,-28.400000,-83.400000,2.328125,-0.281250,-0.906250
2021-06-24 20:43:08,0.720240,2.088934,10.281959,-32.000000,-28.200000,-81.900000,-0.046875,-0.390625,-0.750000
2021-06-24 20:43:08,0.748953,2.031506,10.114461,-31.900000,-28.400000,-82.100000,-2.187500,-0.531250,-0.656250
2021-06-24 20:43:08,0.748953,1.964507,10.152746,-31.600000,-28.000000,-83.400000,-3.000000,-0.671875,-0.765625
2021-06-24 20:43:08,0.746561,1.971686,10.186246,-31.800000,-27.500000,-82.700000,-2.718750,-0.812500,-0.781250
2021-06-24 20:43:08,0.751346,1.902294,10.164710,-32.100000,-27.700000,-83.000000,-2.546875,-0.796875,-0.656250
2021-06-24 20:43:08,0.744168,1.820938,10.174282,-31.600000,-27.200000,-82.800000,-2.218750,-0.843750,-0.703125
2021-06-24 20:43:08,0.758525,1.782653,10.131211,-31.800000,-27.200000,-81.900000,-1.906250,-0.750000,-0.703125
2021-06-24 20:43:09,0.775275,1.789831,10.135997,-31.800000,-27.500000,-81.800000,-1.500000,-0.750000,-0.625000
2021-06-24 20:43:09,0.758525,1.816152,10.183853,-31.700000,-27.200000,-82.300000,-1.250000,-0.796875,-0.578125
2021-06-24 20:43:09,0.780060,1.799403,10.150353,-32.300000,-26.800000,-81.000000,-1.375000,-0.906250,-0.562500
2021-06-24 20:43:09,0.775275,1.737189,10.155139,-32.200000,-26.700000,-82.500000,-1.703125,-0.859375,-0.562500
2021-06-24 20:43:09,0.782453,1.756332,10.143175,-32.000000,-26.800000,-82.300000,-1.734375,-0.890625,-0.593750
2021-06-24 20:43:09,0.794417,1.720439,10.155139,-32.500000,-26.400000,-82.900000,-2.062500,-1.031250,-0.500000
2021-06-24 20:43:09,0.815953,1.672583,10.147961,-32.300000,-25.700000,-81.900000,-2.078125,-1.062500,-0.437500
2021-06-24 20:43:09,0.803988,1.651048,10.140782,-32.400000,-26.500000,-82.700000,-2.078125,-1.062500,-0.468750
2021-06-24 20:43:09,0.806381,1.598405,10.124032,-32.500000,-26.500000,-82.600000,-1.734375,-1.125000,-0.390625
2021-06-24 20:43:09,0.856630,1.552942,10.124032,-32.400000,-26.000000,-83.100000,-1.562500,-1.078125,-0.375000
2021-06-24 20:43:09,0.847059,1.533799,10.133604,-32.800000,-25.700000,-82.700000,-1.203125,-1.093750,-0.328125
2021-06-24 20:43:09,0.856630,1.512264,10.135997,-33.100000,-26.100000,-81.400000,-1.078125,-1.109375,-0.312500
2021-06-24 20:43:10,0.859023,1.505085,10.152746,-33.200000,-25.900000,-81.800000,-1.312500,-1.125000,-0.343750
2021-06-24 20:43:10,0.866202,1.488336,10.147961,-33.200000,-26.100000,-82.700000,-2.109375,-1.265625,-0.265625
2021-06-24 20:43:10,0.890130,1.473979,10.181460,-33.600000,-25.600000,-81.800000,-2.671875,-1.437500,-0.140625
2021-06-24 20:43:10,0.916451,1.397408,10.114461,-33.500000,-25.400000,-82.700000,-3.015625,-1.406250,-0.015625
2021-06-24 20:43:10,0.923630,1.330409,10.121640,-33.400000,-25.000000,-82.400000,-3.171875,-1.390625,0.000000
2021-06-24 20:43:10,0.957129,1.284946,10.126425,-33.400000,-24.800000,-81.900000,-2.890625,-1.406250,0.015625
2021-06-24 20:43:10,0.981057,1.272982,10.080962,-33.900000,-24.500000,-82.000000,-2.671875,-1.500000,0.109375
2021-06-24 20:43:10,1.026521,1.141376,10.047462,-33.300000,-24.400000,-82.700000,-2.687500,-1.593750,0.093750
2021-06-24 20:43:10,1.021735,1.100698,10.083354,-33.700000,-24.400000,-82.000000,-2.640625,-1.515625,0.140625
2021-06-24 20:43:10,1.055235,1.040878,10.066605,-33.900000,-23.700000,-82.300000,-2.343750,-1.609375,0.187500
2021-06-24 20:43:10,1.083949,0.985843,10.078569,-34.000000,-24.000000,-82.500000,-1.328125,-1.437500,0.359375
2021-06-24 20:43:10,1.107877,0.930808,10.112068,-34.100000,-23.600000,-83.200000,-1.671875,-1.515625,0.468750
2021-06-24 20:43:11,1.129412,0.842274,10.109675,-34.300000,-23.300000,-83.000000,-1.562500,-1.515625,0.546875
2021-06-24 20:43:11,1.162912,0.777667,10.088140,-34.400000,-23.000000,-82.800000,-1.203125,-1.468750,0.593750
2021-06-24 20:43:11,1.167697,0.744168,10.138389,-34.300000,-22.800000,-82.400000,-1.328125,-1.390625,0.703125
2021-06-24 20:43:11,1.205983,0.686740,10.147961,-34.500000,-23.200000,-82.600000,-1.328125,-1.406250,0.734375
2021-06-24 20:43:11,1.237089,0.614955,10.198210,-34.100000,-22.800000,-82.800000,-1.156250,-1.421875,0.812500
2021-06-24 20:43:11,1.253839,0.564706,10.260423,-34.500000,-22.200000,-83.100000,-0.734375,-1.218750,0.875000
2021-06-24 20:43:11,1.282553,0.562313,10.284352,-33.900000,-22.200000,-83.300000,-0.062500,-1.093750,1.000000
2021-06-24 20:43:11,1.301695,0.545564,10.322637,-35.300000,-21.800000,-83.700000,0.515625,-0.937500,0.953125
2021-06-24 20:43:11,1.330409,0.547956,10.341779,-34.800000,-21.700000,-84.300000,0.859375,-0.921875,1.062500
2021-06-24 20:43:11,1.335195,0.555135,10.317851,-34.600000,-22.200000,-84.900000,1.078125,-0.843750,1.046875
2021-06-24 20:43:11,1.351945,0.562313,10.305887,-35.000000,-21.800000,-85.400000,0.828125,-0.828125,1.187500
2021-06-24 20:43:11,1.390230,0.557528,10.325030,-34.400000,-21.700000,-86.000000,0.406250,-0.765625,1.281250
2021-06-24 20:43:12,1.387837,0.535992,10.356136,-33.900000,-21.400000,-87.500000,0.203125,-0.640625,1.296875
2021-06-24 20:43:12,1.416551,0.531207,10.377672,-33.700000,-22.200000,-88.200000,0.125000,-0.484375,1.265625
2021-06-24 20:43:12,1.426122,0.545564,10.430314,-33.000000,-22.300000,-89.700000,0.250000,-0.375000,1.312500
2021-06-24 20:43:12,1.452443,0.567099,10.442278,-31.300000,-22.200000,-90.400000,0.406250,-0.281250,1.406250
2021-06-24 20:43:12,1.469193,0.581456,10.485349,-29.300000,-22.300000,-93.200000,1.171875,-0.046875,1.406250
2021-06-24 20:43:12,1.469193,0.569492,10.470992,-24.600000,-23.800000,-97.600000,1.703125,0.140625,1.359375
2021-06-24 20:43:12,1.478764,0.619741,10.494920,-19.400000,-24.100000,-101.500000,1.937500,0.328125,1.359375
2021-06-24 20:43:12,1.466800,0.641276,10.528419,-12.500000,-25.700000,-105.200000,2.296875,0.406250,1.265625
2021-06-24 20:43:12,1.473979,0.727418,10.504491,-1.700000,-26.400000,-107.800000,2.406250,0.500000,1.250000
2021-06-24 20:43:12,1.471586,0.765703,10.530812,11.200000,-27.200000,-108.500000,2.421875,0.500000,1.234375
2021-06-24 20:43:12,1.497907,0.842274,10.535598,35.400000,-21.400000,-102.700000,2.656250,0.718750,1.218750
2021-06-24 20:43:13,1.464407,0.835095,10.535598,48.100000,-10.500000,-95.700000,2.312500,0.687500,1.218750
2021-06-24 20:43:13,1.483550,0.808774,10.537991,47.400000,16.700000,-78.400000,-1.421875,0.734375,1.343750
2021-06-24 20:43:13,1.469193,0.823131,10.554740,30.300000,33.200000,-71.400000,-0.703125,0.812500,1.343750
2021-06-24 20:43:13,1.459622,0.863809,10.540384,3.000000,41.300000,-71.800000,0.906250,0.984375,1.140625
2021-06-24 20:43:13,1.485943,0.861416,10.549955,-24.300000,38.200000,-79.400000,0.906250,1.187500,0.890625
2021-06-24 20:43:13,1.428515,0.961915,10.554740,-42.800000,27.400000,-87.300000,5.046875,1.156250,0.718750
2021-06-24 20:43:13,1.435694,1.026521,10.526027,-53.000000,13.100000,-94.400000,5.046875,1.156250,0.718750
2021-06-24 20:43:13,1.438086,1.191626,10.526027,-57.000000,-0.600000,-98.400000,7.343750,1.578125,0.640625
2021-06-24 20:43:13,1.397408,1.284946,10.523634,-56.300000,-11.300000,-99.400000,8.140625,1.734375,0.531250
2021-06-24 20:43:13,1.414158,1.414158,10.523634,-54.100000,-19.100000,-99.800000,8.468750,1.671875,0.343750
2021-06-24 20:43:13,1.390230,1.536192,10.514063,-51.100000,-24.200000,-98.300000,6.843750,1.640625,0.484375
2021-06-24 20:43:13,1.351945,1.631905,10.497313,-48.100000,-27.400000,-95.900000,4.796875,1.625000,0.468750
2021-06-24 20:43:14,1.351945,1.696511,10.478170,-45.200000,-29.100000,-95.600000,3.234375,1.609375,0.453125
2021-06-24 20:43:14,1.325624,1.758725,10.454242,-42.300000,-30.800000,-93.200000,2.093750,1.484375,0.390625
2021-06-24 20:43:14,1.311267,1.830509,10.473385,-41.000000,-31.300000,-92.100000,1.343750,1.375000,0.500000
2021-06-24 20:43:14,1.311267,1.852045,10.466206,-39.900000,-31.900000,-90.500000,1.125000,1.437500,0.359375
2021-06-24 20:43:14,1.284946,1.861616,10.461420,-38.500000,-31.800000,-88.500000,0.671875,1.500000,0.203125
2021-06-24 20:43:14,1.265803,1.897508,10.468599,-37.400000,-31.100000,-88.000000,-0.046875,1.437500,0.156250
2021-06-24 20:43:14,1.217947,1.919044,10.403993,-36.800000,-30.200000,-87.800000,-0.890625,1.359375,0.093750
2021-06-24 20:43:14,1.203590,1.892723,10.401600,-35.900000,-30.400000,-86.200000,-2.406250,1.250000,-0.078125
2021-06-24 20:43:14,1.184447,1.880759,10.396814,-35.800000,-29.800000,-86.600000,-2.328125,1.375000,-0.093750
2021-06-24 20:43:14,1.182054,1.852045,10.382457,-34.300000,-29.000000,-85.900000,-2.359375,1.312500,-0.046875
2021-06-24 20:43:14,1.170090,1.840081,10.365708,-34.400000,-29.200000,-86.500000,-2.531250,1.078125,-0.203125
2021-06-24 20:43:14,1.153340,1.818545,10.384850,-33.300000,-28.600000,-85.100000,-2.281250,1.125000,-0.250000
2021-06-24 20:43:15,1.138984,1.797010,10.423135,-33.000000,-28.100000,-84.500000,-2.281250,1.125000,-0.250000
2021-06-24 20:43:15,1.119841,1.787438,10.442278,-32.600000,-27.900000,-85.000000,-2.015625,1.140625,-0.328125
2021-06-24 20:43:15,1.119841,1.737189,10.432707,-32.500000,-27.900000,-84.900000,-2.156250,0.906250,-0.421875
2021-06-24 20:43:15,1.105484,1.710868,10.408778,-32.200000,-28.000000,-84.500000,-2.156250,0.906250,-0.421875
2021-06-24 20:43:15,1.069592,1.720439,10.482956,-31.900000,-27.900000,-84.000000,-1.781250,0.890625,-0.593750
2021-06-24 20:43:15,1.050449,1.677369,10.427921,-31.600000,-27.600000,-84.400000,-1.656250,0.953125,-0.625000
2021-06-24 20:43:15,1.060020,1.646262,10.415957,-31.500000,-26.900000,-84.200000,-1.656250,0.953125,-0.625000
2021-06-24 20:43:15,1.026521,1.634298,10.437492,-31.300000,-26.700000,-82.800000,-1.578125,0.937500,-0.703125
2021-06-24 20:43:15,1.014557,1.615155,10.447063,-31.300000,-27.200000,-83.800000,-1.921875,0.796875,-0.656250
2021-06-24 20:43:15,0.997807,1.584049,10.449456,-31.200000,-26.700000,-83.600000,-1.921875,0.796875,-0.656250
2021-06-24 20:43:15,0.990629,1.567299,10.461420,-30.600000,-26.500000,-83.300000,-2.218750,0.609375,-0.703125
2021-06-24 20:43:15,0.976272,1.555335,10.425528,-30.900000,-26.800000,-83.900000,-2.046875,0.562500,-0.734375
2021-06-24 20:43:16,0.961915,1.545763,10.375279,-30.400000,-25.900000,-82.900000,-1.968750,0.593750,-0.765625
2021-06-24 20:43:16,0.957129,1.540978,10.408778,-29.900000,-26.000000,-83.500000,-1.500000,0.546875,-0.781250
2021-06-24 20:43:16,0.940379,1.521835,10.368100,-29.800000,-25.800000,-83.300000,-0.828125,0.421875,-0.750000
2021-06-24 20:43:16,0.918844,1.507478,10.365708,-30.000000,-25.700000,-83.500000,-0.312500,0.500000,-0.812500
2021-06-24 20:43:16,0.916451,1.512264,10.396814,-30.400000,-25.900000,-83.400000,0.250000,0.468750,-0.937500
2021-06-24 20:43:16,0.899701,1.533799,10.336994,-30.300000,-25.800000,-83.400000,0.828125,0.406250,-1.015625
2021-06-24 20:43:16,0.878166,1.545763,10.336994,-30.200000,-25.500000,-83.500000,1.359375,0.375000,-1.031250
2021-06-24 20:43:16,0.870987,1.562513,10.344172,-31.000000,-26.200000,-83.300000,1.687500,0.421875,-1.093750
2021-06-24 20:43:16,0.851845,1.579263,10.334601,-30.800000,-26.400000,-82.900000,1.687500,0.312500,-1.031250
2021-06-24 20:43:16,0.842274,1.619941,10.363315,-30.400000,-26.400000,-83.400000,1.968750,0.281250,-0.968750
2021-06-24 20:43:16,0.832702,1.667797,10.329815,-30.200000,-26.300000,-83.300000,2.031250,0.140625,-1.015625
2021-06-24 20:43:16,0.823131,1.691726,10.313065,-30.200000,-26.600000,-83.600000,1.984375,0.218750,-1.031250
2021-06-24 20:43:17,0.808774,1.720439,10.305887,-29.800000,-26.800000,-84.000000,1.750000,0.125000,-1.031250
2021-06-24 20:43:17,0.792024,1.732404,10.322637,-30.500000,-26.600000,-82.600000,1.406250,0.140625,-1.046875
2021-06-24 20:43:17,0.803988,1.753939,10.298708,-30.700000,-26.300000,-82.900000,0.890625,0.000000,-0.984375
2021-06-24 20:43:17,0.801596,1.756332,10.296316,-31.000000,-26.500000,-83.700000,0.296875,-0.125000,-0.968750
2021-06-24 20:43:17,0.775275,1.756332,10.313065,-30.600000,-26.800000,-83.100000,-0.187500,-0.203125,-0.921875
2021-06-24 20:43:17,0.782453,1.706083,10.236495,-30.600000,-26.600000,-81.800000,-0.531250,-0.234375,-0.859375
2021-06-24 20:43:17,0.784846,1.732404,10.241281,-30.900000,-26.300000,-82.500000,-1.515625,-0.265625,-0.781250
2021-06-24 20:43:17,0.756132,1.768296,10.322637,-30.900000,-26.700000,-83.800000,-1.453125,-0.406250,-0.734375
2021-06-24 20:43:17,0.784846,1.732404,10.214960,-30.800000,-27.300000,-82.400000,-0.984375,-0.281250,-0.500000
2021-06-24 20:43:17,0.756132,1.785046,10.217353,-31.000000,-26.900000,-82.700000,2.046875,-0.015625,-0.578125
2021-06-24 20:43:17,0.736989,1.916651,10.279566,-31.100000,-27.700000,-82.700000,6.156250,0.031250,-1.062500
2021-06-24 20:43:17,0.770489,1.923829,10.226924,-31.400000,-27.700000,-82.900000,4.718750,-0.140625,-1.234375
2021-06-24 20:43:18,0.789631,1.904687,10.138389,-31.000000,-27.700000,-82.000000,2.140625,-0.437500,-1.093750
2021-06-24 20:43:18,0.734597,1.933401,10.241281,-30.900000,-27.100000,-82.500000,-0.125000,-0.500000,-0.921875
2021-06-24 20:43:18,0.739382,1.911865,10.200603,-31.800000,-27.600000,-82.800000,-2.218750,-0.593750,-0.750000
2021-06-24 20:43:18,0.782453,1.811367,10.071390,-31.800000,-27.300000,-82.300000,-2.812500,-0.812500,-0.828125
2021-06-24 20:43:18,0.787239,1.753939,10.104890,-31.400000,-27.400000,-82.000000,-1.500000,-0.812500,-0.687500
2021-06-24 20:43:18,0.741775,1.782653,10.183853,-31.600000,-27.000000,-81.900000,-1.421875,-0.781250,-0.625000
2021-06-24 20:43:18,0.756132,1.730011,10.143175,-31.800000,-27.400000,-83.000000,-1.015625,-0.765625,-0.765625
2021-06-24 20:43:18,0.792024,1.727618,10.121640,-31.800000,-27.200000,-82.900000,-0.390625,-0.781250,-0.703125
2021-06-24 20:43:18,0.784846,1.763510,10.167103,-31.700000,-27.300000,-82.000000,-0.296875,-0.734375,-0.625000
2021-06-24 20:43:18,0.777667,1.777867,10.150353,-32.100000,-27.100000,-82.400000,-0.843750,-0.609375,-0.562500
2021-06-24 20:43:18,0.768096,1.761117,10.179067,-32.400000,-26.900000,-82.600000,-1.437500,-0.718750,-0.515625
2021-06-24 20:43:18,0.763310,1.753939,10.222138,-32.100000,-26.800000,-81.700000,-1.765625,-0.796875,-0.546875
2021-06-24 20:43:19,0.808774,1.730011,10.210174,-32.200000,-26.400000,-82.600000,-2.343750,-0.937500,-0.500000
2021-06-24 20:43:19,0.815953,1.679761,10.162318,-33.000000,-26.400000,-81.600000,-2.875000,-0.968750,-0.437500
2021-06-24 20:43:19,0.799203,1.596013,10.152746,-33.500000,-26.300000,-83.300000,-3.000000,-1.000000,-0.375000
2021-06-24 20:43:19,0.813560,1.586441,10.164710,-32.400000,-26.100000,-83.100000,-2.734375,-1.093750,-0.328125
2021-06-24 20:43:19,0.844666,1.562513,10.143175,-32.900000,-26.000000,-82.100000,-2.406250,-1.156250,-0.359375
2021-06-24 20:43:19,0.880559,1.531406,10.152746,-33.300000,-26.300000,-82.400000,-2.734375,-1.125000,-0.296875
2021-06-24 20:43:19,0.861416,1.476372,10.138389,-32.900000,-25.500000,-82.100000,-2.921875,-1.265625,-0.203125
2021-06-24 20:43:19,0.859023,1.418944,10.107283,-33.100000,-25.300000,-81.900000,-3.125000,-1.343750,-0.265625
2021-06-24 20:43:19,0.916451,1.378266,10.121640,-33.300000,-25.300000,-82.700000,-3.406250,-1.421875,-0.265625
2021-06-24 20:43:19,0.933201,1.280160,10.133604,-33.500000,-24.300000,-82.500000,-3.593750,-1.453125,-0.156250
2021-06-24 20:43:19,0.911665,1.234696,10.169496,-33.700000,-24.800000,-82.900000,-3.468750,-1.578125,0.000000
2021-06-24 20:43:19,0.937986,1.153340,10.150353,-33.800000,-24.800000,-82.900000,-2.734375,-1.531250,-0.140625
2021-06-24 20:43:20,0.983450,1.062413,10.107283,-34.400000,-24.300000,-82.000000,-1.984375,-1.625000,-0.015625
2021-06-24 20:43:20,1.033699,1.064806,10.061819,-34.000000,-24.500000,-82.400000,-1.453125,-1.640625,0.046875
2021-06-24 20:43:20,1.033699,0.995414,10.083354,-34.100000,-24.100000,-82.400000,-1.437500,-1.546875,0.031250
2021-06-24 20:43:20,1.055235,0.923630,10.080962,-34.500000,-24.100000,-82.000000,-1.109375,-1.546875,0.125000
2021-06-24 20:43:20,1.079163,0.902094,10.080962,-34.200000,-24.000000,-82.500000,0.000000,-1.453125,0.265625
2021-06-24 20:43:20,1.122234,0.844666,10.083354,-34.200000,-23.200000,-82.300000,-0.078125,-1.484375,0.484375
2021-06-24 20:43:20,1.162912,0.784846,10.080962,-34.600000,-23.500000,-80.700000,-0.093750,-1.437500,0.531250
2021-06-24 20:43:20,1.148555,0.768096,10.147961,-34.400000,-22.800000,-82.400000,-0.250000,-1.343750,0.484375
2021-06-24 20:43:20,1.196411,0.722632,10.164710,-34.800000,-23.700000,-82.300000,-0.250000,-1.343750,0.484375
2021-06-24 20:43:20,1.217947,0.701097,10.183853,-34.800000,-23.100000,-82.500000,-0.531250,-1.375000,0.687500
2021-06-24 20:43:20,1.227518,0.672383,10.205388,-34.900000,-23.000000,-83.200000,-0.468750,-1.250000,0.796875
2021-06-24 20:43:20,1.237089,0.643669,10.226924,-34.600000,-22.600000,-82.900000,-0.156250,-1.078125,0.859375
2021-06-24 20:43:21,1.292124,0.614955,10.234102,-34.700000,-22.300000,-82.200000,0.156250,-1.031250,0.937500
2021-06-24 20:43:21,1.294517,0.629312,10.293923,-34.300000,-22.200000,-83.400000,0.593750,-0.906250,1.093750
2021-06-24 20:43:21,1.323231,0.624527,10.286744,-35.000000,-22.400000,-84.300000,1.062500,-0.890625,1.078125
2021-06-24 20:43:21,1.335195,0.617348,10.284352,-34.900000,-22.500000,-84.500000,1.296875,-0.906250,1.140625
2021-06-24 20:43:21,1.347159,0.629312,10.286744,-35.000000,-22.200000,-85.000000,0.984375,-0.796875,1.187500
2021-06-24 20:43:21,1.371087,0.636491,10.293923,-34.800000,-22.400000,-85.400000,0.343750,-0.640625,1.218750
2021-06-24 20:43:21,1.385444,0.614955,10.265209,-34.200000,-22.300000,-86.900000,-0.140625,-0.578125,1.359375
2021-06-24 20:43:21,1.385444,0.583849,10.308280,-33.600000,-22.400000,-87.800000,-0.343750,-0.484375,1.328125
2021-06-24 20:43:21,1.435694,0.557528,10.382457,-32.800000,-21.900000,-89.400000,-0.406250,-0.421875,1.437500
2021-06-24 20:43:21,1.433301,0.569492,10.425528,-31.100000,-22.200000,-91.100000,-0.250000,-0.421875,1.515625
2021-06-24 20:43:21,1.454836,0.550349,10.444671,-29.000000,-22.400000,-93.700000,0.109375,-0.296875,1.468750
2021-06-24 20:43:21,1.457229,0.571885,10.463813,-26.200000,-22.900000,-95.500000,0.671875,-0.171875,1.437500
2021-06-24 20:43:22,1.473979,0.605384,10.497313,-21.100000,-22.900000,-99.300000,1.125000,0.015625,1.390625
2021-06-24 20:43:22,1.466800,0.619741,10.509277,-14.900000,-24.800000,-103.100000,1.296875,0.125000,1.375000
2021-06-24 20:43:22,1.495514,0.614955,10.523634,-5.400000,-25.500000,-107.000000,1.515625,0.296875,1.375000
2021-06-24 20:43:22,1.478764,0.696311,10.540384,7.500000,-26.400000,-108.600000,1.796875,0.406250,1.343750
2021-06-24 20:43:22,1.481157,0.741775,10.554740,34.000000,-21.800000,-104.900000,2.046875,0.453125,1.265625
2021-06-24 20:43:22,1.478764,0.741775,10.585847,40.700000,-17.600000,-100.700000,2.312500,0.671875,1.203125
2021-06-24 20:43:22,1.488336,0.758525,10.564312,51.100000,-2.700000,-89.500000,1.515625,0.765625,1.328125
2021-06-24 20:43:22,1.497907,0.753739,10.557133,40.200000,27.400000,-72.600000,-0.718750,0.687500,1.296875
2021-06-24 20:43:22,1.493121,0.799203,10.600204,12.900000,40.200000,-70.700000,-0.578125,0.625000,1.234375
2021-06-24 20:43:22,1.488336,0.859023,10.583454,-17.100000,40.700000,-76.300000,1.421875,0.843750,1.187500
2021-06-24 20:43:22,1.464407,0.894916,10.566705,-40.200000,30.400000,-85.800000,6.718750,1.343750,0.796875
2021-06-24 20:43:22,1.450050,1.119841,10.588240,-51.600000,15.100000,-94.800000,8.781250,1.500000,0.640625
2021-06-24 20:43:23,1.428515,1.280160,10.576276,-56.800000,-0.200000,-99.000000,8.796875,1.593750,0.562500
