2021-06-24 21:03:05,0.047856,-0.763310,10.248459,-6.100000,-8.800000,-82.900000,1.343750,1.328125,0.375000
2021-06-24 21:03:05,0.007178,-0.729811,10.281959,-6.200000,-8.600000,-82.100000,2.312500,1.406250,0.468750
2021-06-24 21:03:05,0.016750,-0.660419,10.310673,-6.000000,-9.100000,-83.000000,2.390625,1.421875,0.562500
2021-06-24 21:03:05,-0.007178,-0.595813,10.303494,-6.200000,-9.300000,-83.500000,2.312500,1.312500,0.687500
2021-06-24 21:03:05,-0.011964,-0.576670,10.332208,-6.200000,-9.300000,-84.000000,1.968750,1.250000,0.781250
2021-06-24 21:03:05,-0.057428,-0.535992,10.365708,-6.000000,-9.600000,-84.800000,1.328125,1.343750,0.890625
2021-06-24 21:03:05,-0.069392,-0.516850,10.363315,-5.900000,-9.900000,-84.300000,0.875000,1.140625,0.953125
2021-06-24 21:03:06,-0.069392,-0.476172,10.401600,-6.500000,-10.200000,-84.800000,0.562500,1.031250,1.062500
2021-06-24 21:03:06,-0.095713,-0.464208,10.444671,-6.600000,-10.500000,-85.100000,0.687500,0.953125,1.234375
2021-06-24 21:03:06,-0.141177,-0.423530,10.449456,-6.600000,-11.000000,-85.000000,1.218750,1.000000,1.156250
2021-06-24 21:03:06,-0.114855,-0.370888,10.475777,-7.300000,-10.500000,-85.200000,1.375000,0.750000,1.156250
2021-06-24 21:03:06,-0.193819,-0.356531,10.504491,-7.500000,-11.100000,-85.300000,1.015625,0.656250,1.296875
2021-06-24 21:03:06,-0.167498,-0.363709,10.537991,-7.700000,-11.000000,-85.500000,0.125000,0.578125,1.312500
2021-06-24 21:03:06,-0.157926,-0.370888,10.566705,-9.000000,-11.900000,-85.700000,-0.484375,0.500000,1.406250
2021-06-24 21:03:06,-0.198604,-0.382852,10.583454,-9.500000,-12.300000,-85.800000,-1.281250,0.343750,1.390625
2021-06-24 21:03:06,-0.169890,-0.430708,10.631311,-10.200000,-12.200000,-85.800000,-1.890625,0.296875,1.500000
2021-06-24 21:03:06,-0.196211,-0.461815,10.645668,-10.500000,-11.900000,-86.100000,-2.312500,-0.062500,1.500000
2021-06-24 21:03:06,-0.215354,-0.528814,10.652846,-11.500000,-12.100000,-85.500000,-2.984375,-0.203125,1.578125
2021-06-24 21:03:06,-0.203390,-0.612563,10.683953,-11.800000,-13.100000,-85.200000,-3.796875,-0.234375,1.546875
2021-06-24 21:03:06,-0.232104,-0.672383,10.669596,-12.400000,-13.400000,-85.700000,-4.187500,-0.359375,1.468750
2021-06-24 21:03:07,-0.198604,-0.748953,10.669596,-12.600000,-13.200000,-84.300000,-4.515625,-0.531250,1.484375
2021-06-24 21:03:07,-0.222533,-0.839881,10.686346,-11.600000,-13.600000,-84.400000,-4.734375,-0.578125,1.515625
2021-06-24 21:03:07,-0.220140,-0.875773,10.671989,-11.500000,-14.300000,-83.300000,-4.656250,-0.656250,1.437500
2021-06-24 21:03:07,-0.181855,-0.904487,10.662418,-9.900000,-14.500000,-83.900000,-3.875000,-0.734375,1.343750
2021-06-24 21:03:07,-0.217747,-0.957129,10.655239,-9.400000,-15.200000,-83.500000,-1.906250,-0.859375,1.328125
2021-06-24 21:03:07,-0.191426,-0.997807,10.652846,-7.900000,-15.100000,-83.300000,-1.906250,-0.859375,1.328125
2021-06-24 21:03:07,-0.191426,-1.016950,10.652846,-5.600000,-15.300000,-84.000000,-2.125000,-0.843750,1.218750
2021-06-24 21:03:07,-0.186640,-1.079163,10.631311,-5.000000,-14.800000,-84.600000,-4.312500,-0.984375,1.171875
2021-06-24 21:03:07,-0.177069,-1.172483,10.683953,-2.600000,-14.100000,-84.100000,-5.468750,-1.109375,1.234375
2021-06-24 21:03:07,-0.162712,-1.241875,10.679167,-2.200000,-13.200000,-84.900000,-5.468750,-1.109375,1.234375
2021-06-24 21:03:07,-0.172283,-1.335195,10.664810,-0.900000,-11.400000,-84.400000,-6.250000,-1.234375,1.031250
2021-06-24 21:03:07,-0.138784,-1.505085,10.681560,-0.200000,-10.900000,-84.600000,-6.031250,-1.250000,1.062500
2021-06-24 21:03:08,-0.133998,-1.598405,10.660025,0.900000,-9.400000,-84.600000,-5.421875,-1.343750,0.953125
2021-06-24 21:03:08,-0.131605,-1.653440,10.664810,0.500000,-8.400000,-85.200000,-4.515625,-1.375000,0.781250
2021-06-24 21:03:08,-0.110070,-1.730011,10.643275,0.500000,-7.800000,-84.900000,-3.562500,-1.296875,0.750000
2021-06-24 21:03:08,-0.083749,-1.794617,10.628918,0.700000,-6.500000,-85.200000,-2.437500,-1.343750,0.625000
2021-06-24 21:03:08,-0.064606,-1.828116,10.631311,0.300000,-6.700000,-84.100000,-1.937500,-1.390625,0.515625
2021-06-24 21:03:08,-0.076570,-1.861616,10.616954,0.600000,-6.500000,-85.300000,-1.390625,-1.437500,0.531250
2021-06-24 21:03:08,-0.035892,-1.897508,10.588240,0.900000,-6.100000,-84.100000,-0.718750,-1.375000,0.375000
2021-06-24 21:03:08,-0.033500,-1.916651,10.593026,0.800000,-5.400000,-84.800000,-0.609375,-1.343750,0.281250
2021-06-24 21:03:08,-0.014357,-1.935793,10.583454,1.100000,-5.800000,-84.000000,-1.031250,-1.406250,0.140625
2021-06-24 21:03:08,0.004786,-1.966900,10.583454,0.100000,-5.600000,-84.200000,-0.796875,-1.437500,0.125000
2021-06-24 21:03:08,0.007178,-1.978864,10.581062,-0.100000,-5.800000,-83.900000,-0.140625,-1.359375,-0.015625
2021-06-24 21:03:08,0.016750,-1.971686,10.573883,0.100000,-5.900000,-82.300000,0.734375,-1.328125,-0.046875
2021-06-24 21:03:09,0.045464,-1.959722,10.573883,0.200000,-5.600000,-82.300000,1.437500,-1.281250,-0.125000
2021-06-24 21:03:09,0.052642,-1.966900,10.554740,-0.300000,-5.700000,-82.600000,1.734375,-1.359375,-0.187500
2021-06-24 21:03:09,0.086142,-1.945365,10.569097,-0.400000,-5.900000,-82.400000,2.203125,-1.296875,-0.265625
2021-06-24 21:03:09,0.090927,-1.907080,10.578669,-0.800000,-6.300000,-82.800000,2.703125,-1.140625,-0.265625
2021-06-24 21:03:09,0.114855,-1.871187,10.585847,-0.900000,-6.300000,-83.200000,2.968750,-1.062500,-0.296875
2021-06-24 21:03:09,0.136391,-1.849652,10.583454,-1.300000,-6.300000,-82.100000,3.109375,-1.234375,-0.421875
2021-06-24 21:03:09,0.138784,-1.820938,10.588240,-1.400000,-6.200000,-82.500000,3.203125,-1.140625,-0.453125
2021-06-24 21:03:09,0.148355,-1.794617,10.573883,-1.400000,-6.500000,-81.800000,3.296875,-0.953125,-0.609375
2021-06-24 21:03:09,0.181855,-1.782653,10.571490,-1.500000,-7.000000,-82.400000,3.328125,-0.921875,-0.687500
2021-06-24 21:03:09,0.184247,-1.741975,10.581062,-1.700000,-7.100000,-81.600000,3.031250,-0.921875,-0.671875
2021-06-24 21:03:09,0.184247,-1.710868,10.573883,-2.200000,-7.200000,-81.200000,2.687500,-0.953125,-0.656250
2021-06-24 21:03:09,0.198604,-1.689333,10.569097,-3.100000,-7.500000,-81.500000,2.500000,-0.875000,-0.718750
2021-06-24 21:03:10,0.244068,-1.679761,10.578669,-3.000000,-7.400000,-81.500000,2.312500,-0.750000,-0.671875
2021-06-24 21:03:10,0.241675,-1.643869,10.554740,-3.000000,-7.700000,-81.300000,2.250000,-0.859375,-0.718750
2021-06-24 21:03:10,0.258425,-1.612762,10.528419,-3.300000,-7.300000,-82.500000,2.031250,-0.765625,-0.734375
2021-06-24 21:03:10,0.260818,-1.627119,10.526027,-3.500000,-7.500000,-81.700000,1.718750,-0.796875,-0.796875
2021-06-24 21:03:10,0.287139,-1.622334,10.497313,-3.700000,-7.800000,-82.100000,1.328125,-0.625000,-0.609375
2021-06-24 21:03:10,0.296710,-1.617548,10.497313,-3.600000,-7.700000,-82.100000,0.921875,-0.515625,-0.671875
2021-06-24 21:03:10,0.308674,-1.617548,10.480563,-3.300000,-7.400000,-80.900000,0.281250,-0.546875,-0.859375
2021-06-24 21:03:10,0.325424,-1.617548,10.456635,-3.800000,-7.300000,-82.000000,-0.343750,-0.609375,-0.734375
2021-06-24 21:03:10,0.330210,-1.624727,10.485349,-4.200000,-7.000000,-81.300000,-0.875000,-0.546875,-0.703125
2021-06-24 21:03:10,0.344566,-1.646262,10.478170,-4.200000,-6.400000,-81.500000,-1.265625,-0.531250,-0.765625
2021-06-24 21:03:10,0.356531,-1.674976,10.473385,-4.200000,-7.000000,-81.800000,-1.531250,-0.546875,-0.781250
2021-06-24 21:03:10,0.361316,-1.703690,10.475777,-4.500000,-7.100000,-81.500000,-1.828125,-0.406250,-0.812500
2021-06-24 21:03:11,0.368495,-1.718047,10.466206,-4.900000,-6.800000,-81.100000,-1.843750,-0.296875,-0.765625
2021-06-24 21:03:11,0.394816,-1.749153,10.468599,-4.800000,-6.600000,-82.600000,-1.500000,-0.359375,-0.781250
2021-06-24 21:03:11,0.382852,-1.744368,10.497313,-4.200000,-6.400000,-81.400000,-1.234375,-0.218750,-0.828125
2021-06-24 21:03:11,0.387637,-1.768296,10.470992,-4.900000,-7.200000,-81.700000,-0.937500,-0.140625,-0.843750
2021-06-24 21:03:11,0.411565,-1.789831,10.470992,-5.500000,-6.600000,-83.000000,-0.390625,-0.093750,-0.843750
2021-06-24 21:03:11,0.406780,-1.785046,10.454242,-5.000000,-6.100000,-81.300000,-0.046875,-0.078125,-0.828125
2021-06-24 21:03:11,0.423530,-1.806581,10.447063,-5.200000,-5.800000,-81.500000,0.296875,-0.109375,-0.859375
2021-06-24 21:03:11,0.413958,-1.780260,10.415957,-5.100000,-5.800000,-81.800000,0.218750,-0.015625,-0.953125
2021-06-24 21:03:11,0.437887,-1.794617,10.406385,-5.100000,-6.100000,-81.200000,0.093750,0.078125,-0.890625
2021-06-24 21:03:11,0.430708,-1.775474,10.406385,-5.500000,-6.300000,-82.100000,0.500000,0.171875,-0.843750
2021-06-24 21:03:11,0.433101,-1.765903,10.415957,-5.200000,-6.400000,-81.100000,0.796875,0.156250,-0.750000
2021-06-24 21:03:12,0.440279,-1.770689,10.420742,-5.800000,-6.100000,-81.800000,0.687500,0.140625,-0.500000
2021-06-24 21:03:12,0.459422,-1.844866,10.408778,-5.300000,-5.900000,-81.300000,-2.453125,0.171875,-0.421875
2021-06-24 21:03:12,0.480957,-1.914258,10.413564,-6.100000,-5.400000,-81.800000,-6.109375,0.218750,-0.593750
2021-06-24 21:03:12,0.442672,-1.974079,10.408778,-5.900000,-5.400000,-81.300000,-2.187500,0.421875,-0.984375
2021-06-24 21:03:12,0.445065,-2.019542,10.399207,-5.900000,-5.200000,-81.000000,0.406250,0.296875,-0.890625
2021-06-24 21:03:12,0.478565,-1.986043,10.392029,-5.900000,-5.400000,-81.300000,2.046875,0.437500,-0.890625
2021-06-24 21:03:12,0.454636,-1.914258,10.336994,-6.200000,-5.100000,-81.200000,2.562500,0.500000,-0.937500
2021-06-24 21:03:12,0.440279,-1.852045,10.296316,-6.000000,-5.100000,-81.400000,2.453125,0.515625,-1.031250
2021-06-24 21:03:12,0.440279,-1.804188,10.291530,-5.900000,-5.400000,-81.500000,1.796875,0.453125,-0.937500
2021-06-24 21:03:12,0.478565,-1.825724,10.277173,-6.500000,-5.800000,-81.500000,0.406250,0.578125,-0.718750
2021-06-24 21:03:12,0.430708,-1.813760,10.286744,-6.600000,-5.800000,-81.100000,0.203125,0.546875,-0.781250
2021-06-24 21:03:13,0.416351,-1.811367,10.313065,-6.200000,-5.700000,-80.900000,0.203125,0.546875,-0.765625
2021-06-24 21:03:13,0.445065,-1.808974,10.341779,-7.000000,-5.300000,-79.900000,0.031250,0.562500,-0.578125
2021-06-24 21:03:13,0.445065,-1.832902,10.322637,-6.500000,-5.100000,-81.600000,0.546875,0.531250,-0.609375
2021-06-24 21:03:13,0.425922,-1.842473,10.313065,-6.400000,-5.100000,-81.900000,0.921875,0.609375,-0.593750
2021-06-24 21:03:13,0.409173,-1.811367,10.327422,-6.600000,-5.700000,-81.500000,1.203125,0.687500,-0.531250
2021-06-24 21:03:13,0.418744,-1.813760,10.358529,-6.400000,-6.100000,-81.200000,1.765625,0.734375,-0.578125
2021-06-24 21:03:13,0.435494,-1.804188,10.336994,-6.600000,-6.200000,-81.300000,2.281250,0.750000,-0.562500
2021-06-24 21:03:13,0.416351,-1.753939,10.320244,-6.500000,-6.000000,-80.300000,2.640625,0.843750,-0.562500
2021-06-24 21:03:13,0.375673,-1.698904,10.325030,-6.900000,-5.700000,-81.200000,2.750000,0.968750,-0.484375
2021-06-24 21:03:13,0.375673,-1.686940,10.320244,-6.500000,-6.300000,-81.500000,2.750000,0.921875,-0.437500
2021-06-24 21:03:13,0.399601,-1.631905,10.310673,-6.600000,-6.400000,-82.300000,2.812500,1.078125,-0.468750
2021-06-24 21:03:13,0.385244,-1.584049,10.315458,-6.300000,-6.400000,-82.500000,2.484375,0.968750,-0.500000
2021-06-24 21:03:14,0.349352,-1.560120,10.303494,-6.400000,-6.300000,-82.300000,2.578125,1.281250,-0.453125
2021-06-24 21:03:14,0.337388,-1.524228,10.298708,-6.300000,-6.500000,-82.800000,2.828125,1.156250,-0.390625
2021-06-24 21:03:14,0.334995,-1.500300,10.262816,-6.600000,-6.400000,-83.000000,2.921875,1.093750,-0.406250
2021-06-24 21:03:14,0.318245,-1.399801,10.279566,-6.500000,-7.000000,-82.400000,3.250000,1.062500,-0.375000
2021-06-24 21:03:14,0.291924,-1.387837,10.274780,-6.900000,-7.300000,-82.800000,3.390625,1.281250,-0.234375
2021-06-24 21:03:14,0.260818,-1.256232,10.258030,-7.300000,-7.200000,-82.100000,3.218750,1.281250,-0.281250
2021-06-24 21:03:14,0.263210,-1.213161,10.258030,-6.700000,-7.500000,-82.300000,2.921875,1.250000,-0.265625
2021-06-24 21:03:14,0.232104,-1.165305,10.231709,-6.400000,-7.400000,-82.900000,2.640625,1.265625,-0.156250
2021-06-24 21:03:14,0.200997,-1.098306,10.229317,-6.800000,-7.600000,-82.400000,2.546875,1.406250,-0.109375
2021-06-24 21:03:14,0.198604,-1.038485,10.231709,-6.700000,-8.100000,-81.900000,2.234375,1.531250,-0.046875
2021-06-24 21:03:14,0.184247,-1.007378,10.224531,-6.300000,-8.500000,-82.400000,1.265625,1.375000,0.015625
2021-06-24 21:03:14,0.141177,-0.983450,10.226924,-6.700000,-7.900000,-82.600000,0.500000,1.390625,0.125000
2021-06-24 21:03:15,0.112463,-0.959522,10.234102,-6.800000,-7.800000,-83.000000,-0.140625,1.468750,0.265625
2021-06-24 21:03:15,0.102891,-0.906880,10.238888,-6.500000,-8.100000,-82.900000,0.015625,1.375000,0.328125
2021-06-24 21:03:15,0.102891,-0.844666,10.226924,-6.500000,-7.900000,-82.700000,0.640625,1.421875,0.375000
2021-06-24 21:03:15,0.078963,-0.792024,10.260423,-5.800000,-8.000000,-82.800000,1.187500,1.468750,0.375000
2021-06-24 21:03:15,0.031107,-0.725025,10.281959,-6.000000,-8.900000,-83.000000,1.703125,1.468750,0.453125
2021-06-24 21:03:15,0.035892,-0.710668,10.298708,-6.200000,-9.000000,-82.900000,2.156250,1.421875,0.515625
2021-06-24 21:03:15,0.014357,-0.624527,10.310673,-5.800000,-9.200000,-83.300000,2.000000,1.250000,0.578125
2021-06-24 21:03:15,0.016750,-0.595813,10.334601,-5.800000,-9.600000,-83.700000,1.625000,1.343750,0.656250
2021-06-24 21:03:15,-0.031107,-0.550349,10.346565,-6.100000,-9.500000,-84.400000,1.000000,1.265625,0.843750
2021-06-24 21:03:15,-0.031107,-0.526421,10.375279,-6.300000,-9.700000,-83.900000,0.375000,1.109375,0.859375
2021-06-24 21:03:15,-0.081356,-0.504886,10.389636,-6.300000,-9.400000,-83.700000,0.156250,1.078125,0.953125
2021-06-24 21:03:15,-0.095713,-0.485743,10.408778,-6.700000,-10.600000,-84.900000,0.078125,1.000000,1.031250
2021-06-24 21:03:15,-0.090927,-0.449851,10.396814,-6.800000,-10.500000,-84.900000,0.656250,0.843750,1.109375
2021-06-24 21:03:16,-0.133998,-0.423530,10.413564,-6.600000,-11.200000,-85.200000,1.046875,0.765625,1.218750
2021-06-24 21:03:16,-0.126820,-0.404387,10.451849,-6.500000,-11.400000,-84.700000,0.906250,0.718750,1.296875
2021-06-24 21:03:16,-0.148355,-0.368495,10.459028,-7.700000,-11.900000,-85.300000,0.656250,0.562500,1.234375
2021-06-24 21:03:16,-0.177069,-0.349352,10.511670,-8.100000,-11.700000,-85.200000,0.031250,0.562500,1.343750
2021-06-24 21:03:16,-0.160319,-0.368495,10.552348,-8.700000,-12.600000,-84.900000,-0.609375,0.437500,1.421875
2021-06-24 21:03:16,-0.186640,-0.387637,10.564312,-9.000000,-12.500000,-85.700000,-1.328125,0.375000,1.468750
2021-06-24 21:03:16,-0.184247,-0.373280,10.597811,-9.800000,-12.300000,-85.400000,-1.562500,0.125000,1.437500
2021-06-24 21:03:16,-0.177069,-0.430708,10.616954,-10.300000,-12.600000,-86.200000,-2.234375,0.000000,1.468750
2021-06-24 21:03:16,-0.220140,-0.507278,10.671989,-10.700000,-12.800000,-85.200000,-3.187500,-0.046875,1.687500
2021-06-24 21:03:16,-0.205783,-0.569492,10.679167,-12.300000,-13.600000,-85.100000,-3.703125,-0.250000,1.609375
2021-06-24 21:03:16,-0.203390,-0.638884,10.686346,-11.900000,-13.500000,-84.700000,-4.125000,-0.390625,1.515625
2021-06-24 21:03:16,-0.220140,-0.734597,10.731809,-11.900000,-14.100000,-83.800000,-4.609375,-0.468750,1.593750
2021-06-24 21:03:17,-0.198604,-0.837488,10.743773,-11.300000,-15.200000,-84.200000,-4.765625,-0.468750,1.531250
2021-06-24 21:03:17,-0.217747,-0.861416,10.719845,-10.800000,-15.600000,-84.500000,-4.484375,-0.625000,1.515625
2021-06-24 21:03:17,-0.193819,-0.921237,10.724631,-9.400000,-15.400000,-83.900000,-3.125000,-0.718750,1.343750
2021-06-24 21:03:17,-0.205783,-0.985843,10.703095,-7.400000,-15.700000,-83.700000,-2.421875,-0.828125,1.328125
2021-06-24 21:03:17,-0.205783,-1.021735,10.681560,-6.300000,-15.300000,-82.600000,-3.140625,-0.937500,1.265625
2021-06-24 21:03:17,-0.184247,-1.057628,10.669596,-4.500000,-15.100000,-83.000000,-4.390625,-0.968750,1.250000
2021-06-24 21:03:17,-0.181855,-1.167697,10.657632,-3.500000,-14.000000,-83.500000,-5.937500,-0.953125,1.343750
2021-06-24 21:03:17,-0.174676,-1.272982,10.667203,-1.900000,-13.200000,-83.700000,-7.046875,-1.046875,1.203125
2021-06-24 21:03:17,-0.165105,-1.356730,10.655239,-0.900000,-11.400000,-84.600000,-7.437500,-1.250000,1.140625
2021-06-24 21:03:17,-0.153141,-1.466800,10.655239,-0.100000,-10.400000,-84.200000,-7.093750,-1.437500,1.062500
2021-06-24 21:03:17,-0.143569,-1.560120,10.667203,0.800000,-9.500000,-84.800000,-6.171875,-1.406250,0.968750
2021-06-24 21:03:17,-0.129212,-1.655833,10.660025,0.500000,-8.900000,-85.200000,-4.953125,-1.328125,0.953125
2021-06-24 21:03:17,-0.124427,-1.715654,10.655239,1.100000,-7.800000,-85.000000,-3.765625,-1.390625,0.843750
2021-06-24 21:03:18,-0.112463,-1.777867,10.655239,1.200000,-7.700000,-85.500000,-2.593750,-1.468750,0.734375
2021-06-24 21:03:18,-0.093320,-1.811367,10.655239,1.000000,-6.400000,-85.700000,-1.390625,-1.390625,0.562500
2021-06-24 21:03:18,-0.076570,-1.840081,10.640882,0.600000,-6.000000,-84.600000,-0.968750,-1.390625,0.406250
2021-06-24 21:03:18,-0.040678,-1.892723,10.597811,0.700000,-6.400000,-85.600000,-0.796875,-1.390625,0.359375
2021-06-24 21:03:18,-0.040678,-1.935793,10.588240,0.400000,-5.900000,-84.500000,-0.687500,-1.421875,0.296875
2021-06-24 21:03:18,-0.021535,-1.959722,10.593026,0.300000,-5.700000,-84.500000,-0.953125,-1.390625,0.140625
2021-06-24 21:03:18,0.004786,-1.962115,10.576276,-0.100000,-5.200000,-83.300000,-0.531250,-1.375000,0.031250
2021-06-24 21:03:18,0.002393,-1.998007,10.573883,-0.300000,-5.500000,-83.900000,0.125000,-1.328125,-0.078125
2021-06-24 21:03:18,0.026321,-2.002793,10.578669,0.100000,-5.600000,-83.300000,0.812500,-1.281250,-0.062500
2021-06-24 21:03:18,0.040678,-1.957329,10.583454,-0.200000,-5.700000,-82.900000,1.187500,-1.265625,-0.093750
2021-06-24 21:03:18,0.043071,-1.952543,10.602597,-0.900000,-5.500000,-82.800000,1.734375,-1.234375,-0.234375
2021-06-24 21:03:18,0.076570,-1.950150,10.576276,-1.600000,-5.800000,-82.400000,2.234375,-1.218750,-0.328125
2021-06-24 21:03:19,0.088534,-1.907080,10.576276,-1.200000,-6.000000,-83.000000,2.453125,-1.234375,-0.343750
2021-06-24 21:03:19,0.100499,-1.880759,10.583454,-1.800000,-6.400000,-82.400000,2.671875,-1.125000,-0.296875
2021-06-24 21:03:19,0.129212,-1.890330,10.585847,-1.900000,-6.400000,-82.000000,2.968750,-1.093750,-0.468750
2021-06-24 21:03:19,0.143569,-1.852045,10.573883,-2.400000,-6.900000,-81.700000,3.218750,-1.156250,-0.578125
2021-06-24 21:03:19,0.138784,-1.794617,10.564312,-2.000000,-6.400000,-82.500000,3.515625,-1.031250,-0.609375
2021-06-24 21:03:19,0.172283,-1.792224,10.595418,-2.400000,-6.800000,-81.900000,3.515625,-0.937500,-0.718750
2021-06-24 21:03:19,0.189033,-1.734796,10.597811,-2.700000,-7.000000,-81.900000,3.468750,-0.906250,-0.625000
2021-06-24 21:03:19,0.186640,-1.698904,10.581062,-2.800000,-6.700000,-81.800000,3.500000,-0.953125,-0.750000
2021-06-24 21:03:19,0.203390,-1.674976,10.600204,-3.300000,-7.200000,-82.300000,3.593750,-0.765625,-0.796875
2021-06-24 21:03:19,0.224925,-1.636691,10.590633,-3.100000,-7.600000,-80.600000,3.343750,-0.750000,-0.765625
2021-06-24 21:03:19,0.244068,-1.619941,10.537991,-3.600000,-7.600000,-81.400000,3.000000,-0.703125,-0.765625
2021-06-24 21:03:19,0.251246,-1.574477,10.537991,-3.600000,-8.300000,-81.900000,2.640625,-0.703125,-0.859375
2021-06-24 21:03:20,0.265603,-1.574477,10.526027,-3.300000,-8.100000,-81.800000,2.000000,-0.718750,-0.890625
2021-06-24 21:03:20,0.279960,-1.557728,10.526027,-4.300000,-8.100000,-81.700000,1.265625,-0.609375,-0.781250
2021-06-24 21:03:20,0.296710,-1.550549,10.482956,-3.800000,-8.000000,-82.300000,0.687500,-0.687500,-0.593750
2021-06-24 21:03:20,0.303888,-1.552942,10.475777,-4.000000,-7.900000,-80.800000,-0.062500,-0.640625,-0.781250
2021-06-24 21:03:20,0.308674,-1.552942,10.475777,-4.500000,-7.500000,-82.200000,-0.859375,-0.687500,-0.765625
2021-06-24 21:03:20,0.334995,-1.567299,10.497313,-4.600000,-7.900000,-81.400000,-1.437500,-0.593750,-0.734375
2021-06-24 21:03:20,0.346959,-1.567299,10.499706,-4.400000,-7.500000,-81.200000,-1.718750,-0.500000,-0.765625
2021-06-24 21:03:20,0.349352,-1.605584,10.485349,-4.900000,-7.100000,-81.100000,-2.031250,-0.390625,-0.796875
2021-06-24 21:03:20,0.368495,-1.631905,10.485349,-5.200000,-6.600000,-81.500000,-2.140625,-0.468750,-0.843750
2021-06-24 21:03:20,0.378066,-1.655833,10.475777,-5.300000,-6.800000,-80.500000,-2.093750,-0.484375,-0.828125
2021-06-24 21:03:20,0.387637,-1.694118,10.499706,-4.700000,-6.700000,-80.600000,-1.984375,-0.343750,-0.781250
2021-06-24 21:03:20,0.397209,-1.710868,10.499706,-5.000000,-6.300000,-81.400000,-1.531250,-0.281250,-0.765625
2021-06-24 21:03:21,0.394816,-1.715654,10.506884,-5.400000,-6.500000,-80.800000,-1.140625,-0.187500,-0.828125
2021-06-24 21:03:21,0.411565,-1.753939,10.494920,-5.500000,-6.100000,-80.500000,-0.640625,-0.046875,-0.843750
2021-06-24 21:03:21,0.416351,-1.751546,10.478170,-5.500000,-6.800000,-81.400000,0.015625,0.000000,-0.875000
2021-06-24 21:03:21,0.413958,-1.741975,10.451849,-5.400000,-6.800000,-81.400000,0.453125,-0.062500,-0.859375
2021-06-24 21:03:21,0.425922,-1.741975,10.459028,-5.300000,-6.700000,-81.000000,0.578125,-0.015625,-0.890625
2021-06-24 21:03:21,0.418744,-1.739582,10.432707,-5.300000,-6.500000,-81.000000,0.718750,0.046875,-0.968750
2021-06-24 21:03:21,0.435494,-1.732404,10.430314,-5.600000,-6.500000,-81.100000,0.750000,0.046875,-0.921875
2021-06-24 21:03:21,0.440279,-1.722832,10.432707,-5.900000,-6.000000,-81.400000,0.750000,0.093750,-0.906250
2021-06-24 21:03:21,0.428315,-1.734796,10.406385,-6.000000,-7.000000,-81.400000,1.000000,0.187500,-0.859375
2021-06-24 21:03:21,0.430708,-1.761117,10.389636,-5.900000,-6.700000,-80.400000,0.703125,0.203125,-0.593750
2021-06-24 21:03:21,0.476172,-1.797010,10.418350,-5.800000,-6.300000,-80.200000,-5.562500,0.218750,-0.765625
2021-06-24 21:03:21,0.461815,-1.830509,10.392029,-6.400000,-6.200000,-81.200000,-3.562500,0.218750,-0.921875
2021-06-24 21:03:22,0.413958,-1.871187,10.387243,-6.000000,-5.900000,-81.200000,-1.328125,0.312500,-0.937500
2021-06-24 21:03:22,0.435494,-1.890330,10.368100,-6.100000,-5.700000,-80.700000,0.453125,0.343750,-0.859375
2021-06-24 21:03:22,0.485743,-1.842473,10.313065,-6.600000,-6.100000,-81.400000,1.437500,0.468750,-0.921875
2021-06-24 21:03:22,0.440279,-1.816152,10.303494,-6.600000,-5.800000,-80.800000,1.234375,0.515625,-0.828125
2021-06-24 21:03:22,0.401994,-1.797010,10.293923,-6.400000,-6.000000,-81.200000,0.796875,0.484375,-0.906250
2021-06-24 21:03:22,0.425922,-1.773082,10.279566,-6.300000,-5.600000,-80.100000,0.062500,0.421875,-0.750000
2021-06-24 21:03:22,0.442672,-1.773082,10.298708,-6.400000,-5.000000,-79.900000,-0.640625,0.468750,-0.625000
2021-06-24 21:03:22,0.459422,-1.813760,10.317851,-6.600000,-5.600000,-81.000000,-0.453125,0.500000,-0.546875
2021-06-24 21:03:22,0.425922,-1.818545,10.341779,-6.200000,-5.600000,-79.900000,-0.171875,0.468750,-0.656250
2021-06-24 21:03:22,0.421137,-1.816152,10.334601,-6.200000,-5.100000,-80.000000,0.125000,0.437500,-0.656250
2021-06-24 21:03:22,0.428315,-1.837688,10.322637,-6.100000,-5.500000,-80.600000,0.640625,0.593750,-0.531250
2021-06-24 21:03:22,0.442672,-1.861616,10.336994,-6.300000,-5.900000,-80.300000,1.453125,0.640625,-0.531250
2021-06-24 21:03:23,0.413958,-1.830509,10.339386,-6.900000,-6.100000,-80.300000,1.453125,0.640625,-0.531250
2021-06-24 21:03:23,0.404387,-1.797010,10.346565,-6.600000,-6.100000,-80.800000,2.031250,0.750000,-0.578125
2021-06-24 21:03:23,0.416351,-1.816152,10.327422,-6.600000,-6.200000,-80.700000,2.437500,0.765625,-0.484375
2021-06-24 21:03:23,0.423530,-1.751546,10.346565,-6.600000,-6.000000,-80.800000,2.859375,0.796875,-0.640625
2021-06-24 21:03:23,0.406780,-1.708475,10.327422,-7.100000,-6.700000,-81.300000,3.312500,0.890625,-0.625000
2021-06-24 21:03:23,0.382852,-1.674976,10.320244,-6.800000,-6.900000,-81.000000,3.515625,1.015625,-0.609375
2021-06-24 21:03:23,0.368495,-1.584049,10.301101,-6.900000,-6.600000,-81.300000,3.296875,1.140625,-0.546875
