2021-06-24 20:01:31,1.064806,-0.375673,10.535598,-31.100000,-31.500000,-81.700000,3.531250,1.156250,1.609375
2021-06-24 20:01:31,1.048056,-0.222533,10.425528,-31.900000,-31.900000,-82.000000,4.234375,1.421875,1.390625
2021-06-24 20:01:31,1.062413,-0.246461,10.310673,-30.600000,-32.400000,-82.700000,7.484375,1.500000,1.406250
2021-06-24 20:01:31,1.009771,-0.047856,10.143175,-30.700000,-33.100000,-82.800000,11.968750,1.828125,1.515625
2021-06-24 20:01:31,1.002593,-0.059821,9.891929,-30.900000,-32.400000,-83.100000,11.234375,1.859375,0.609375
2021-06-24 20:01:31,0.997807,-0.198604,9.765109,-30.200000,-32.100000,-84.000000,-0.671875,2.171875,0.390625
2021-06-24 20:01:32,0.882952,-0.624527,9.494720,-30.200000,-30.600000,-83.700000,-23.593750,2.765625,0.421875
2021-06-24 20:01:32,0.820738,-0.815953,9.327222,-29.400000,-29.100000,-83.100000,-22.218750,2.828125,0.000000
2021-06-24 20:01:32,0.806381,-1.131805,9.272188,-30.200000,-28.400000,-83.500000,-11.953125,2.546875,-0.640625
2021-06-24 20:01:32,0.832702,-1.457229,9.061619,-29.600000,-28.100000,-83.300000,0.562500,2.109375,-1.078125
2021-06-24 20:01:32,0.748953,-1.514657,8.953942,-28.700000,-29.400000,-84.100000,9.859375,2.000000,-1.343750
2021-06-24 20:01:32,0.693919,-1.514657,8.863015,-28.700000,-30.100000,-83.700000,12.890625,1.953125,-1.703125
2021-06-24 20:01:32,0.727418,-1.612762,8.774480,-28.900000,-30.700000,-84.400000,8.656250,1.593750,-1.984375
2021-06-24 20:01:32,0.739382,-1.792224,8.738588,-28.700000,-31.200000,-84.600000,3.437500,1.265625,-2.156250
2021-06-24 20:01:32,0.636491,-2.007578,8.824730,-28.500000,-31.000000,-84.100000,0.406250,1.296875,-2.468750
2021-06-24 20:01:32,0.619741,-2.184647,8.860622,-28.500000,-30.100000,-84.800000,4.234375,0.828125,-2.734375
2021-06-24 20:01:32,0.691526,-2.268396,8.985049,-28.500000,-31.700000,-85.100000,15.203125,0.031250,-3.015625
2021-06-24 20:01:32,0.662812,-2.191826,9.200403,-27.400000,-32.700000,-84.900000,25.437500,-0.406250,-3.437500
2021-06-24 20:01:33,0.648455,-2.096113,9.410971,-27.300000,-35.900000,-85.900000,30.046875,-0.937500,-3.593750
2021-06-24 20:01:33,0.669990,-2.024328,9.712467,-26.400000,-37.100000,-87.000000,28.390625,-1.875000,-3.312500
2021-06-24 20:01:33,0.734597,-1.758725,10.296316,-24.200000,-38.500000,-90.300000,22.984375,-2.265625,-3.015625
2021-06-24 20:01:33,0.794417,-1.670190,10.758130,-19.600000,-41.200000,-93.000000,13.515625,-2.468750,-2.500000
2021-06-24 20:01:33,0.746561,-1.462015,11.291730,-7.400000,-45.600000,-97.600000,5.484375,-2.656250,-1.968750
2021-06-24 20:01:33,0.911665,-1.182054,11.576476,17.200000,-47.900000,-96.500000,3.390625,-2.796875,-1.609375
2021-06-24 20:01:33,0.861416,-0.830309,11.940185,37.800000,-27.200000,-76.200000,1.125000,-3.015625,-0.843750
2021-06-24 20:01:33,0.949951,-0.772882,12.009577,4.000000,5.400000,-70.000000,-4.046875,-2.687500,-0.406250
2021-06-24 20:01:33,1.031307,-0.559920,12.193824,-38.200000,-5.200000,-87.800000,-9.359375,-2.578125,0.250000
2021-06-24 20:01:33,0.969093,-0.552742,12.177074,-44.100000,-26.100000,-96.000000,-16.718750,-2.453125,0.812500
2021-06-24 20:01:33,1.060020,-0.500100,12.224931,-41.100000,-35.100000,-93.900000,-19.703125,-2.125000,1.328125
2021-06-24 20:01:33,1.134198,-0.445065,12.165110,-38.200000,-36.700000,-90.600000,-14.531250,-1.843750,1.421875
2021-06-24 20:01:34,1.062413,-0.452243,12.134003,-35.500000,-36.700000,-87.600000,-12.265625,-1.906250,1.562500
2021-06-24 20:01:34,1.189233,-0.375673,11.966506,-34.700000,-35.900000,-86.100000,-11.625000,-1.843750,1.765625
2021-06-24 20:01:34,1.119841,-0.425922,12.040683,-33.700000,-34.600000,-85.200000,-12.875000,-1.328125,1.781250
2021-06-24 20:01:34,1.153340,-0.564706,11.791830,-33.500000,-33.400000,-83.200000,-17.531250,-1.062500,1.921875
2021-06-24 20:01:34,1.222732,-0.758525,11.662617,-33.000000,-32.300000,-82.300000,-17.500000,-0.890625,1.875000
2021-06-24 20:01:34,1.143769,-0.746561,11.545369,-32.700000,-32.000000,-82.400000,-14.187500,-0.750000,1.843750
2021-06-24 20:01:34,1.213161,-0.765703,11.310872,-32.500000,-31.200000,-82.100000,-7.484375,-0.140625,1.984375
2021-06-24 20:01:34,1.213161,-0.756132,11.279766,-32.400000,-31.100000,-83.000000,-6.984375,-0.203125,1.984375
2021-06-24 20:01:34,1.203590,-0.830309,11.045269,-31.400000,-30.100000,-82.800000,-3.609375,0.062500,2.125000
2021-06-24 20:01:34,1.177269,-0.691526,10.971092,-31.100000,-30.400000,-82.800000,0.656250,0.515625,2.031250
2021-06-24 20:01:34,1.134198,-0.722632,10.803594,-31.800000,-30.100000,-82.700000,1.953125,0.593750,2.000000
2021-06-24 20:01:34,1.184447,-0.655633,10.631311,-31.500000,-29.700000,-81.900000,4.140625,0.859375,1.687500
2021-06-24 20:01:35,1.182054,-0.557528,10.557133,-31.100000,-30.400000,-82.800000,4.375000,1.234375,1.593750
2021-06-24 20:01:35,1.088734,-0.521635,10.425528,-31.500000,-30.000000,-83.000000,4.296875,1.343750,1.812500
2021-06-24 20:01:35,1.071985,-0.380459,10.262816,-31.000000,-31.000000,-81.600000,8.000000,1.562500,1.421875
2021-06-24 20:01:35,1.067199,-0.251246,10.068998,-30.800000,-31.900000,-83.100000,13.656250,1.812500,1.609375
2021-06-24 20:01:35,1.038485,-0.086142,9.923035,-31.000000,-32.400000,-82.200000,17.875000,1.984375,1.000000
2021-06-24 20:01:35,1.026521,-0.076570,9.736395,-30.600000,-33.200000,-81.500000,11.796875,2.265625,0.328125
2021-06-24 20:01:35,0.949951,-0.102891,9.635897,-30.800000,-32.500000,-82.200000,0.609375,2.671875,0.437500
2021-06-24 20:01:35,0.899701,-0.433101,9.492327,-29.800000,-31.400000,-83.200000,-13.921875,2.828125,0.296875
2021-06-24 20:01:35,0.856630,-0.780060,9.351151,-29.500000,-30.600000,-83.500000,-23.500000,3.015625,0.093750
2021-06-24 20:01:35,0.823131,-1.131805,9.229117,-29.200000,-29.300000,-83.400000,-22.734375,2.921875,-0.296875
2021-06-24 20:01:35,0.784846,-1.421337,9.011370,-29.400000,-28.900000,-83.300000,-14.765625,2.640625,-0.640625
2021-06-24 20:01:36,0.734597,-1.603191,8.922835,-29.600000,-28.600000,-84.400000,-1.765625,2.500000,-1.171875
2021-06-24 20:01:36,0.746561,-1.672583,8.829515,-29.300000,-29.800000,-84.300000,8.781250,2.000000,-1.656250
2021-06-24 20:01:36,0.686740,-1.775474,8.831908,-28.400000,-30.400000,-84.000000,11.625000,1.625000,-1.906250
2021-06-24 20:01:36,0.674776,-1.921437,8.657232,-28.100000,-30.800000,-84.000000,10.359375,1.609375,-2.218750
2021-06-24 20:01:36,0.658026,-2.110470,8.755338,-28.700000,-30.600000,-84.600000,7.593750,1.281250,-2.625000
2021-06-24 20:01:36,0.662812,-2.218147,8.915657,-28.400000,-31.200000,-84.600000,5.781250,0.875000,-2.796875
2021-06-24 20:01:36,0.679562,-2.268396,9.052048,-28.200000,-31.800000,-84.400000,11.296875,0.203125,-2.953125
2021-06-24 20:01:36,0.660419,-2.218147,9.296116,-28.000000,-34.100000,-84.600000,21.875000,-0.546875,-3.531250
2021-06-24 20:01:36,0.677169,-2.098505,9.568898,-27.000000,-36.100000,-85.700000,30.187500,-0.984375,-3.828125
2021-06-24 20:01:36,0.720240,-1.947758,9.949356,-26.000000,-37.600000,-86.200000,30.328125,-1.984375,-3.750000
2021-06-24 20:01:36,0.756132,-1.787438,10.423135,-24.300000,-39.500000,-89.900000,14.187500,-2.578125,-2.312500
2021-06-24 20:01:36,0.777667,-1.667797,10.911271,-18.700000,-41.700000,-94.800000,5.015625,-2.546875,-2.156250
2021-06-24 20:01:36,0.794417,-1.471586,11.272587,-5.100000,-46.000000,-98.500000,5.015625,-2.546875,-2.156250
2021-06-24 20:01:37,0.875773,-1.172483,11.708081,34.800000,-39.100000,-85.400000,2.609375,-2.796875,-0.796875
2021-06-24 20:01:37,0.918844,-0.899701,11.921042,21.800000,-2.800000,-68.000000,-0.562500,-2.687500,-0.140625
2021-06-24 20:01:37,0.952343,-0.658026,12.110075,-28.700000,1.900000,-83.000000,-7.781250,-2.656250,0.203125
2021-06-24 20:01:37,0.973879,-0.459422,12.260823,-44.300000,-20.800000,-95.700000,-16.828125,-2.687500,0.687500
2021-06-24 20:01:37,1.024128,-0.516850,12.236895,-42.500000,-32.400000,-94.600000,-22.046875,-2.203125,1.250000
2021-06-24 20:01:37,1.112663,-0.504886,12.181860,-39.000000,-36.700000,-91.000000,-20.375000,-1.671875,1.578125
2021-06-24 20:01:37,1.098306,-0.576670,12.143575,-36.400000,-36.500000,-89.800000,-16.937500,-1.687500,1.515625
2021-06-24 20:01:37,1.150948,-0.512064,12.110075,-35.000000,-36.100000,-87.200000,-11.593750,-1.921875,1.578125
2021-06-24 20:01:37,1.155733,-0.509671,11.901900,-34.400000,-35.000000,-86.200000,-9.343750,-1.500000,1.703125
2021-06-24 20:01:37,1.103091,-0.509671,11.882757,-34.000000,-33.800000,-84.900000,-12.984375,-1.046875,1.921875
2021-06-24 20:01:37,1.234696,-0.602991,11.641082,-33.800000,-32.700000,-83.300000,-15.265625,-0.750000,1.843750
2021-06-24 20:01:38,1.198804,-0.756132,11.538191,-32.900000,-31.900000,-83.100000,-14.578125,-1.000000,1.875000
2021-06-24 20:01:38,1.165305,-0.758525,11.356336,-32.900000,-31.100000,-82.200000,-9.890625,-0.718750,2.171875
2021-06-24 20:01:38,1.210768,-0.782453,11.251052,-32.400000,-30.700000,-82.600000,-7.250000,-0.031250,1.984375
2021-06-24 20:01:38,1.205983,-0.808774,11.191231,-32.100000,-30.200000,-82.100000,-6.703125,0.015625,1.906250
2021-06-24 20:01:38,1.205983,-0.770489,10.896914,-31.900000,-30.200000,-82.100000,-2.500000,0.156250,2.000000
2021-06-24 20:01:38,1.117448,-0.705883,10.841879,-32.300000,-30.700000,-82.900000,1.625000,0.296875,1.984375
2021-06-24 20:01:38,1.153340,-0.722632,10.581062,-31.700000,-30.200000,-81.500000,2.421875,0.484375,1.859375
2021-06-24 20:01:38,1.237089,-0.602991,10.549955,-31.500000,-30.300000,-82.100000,5.312500,0.640625,1.578125
2021-06-24 20:01:38,1.136591,-0.514457,10.511670,-31.200000,-31.000000,-82.700000,7.437500,1.046875,1.453125
2021-06-24 20:01:38,1.064806,-0.428315,10.332208,-30.800000,-31.400000,-82.600000,8.171875,1.328125,1.703125
2021-06-24 20:01:38,1.055235,-0.210568,10.258030,-31.300000,-31.500000,-82.500000,10.765625,1.500000,1.500000
2021-06-24 20:01:38,1.093520,-0.244068,10.260423,-31.100000,-32.300000,-83.000000,13.593750,1.593750,1.312500
2021-06-24 20:01:38,1.055235,-0.081356,10.076176,-30.900000,-33.700000,-82.100000,15.234375,2.015625,1.265625
2021-06-24 20:01:39,0.995414,-0.098106,9.884750,-30.300000,-32.800000,-82.400000,-3.718750,2.359375,0.640625
2021-06-24 20:01:39,0.978664,-0.129212,9.834501,-30.500000,-32.500000,-83.300000,-15.296875,2.687500,0.437500
2021-06-24 20:01:39,0.921237,-0.416351,9.757931,-30.500000,-31.300000,-83.100000,-15.296875,2.687500,0.437500
2021-06-24 20:01:39,0.856630,-0.796810,9.540184,-29.900000,-30.500000,-82.800000,-15.968750,2.687500,0.000000
2021-06-24 20:01:39,0.839881,-1.019342,9.437292,-30.200000,-30.100000,-84.000000,-10.406250,2.484375,-0.328125
2021-06-24 20:01:39,0.784846,-1.191626,9.262616,-29.600000,-29.100000,-83.900000,-6.640625,2.468750,-0.671875
2021-06-24 20:01:39,0.736989,-1.356730,9.099904,-29.400000,-28.900000,-83.500000,-2.656250,2.328125,-1.015625
2021-06-24 20:01:39,0.710668,-1.481157,9.011370,-29.400000,-29.600000,-84.100000,1.390625,2.015625,-1.375000
2021-06-24 20:01:39,0.717847,-1.619941,8.879765,-28.600000,-28.900000,-83.500000,1.453125,1.671875,-1.750000
2021-06-24 20:01:39,0.696311,-1.842473,8.779266,-28.400000,-29.500000,-84.200000,0.500000,1.687500,-2.046875
2021-06-24 20:01:39,0.629312,-2.065006,8.760124,-28.900000,-29.700000,-84.800000,2.828125,1.421875,-2.421875
2021-06-24 20:01:40,0.648455,-2.273181,8.719446,-28.700000,-29.600000,-84.700000,4.734375,0.937500,-2.828125
2021-06-24 20:01:40,0.650848,-2.352145,8.865408,-28.000000,-30.500000,-85.300000,11.125000,0.265625,-3.109375
2021-06-24 20:01:40,0.660419,-2.371287,9.068798,-27.600000,-32.700000,-85.600000,22.890625,-0.375000,-3.296875
2021-06-24 20:01:40,0.658026,-2.309074,9.267402,-27.700000,-32.900000,-85.300000,33.109375,-1.078125,-3.765625
2021-06-24 20:01:40,0.655633,-2.100898,9.683753,-27.000000,-35.700000,-86.400000,36.093750,-1.671875,-3.734375
2021-06-24 20:01:40,0.722632,-1.804188,10.131211,-25.900000,-38.300000,-88.000000,30.218750,-2.437500,-3.359375
2021-06-24 20:01:40,0.756132,-1.622334,10.631311,-22.900000,-39.700000,-91.300000,20.515625,-2.390625,-2.656250
2021-06-24 20:01:40,0.823131,-1.512264,11.097911,-15.600000,-41.800000,-96.300000,7.562500,-2.781250,-2.109375
2021-06-24 20:01:40,0.772882,-1.280160,11.401800,1.500000,-46.500000,-98.900000,-0.281250,-2.609375,-1.828125
2021-06-24 20:01:40,0.902094,-1.024128,11.734402,29.500000,-42.500000,-89.500000,-2.000000,-2.765625,-1.296875
2021-06-24 20:01:40,0.916451,-0.868595,11.887543,31.300000,-10.800000,-70.300000,-2.140625,-2.687500,-0.468750
2021-06-24 20:01:40,0.940379,-0.665205,11.997613,-16.400000,6.700000,-76.000000,-5.203125,-2.656250,-0.078125
2021-06-24 20:01:41,1.021735,-0.535992,12.016755,-44.800000,-22.700000,-96.200000,-9.687500,-2.437500,0.390625
2021-06-24 20:01:41,0.976272,-0.528814,12.102897,-42.400000,-33.300000,-95.000000,-15.796875,-2.484375,0.796875
2021-06-24 20:01:41,1.091127,-0.569492,12.131611,-40.300000,-35.900000,-93.700000,-17.531250,-2.078125,1.265625
2021-06-24 20:01:41,1.110270,-0.509671,12.107682,-37.900000,-36.800000,-90.000000,-14.406250,-1.546875,1.578125
2021-06-24 20:01:41,1.105484,-0.495314,12.047862,-35.200000,-35.700000,-87.100000,-12.421875,-1.781250,1.531250
2021-06-24 20:01:41,1.146162,-0.466600,11.959327,-34.400000,-34.900000,-85.200000,-10.406250,-1.703125,1.750000
2021-06-24 20:01:41,1.138984,-0.564706,11.854043,-34.200000,-34.400000,-84.600000,-12.500000,-1.171875,1.812500
2021-06-24 20:01:41,1.229911,-0.660419,11.574083,-33.000000,-33.100000,-84.600000,-16.046875,-0.671875,1.968750
2021-06-24 20:01:41,1.162912,-0.705883,11.775080,-32.700000,-31.900000,-83.000000,-14.421875,-0.843750,1.828125
2021-06-24 20:01:41,1.179662,-0.796810,11.432906,-32.800000,-32.000000,-83.100000,-9.781250,-0.640625,2.078125
2021-06-24 20:01:41,1.179662,-0.705883,11.385050,-32.500000,-31.500000,-83.500000,-8.250000,0.000000,2.000000
2021-06-24 20:01:41,1.198804,-0.859023,11.054840,-32.100000,-30.100000,-82.700000,-8.125000,0.046875,2.046875
2021-06-24 20:01:42,1.182054,-0.775275,11.038091,-31.900000,-30.100000,-82.600000,-3.625000,0.031250,2.015625
2021-06-24 20:01:42,1.170090,-0.756132,10.738988,-31.700000,-30.300000,-83.200000,1.000000,0.312500,1.921875
2021-06-24 20:01:42,1.103091,-0.729811,10.640882,-31.400000,-30.300000,-84.200000,2.687500,0.515625,1.937500
2021-06-24 20:01:42,1.191626,-0.622134,10.559526,-31.300000,-30.300000,-83.600000,6.328125,0.781250,1.703125
2021-06-24 20:01:42,1.174876,-0.547956,10.334601,-31.500000,-31.200000,-84.100000,7.968750,1.062500,1.453125
2021-06-24 20:01:42,1.036092,-0.428315,10.284352,-31.100000,-31.700000,-83.700000,8.859375,1.265625,1.640625
2021-06-24 20:01:42,1.062413,-0.133998,10.104890,-30.700000,-31.800000,-83.000000,13.375000,1.390625,1.250000
2021-06-24 20:01:42,1.095913,-0.136391,10.035498,-31.200000,-33.200000,-83.000000,18.015625,1.625000,1.515625
2021-06-24 20:01:42,1.062413,-0.059821,9.918250,-30.700000,-33.800000,-82.600000,17.640625,1.921875,0.750000
2021-06-24 20:01:42,1.007378,-0.093320,9.801001,-30.900000,-33.900000,-82.100000,5.843750,2.453125,0.437500
2021-06-24 20:01:42,0.961915,-0.220140,9.755538,-30.800000,-32.700000,-83.100000,-9.703125,2.812500,0.656250
2021-06-24 20:01:42,0.899701,-0.607777,9.664610,-30.600000,-31.800000,-83.000000,-22.171875,2.859375,0.390625
2021-06-24 20:01:42,0.861416,-0.916451,9.509077,-30.500000,-29.900000,-83.600000,-23.562500,3.015625,0.125000
2021-06-24 20:01:43,0.832702,-1.253839,9.341579,-29.700000,-29.400000,-83.300000,-16.921875,2.796875,-0.171875
2021-06-24 20:01:43,0.758525,-1.447658,9.178867,-29.400000,-28.900000,-83.100000,-10.156250,2.468750,-0.500000
2021-06-24 20:01:43,0.736989,-1.598405,9.104690,-29.400000,-29.000000,-83.800000,-3.750000,2.656250,-0.812500
2021-06-24 20:01:43,0.725025,-1.605584,9.006584,-29.400000,-29.400000,-83.400000,3.109375,2.265625,-1.187500
2021-06-24 20:01:43,0.717847,-1.701297,8.855836,-29.100000,-29.300000,-84.700000,6.296875,1.796875,-1.531250
2021-06-24 20:01:43,0.684347,-1.902294,8.767302,-28.700000,-29.100000,-83.600000,3.328125,1.718750,-1.812500
2021-06-24 20:01:43,0.622134,-2.108077,8.695517,-28.500000,-29.300000,-84.300000,2.140625,1.765625,-2.171875
2021-06-24 20:01:43,0.648455,-2.344966,8.748159,-28.100000,-29.300000,-85.300000,2.343750,1.312500,-2.484375
2021-06-24 20:01:43,0.660419,-2.445465,8.980263,-27.500000,-29.800000,-85.000000,4.218750,0.562500,-2.703125
2021-06-24 20:01:43,0.655633,-2.404787,9.061619,-27.900000,-32.900000,-85.000000,32.281250,-0.703125,-3.750000
2021-06-24 20:01:43,0.648455,-2.256432,9.351151,-27.000000,-34.000000,-85.700000,40.921875,-1.546875,-3.937500
2021-06-24 20:01:44,0.701097,-2.043471,9.640682,-27.000000,-37.400000,-86.900000,38.125000,-2.437500,-3.625000
2021-06-24 20:01:44,0.720240,-1.835295,10.054641,-24.700000,-39.000000,-89.000000,26.406250,-2.515625,-2.968750
2021-06-24 20:01:44,0.784846,-1.588834,10.774880,-20.300000,-40.900000,-92.600000,11.453125,-2.828125,-2.390625
2021-06-24 20:01:44,0.799203,-1.387837,11.188838,-10.100000,-44.500000,-98.100000,1.250000,-2.750000,-1.937500
2021-06-24 20:01:44,0.859023,-1.241875,11.605190,13.900000,-48.000000,-97.300000,-1.593750,-2.765625,-1.390625
2021-06-24 20:01:44,0.928415,-0.942772,11.866007,38.300000,-31.900000,-80.800000,-1.000000,-2.843750,-0.812500
2021-06-24 20:01:44,0.935594,-0.710668,12.021541,10.800000,4.600000,-68.700000,-3.859375,-2.812500,-0.203125
2021-06-24 20:01:44,1.002593,-0.598206,12.119646,-35.900000,-2.700000,-86.900000,-10.062500,-2.765625,0.140625
2021-06-24 20:01:44,1.024128,-0.473779,12.224931,-44.800000,-24.900000,-96.500000,-16.375000,-2.562500,0.687500
2021-06-24 20:01:44,1.040878,-0.540778,12.227323,-41.400000,-34.300000,-93.900000,-20.390625,-2.031250,1.265625
2021-06-24 20:01:44,1.107877,-0.519243,12.150753,-37.800000,-36.900000,-90.400000,-17.937500,-1.640625,1.562500
2021-06-24 20:01:44,1.105484,-0.461815,12.134003,-36.400000,-37.300000,-88.900000,-13.968750,-1.703125,1.593750
2021-06-24 20:01:45,1.170090,-0.483350,11.983256,-34.700000,-35.900000,-86.700000,-11.718750,-1.796875,1.671875
2021-06-24 20:01:45,1.143769,-0.507278,11.906685,-34.500000,-34.500000,-84.600000,-12.468750,-1.296875,1.937500
2021-06-24 20:01:45,1.148555,-0.512064,11.894721,-33.700000,-33.600000,-85.100000,-15.812500,-0.687500,2.078125
2021-06-24 20:01:45,1.225125,-0.751346,11.667403,-33.400000,-32.700000,-83.900000,-17.687500,-0.656250,2.031250
2021-06-24 20:01:45,1.182054,-0.789631,11.598011,-32.900000,-31.400000,-83.100000,-13.546875,-0.890625,2.031250
2021-06-24 20:01:45,1.170090,-0.775275,11.459227,-32.500000,-30.700000,-82.400000,-8.312500,-0.515625,2.156250
2021-06-24 20:01:45,1.213161,-0.806381,11.236695,-32.500000,-30.100000,-83.900000,-6.265625,0.078125,2.093750
2021-06-24 20:01:45,1.196411,-0.787239,11.188838,-32.800000,-30.400000,-83.600000,-5.468750,0.046875,2.046875
2021-06-24 20:01:45,1.217947,-0.748953,10.978270,-32.300000,-30.600000,-83.200000,-2.531250,-0.031250,2.078125
2021-06-24 20:01:45,1.122234,-0.696311,10.892128,-31.900000,-30.400000,-82.700000,0.140625,0.437500,2.093750
2021-06-24 20:01:45,1.127019,-0.674776,10.664810,-31.900000,-30.400000,-83.000000,0.859375,0.703125,1.843750
2021-06-24 20:01:45,1.215554,-0.581456,10.540384,-31.900000,-30.400000,-83.300000,3.187500,0.765625,1.703125
2021-06-24 20:01:46,1.115055,-0.502493,10.423135,-31.400000,-30.600000,-82.900000,4.171875,1.031250,1.562500
2021-06-24 20:01:46,1.062413,-0.452243,10.207781,-31.600000,-31.700000,-83.200000,5.312500,1.234375,1.609375
2021-06-24 20:01:46,1.091127,-0.184247,10.076176,-31.600000,-32.100000,-82.900000,11.296875,1.437500,1.343750
2021-06-24 20:01:46,1.060020,-0.105284,9.937392,-31.100000,-32.600000,-82.900000,17.750000,1.531250,1.406250
2021-06-24 20:01:46,1.083949,-0.167498,9.702896,-30.900000,-33.600000,-83.100000,7.437500,2.359375,0.375000
2021-06-24 20:01:46,0.966700,-0.253639,9.659825,-30.800000,-32.800000,-82.800000,-7.593750,2.609375,0.531250
2021-06-24 20:01:46,0.909273,-0.617348,9.544969,-30.700000,-31.700000,-83.200000,-19.750000,2.906250,0.328125
2021-06-24 20:01:46,0.899701,-0.756132,9.461221,-30.000000,-30.000000,-83.400000,-21.171875,3.078125,0.000000
2021-06-24 20:01:46,0.842274,-1.162912,9.336794,-29.700000,-30.400000,-84.000000,-14.406250,2.640625,-0.125000
2021-06-24 20:01:46,0.835095,-1.397408,9.257831,-29.500000,-28.900000,-83.400000,-6.593750,2.468750,-0.531250
2021-06-24 20:01:46,0.748953,-1.557728,9.169296,-29.400000,-28.900000,-83.600000,1.218750,2.656250,-0.953125
2021-06-24 20:01:46,0.705883,-1.531406,9.049655,-28.900000,-29.900000,-83.600000,6.968750,2.234375,-1.328125
2021-06-24 20:01:46,0.720240,-1.588834,9.025727,-29.200000,-30.100000,-83.400000,6.109375,1.875000,-1.593750
2021-06-24 20:01:47,0.689133,-1.861616,8.894122,-29.200000,-30.300000,-84.200000,1.328125,1.921875,-1.734375
2021-06-24 20:01:47,0.619741,-1.964507,8.882157,-28.700000,-29.900000,-84.000000,-0.828125,1.921875,-2.078125
2021-06-24 20:01:47,0.610170,-2.313859,8.937192,-28.300000,-29.700000,-84.700000,-2.406250,1.484375,-2.203125
2021-06-24 20:01:47,0.660419,-2.443072,9.004191,-28.600000,-29.500000,-85.900000,0.984375,0.859375,-2.437500
2021-06-24 20:01:47,0.626920,-2.426322,9.214760,-27.600000,-31.000000,-85.800000,12.968750,0.343750,-3.031250
2021-06-24 20:01:47,0.593420,-2.280360,9.358329,-27.300000,-34.100000,-86.200000,27.234375,-0.218750,-3.453125
2021-06-24 20:01:47,0.713061,-1.993221,9.844072,-26.900000,-36.300000,-87.200000,36.125000,-1.218750,-3.515625
2021-06-24 20:01:47,0.686740,-1.828116,10.157532,-25.800000,-36.700000,-87.900000,24.140625,-2.390625,-3.046875
2021-06-24 20:01:47,0.686740,-1.665405,10.425528,-22.500000,-39.200000,-90.700000,14.109375,-2.593750,-2.515625
2021-06-24 20:01:47,0.847059,-1.497907,10.954342,-15.300000,-41.600000,-96.100000,6.046875,-2.968750,-1.812500
2021-06-24 20:01:47,0.808774,-1.387837,11.239088,0.600000,-46.500000,-99.700000,1.734375,-2.921875,-1.703125
2021-06-24 20:01:48,0.813560,-1.098306,11.679367,27.700000,-43.400000,-90.900000,2.437500,-3.015625,-1.187500
2021-06-24 20:01:48,0.981057,-0.839881,11.755937,33.500000,-14.800000,-70.100000,2.296875,-3.250000,-0.546875
2021-06-24 20:01:48,0.861416,-0.598206,12.016755,-12.200000,6.600000,-74.500000,-5.375000,-3.062500,0.000000
2021-06-24 20:01:48,1.069592,-0.557528,12.035898,-42.200000,-12.600000,-92.500000,-13.125000,-2.484375,0.546875
2021-06-24 20:01:48,1.019342,-0.476172,12.157932,-43.400000,-29.700000,-95.500000,-17.875000,-2.468750,1.046875
2021-06-24 20:01:48,1.000200,-0.466600,12.155539,-40.500000,-36.000000,-93.800000,-18.640625,-2.234375,1.312500
2021-06-24 20:01:48,1.129412,-0.504886,12.129218,-37.900000,-37.400000,-90.500000,-16.812500,-1.687500,1.468750
2021-06-24 20:01:48,1.153340,-0.514457,12.110075,-36.200000,-36.700000,-87.600000,-13.546875,-1.484375,1.765625
2021-06-24 20:01:48,1.143769,-0.437887,12.007184,-34.500000,-35.400000,-86.200000,-12.859375,-1.406250,1.859375
2021-06-24 20:01:48,1.158126,-0.555135,11.894721,-34.400000,-34.100000,-85.400000,-16.328125,-1.125000,1.921875
2021-06-24 20:01:48,1.177269,-0.624527,11.861222,-33.700000,-32.200000,-84.300000,-18.031250,-0.734375,1.968750
2021-06-24 20:01:48,1.208375,-0.765703,11.653046,-33.100000,-32.000000,-83.900000,-16.328125,-0.593750,2.000000
2021-06-24 20:01:48,1.124627,-0.772882,11.590833,-33.000000,-31.100000,-83.100000,-12.000000,-0.656250,2.218750
2021-06-24 20:01:49,1.208375,-0.890130,11.353943,-32.300000,-31.300000,-83.700000,-8.062500,-0.375000,2.093750
2021-06-24 20:01:49,1.208375,-0.825524,11.330015,-32.100000,-30.500000,-82.700000,-5.640625,0.031250,2.093750
2021-06-24 20:01:49,1.179662,-0.861416,11.069197,-31.900000,-30.200000,-82.700000,-2.593750,0.265625,2.125000
2021-06-24 20:01:49,1.158126,-0.792024,10.980663,-32.400000,-30.000000,-81.900000,1.312500,0.281250,2.015625
2021-06-24 20:01:49,1.172483,-0.708275,10.762916,-31.400000,-30.200000,-83.200000,3.296875,0.390625,1.859375
2021-06-24 20:01:49,1.141376,-0.624527,10.648061,-31.100000,-31.000000,-82.900000,4.390625,1.000000,1.703125
2021-06-24 20:01:49,1.112663,-0.507278,10.588240,-32.000000,-30.700000,-83.300000,5.078125,0.984375,1.703125
2021-06-24 20:01:49,1.131805,-0.423530,10.356136,-31.400000,-31.100000,-83.500000,5.687500,1.015625,1.484375
2021-06-24 20:01:49,1.067199,-0.289532,10.236495,-31.400000,-30.800000,-82.900000,6.765625,1.406250,1.250000
2021-06-24 20:01:49,1.033699,-0.342174,10.226924,-31.000000,-31.700000,-82.700000,11.640625,1.734375,1.468750
2021-06-24 20:01:49,1.071985,-0.133998,9.896714,-30.900000,-33.000000,-82.700000,16.687500,1.828125,1.187500
