2021-06-24 19:01:18,0.026321,-4.122833,10.389636,0.000000,0.000000,0.000000,7.078125,-0.828125,1.296875
2021-06-24 19:01:18,0.066999,-4.031906,10.313065,0.000000,0.000000,0.000000,6.796875,-1.015625,1.265625
2021-06-24 19:01:18,0.059821,-4.031906,10.258030,0.000000,0.000000,0.000000,5.234375,-1.140625,1.250000
2021-06-24 19:01:18,0.064606,-3.950550,10.217353,0.000000,0.000000,0.000000,4.390625,-1.203125,1.093750
2021-06-24 19:01:18,0.110070,-3.881158,10.116854,0.000000,0.000000,0.000000,3.812500,-1.265625,1.078125
2021-06-24 19:01:18,0.100499,-3.873980,10.138389,0.000000,0.000000,0.000000,2.234375,-1.296875,0.968750
2021-06-24 19:01:18,0.071785,-3.893122,9.966106,0.000000,0.000000,0.000000,-0.562500,-1.531250,0.937500
2021-06-24 19:01:18,0.114855,-3.909872,9.844072,0.000000,0.000000,0.000000,-3.843750,-1.593750,0.921875
2021-06-24 19:01:18,0.133998,-3.976871,9.638289,0.000000,0.000000,0.000000,-8.640625,-1.750000,1.062500
2021-06-24 19:01:18,0.002393,-4.070191,9.853643,0.000000,0.000000,0.000000,-10.750000,-1.703125,1.187500
2021-06-24 19:01:18,0.033500,-4.089334,9.533005,0.000000,0.000000,0.000000,-13.140625,-2.046875,0.671875
2021-06-24 19:01:19,0.052642,-4.029513,9.327222,0.000000,0.000000,0.000000,-13.140625,-2.046875,0.671875
2021-06-24 19:01:19,0.181855,-3.984050,9.504291,0.000000,0.000000,0.000000,6.906250,-1.796875,-0.406250
2021-06-24 19:01:19,0.167498,-3.651447,9.250652,0.000000,0.000000,0.000000,6.906250,-1.796875,-0.406250
2021-06-24 19:01:19,0.208176,-3.251846,9.253045,0.000000,0.000000,0.000000,18.390625,-1.781250,-1.171875
2021-06-24 19:01:19,0.301496,-3.038885,9.363115,0.000000,0.000000,0.000000,23.234375,-1.796875,-1.359375
2021-06-24 19:01:19,0.313460,-2.737389,9.348758,0.000000,0.000000,0.000000,19.828125,-1.812500,-1.437500
2021-06-24 19:01:19,0.294317,-2.431108,9.281759,0.000000,0.000000,0.000000,13.343750,-1.734375,-1.593750
2021-06-24 19:01:19,0.351745,-2.385644,9.334401,0.000000,0.000000,0.000000,6.828125,-1.593750,-1.484375
2021-06-24 19:01:19,0.387637,-2.411965,9.276973,0.000000,0.000000,0.000000,0.234375,-1.421875,-1.343750
2021-06-24 19:01:19,0.409173,-2.431108,9.265009,0.000000,0.000000,0.000000,-6.703125,-1.515625,-1.343750
2021-06-24 19:01:19,0.478565,-2.591427,9.099904,0.000000,0.000000,0.000000,-14.859375,-1.265625,-1.421875
2021-06-24 19:01:19,0.452243,-2.567499,9.085547,0.000000,0.000000,0.000000,-17.640625,-0.875000,-1.578125
2021-06-24 19:01:20,0.368495,-2.699104,8.989835,0.000000,0.000000,0.000000,-17.640625,-0.875000,-1.578125
2021-06-24 19:01:20,0.411565,-2.720639,8.903693,0.000000,0.000000,0.000000,-17.484375,-0.515625,-1.703125
2021-06-24 19:01:20,0.535992,-2.512464,8.977870,0.000000,0.000000,0.000000,-12.890625,-0.234375,-1.812500
2021-06-24 19:01:20,0.480957,-2.179861,9.028120,0.000000,0.000000,0.000000,1.234375,0.687500,-2.640625
2021-06-24 19:01:20,0.425922,-2.019542,9.250652,0.000000,0.000000,0.000000,4.859375,1.093750,-2.640625
2021-06-24 19:01:20,0.540778,-1.926222,9.425328,0.000000,0.000000,0.000000,4.859375,1.093750,-2.640625
2021-06-24 19:01:20,0.421137,-1.811367,9.583255,0.000000,0.000000,0.000000,-0.750000,1.671875,-2.343750
2021-06-24 19:01:20,0.519243,-1.739582,9.975677,0.000000,0.000000,0.000000,-7.937500,2.234375,-2.000000
2021-06-24 19:01:20,0.495314,-1.923829,10.174282,0.000000,0.000000,0.000000,-14.218750,2.437500,-1.250000
2021-06-24 19:01:20,0.430708,-2.179861,10.509277,0.000000,0.000000,0.000000,-14.218750,2.437500,-1.250000
2021-06-24 19:01:20,0.461815,-2.505285,10.660025,0.000000,0.000000,0.000000,-15.140625,2.734375,-0.562500
2021-06-24 19:01:20,0.368495,-2.974278,10.963913,0.000000,0.000000,0.000000,-13.343750,3.000000,-0.203125
2021-06-24 19:01:21,0.368495,-3.361916,11.085947,0.000000,0.000000,0.000000,-11.031250,2.625000,0.281250
2021-06-24 19:01:21,0.368495,-3.838087,11.066805,0.000000,0.000000,0.000000,-8.937500,2.625000,0.687500
2021-06-24 19:01:21,0.315853,-4.161119,11.004591,0.000000,0.000000,0.000000,-9.515625,2.531250,1.125000
2021-06-24 19:01:21,0.220140,-4.673183,10.983056,0.000000,0.000000,0.000000,-12.953125,2.375000,1.421875
2021-06-24 19:01:21,0.224925,-5.024927,10.861022,0.000000,0.000000,0.000000,-11.093750,2.265625,1.609375
2021-06-24 19:01:21,0.193819,-5.020142,10.755738,0.000000,0.000000,0.000000,-1.500000,1.625000,1.656250
2021-06-24 19:01:21,0.160319,-5.130212,10.648061,0.000000,0.000000,0.000000,8.734375,1.250000,1.515625
2021-06-24 19:01:21,0.198604,-5.120640,10.588240,0.000000,0.000000,0.000000,14.046875,1.109375,1.484375
2021-06-24 19:01:21,0.098106,-5.072784,10.640882,0.000000,0.000000,0.000000,15.000000,0.953125,1.234375
2021-06-24 19:01:21,0.078963,-4.814359,10.628918,0.000000,0.000000,0.000000,13.406250,0.734375,1.312500
2021-06-24 19:01:21,0.112463,-4.785645,10.609775,0.000000,0.000000,0.000000,12.234375,0.453125,1.531250
2021-06-24 19:01:21,0.090927,-4.718646,10.526027,0.000000,0.000000,0.000000,11.593750,0.296875,1.500000
2021-06-24 19:01:22,0.038285,-4.625326,10.475777,0.000000,0.000000,0.000000,10.796875,0.015625,1.406250
2021-06-24 19:01:22,0.035892,-4.512863,10.506884,0.000000,0.000000,0.000000,9.156250,-0.078125,1.375000
2021-06-24 19:01:22,0.057428,-4.381258,10.432707,0.000000,0.000000,0.000000,7.859375,-0.281250,1.562500
2021-06-24 19:01:22,0.023928,-4.309474,10.380064,0.000000,0.000000,0.000000,8.375000,-0.390625,1.500000
2021-06-24 19:01:22,0.040678,-4.177868,10.315458,0.000000,0.000000,0.000000,8.390625,-0.687500,1.328125
2021-06-24 19:01:22,0.040678,-4.074977,10.255638,0.000000,0.000000,0.000000,7.875000,-0.984375,1.171875
2021-06-24 19:01:22,0.031107,-4.003192,10.253245,0.000000,0.000000,0.000000,7.406250,-1.046875,1.234375
2021-06-24 19:01:22,0.028714,-3.917051,10.224531,0.000000,0.000000,0.000000,6.390625,-1.015625,1.187500
2021-06-24 19:01:22,0.045464,-3.850052,10.152746,0.000000,0.000000,0.000000,4.796875,-1.234375,1.093750
2021-06-24 19:01:22,0.052642,-3.818945,10.057033,0.000000,0.000000,0.000000,3.296875,-1.453125,1.031250
2021-06-24 19:01:22,0.059821,-3.845266,10.083354,0.000000,0.000000,0.000000,1.125000,-1.515625,1.015625
2021-06-24 19:01:22,0.055035,-3.878765,9.951749,0.000000,0.000000,0.000000,-1.812500,-1.625000,0.968750
2021-06-24 19:01:22,0.066999,-3.862016,9.803394,0.000000,0.000000,0.000000,-4.359375,-1.765625,1.000000
2021-06-24 19:01:23,-0.117248,-3.885944,10.076176,0.000000,0.000000,0.000000,-7.937500,-1.906250,1.015625
2021-06-24 19:01:23,0.157926,-4.285545,9.351151,0.000000,0.000000,0.000000,-9.078125,-1.812500,1.093750
2021-06-24 19:01:23,0.193819,-4.149154,9.458828,0.000000,0.000000,0.000000,-11.546875,-2.109375,0.718750
2021-06-24 19:01:23,0.241675,-4.089334,9.399007,0.000000,0.000000,0.000000,-5.671875,-1.968750,0.093750
2021-06-24 19:01:23,0.193819,-3.905086,9.195617,0.000000,0.000000,0.000000,6.078125,-1.796875,-0.312500
2021-06-24 19:01:23,0.263210,-3.550949,9.308080,0.000000,0.000000,0.000000,14.796875,-1.734375,-1.125000
2021-06-24 19:01:23,0.251246,-3.213561,9.296116,0.000000,0.000000,0.000000,18.750000,-1.718750,-1.203125
2021-06-24 19:01:23,0.260818,-2.876173,9.269795,0.000000,0.000000,0.000000,18.046875,-1.718750,-1.421875
2021-06-24 19:01:23,0.291924,-2.670390,9.248259,0.000000,0.000000,0.000000,14.296875,-1.593750,-1.531250
2021-06-24 19:01:23,0.337388,-2.457429,9.209974,0.000000,0.000000,0.000000,10.171875,-1.515625,-1.750000
2021-06-24 19:01:23,0.390030,-2.323431,9.221938,0.000000,0.000000,0.000000,4.921875,-1.375000,-1.562500
2021-06-24 19:01:23,0.457029,-2.388037,9.207581,0.000000,0.000000,0.000000,-1.171875,-1.468750,-1.421875
2021-06-24 19:01:24,0.418744,-2.234896,9.209974,0.000000,0.000000,0.000000,-6.031250,-1.343750,-1.500000
2021-06-24 19:01:24,0.344566,-2.268396,9.123833,0.000000,0.000000,0.000000,-10.546875,-0.953125,-1.718750
2021-06-24 19:01:24,0.363709,-2.481357,8.999406,0.000000,0.000000,0.000000,-16.093750,-0.875000,-1.671875
2021-06-24 19:01:24,0.435494,-2.462214,8.975478,0.000000,0.000000,0.000000,-18.765625,-0.671875,-1.625000
2021-06-24 19:01:24,0.440279,-2.359323,9.004191,0.000000,0.000000,0.000000,-16.703125,-0.343750,-1.843750
2021-06-24 19:01:24,0.392423,-2.196611,9.025727,0.000000,0.000000,0.000000,-13.140625,0.140625,-2.250000
2021-06-24 19:01:24,0.468993,-2.031506,9.190832,0.000000,0.000000,0.000000,-3.312500,0.765625,-2.453125
2021-06-24 19:01:24,0.478565,-1.797010,9.434900,0.000000,0.000000,0.000000,4.406250,1.187500,-2.703125
2021-06-24 19:01:24,0.416351,-1.651048,9.729217,0.000000,0.000000,0.000000,4.953125,1.515625,-2.593750
2021-06-24 19:01:24,0.445065,-1.670190,10.042676,0.000000,0.000000,0.000000,-8.125000,2.328125,-1.859375
2021-06-24 19:01:24,0.471386,-1.887937,10.344172,0.000000,0.000000,0.000000,-13.828125,2.234375,-1.140625
2021-06-24 19:01:24,0.418744,-2.301895,10.621740,0.000000,0.000000,0.000000,-15.843750,2.515625,-0.593750
2021-06-24 19:01:25,0.483350,-2.682354,10.942378,0.000000,0.000000,0.000000,-15.890625,2.859375,-0.421875
2021-06-24 19:01:25,0.330210,-3.093920,10.995020,0.000000,0.000000,0.000000,-13.875000,2.671875,-0.015625
2021-06-24 19:01:25,0.368495,-3.493521,11.088340,0.000000,0.000000,0.000000,-10.953125,2.656250,0.406250
2021-06-24 19:01:25,0.380459,-3.854837,11.071590,0.000000,0.000000,0.000000,-9.125000,2.531250,0.750000
2021-06-24 19:01:25,0.253639,-4.247260,10.975877,0.000000,0.000000,0.000000,-9.671875,2.421875,1.125000
2021-06-24 19:01:25,0.308674,-4.622933,10.930414,0.000000,0.000000,0.000000,-13.593750,2.359375,1.609375
2021-06-24 19:01:25,0.189033,-5.000999,10.849058,0.000000,0.000000,0.000000,-10.703125,2.125000,1.671875
2021-06-24 19:01:25,0.196211,-5.032106,10.808380,0.000000,0.000000,0.000000,-0.234375,1.656250,1.671875
2021-06-24 19:01:25,0.155533,-5.091926,10.770095,0.000000,0.000000,0.000000,8.359375,1.328125,1.640625
2021-06-24 19:01:25,0.141177,-4.981857,10.770095,0.000000,0.000000,0.000000,13.109375,1.078125,1.546875
2021-06-24 19:01:25,0.114855,-4.878965,10.717452,0.000000,0.000000,0.000000,15.031250,1.015625,1.328125
2021-06-24 19:01:25,0.102891,-4.876572,10.669596,0.000000,0.000000,0.000000,15.218750,0.890625,1.453125
2021-06-24 19:01:26,0.090927,-4.802395,10.624132,0.000000,0.000000,0.000000,15.375000,0.531250,1.515625
2021-06-24 19:01:26,0.064606,-4.663611,10.636096,0.000000,0.000000,0.000000,15.609375,0.234375,1.421875
2021-06-24 19:01:26,0.038285,-4.522435,10.559526,0.000000,0.000000,0.000000,14.750000,0.296875,1.250000
2021-06-24 19:01:26,0.021535,-4.362116,10.497313,0.000000,0.000000,0.000000,11.609375,0.015625,1.484375
2021-06-24 19:01:26,0.031107,-4.249653,10.432707,0.000000,0.000000,0.000000,10.125000,-0.375000,1.500000
2021-06-24 19:01:26,0.045464,-4.161119,10.377672,0.000000,0.000000,0.000000,10.093750,-0.609375,1.390625
2021-06-24 19:01:26,0.016750,-4.051049,10.286744,0.000000,0.000000,0.000000,9.125000,-0.718750,1.343750
2021-06-24 19:01:26,-0.007178,-3.897908,10.229317,0.000000,0.000000,0.000000,6.906250,-0.937500,1.296875
2021-06-24 19:01:26,0.050249,-3.785445,10.135997,0.000000,0.000000,0.000000,5.359375,-1.187500,1.265625
2021-06-24 19:01:26,0.040678,-3.761517,10.059426,0.000000,0.000000,0.000000,3.687500,-1.312500,1.312500
2021-06-24 19:01:26,0.019143,-3.687340,9.975677,0.000000,0.000000,0.000000,0.609375,-1.453125,1.265625
2021-06-24 19:01:26,0.114855,-3.876373,9.786644,0.000000,0.000000,0.000000,-2.390625,-1.671875,1.156250
2021-06-24 19:01:27,0.095713,-3.976871,9.772287,0.000000,0.000000,0.000000,-12.843750,-2.015625,1.343750
2021-06-24 19:01:27,0.033500,-4.153940,9.576076,0.000000,0.000000,0.000000,-17.296875,-2.343750,1.296875
2021-06-24 19:01:27,-0.023928,-4.029513,9.583255,0.000000,0.000000,0.000000,-17.125000,-2.359375,1.328125
2021-06-24 19:01:27,0.143569,-4.546363,9.293723,0.000000,0.000000,0.000000,-17.421875,-2.609375,0.734375
2021-06-24 19:01:27,0.141177,-4.457829,9.334401,0.000000,0.000000,0.000000,-6.640625,-2.125000,0.234375
2021-06-24 19:01:27,0.227318,-4.321438,9.379865,0.000000,0.000000,0.000000,8.765625,-2.093750,-0.609375
2021-06-24 19:01:27,0.198604,-3.996014,9.250652,0.000000,0.000000,0.000000,19.593750,-1.812500,-1.109375
2021-06-24 19:01:27,0.191426,-3.625126,9.317651,0.000000,0.000000,0.000000,22.593750,-1.796875,-1.234375
2021-06-24 19:01:27,0.334995,-3.278167,9.298509,0.000000,0.000000,0.000000,19.984375,-1.906250,-1.484375
2021-06-24 19:01:27,0.378066,-3.117848,9.384650,0.000000,0.000000,0.000000,15.656250,-1.812500,-1.390625
2021-06-24 19:01:27,0.351745,-2.878566,9.365508,0.000000,0.000000,0.000000,11.843750,-1.531250,-1.406250
2021-06-24 19:01:27,0.366102,-2.675176,9.253045,0.000000,0.000000,0.000000,8.734375,-1.328125,-1.609375
2021-06-24 19:01:28,0.428315,-2.562713,9.217153,0.000000,0.000000,0.000000,5.906250,-1.187500,-1.781250
2021-06-24 19:01:28,0.416351,-2.548356,9.142975,0.000000,0.000000,0.000000,1.718750,-1.062500,-1.718750
2021-06-24 19:01:28,0.411565,-2.507678,9.071190,0.000000,0.000000,0.000000,-4.531250,-1.015625,-1.687500
2021-06-24 19:01:28,0.454636,-2.426322,9.059226,0.000000,0.000000,0.000000,-10.015625,-0.781250,-1.687500
2021-06-24 19:01:28,0.413958,-2.452643,8.977870,0.000000,0.000000,0.000000,-14.984375,-0.390625,-1.640625
2021-06-24 19:01:28,0.421137,-2.373680,8.932407,0.000000,0.000000,0.000000,-15.734375,-0.062500,-1.890625
2021-06-24 19:01:28,0.468993,-2.187040,9.001799,0.000000,0.000000,0.000000,-11.031250,0.375000,-1.984375
2021-06-24 19:01:28,0.492921,-1.954936,9.140582,0.000000,0.000000,0.000000,-5.312500,0.765625,-2.437500
2021-06-24 19:01:28,0.495314,-1.773082,9.279366,0.000000,0.000000,0.000000,1.453125,0.984375,-2.781250
2021-06-24 19:01:28,0.545564,-1.641476,9.525827,0.000000,0.000000,0.000000,3.953125,1.234375,-2.687500
2021-06-24 19:01:28,0.437887,-1.598405,9.832108,0.000000,0.000000,0.000000,-0.546875,1.546875,-2.390625
2021-06-24 19:01:28,0.473779,-1.674976,10.152746,0.000000,0.000000,0.000000,-7.562500,1.875000,-2.015625
2021-06-24 19:01:29,0.478565,-1.931008,10.281959,0.000000,0.000000,0.000000,-13.734375,2.328125,-1.578125
2021-06-24 19:01:29,0.492921,-2.225325,10.569097,0.000000,0.000000,0.000000,-16.437500,2.125000,-1.031250
2021-06-24 19:01:29,0.430708,-2.579463,10.798808,0.000000,0.000000,0.000000,-15.703125,2.578125,-0.593750
2021-06-24 19:01:29,0.406780,-2.931208,10.892128,0.000000,0.000000,0.000000,-14.296875,2.843750,-0.328125
2021-06-24 19:01:29,0.366102,-3.385844,11.085947,0.000000,0.000000,0.000000,-11.765625,2.531250,-0.031250
2021-06-24 19:01:29,0.337388,-3.818945,11.030912,0.000000,0.000000,0.000000,-8.718750,2.531250,0.453125
2021-06-24 19:01:29,0.318245,-4.106084,10.944771,0.000000,0.000000,0.000000,-7.750000,2.500000,0.718750
2021-06-24 19:01:29,0.311067,-4.500899,10.992627,0.000000,0.000000,0.000000,-10.593750,2.296875,1.109375
2021-06-24 19:01:29,0.229711,-4.850251,10.925628,0.000000,0.000000,0.000000,-14.421875,2.171875,1.718750
2021-06-24 19:01:29,0.212961,-4.929215,10.813165,0.000000,0.000000,0.000000,2.859375,1.671875,1.515625
2021-06-24 19:01:29,0.177069,-4.914858,10.849058,0.000000,0.000000,0.000000,12.593750,1.375000,1.453125
2021-06-24 19:01:29,0.191426,-4.773681,10.841879,0.000000,0.000000,0.000000,16.046875,1.156250,1.359375
2021-06-24 19:01:30,0.093320,-4.811966,10.789237,0.000000,0.000000,0.000000,15.656250,0.921875,1.281250
2021-06-24 19:01:30,0.095713,-4.740182,10.786844,0.000000,0.000000,0.000000,14.562500,0.843750,1.406250
2021-06-24 19:01:30,0.110070,-4.642076,10.829915,0.000000,0.000000,0.000000,14.671875,0.750000,1.468750
2021-06-24 19:01:30,0.071785,-4.546363,10.767702,0.000000,0.000000,0.000000,15.656250,0.640625,1.437500
2021-06-24 19:01:30,0.062213,-4.374080,10.774880,0.000000,0.000000,0.000000,15.656250,0.640625,1.437500
2021-06-24 19:01:30,0.047856,-4.328616,10.671989,0.000000,0.000000,0.000000,15.250000,0.437500,1.234375
2021-06-24 19:01:30,0.031107,-4.266403,10.614561,0.000000,0.000000,0.000000,11.796875,0.015625,1.453125
2021-06-24 19:01:30,0.033500,-4.101298,10.571490,0.000000,0.000000,0.000000,10.546875,-0.109375,1.562500
2021-06-24 19:01:30,0.009571,-3.991228,10.411171,0.000000,0.000000,0.000000,10.625000,-0.359375,1.421875
2021-06-24 19:01:30,0.002393,-3.847659,10.339386,0.000000,0.000000,0.000000,9.531250,-0.718750,1.500000
2021-06-24 19:01:30,-0.004786,-3.761517,10.238888,0.000000,0.000000,0.000000,7.250000,-0.953125,1.390625
2021-06-24 19:01:30,0.031107,-3.708875,10.102497,0.000000,0.000000,0.000000,4.484375,-1.078125,1.468750
2021-06-24 19:01:30,0.066999,-3.646662,10.013963,0.000000,0.000000,0.000000,2.250000,-1.359375,1.562500
2021-06-24 19:01:31,0.071785,-3.668197,9.932607,0.000000,0.000000,0.000000,-0.328125,-1.500000,1.312500
2021-06-24 19:01:31,0.047856,-3.701697,9.846465,0.000000,0.000000,0.000000,-4.015625,-1.640625,1.312500
2021-06-24 19:01:31,0.059821,-3.773481,9.686146,0.000000,0.000000,0.000000,-8.687500,-1.890625,1.265625
2021-06-24 19:01:31,0.229711,-4.149154,9.741181,0.000000,0.000000,0.000000,-14.343750,-2.171875,1.250000
2021-06-24 19:01:31,0.040678,-3.940979,9.346365,0.000000,0.000000,0.000000,-17.437500,-2.156250,1.406250
2021-06-24 19:01:31,0.052642,-4.235296,9.607183,0.000000,0.000000,0.000000,-20.078125,-2.640625,1.187500
2021-06-24 19:01:31,0.050249,-4.400401,9.348758,0.000000,0.000000,0.000000,-16.984375,-2.156250,0.718750
2021-06-24 19:01:31,0.191426,-4.285545,9.221938,0.000000,0.000000,0.000000,-6.187500,-2.468750,0.000000
2021-06-24 19:01:31,0.275175,-4.041477,9.317651,0.000000,0.000000,0.000000,10.359375,-2.187500,-0.781250
2021-06-24 19:01:31,0.272782,-3.680161,9.229117,0.000000,0.000000,0.000000,21.593750,-1.921875,-1.156250
2021-06-24 19:01:31,0.308674,-3.328416,9.229117,0.000000,0.000000,0.000000,24.000000,-1.828125,-1.593750
2021-06-24 19:01:31,0.294317,-2.976671,9.279366,0.000000,0.000000,0.000000,20.500000,-1.781250,-1.562500
2021-06-24 19:01:32,0.358923,-2.835495,9.293723,0.000000,0.000000,0.000000,15.781250,-1.859375,-1.515625
2021-06-24 19:01:32,0.325424,-2.553142,9.224331,0.000000,0.000000,0.000000,11.875000,-1.453125,-1.625000
2021-06-24 19:01:32,0.366102,-2.404787,9.116654,0.000000,0.000000,0.000000,8.359375,-1.390625,-1.765625
2021-06-24 19:01:32,0.409173,-2.335395,9.008977,0.000000,0.000000,0.000000,4.468750,-1.328125,-1.812500
2021-06-24 19:01:32,0.437887,-2.390430,8.977870,0.000000,0.000000,0.000000,-2.796875,-1.140625,-1.687500
2021-06-24 19:01:32,0.421137,-2.342573,8.961121,0.000000,0.000000,0.000000,-11.796875,-0.843750,-1.593750
2021-06-24 19:01:32,0.457029,-2.366502,8.968299,0.000000,0.000000,0.000000,-18.046875,-0.500000,-1.625000
2021-06-24 19:01:32,0.459422,-2.356930,8.891729,0.000000,0.000000,0.000000,-19.718750,-0.171875,-1.875000
2021-06-24 19:01:32,0.442672,-2.112862,8.992227,0.000000,0.000000,0.000000,-13.062500,0.140625,-2.093750
2021-06-24 19:01:32,0.409173,-1.919044,9.142975,0.000000,0.000000,0.000000,-3.750000,0.593750,-2.500000
2021-06-24 19:01:32,0.425922,-1.749153,9.363115,0.000000,0.000000,0.000000,2.859375,1.062500,-2.750000
2021-06-24 19:01:32,0.504886,-1.584049,9.595219,0.000000,0.000000,0.000000,3.718750,1.390625,-2.765625
2021-06-24 19:01:32,0.495314,-1.627119,9.903893,0.000000,0.000000,0.000000,-1.843750,1.593750,-2.437500
2021-06-24 19:01:33,0.430708,-1.768296,10.176675,0.000000,0.000000,0.000000,-8.906250,2.218750,-2.093750
2021-06-24 19:01:33,0.428315,-1.940579,10.408778,0.000000,0.000000,0.000000,-14.437500,2.406250,-1.484375
2021-06-24 19:01:33,0.397209,-2.246860,10.590633,0.000000,0.000000,0.000000,-14.875000,2.343750,-1.093750
2021-06-24 19:01:33,0.423530,-2.579463,10.815558,0.000000,0.000000,0.000000,-14.343750,2.500000,-0.625000
2021-06-24 19:01:33,0.346959,-3.048456,11.028519,0.000000,0.000000,0.000000,-13.187500,2.625000,-0.250000
2021-06-24 19:01:33,0.399601,-3.381058,11.042876,0.000000,0.000000,0.000000,-10.453125,2.515625,0.062500
2021-06-24 19:01:33,0.330210,-3.826123,11.095518,0.000000,0.000000,0.000000,-9.765625,2.343750,1.000000
2021-06-24 19:01:33,0.318245,-4.268796,10.961520,0.000000,0.000000,0.000000,-12.078125,2.265625,1.265625
2021-06-24 19:01:33,0.229711,-4.709075,10.937592,0.000000,0.000000,0.000000,-14.500000,1.906250,1.687500
2021-06-24 19:01:33,0.203390,-4.902894,10.837094,0.000000,0.000000,0.000000,-14.500000,1.906250,1.687500
2021-06-24 19:01:33,0.220140,-4.934000,10.796416,0.000000,0.000000,0.000000,-7.781250,1.734375,1.734375
2021-06-24 19:01:33,0.177069,-4.957928,10.746166,0.000000,0.000000,0.000000,3.796875,1.484375,1.546875
2021-06-24 19:01:34,0.145962,-4.869394,10.767702,0.000000,0.000000,0.000000,14.875000,0.781250,1.406250
2021-06-24 19:01:34,0.122034,-4.699504,10.779666,0.000000,0.000000,0.000000,14.875000,0.781250,1.406250
2021-06-24 19:01:34,0.090927,-4.694718,10.765309,0.000000,0.000000,0.000000,14.968750,0.812500,1.328125
2021-06-24 19:01:34,0.124427,-4.654040,10.758130,0.000000,0.000000,0.000000,15.218750,0.765625,1.578125
2021-06-24 19:01:34,0.098106,-4.515256,10.719845,0.000000,0.000000,0.000000,15.218750,0.765625,1.578125
2021-06-24 19:01:34,0.047856,-4.402794,10.717452,0.000000,0.000000,0.000000,15.531250,0.421875,1.453125
2021-06-24 19:01:34,0.043071,-4.295117,10.671989,0.000000,0.000000,0.000000,12.625000,0.234375,1.312500
2021-06-24 19:01:34,0.052642,-4.173083,10.600204,0.000000,0.000000,0.000000,10.531250,0.078125,1.562500
2021-06-24 19:01:34,0.047856,-4.101298,10.535598,0.000000,0.000000,0.000000,10.156250,-0.218750,1.421875
2021-06-24 19:01:34,0.033500,-3.957729,10.394421,0.000000,0.000000,0.000000,9.828125,-0.656250,1.328125
2021-06-24 19:01:34,0.014357,-3.852444,10.360922,0.000000,0.000000,0.000000,7.687500,-0.734375,1.328125
2021-06-24 19:01:34,0.002393,-3.771088,10.246066,0.000000,0.000000,0.000000,4.656250,-0.843750,1.421875
2021-06-24 19:01:35,0.033500,-3.649054,10.150353,0.000000,0.000000,0.000000,2.437500,-1.109375,1.437500
2021-06-24 19:01:35,0.014357,-3.603591,10.045069,0.000000,0.000000,0.000000,2.437500,-1.109375,1.437500
2021-06-24 19:01:35,-0.007178,-3.622733,9.908678,0.000000,0.000000,0.000000,-0.515625,-1.406250,1.265625
2021-06-24 19:01:35,0.055035,-3.684947,9.887143,0.000000,0.000000,0.000000,-3.828125,-1.531250,1.171875
2021-06-24 19:01:35,0.086142,-3.797409,9.650254,0.000000,0.000000,0.000000,-7.328125,-1.843750,1.281250
2021-06-24 19:01:35,0.330210,-3.964907,9.370293,0.000000,0.000000,0.000000,-12.296875,-1.906250,1.296875
2021-06-24 19:01:35,0.184247,-4.089334,9.415757,0.000000,0.000000,0.000000,-14.546875,-1.843750,1.234375
2021-06-24 19:01:35,0.110070,-4.106084,9.650254,0.000000,0.000000,0.000000,-14.593750,-2.375000,1.031250
2021-06-24 19:01:35,0.105284,-4.120441,9.391829,0.000000,0.000000,0.000000,-12.328125,-2.109375,0.531250
2021-06-24 19:01:35,0.193819,-3.888337,9.399007,0.000000,0.000000,0.000000,-2.296875,-2.312500,0.015625
2021-06-24 19:01:35,0.224925,-3.670590,9.396614,0.000000,0.000000,0.000000,9.421875,-2.062500,-0.531250
2021-06-24 19:01:35,0.143569,-3.407379,9.348758,0.000000,0.000000,0.000000,17.156250,-1.921875,-1.062500
2021-06-24 19:01:35,0.200997,-3.098705,9.439685,0.000000,0.000000,0.000000,18.781250,-1.937500,-1.312500
2021-06-24 19:01:36,0.349352,-2.967100,9.444471,0.000000,0.000000,0.000000,16.359375,-1.875000,-1.312500
2021-06-24 19:01:36,0.358923,-2.761317,9.403793,0.000000,0.000000,0.000000,11.859375,-1.921875,-1.234375
2021-06-24 19:01:36,0.287139,-2.579463,9.406186,0.000000,0.000000,0.000000,7.937500,-1.718750,-1.406250
2021-06-24 19:01:36,0.284746,-2.464607,9.300901,0.000000,0.000000,0.000000,4.890625,-1.421875,-1.390625
2021-06-24 19:01:36,0.473779,-2.457429,9.241081,0.000000,0.000000,0.000000,2.156250,-1.500000,-1.406250
2021-06-24 19:01:36,0.480957,-2.507678,9.150154,0.000000,0.000000,0.000000,-2.421875,-1.406250,-1.390625
2021-06-24 19:01:36,0.425922,-2.464607,9.138190,0.000000,0.000000,0.000000,-10.171875,-0.734375,-1.593750
2021-06-24 19:01:36,0.418744,-2.428715,9.068798,0.000000,0.000000,0.000000,-13.312500,-0.562500,-1.734375
2021-06-24 19:01:36,0.509671,-2.356930,9.020941,0.000000,0.000000,0.000000,-12.687500,-0.375000,-1.984375
2021-06-24 19:01:36,0.435494,-2.218147,9.080762,0.000000,0.000000,0.000000,-9.062500,0.093750,-2.140625
2021-06-24 19:01:36,0.418744,-2.009971,9.178867,0.000000,0.000000,0.000000,-3.046875,0.609375,-2.468750
2021-06-24 19:01:36,0.459422,-1.828116,9.367900,0.000000,0.000000,0.000000,2.531250,0.968750,-2.687500
