2021-06-24 19:22:22,1.663012,-0.014357,11.435299,-7.300000,-29.000000,-87.700000,-9.453125,-0.750000,2.406250
2021-06-24 19:22:22,1.667797,-0.165105,11.040483,-7.600000,-27.900000,-87.100000,-11.984375,-1.296875,2.312500
2021-06-24 19:22:22,1.696511,-0.160319,10.978270,-7.000000,-27.900000,-86.700000,-6.015625,-0.265625,2.125000
2021-06-24 19:22:22,1.610370,-0.086142,10.794023,-7.600000,-27.700000,-86.900000,-2.171875,0.250000,1.921875
2021-06-24 19:22:22,1.581656,-0.200997,10.660025,-7.700000,-27.500000,-86.600000,0.687500,0.437500,1.875000
2021-06-24 19:22:22,1.631905,0.059821,10.526027,-7.400000,-28.600000,-85.600000,5.359375,1.500000,1.296875
2021-06-24 19:22:23,1.545763,-0.038285,10.207781,-8.000000,-28.300000,-86.400000,5.062500,1.609375,1.265625
2021-06-24 19:22:23,1.507478,0.119641,10.183853,-7.700000,-28.500000,-86.400000,7.484375,2.000000,1.250000
2021-06-24 19:22:23,1.493121,0.320638,10.193424,-7.300000,-29.700000,-85.900000,12.687500,2.750000,0.671875
2021-06-24 19:22:23,1.459622,0.287139,10.013963,-7.000000,-30.700000,-83.500000,17.437500,3.625000,1.015625
2021-06-24 19:22:23,1.450050,0.404387,9.791430,-6.900000,-31.600000,-85.500000,16.046875,3.484375,0.046875
2021-06-24 19:22:23,1.404587,0.191426,9.712467,-6.800000,-31.000000,-83.800000,3.375000,2.671875,0.140625
2021-06-24 19:22:23,1.339981,0.126820,9.693324,-6.700000,-29.500000,-85.400000,-7.750000,1.843750,0.843750
2021-06-24 19:22:23,1.359123,-0.162712,9.559326,-6.500000,-29.400000,-84.600000,-17.250000,0.734375,1.031250
2021-06-24 19:22:23,1.330409,-0.595813,9.434900,-6.200000,-27.400000,-85.500000,-21.453125,0.625000,0.671875
2021-06-24 19:22:23,1.339981,-0.734597,9.389436,-6.200000,-26.500000,-85.400000,-5.718750,1.453125,-0.171875
2021-06-24 19:22:23,1.282553,-0.827917,9.351151,-6.200000,-26.800000,-84.900000,0.031250,2.406250,-0.765625
2021-06-24 19:22:23,1.234696,-1.062413,9.308080,-6.200000,-26.500000,-85.000000,3.375000,2.765625,-1.437500
2021-06-24 19:22:24,1.227518,-0.945165,9.135797,-6.000000,-26.800000,-84.200000,7.781250,2.656250,-1.765625
2021-06-24 19:22:24,1.155733,-0.985843,9.147761,-6.000000,-28.000000,-85.200000,9.812500,2.562500,-2.015625
2021-06-24 19:22:24,1.189233,-0.966700,9.011370,-5.600000,-27.700000,-85.700000,7.359375,2.015625,-2.406250
2021-06-24 19:22:24,1.222732,-1.167697,8.989835,-5.200000,-27.500000,-85.300000,4.234375,1.562500,-2.687500
2021-06-24 19:22:24,1.112663,-1.497907,8.965906,-5.600000,-26.900000,-85.600000,1.687500,1.203125,-2.625000
2021-06-24 19:22:24,1.177269,-1.634298,8.992227,-5.600000,-27.500000,-85.700000,2.328125,0.531250,-2.765625
2021-06-24 19:22:24,1.313660,-1.739582,9.272188,-5.800000,-27.900000,-85.500000,9.906250,0.437500,-3.312500
2021-06-24 19:22:24,1.215554,-1.713261,9.442078,-5.900000,-29.400000,-86.800000,20.328125,1.359375,-4.312500
2021-06-24 19:22:24,1.138984,-1.617548,9.750752,-5.100000,-30.000000,-87.300000,26.625000,1.453125,-4.562500
2021-06-24 19:22:24,1.363909,-1.507478,9.980463,-4.400000,-31.500000,-88.700000,26.500000,0.078125,-3.828125
2021-06-24 19:22:24,1.232304,-1.203590,10.267602,-2.700000,-33.000000,-90.500000,21.171875,-0.468750,-3.515625
2021-06-24 19:22:24,1.339981,-1.115055,10.750952,2.000000,-34.200000,-95.300000,8.906250,-1.812500,-2.515625
2021-06-24 19:22:25,1.335195,-0.775275,11.248659,20.900000,-35.900000,-101.500000,1.500000,-2.515625,-1.703125
2021-06-24 19:22:25,1.430908,-0.576670,11.598011,45.500000,-28.800000,-96.500000,1.531250,-2.625000,-1.296875
2021-06-24 19:22:25,1.507478,-0.311067,11.739188,46.800000,-1.300000,-78.400000,2.671875,-2.390625,-0.671875
2021-06-24 19:22:25,1.210768,-0.004786,11.581261,3.400000,10.400000,-78.500000,1.593750,-2.593750,-0.203125
2021-06-24 19:22:25,1.490728,0.071785,11.947363,-24.300000,-11.000000,-92.600000,-0.062500,-2.531250,0.218750
2021-06-24 19:22:25,1.497907,0.196211,12.078968,-24.800000,-29.800000,-95.600000,-5.718750,-3.046875,0.906250
2021-06-24 19:22:25,1.490728,0.325424,11.925828,-19.700000,-37.000000,-93.900000,-12.671875,-3.531250,1.640625
2021-06-24 19:22:25,1.476372,0.368495,11.794223,-15.500000,-39.400000,-91.200000,-17.109375,-3.328125,2.046875
2021-06-24 19:22:25,1.557728,0.263210,11.672189,-12.900000,-37.800000,-90.600000,-17.125000,-3.093750,2.125000
2021-06-24 19:22:25,1.505085,0.351745,11.631511,-11.700000,-37.000000,-89.300000,-12.218750,-2.562500,2.046875
2021-06-24 19:22:25,1.572084,0.224925,11.674581,-10.400000,-35.800000,-88.500000,-9.000000,-2.250000,2.171875
2021-06-24 19:22:25,1.567299,0.145962,11.595618,-10.100000,-35.100000,-88.700000,-11.015625,-2.125000,2.343750
2021-06-24 19:22:26,1.682154,0.241675,11.243873,-9.100000,-33.400000,-89.300000,-11.750000,-1.703125,2.375000
2021-06-24 19:22:26,1.698904,-0.086142,11.504691,-8.900000,-32.200000,-89.500000,-11.875000,-1.515625,2.375000
2021-06-24 19:22:26,1.653440,-0.021535,11.430514,-8.500000,-31.500000,-88.200000,-8.140625,-1.578125,2.015625
2021-06-24 19:22:26,1.615155,-0.007178,11.119447,-7.800000,-30.900000,-88.100000,-6.609375,-0.609375,2.234375
2021-06-24 19:22:26,1.660619,-0.126820,11.162517,-7.700000,-30.100000,-87.400000,-6.609375,-0.609375,2.234375
2021-06-24 19:22:26,1.658226,-0.110070,11.066805,-7.300000,-29.400000,-86.900000,-10.171875,-0.921875,2.203125
2021-06-24 19:22:26,1.691726,-0.102891,11.102697,-7.100000,-28.700000,-86.700000,-3.953125,0.109375,1.921875
2021-06-24 19:22:26,1.627119,-0.145962,10.825129,-7.300000,-28.600000,-87.000000,-1.843750,0.281250,1.906250
2021-06-24 19:22:26,1.598405,-0.083749,10.581062,-7.100000,-28.600000,-85.900000,1.921875,0.984375,1.671875
2021-06-24 19:22:26,1.605584,0.038285,10.633704,-7.200000,-28.300000,-85.600000,3.281250,1.218750,1.390625
2021-06-24 19:22:26,1.524228,0.016750,10.308280,-7.100000,-28.900000,-85.300000,3.687500,1.625000,1.406250
2021-06-24 19:22:26,1.497907,0.208176,10.133604,-7.000000,-29.500000,-85.700000,6.437500,2.000000,0.906250
2021-06-24 19:22:27,1.452443,0.208176,10.083354,-6.700000,-29.900000,-85.300000,11.421875,2.765625,1.046875
2021-06-24 19:22:27,1.442872,0.406780,9.958928,-6.800000,-31.200000,-86.300000,16.640625,3.484375,0.531250
2021-06-24 19:22:27,1.445265,0.313460,9.772287,-6.200000,-31.300000,-85.200000,9.812500,3.187500,-0.171875
2021-06-24 19:22:27,1.347159,0.172283,9.621540,-6.500000,-30.200000,-85.400000,-2.734375,2.312500,0.546875
2021-06-24 19:22:27,1.344766,-0.193819,9.609576,-6.200000,-28.100000,-85.300000,-14.296875,1.218750,0.968750
2021-06-24 19:22:27,1.339981,-0.567099,9.473185,-6.100000,-27.300000,-85.600000,-22.156250,0.406250,0.843750
2021-06-24 19:22:27,1.371087,-0.811167,9.310473,-6.400000,-27.300000,-85.100000,-19.187500,0.921875,0.406250
2021-06-24 19:22:27,1.328017,-1.045663,9.265009,-6.500000,-26.300000,-86.300000,-9.718750,1.296875,-0.093750
2021-06-24 19:22:27,1.239482,-1.086341,9.219545,-6.000000,-26.700000,-85.200000,0.328125,2.421875,-0.843750
2021-06-24 19:22:27,1.225125,-1.138984,9.157332,-5.600000,-26.700000,-84.900000,5.859375,3.015625,-1.609375
2021-06-24 19:22:27,1.256232,-1.167697,9.119047,-5.100000,-27.600000,-85.400000,8.109375,2.609375,-1.843750
2021-06-24 19:22:27,1.184447,-1.122234,9.075976,-5.200000,-27.800000,-85.500000,10.500000,2.750000,-2.046875
2021-06-24 19:22:28,1.177269,-1.198804,9.044869,-5.500000,-28.300000,-86.100000,10.062500,2.625000,-2.390625
2021-06-24 19:22:28,1.203590,-1.457229,8.927621,-5.200000,-28.000000,-85.800000,5.453125,1.765625,-2.578125
2021-06-24 19:22:28,1.150948,-1.576870,8.956335,-5.200000,-27.800000,-86.400000,2.203125,1.125000,-2.687500
2021-06-24 19:22:28,1.194018,-1.641476,9.205189,-5.200000,-27.500000,-85.900000,3.453125,0.703125,-2.937500
2021-06-24 19:22:28,1.256232,-1.794617,9.384650,-5.500000,-29.000000,-86.200000,9.484375,0.625000,-3.250000
2021-06-24 19:22:28,1.124627,-1.639083,9.662218,-5.100000,-29.700000,-85.600000,19.000000,1.203125,-3.984375
2021-06-24 19:22:28,1.186840,-1.572084,9.810573,-4.500000,-31.700000,-87.700000,26.781250,0.062500,-3.921875
2021-06-24 19:22:28,1.311267,-1.294517,10.207781,-3.200000,-32.800000,-89.500000,20.390625,-0.390625,-3.203125
2021-06-24 19:22:28,1.222732,-1.086341,10.657632,0.000000,-33.900000,-92.500000,8.734375,-1.750000,-2.421875
2021-06-24 19:22:28,1.440479,-1.060020,11.014162,8.700000,-34.400000,-98.000000,1.250000,-2.531250,-1.640625
2021-06-24 19:22:28,1.225125,-0.882952,11.298908,39.900000,-30.500000,-98.700000,0.562500,-2.703125,-1.375000
2021-06-24 19:22:28,1.521835,-0.390030,11.662617,51.000000,-8.500000,-81.900000,2.875000,-2.546875,-0.671875
2021-06-24 19:22:29,1.414158,-0.301496,11.736795,14.500000,11.900000,-76.600000,3.515625,-2.546875,-0.390625
2021-06-24 19:22:29,1.502693,-0.031107,11.947363,-21.900000,-5.400000,-89.700000,0.296875,-2.812500,0.218750
2021-06-24 19:22:29,1.509871,0.153141,11.933006,-27.000000,-27.000000,-95.900000,-6.078125,-3.125000,0.812500
2021-06-24 19:22:29,1.421337,0.380459,11.954542,-18.800000,-37.900000,-92.800000,-12.593750,-3.421875,1.562500
2021-06-24 19:22:29,1.526621,0.265603,11.897114,-14.900000,-38.400000,-91.200000,-16.484375,-3.250000,2.109375
2021-06-24 19:22:29,1.579263,0.294317,11.861222,-12.500000,-38.100000,-89.600000,-15.453125,-2.906250,2.171875
2021-06-24 19:22:29,1.615155,0.361316,11.686546,-11.300000,-37.700000,-89.500000,-11.406250,-2.625000,1.937500
2021-06-24 19:22:29,1.545763,0.346959,11.633903,-11.000000,-35.800000,-89.000000,-9.734375,-2.500000,2.203125
2021-06-24 19:22:29,1.622334,0.196211,11.552548,-9.900000,-34.700000,-89.000000,-15.718750,-1.953125,2.578125
2021-06-24 19:22:29,1.619941,-0.047856,11.715259,-9.100000,-32.800000,-88.200000,-15.968750,-2.109375,2.296875
2021-06-24 19:22:29,1.694118,-0.033500,11.320444,-8.700000,-31.900000,-88.300000,-6.125000,-1.203125,2.187500
2021-06-24 19:22:30,1.737189,-0.122034,11.645868,-8.200000,-31.200000,-87.600000,-5.546875,-0.625000,2.062500
2021-06-24 19:22:30,1.725225,-0.124427,11.471192,-8.100000,-29.700000,-87.000000,-7.656250,-0.484375,2.359375
2021-06-24 19:22:30,1.639083,-0.153141,10.846665,-7.600000,-28.800000,-86.500000,-8.796875,-0.875000,2.234375
2021-06-24 19:22:30,1.715654,-0.129212,11.191231,-7.500000,-28.600000,-86.800000,-4.859375,-0.062500,2.078125
2021-06-24 19:22:30,1.600798,-0.105284,10.738988,-7.200000,-28.700000,-87.200000,-2.328125,0.375000,2.046875
2021-06-24 19:22:30,1.617548,-0.112463,10.889736,-6.700000,-28.300000,-86.100000,-0.609375,0.421875,1.875000
2021-06-24 19:22:30,1.615155,0.011964,10.516455,-7.100000,-28.100000,-86.300000,3.343750,1.156250,1.359375
2021-06-24 19:22:30,1.624727,0.016750,10.650453,-6.800000,-28.300000,-86.100000,2.359375,1.265625,1.375000
2021-06-24 19:22:30,1.500300,0.057428,10.274780,-6.700000,-28.300000,-85.800000,3.234375,1.593750,1.390625
2021-06-24 19:22:30,1.490728,0.181855,10.198210,-6.800000,-28.400000,-86.200000,5.937500,2.062500,1.031250
2021-06-24 19:22:30,1.483550,0.363709,10.085747,-7.000000,-29.600000,-85.400000,10.968750,2.828125,1.140625
2021-06-24 19:22:30,1.454836,0.337388,9.930214,-6.700000,-30.000000,-85.500000,14.828125,3.296875,0.390625
2021-06-24 19:22:30,1.423729,0.208176,9.741181,-7.000000,-29.500000,-84.700000,5.687500,2.921875,0.078125
2021-06-24 19:22:31,1.438086,0.150748,9.501899,-6.500000,-29.600000,-84.900000,-6.328125,2.062500,0.656250
2021-06-24 19:22:31,1.332802,0.047856,9.544969,-6.300000,-28.800000,-85.200000,-16.171875,0.906250,0.765625
2021-06-24 19:22:31,1.337588,-0.253639,9.528220,-6.500000,-28.400000,-85.600000,-20.421875,0.640625,0.656250
2021-06-24 19:22:31,1.330409,-0.612563,9.339187,-6.500000,-26.400000,-85.500000,-16.140625,1.390625,0.250000
2021-06-24 19:22:31,1.320838,-1.105484,9.238688,-6.000000,-25.500000,-84.800000,-7.468750,1.609375,-0.218750
2021-06-24 19:22:31,1.292124,-1.050449,9.142975,-5.500000,-25.400000,-84.600000,1.859375,2.578125,-0.921875
2021-06-24 19:22:31,1.268196,-1.205983,9.080762,-5.700000,-25.500000,-85.500000,5.812500,2.875000,-1.593750
2021-06-24 19:22:31,1.234696,-1.203590,9.008977,-5.400000,-26.200000,-84.300000,8.234375,2.687500,-1.875000
2021-06-24 19:22:31,1.170090,-1.162912,8.930014,-5.100000,-27.300000,-84.400000,11.562500,2.843750,-2.281250
2021-06-24 19:22:31,1.215554,-1.301695,8.920443,-5.100000,-27.400000,-85.200000,9.859375,2.328125,-2.703125
2021-06-24 19:22:31,1.237089,-1.567299,8.894122,-5.400000,-27.600000,-84.800000,5.000000,1.421875,-2.781250
2021-06-24 19:22:31,1.158126,-1.708475,8.870193,-5.700000,-27.400000,-85.100000,2.625000,1.109375,-2.796875
2021-06-24 19:22:32,1.179662,-1.806581,9.104690,-5.000000,-27.600000,-85.500000,6.250000,0.843750,-3.062500
2021-06-24 19:22:32,1.339981,-1.892723,9.336794,-5.500000,-28.600000,-86.100000,14.562500,0.734375,-3.671875
2021-06-24 19:22:32,1.189233,-1.777867,9.561719,-4.900000,-29.700000,-86.200000,24.828125,1.500000,-4.515625
2021-06-24 19:22:32,1.184447,-1.610370,9.875179,-4.300000,-31.100000,-88.000000,29.703125,1.171875,-4.593750
2021-06-24 19:22:32,1.406980,-1.442872,10.176675,-1.900000,-33.900000,-90.000000,26.984375,0.031250,-3.546875
2021-06-24 19:22:32,1.256232,-1.057628,10.856236,2.700000,-35.100000,-94.000000,18.484375,-0.656250,-3.140625
2021-06-24 19:22:32,1.416551,-0.923630,11.064412,15.400000,-36.300000,-99.500000,5.625000,-2.218750,-1.937500
2021-06-24 19:22:32,1.325624,-0.658026,11.499905,49.600000,-24.300000,-92.200000,0.734375,-2.843750,-0.828125
2021-06-24 19:22:32,1.493121,-0.232104,11.763116,40.400000,3.800000,-75.400000,1.093750,-2.578125,-0.203125
2021-06-24 19:22:32,1.361516,0.189033,11.672189,-4.800000,7.700000,-80.600000,-1.359375,-2.843750,0.093750
2021-06-24 19:22:32,1.349552,0.256032,11.873186,-25.900000,-16.000000,-93.800000,-5.171875,-3.062500,0.859375
2021-06-24 19:22:32,1.598405,0.311067,11.887543,-23.800000,-32.100000,-94.900000,-9.859375,-3.140625,1.343750
2021-06-24 19:22:33,1.481157,0.416351,11.901900,-18.200000,-37.700000,-93.900000,-9.859375,-3.140625,1.343750
2021-06-24 19:22:33,1.457229,0.325424,11.923435,-15.800000,-38.400000,-92.600000,-15.406250,-3.406250,1.906250
2021-06-24 19:22:33,1.540978,0.205783,11.799008,-13.800000,-38.500000,-91.500000,-17.812500,-3.250000,2.234375
2021-06-24 19:22:33,1.665405,0.200997,11.832508,-11.500000,-37.000000,-89.500000,-14.015625,-2.687500,2.062500
2021-06-24 19:22:33,1.500300,0.323031,11.454442,-9.900000,-35.600000,-89.200000,-9.281250,-2.078125,2.187500
2021-06-24 19:22:33,1.552942,0.162712,11.617154,-9.100000,-34.500000,-88.800000,-9.281250,-2.078125,2.187500
2021-06-24 19:22:33,1.619941,0.174676,11.461620,-8.900000,-33.500000,-88.900000,-11.203125,-1.453125,2.312500
2021-06-24 19:22:33,1.777867,-0.052642,11.614761,-8.100000,-32.300000,-88.300000,-11.203125,-1.453125,2.312500
2021-06-24 19:22:33,1.538585,0.105284,11.093126,-7.700000,-31.800000,-88.300000,-8.250000,-1.390625,2.093750
2021-06-24 19:22:33,1.643869,-0.026321,11.466406,-8.000000,-31.200000,-88.000000,-2.890625,-0.734375,1.968750
2021-06-24 19:22:33,1.588834,-0.047856,11.100304,-7.400000,-30.500000,-87.800000,-4.031250,-0.375000,1.984375
2021-06-24 19:22:33,1.708475,-0.059821,11.203195,-7.400000,-30.200000,-87.500000,-7.203125,-0.593750,2.015625
2021-06-24 19:22:34,1.634298,-0.095713,11.073983,-7.100000,-29.800000,-87.700000,-4.843750,-0.093750,2.078125
2021-06-24 19:22:34,1.603191,-0.016750,10.968699,-6.900000,-29.400000,-86.700000,-4.640625,0.015625,1.984375
2021-06-24 19:22:34,1.579263,-0.050249,10.911271,-7.100000,-28.900000,-86.900000,-3.218750,0.171875,2.000000
2021-06-24 19:22:34,1.624727,0.059821,10.736595,-6.700000,-28.400000,-87.300000,-1.921875,0.437500,1.625000
2021-06-24 19:22:34,1.572084,0.009571,10.624132,-6.700000,-28.500000,-86.900000,-0.437500,0.875000,1.531250
2021-06-24 19:22:34,1.536192,0.124427,10.475777,-7.000000,-28.600000,-86.600000,0.281250,0.906250,1.531250
2021-06-24 19:22:34,1.488336,0.153141,10.332208,-7.300000,-28.600000,-86.000000,3.015625,1.515625,1.312500
2021-06-24 19:22:34,1.450050,0.356531,10.138389,-7.200000,-29.500000,-86.400000,5.453125,1.812500,1.000000
2021-06-24 19:22:34,1.435694,0.337388,10.088140,-7.000000,-30.000000,-86.100000,10.343750,2.656250,0.984375
2021-06-24 19:22:34,1.411765,0.349352,9.889536,-6.500000,-30.700000,-85.400000,14.609375,3.203125,0.312500
2021-06-24 19:22:34,1.416551,0.232104,9.796216,-6.500000,-30.400000,-85.500000,5.156250,2.703125,0.062500
2021-06-24 19:22:34,1.323231,0.071785,9.602397,-6.800000,-30.000000,-85.200000,-8.312500,1.484375,0.640625
2021-06-24 19:22:34,1.351945,-0.232104,9.480363,-6.200000,-27.600000,-85.700000,-18.109375,0.812500,0.843750
2021-06-24 19:22:35,1.351945,-0.559920,9.291330,-6.100000,-26.700000,-85.100000,-21.640625,0.468750,0.640625
2021-06-24 19:22:35,1.316052,-0.856630,9.214760,-6.700000,-25.900000,-85.600000,-16.859375,0.953125,0.203125
2021-06-24 19:22:35,1.313660,-1.048056,9.138190,-6.500000,-25.700000,-85.500000,-8.203125,1.437500,-0.343750
2021-06-24 19:22:35,1.258625,-1.131805,9.107083,-5.600000,-25.800000,-85.500000,1.562500,2.328125,-1.109375
2021-06-24 19:22:35,1.217947,-1.136591,9.035298,-6.200000,-26.400000,-85.200000,9.281250,3.109375,-1.812500
2021-06-24 19:22:35,1.213161,-1.138984,8.975478,-5.800000,-26.000000,-85.700000,10.750000,2.968750,-1.984375
2021-06-24 19:22:35,1.201197,-1.210768,8.941978,-5.000000,-26.900000,-85.600000,9.234375,2.484375,-2.218750
2021-06-24 19:22:35,1.203590,-1.438086,8.803194,-5.600000,-27.100000,-85.700000,5.578125,1.906250,-2.546875
2021-06-24 19:22:35,1.184447,-1.667797,8.867801,-5.100000,-26.400000,-85.200000,1.593750,1.312500,-2.578125
2021-06-24 19:22:35,1.184447,-1.799403,8.973085,-5.400000,-26.900000,-85.900000,2.500000,0.937500,-2.765625
2021-06-24 19:22:35,1.294517,-1.926222,9.188439,-6.000000,-27.700000,-86.200000,18.375000,1.125000,-4.046875
2021-06-24 19:22:35,1.222732,-1.818545,9.501899,-5.300000,-28.900000,-86.600000,27.781250,1.750000,-4.687500
2021-06-24 19:22:36,1.213161,-1.667797,9.808180,-4.600000,-30.900000,-86.600000,30.859375,1.046875,-4.468750
2021-06-24 19:22:36,1.318445,-1.469193,10.102497,-3.500000,-32.200000,-89.300000,27.328125,0.218750,-3.578125
2021-06-24 19:22:36,1.277767,-1.201197,10.502098,-0.300000,-33.400000,-91.700000,17.046875,-0.859375,-2.968750
2021-06-24 19:22:36,1.371087,-1.043271,11.006984,13.600000,-36.500000,-99.200000,6.015625,-2.109375,-1.921875
2021-06-24 19:22:36,1.347159,-0.679562,11.519048,35.700000,-33.500000,-99.600000,1.781250,-2.484375,-1.328125
2021-06-24 19:22:36,1.299303,-0.550349,11.617154,52.400000,-12.100000,-84.200000,1.250000,-2.750000,-0.796875
2021-06-24 19:22:36,1.490728,-0.220140,11.822936,19.000000,11.400000,-74.900000,-0.218750,-2.859375,-0.203125
2021-06-24 19:22:36,1.502693,0.052642,12.057433,-19.800000,-4.100000,-88.600000,-3.359375,-3.140625,0.187500
2021-06-24 19:22:36,1.414158,0.184247,11.973684,-25.600000,-25.500000,-95.500000,-8.171875,-3.390625,0.843750
2021-06-24 19:22:36,1.495514,0.344566,11.940185,-21.400000,-34.800000,-94.500000,-12.859375,-3.562500,1.562500
2021-06-24 19:22:36,1.519442,0.248854,11.942578,-16.400000,-38.500000,-92.700000,-16.546875,-3.546875,1.859375
2021-06-24 19:22:36,1.552942,0.126820,11.921042,-13.600000,-37.900000,-91.100000,-16.265625,-3.140625,2.046875
2021-06-24 19:22:37,1.686940,0.186640,11.966506,-11.300000,-37.500000,-90.100000,-10.953125,-2.515625,1.937500
2021-06-24 19:22:37,1.624727,0.215354,11.935399,-10.500000,-36.400000,-89.300000,-9.328125,-2.468750,2.015625
2021-06-24 19:22:37,1.603191,0.114855,11.712867,-9.700000,-34.600000,-88.800000,-13.078125,-2.625000,2.484375
2021-06-24 19:22:37,1.713261,0.143569,11.440085,-9.000000,-33.200000,-88.600000,-15.062500,-2.125000,2.593750
2021-06-24 19:22:37,1.780260,-0.217747,11.715259,-8.600000,-32.100000,-88.900000,-15.578125,-1.937500,2.421875
2021-06-24 19:22:37,1.646262,-0.119641,11.272587,-8.100000,-31.200000,-87.800000,-8.968750,-1.593750,2.218750
2021-06-24 19:22:37,1.617548,-0.078963,11.179267,-8.300000,-29.800000,-87.800000,-6.500000,-1.000000,2.187500
2021-06-24 19:22:37,1.730011,-0.102891,11.442478,-6.700000,-29.700000,-87.500000,-6.843750,-0.562500,2.484375
2021-06-24 19:22:37,1.607977,-0.200997,10.880164,-7.000000,-28.300000,-87.700000,-10.468750,-1.078125,2.375000
2021-06-24 19:22:37,1.713261,-0.186640,11.059626,-7.100000,-28.000000,-86.800000,-5.484375,-0.187500,2.125000
2021-06-24 19:22:37,1.607977,-0.122034,10.693524,-6.700000,-28.800000,-86.600000,-1.078125,0.531250,1.843750
2021-06-24 19:22:37,1.615155,-0.155533,10.750952,-6.300000,-28.500000,-86.100000,1.500000,0.656250,1.843750
2021-06-24 19:22:38,1.593620,0.009571,10.499706,-6.600000,-28.000000,-86.600000,5.500000,1.437500,1.468750
2021-06-24 19:22:38,1.564906,0.026321,10.468599,-6.800000,-29.000000,-86.300000,5.656250,1.734375,1.328125
2021-06-24 19:22:38,1.514657,0.131605,10.286744,-6.400000,-29.000000,-86.500000,6.484375,2.015625,1.265625
2021-06-24 19:22:38,1.454836,0.299103,10.255638,-6.800000,-29.700000,-85.900000,8.843750,2.328125,0.906250
2021-06-24 19:22:38,1.423729,0.267996,10.124032,-7.000000,-30.100000,-85.000000,12.062500,2.890625,1.234375
2021-06-24 19:22:38,1.476372,0.385244,9.798609,-6.600000,-31.000000,-84.500000,12.796875,3.187500,0.390625
2021-06-24 19:22:38,1.406980,0.215354,9.724431,-6.400000,-30.300000,-86.200000,1.421875,2.531250,0.109375
2021-06-24 19:22:38,1.316052,0.119641,9.580862,-6.400000,-28.800000,-85.300000,-10.437500,1.593750,0.859375
2021-06-24 19:22:38,1.354338,-0.229711,9.425328,-6.200000,-28.300000,-85.700000,-17.953125,0.750000,1.000000
2021-06-24 19:22:38,1.316052,-0.569492,9.272188,-5.900000,-26.400000,-85.000000,-20.156250,0.609375,0.625000
2021-06-24 19:22:38,1.313660,-0.808774,9.202796,-5.900000,-26.200000,-84.600000,-14.140625,1.281250,-0.015625
2021-06-24 19:22:38,1.306481,-0.926022,9.104690,-5.900000,-25.800000,-85.700000,-6.000000,1.562500,-0.500000
2021-06-24 19:22:38,1.225125,-1.062413,8.965906,-5.400000,-25.700000,-85.700000,0.109375,2.234375,-1.078125
2021-06-24 19:22:39,1.234696,-1.174876,8.872586,-5.300000,-26.500000,-85.900000,4.359375,2.718750,-1.765625
2021-06-24 19:22:39,1.225125,-1.155733,8.865408,-5.300000,-27.200000,-85.000000,9.656250,2.656250,-2.250000
2021-06-24 19:22:39,1.234696,-1.239482,8.839087,-5.500000,-27.200000,-84.300000,13.437500,2.609375,-2.531250
2021-06-24 19:22:39,1.225125,-1.490728,8.803194,-5.600000,-27.200000,-84.100000,9.578125,2.125000,-2.812500
2021-06-24 19:22:39,1.170090,-1.713261,8.903693,-5.600000,-27.000000,-85.800000,2.984375,1.359375,-2.843750
2021-06-24 19:22:39,1.155733,-1.780260,8.963513,-5.500000,-27.000000,-84.700000,1.859375,1.031250,-2.843750
2021-06-24 19:22:39,1.237089,-1.856830,9.078369,-5.200000,-27.800000,-86.100000,7.671875,0.687500,-3.156250
2021-06-24 19:22:39,1.268196,-1.856830,9.513863,-5.200000,-29.300000,-86.200000,17.218750,0.968750,-3.718750
2021-06-24 19:22:39,1.162912,-1.770689,9.640682,-4.300000,-30.900000,-86.900000,27.921875,1.812500,-4.687500
2021-06-24 19:22:39,1.229911,-1.615155,9.990034,-3.900000,-33.000000,-88.300000,32.015625,1.046875,-4.718750
2021-06-24 19:22:39,1.308874,-1.165305,10.528419,-0.700000,-33.800000,-91.200000,27.656250,0.187500,-3.468750
2021-06-24 19:22:39,1.287339,-1.031307,10.971092,5.200000,-35.100000,-95.800000,15.140625,-1.171875,-2.734375
2021-06-24 19:22:40,1.454836,-0.839881,11.289337,20.200000,-36.400000,-99.700000,2.781250,-2.281250,-1.750000
2021-06-24 19:22:40,1.284946,-0.581456,11.564512,44.700000,-28.800000,-96.100000,-0.343750,-2.703125,-1.187500
2021-06-24 19:22:40,1.500300,-0.327817,11.765509,47.000000,-2.000000,-77.800000,0.484375,-2.937500,-0.718750
2021-06-24 19:22:40,1.351945,-0.021535,11.820544,-15.300000,1.400000,-86.100000,-2.421875,-2.750000,0.312500
2021-06-24 19:22:40,1.363909,0.098106,11.897114,-24.300000,-11.100000,-93.000000,-2.421875,-2.750000,0.312500
2021-06-24 19:22:40,1.469193,0.260818,12.076576,-25.000000,-30.100000,-96.600000,-6.218750,-3.390625,0.703125
2021-06-24 19:22:40,1.584049,0.306281,11.887543,-17.600000,-38.800000,-92.300000,-16.734375,-3.609375,2.125000
2021-06-24 19:22:40,1.433301,0.334995,11.849258,-14.300000,-38.600000,-91.300000,-15.375000,-3.015625,2.109375
2021-06-24 19:22:40,1.560120,0.299103,11.741580,-13.000000,-37.900000,-91.300000,-15.375000,-3.015625,2.109375
2021-06-24 19:22:40,1.567299,0.413958,11.607582,-10.600000,-36.500000,-90.300000,-9.421875,-2.515625,1.828125
