2020,9,21,13,53,46,   5.2280000000
2020,9,21,13,53,46,   5.2280000000
2020,9,21,13,53,47,   5.2320000000
2020,9,21,13,53,47,   5.2280000000
2020,9,21,13,53,47,   5.2320000000
2020,9,21,13,53,47,   5.2160000000
2020,9,21,13,53,48,   5.0960000000
2020,9,21,13,53,48,   5.2280000000
2020,9,21,13,53,48,   5.2320000000
2020,9,21,13,53,48,   5.2320000000
2020,9,21,13,53,49,   5.2320000000
2020,9,21,13,53,49,   5.2280000000
2020,9,21,13,53,49,   5.2320000000
2020,9,21,13,53,49,   5.2360000000
2020,9,21,13,53,50,   5.2320000000
2020,9,21,13,53,50,   5.2200000000
2020,9,21,13,53,50,   5.2280000000
2020,9,21,13,53,50,   5.2320000000
2020,9,21,13,53,51,   5.2280000000
2020,9,21,13,53,51,   5.2320000000
2020,9,21,13,53,51,   5.2320000000
2020,9,21,13,53,51,   5.2320000000
2020,9,21,13,53,52,   5.2320000000
2020,9,21,13,53,52,   5.2320000000
2020,9,21,13,53,52,   5.2280000000
2020,9,21,13,53,52,   5.2280000000
2020,9,21,13,53,53,   5.2320000000
2020,9,21,13,53,53,   5.2200000000
2020,9,21,13,53,53,   5.2200000000
2020,9,21,13,53,54,   5.2320000000
2020,9,21,13,53,54,   5.2320000000
2020,9,21,13,53,54,   5.2320000000
2020,9,21,13,53,54,   5.2320000000
2020,9,21,13,53,55,   5.2320000000
2020,9,21,13,53,55,   5.2320000000
2020,9,21,13,53,55,   5.2320000000
2020,9,21,13,53,55,   5.2280000000
2020,9,21,13,53,56,   5.2280000000
2020,9,21,13,53,56,   5.2320000000
2020,9,21,13,53,56,   5.2320000000
2020,9,21,13,53,56,   5.2320000000
2020,9,21,13,53,57,   5.2280000000
2020,9,21,13,53,57,   5.2320000000
2020,9,21,13,53,57,   5.2320000000
2020,9,21,13,53,57,   5.2320000000
2020,9,21,13,53,58,   5.2280000000
2020,9,21,13,53,58,   5.2320000000
2020,9,21,13,53,58,   5.2240000000
2020,9,21,13,53,58,   5.2160000000
2020,9,21,13,53,59,   5.2200000000
2020,9,21,13,53,59,   5.2320000000
2020,9,21,13,53,59,   5.2280000000
2020,9,21,13,53,59,   5.2320000000
2020,9,21,13,54,0,   5.2320000000
2020,9,21,13,54,0,   5.2320000000
2020,9,21,13,54,0,   5.2320000000
2020,9,21,13,54,1,   5.2280000000
2020,9,21,13,54,1,   5.2320000000
2020,9,21,13,54,1,   5.2240000000
2020,9,21,13,54,1,   5.2280000000
2020,9,21,13,54,2,   5.2280000000
2020,9,21,13,54,2,   5.2320000000
2020,9,21,13,54,2,   5.2320000000
2020,9,21,13,54,2,   5.2320000000
2020,9,21,13,54,3,   5.2320000000
2020,9,21,13,54,3,   5.2320000000
2020,9,21,13,54,3,   5.2320000000
2020,9,21,13,54,3,   5.2320000000
2020,9,21,13,54,4,   5.2320000000
2020,9,21,13,54,4,   5.2200000000
2020,9,21,13,54,4,   5.2040000000
2020,9,21,13,54,4,   5.2080000000
2020,9,21,13,54,5,   5.2160000000
2020,9,21,13,54,5,   5.2320000000
2020,9,21,13,54,5,   5.2320000000
2020,9,21,13,54,5,   5.2280000000
2020,9,21,13,54,6,   5.2280000000
2020,9,21,13,54,6,   5.2320000000
2020,9,21,13,54,6,   5.2280000000
2020,9,21,13,54,7,   5.2320000000
2020,9,21,13,54,7,   5.2320000000
2020,9,21,13,54,7,   5.2280000000
2020,9,21,13,54,7,   5.2320000000
2020,9,21,13,54,8,   5.2320000000
2020,9,21,13,54,8,   5.2280000000
2020,9,21,13,54,8,   5.2280000000
2020,9,21,13,54,8,   5.2280000000
2020,9,21,13,54,9,   5.2360000000
2020,9,21,13,54,9,   5.2280000000
2020,9,21,13,54,9,   5.2320000000
2020,9,21,13,54,9,   5.2160000000
2020,9,21,13,54,10,   5.2200000000
2020,9,21,13,54,10,   5.2320000000
2020,9,21,13,54,10,   5.2320000000
2020,9,21,13,54,10,   5.2280000000
2020,9,21,13,54,11,   5.2320000000
2020,9,21,13,54,11,   5.2280000000
2020,9,21,13,54,11,   5.2320000000
2020,9,21,13,54,12,   5.2320000000
2020,9,21,13,54,12,   5.2320000000
2020,9,21,13,54,12,   5.2320000000
2020,9,21,13,54,12,   5.2280000000
2020,9,21,13,54,13,   5.2280000000
2020,9,21,13,54,13,   5.2320000000
2020,9,21,13,54,13,   5.2280000000
2020,9,21,13,54,13,   5.2280000000
2020,9,21,13,54,14,   5.2320000000
2020,9,21,13,54,14,   5.2320000000
2020,9,21,13,54,14,   5.0960000000
2020,9,21,13,54,14,   5.2120000000
2020,9,21,13,54,15,   5.2320000000
2020,9,21,13,54,15,   5.2280000000
2020,9,21,13,54,15,   5.2320000000
2020,9,21,13,54,15,   5.2320000000
2020,9,21,13,54,16,   5.2280000000
2020,9,21,13,54,16,   5.2320000000
2020,9,21,13,54,16,   5.2280000000
2020,9,21,13,54,16,   5.2320000000
2020,9,21,13,54,17,   5.2280000000
2020,9,21,13,54,17,   5.2240000000
2020,9,21,13,54,17,   5.2280000000
2020,9,21,13,54,18,   5.2320000000
2020,9,21,13,54,18,   5.2320000000
2020,9,21,13,54,18,   5.2320000000
2020,9,21,13,54,18,   5.2240000000
2020,9,21,13,54,19,   5.2320000000
2020,9,21,13,54,19,   5.2320000000
2020,9,21,13,54,19,   5.2320000000
2020,9,21,13,54,19,   5.2240000000
2020,9,21,13,54,20,   5.2200000000
2020,9,21,13,54,20,   5.2200000000
2020,9,21,13,54,20,   5.2280000000
2020,9,21,13,54,20,   5.2280000000
2020,9,21,13,54,21,   5.2280000000
2020,9,21,13,54,21,   5.2320000000
2020,9,21,13,54,21,   5.2320000000
2020,9,21,13,54,21,   5.2320000000
2020,9,21,13,54,22,   5.2320000000
2020,9,21,13,54,22,   5.2320000000
2020,9,21,13,54,22,   5.2360000000
2020,9,21,13,54,23,   5.2280000000
2020,9,21,13,54,23,   5.2120000000
2020,9,21,13,54,23,   5.2320000000
2020,9,21,13,54,23,   5.2320000000
2020,9,21,13,54,24,   5.2320000000
2020,9,21,13,54,24,   5.2280000000
2020,9,21,13,54,24,   5.2280000000
2020,9,21,13,54,24,   5.2280000000
2020,9,21,13,54,25,   5.2320000000
2020,9,21,13,54,25,   5.2320000000
2020,9,21,13,54,25,   5.1280000000
2020,9,21,13,54,25,   5.0880000000
2020,9,21,13,54,26,   5.2280000000
2020,9,21,13,54,26,   5.2320000000
2020,9,21,13,54,26,   5.2320000000
2020,9,21,13,54,26,   5.2320000000
2020,9,21,13,54,27,   5.2280000000
2020,9,21,13,54,27,   5.2320000000
2020,9,21,13,54,27,   5.2280000000
2020,9,21,13,54,27,   5.2280000000
2020,9,21,13,54,28,   5.2320000000
2020,9,21,13,54,28,   5.2280000000
2020,9,21,13,54,28,   5.2320000000
2020,9,21,13,54,29,   5.2320000000
2020,9,21,13,54,29,   5.2320000000
2020,9,21,13,54,29,   5.2320000000
2020,9,21,13,54,29,   5.2280000000
2020,9,21,13,54,30,   5.2320000000
2020,9,21,13,54,30,   5.2320000000
2020,9,21,13,54,30,   5.2320000000
2020,9,21,13,54,30,   5.2280000000
2020,9,21,13,54,31,   5.2320000000
2020,9,21,13,54,31,   5.2240000000
2020,9,21,13,54,31,   5.2160000000
2020,9,21,13,54,31,   5.2280000000
2020,9,21,13,54,32,   5.2320000000
2020,9,21,13,54,32,   5.2320000000
2020,9,21,13,54,32,   5.2280000000
2020,9,21,13,54,32,   5.2320000000
2020,9,21,13,54,33,   5.2280000000
2020,9,21,13,54,33,   5.2280000000
2020,9,21,13,54,33,   5.2320000000
2020,9,21,13,54,33,   5.2280000000
2020,9,21,13,54,34,   5.2320000000
2020,9,21,13,54,34,   5.2320000000
2020,9,21,13,54,34,   5.2320000000
2020,9,21,13,54,34,   5.2320000000
2020,9,21,13,54,35,   5.2320000000
2020,9,21,13,54,35,   5.2320000000
2020,9,21,13,54,35,   5.2200000000
2020,9,21,13,54,35,   5.2280000000
2020,9,21,13,54,36,   5.2280000000
2020,9,21,13,54,36,   5.2280000000
2020,9,21,13,54,36,   5.2200000000
2020,9,21,13,54,37,   5.2200000000
2020,9,21,13,54,37,   5.2240000000
2020,9,21,13,54,37,   5.2320000000
2020,9,21,13,54,37,   5.2280000000
2020,9,21,13,54,38,   5.2280000000
2020,9,21,13,54,38,   5.2320000000
2020,9,21,13,54,38,   5.2320000000
2020,9,21,13,54,38,   5.2280000000
2020,9,21,13,54,39,   5.2280000000
2020,9,21,13,54,39,   5.2280000000
2020,9,21,13,54,39,   5.2320000000
2020,9,21,13,54,39,   5.2360000000
2020,9,21,13,54,40,   5.2320000000
2020,9,21,13,54,40,   5.2280000000
2020,9,21,13,54,40,   5.2320000000
2020,9,21,13,54,40,   5.2280000000
2020,9,21,13,54,41,   5.2280000000
2020,9,21,13,54,41,   5.2320000000
2020,9,21,13,54,41,   5.2280000000
2020,9,21,13,54,41,   5.2280000000
2020,9,21,13,54,42,   5.2320000000
2020,9,21,13,54,42,   5.2200000000
2020,9,21,13,54,42,   5.2240000000
2020,9,21,13,54,42,   5.2320000000
2020,9,21,13,54,43,   5.2320000000
2020,9,21,13,54,43,   5.2320000000
2020,9,21,13,54,43,   5.2280000000
2020,9,21,13,54,44,   5.2280000000
2020,9,21,13,54,44,   5.2280000000
2020,9,21,13,54,44,   5.2280000000
2020,9,21,13,54,44,   5.2320000000
2020,9,21,13,54,45,   5.2280000000
2020,9,21,13,54,45,   5.2280000000
2020,9,21,13,54,45,   5.2280000000
2020,9,21,13,54,45,   5.2320000000
2020,9,21,13,54,46,   5.2280000000
2020,9,21,13,54,46,   5.2280000000
2020,9,21,13,54,46,   5.2240000000
2020,9,21,13,54,46,   5.2320000000
2020,9,21,13,54,47,   5.2320000000
2020,9,21,13,54,47,   5.2320000000
2020,9,21,13,54,47,   5.2320000000
2020,9,21,13,54,47,   5.2200000000
2020,9,21,13,54,48,   5.2200000000
2020,9,21,13,54,48,   5.2280000000
2020,9,21,13,54,48,   5.2280000000
2020,9,21,13,54,48,   5.2320000000
2020,9,21,13,54,49,   5.2320000000
2020,9,21,13,54,49,   5.2320000000
2020,9,21,13,54,49,   5.2280000000
2020,9,21,13,54,49,   5.2280000000
2020,9,21,13,54,50,   5.2320000000
2020,9,21,13,54,50,   5.2320000000
2020,9,21,13,54,50,   5.2280000000
2020,9,21,13,54,51,   5.2280000000
2020,9,21,13,54,51,   5.2320000000
2020,9,21,13,54,51,   5.2320000000
2020,9,21,13,54,51,   5.2320000000
2020,9,21,13,54,52,   5.2320000000
2020,9,21,13,54,52,   5.2280000000
2020,9,21,13,54,52,   5.2280000000
2020,9,21,13,54,52,   5.2320000000
2020,9,21,13,54,53,   5.2320000000
2020,9,21,13,54,53,   5.0800000000
2020,9,21,13,54,53,   5.0960000000
2020,9,21,13,54,53,   5.2240000000
2020,9,21,13,54,54,   5.2280000000
2020,9,21,13,54,54,   5.2280000000
2020,9,21,13,54,54,   5.2320000000
2020,9,21,13,54,54,   5.2240000000
2020,9,21,13,54,55,   5.2280000000
2020,9,21,13,54,55,   5.2320000000
2020,9,21,13,54,55,   5.2280000000
2020,9,21,13,54,55,   5.2280000000
2020,9,21,13,54,56,   5.2320000000
2020,9,21,13,54,56,   5.2320000000
2020,9,21,13,54,56,   5.2320000000
2020,9,21,13,54,56,   5.2320000000
2020,9,21,13,54,57,   5.2320000000
2020,9,21,13,54,57,   5.2320000000
2020,9,21,13,54,57,   5.2280000000
2020,9,21,13,54,57,   5.2320000000
2020,9,21,13,54,58,   5.2240000000
2020,9,21,13,54,58,   5.2280000000
2020,9,21,13,54,58,   5.2320000000
2020,9,21,13,54,59,   5.2160000000
2020,9,21,13,54,59,   5.2160000000
2020,9,21,13,54,59,   5.2320000000
2020,9,21,13,54,59,   5.2280000000
2020,9,21,13,55,0,   5.2320000000
2020,9,21,13,55,0,   5.2280000000
2020,9,21,13,55,0,   5.2320000000
2020,9,21,13,55,0,   5.2320000000
2020,9,21,13,55,1,   5.2280000000
2020,9,21,13,55,1,   5.2320000000
2020,9,21,13,55,1,   5.2280000000
2020,9,21,13,55,1,   5.2280000000
2020,9,21,13,55,2,   5.2320000000
2020,9,21,13,55,2,   5.2240000000
2020,9,21,13,55,2,   5.2320000000
2020,9,21,13,55,2,   5.2320000000
2020,9,21,13,55,3,   5.2320000000
2020,9,21,13,55,3,   5.2320000000
2020,9,21,13,55,3,   5.2280000000
2020,9,21,13,55,3,   5.2320000000
2020,9,21,13,55,4,   5.2320000000
2020,9,21,13,55,4,   5.2200000000
2020,9,21,13,55,4,   5.2200000000
2020,9,21,13,55,4,   5.2320000000
2020,9,21,13,55,5,   5.2320000000
2020,9,21,13,55,5,   5.2320000000
2020,9,21,13,55,5,   5.2320000000
2020,9,21,13,55,6,   5.2320000000
2020,9,21,13,55,6,   5.2320000000
2020,9,21,13,55,6,   5.2320000000
2020,9,21,13,55,6,   5.2280000000
2020,9,21,13,55,7,   5.2320000000
2020,9,21,13,55,7,   5.2280000000
2020,9,21,13,55,7,   5.2240000000
2020,9,21,13,55,7,   5.2320000000
2020,9,21,13,55,8,   5.2280000000
2020,9,21,13,55,8,   5.2280000000
2020,9,21,13,55,8,   5.2280000000
2020,9,21,13,55,8,   5.2320000000
2020,9,21,13,55,9,   5.2320000000
2020,9,21,13,55,9,   5.2280000000
2020,9,21,13,55,9,   5.2320000000
2020,9,21,13,55,9,   5.2200000000
2020,9,21,13,55,10,   5.2200000000
2020,9,21,13,55,10,   5.2280000000
2020,9,21,13,55,10,   5.2280000000
2020,9,21,13,55,10,   5.2320000000
2020,9,21,13,55,11,   5.2320000000
2020,9,21,13,55,11,   5.2280000000
2020,9,21,13,55,11,   5.2320000000
2020,9,21,13,55,11,   5.2320000000
2020,9,21,13,55,12,   5.2280000000
2020,9,21,13,55,12,   5.2280000000
2020,9,21,13,55,12,   5.2320000000
2020,9,21,13,55,13,   5.2320000000
2020,9,21,13,55,13,   5.2320000000
2020,9,21,13,55,13,   5.2320000000
2020,9,21,13,55,13,   5.2280000000
2020,9,21,13,55,14,   5.2280000000
2020,9,21,13,55,14,   5.2280000000
2020,9,21,13,55,14,   5.1800000000
2020,9,21,13,55,14,   5.2200000000
2020,9,21,13,55,15,   5.2320000000
2020,9,21,13,55,15,   5.2320000000
2020,9,21,13,55,15,   5.2280000000
2020,9,21,13,55,15,   5.2280000000
2020,9,21,13,55,16,   5.2280000000
2020,9,21,13,55,16,   5.2280000000
2020,9,21,13,55,16,   5.2200000000
2020,9,21,13,55,16,   5.2280000000
2020,9,21,13,55,17,   5.2280000000
2020,9,21,13,55,17,   5.2320000000
2020,9,21,13,55,17,   5.2320000000
2020,9,21,13,55,17,   5.2280000000
2020,9,21,13,55,18,   5.2280000000
2020,9,21,13,55,18,   5.2320000000
2020,9,21,13,55,18,   5.2280000000
2020,9,21,13,55,18,   5.2280000000
2020,9,21,13,55,19,   5.2320000000
2020,9,21,13,55,19,   5.2280000000
2020,9,21,13,55,19,   5.2320000000
2020,9,21,13,55,20,   5.2280000000
2020,9,21,13,55,20,   5.2160000000
2020,9,21,13,55,20,   5.2200000000
2020,9,21,13,55,20,   5.2280000000
2020,9,21,13,55,21,   5.2280000000
2020,9,21,13,55,21,   5.2240000000
2020,9,21,13,55,21,   5.2320000000
2020,9,21,13,55,21,   5.2320000000
2020,9,21,13,55,22,   5.2280000000
2020,9,21,13,55,22,   5.2280000000
2020,9,21,13,55,22,   5.2320000000
2020,9,21,13,55,22,   5.2280000000
2020,9,21,13,55,23,   5.2320000000
2020,9,21,13,55,23,   5.2320000000
2020,9,21,13,55,23,   5.2320000000
2020,9,21,13,55,23,   5.2320000000
2020,9,21,13,55,24,   5.2280000000
2020,9,21,13,55,24,   5.2280000000
2020,9,21,13,55,24,   5.2280000000
2020,9,21,13,55,24,   5.2320000000
2020,9,21,13,55,25,   5.2320000000
2020,9,21,13,55,25,   5.2280000000
2020,9,21,13,55,25,   5.2120000000
2020,9,21,13,55,25,   5.2200000000
2020,9,21,13,55,26,   5.2280000000
2020,9,21,13,55,26,   5.2280000000
2020,9,21,13,55,26,   5.2320000000
2020,9,21,13,55,27,   5.2280000000
2020,9,21,13,55,27,   5.2320000000
2020,9,21,13,55,27,   5.2320000000
2020,9,21,13,55,27,   5.2280000000
2020,9,21,13,55,28,   5.2280000000
2020,9,21,13,55,28,   5.2280000000
2020,9,21,13,55,28,   5.2320000000
2020,9,21,13,55,28,   5.2280000000
2020,9,21,13,55,29,   5.2320000000
2020,9,21,13,55,29,   5.2320000000
2020,9,21,13,55,29,   5.2280000000
2020,9,21,13,55,29,   5.2280000000
2020,9,21,13,55,30,   5.2280000000
2020,9,21,13,55,30,   5.2280000000
2020,9,21,13,55,30,   5.2280000000
2020,9,21,13,55,30,   5.2320000000
2020,9,21,13,55,31,   5.2160000000
2020,9,21,13,55,31,   5.2160000000
2020,9,21,13,55,31,   5.2320000000
2020,9,21,13,55,32,   5.2320000000
2020,9,21,13,55,32,   5.2280000000
2020,9,21,13,55,32,   5.2320000000
2020,9,21,13,55,32,   5.2320000000
2020,9,21,13,55,33,   5.2320000000
2020,9,21,13,55,33,   5.2280000000
2020,9,21,13,55,33,   5.2320000000
2020,9,21,13,55,33,   5.2280000000
2020,9,21,13,55,34,   5.2320000000
2020,9,21,13,55,34,   5.2280000000
2020,9,21,13,55,34,   5.2280000000
2020,9,21,13,55,34,   5.2320000000
2020,9,21,13,55,35,   5.2320000000
2020,9,21,13,55,35,   5.2320000000
2020,9,21,13,55,35,   5.2280000000
2020,9,21,13,55,35,   5.2320000000
2020,9,21,13,55,36,   5.2320000000
2020,9,21,13,55,36,   5.2320000000
2020,9,21,13,55,36,   5.2240000000
2020,9,21,13,55,37,   5.2240000000
2020,9,21,13,55,37,   5.2320000000
2020,9,21,13,55,37,   5.2280000000
2020,9,21,13,55,37,   5.2320000000
2020,9,21,13,55,38,   5.2320000000
2020,9,21,13,55,38,   5.2320000000
2020,9,21,13,55,38,   5.2280000000
2020,9,21,13,55,38,   5.2320000000
2020,9,21,13,55,39,   5.2320000000
2020,9,21,13,55,39,   5.2320000000
2020,9,21,13,55,39,   5.2280000000
2020,9,21,13,55,39,   5.2320000000
2020,9,21,13,55,40,   5.2320000000
2020,9,21,13,55,40,   5.2280000000
2020,9,21,13,55,40,   5.2320000000
2020,9,21,13,55,40,   5.2320000000
2020,9,21,13,55,41,   5.2320000000
2020,9,21,13,55,41,   5.2320000000
2020,9,21,13,55,41,   5.2320000000
2020,9,21,13,55,41,   5.2280000000
2020,9,21,13,55,42,   5.2160000000
2020,9,21,13,55,42,   5.2120000000
2020,9,21,13,55,42,   5.2280000000
2020,9,21,13,55,43,   5.2320000000
2020,9,21,13,55,43,   5.2320000000
2020,9,21,13,55,43,   5.2280000000
2020,9,21,13,55,43,   5.2280000000
2020,9,21,13,55,44,   5.2320000000
2020,9,21,13,55,44,   5.2280000000
2020,9,21,13,55,44,   5.2280000000
2020,9,21,13,55,44,   5.2280000000
2020,9,21,13,55,45,   5.2320000000
2020,9,21,13,55,45,   5.2320000000
2020,9,21,13,55,45,   5.2320000000
2020,9,21,13,55,45,   5.2280000000
2020,9,21,13,55,46,   5.2280000000
2020,9,21,13,55,46,   5.2280000000
2020,9,21,13,55,46,   5.2280000000
2020,9,21,13,55,46,   5.2320000000
2020,9,21,13,55,47,   5.2320000000
2020,9,21,13,55,47,   5.2320000000
2020,9,21,13,55,47,   5.2280000000
2020,9,21,13,55,47,   5.2200000000
2020,9,21,13,55,48,   5.2200000000
2020,9,21,13,55,48,   5.2320000000
2020,9,21,13,55,48,   5.2320000000
2020,9,21,13,55,48,   5.2280000000
2020,9,21,13,55,49,   5.2280000000
2020,9,21,13,55,49,   5.2280000000
2020,9,21,13,55,49,   5.2320000000
2020,9,21,13,55,50,   5.2320000000
2020,9,21,13,55,50,   5.2320000000
2020,9,21,13,55,50,   5.2280000000
2020,9,21,13,55,50,   5.2280000000
2020,9,21,13,55,51,   5.2320000000
2020,9,21,13,55,51,   5.2240000000
2020,9,21,13,55,51,   5.2320000000
2020,9,21,13,55,51,   5.2280000000
2020,9,21,13,55,52,   5.2320000000
2020,9,21,13,55,52,   5.2320000000
2020,9,21,13,55,52,   5.2320000000
2020,9,21,13,55,52,   5.2320000000
2020,9,21,13,55,53,   5.2320000000
2020,9,21,13,55,53,   5.2120000000
2020,9,21,13,55,53,   5.2200000000
2020,9,21,13,55,53,   5.2320000000
2020,9,21,13,55,54,   5.2320000000
2020,9,21,13,55,54,   5.2320000000
2020,9,21,13,55,54,   5.2320000000
2020,9,21,13,55,54,   5.2320000000
2020,9,21,13,55,55,   5.2320000000
2020,9,21,13,55,55,   5.2320000000
2020,9,21,13,55,55,   5.2240000000
2020,9,21,13,55,55,   5.2320000000
2020,9,21,13,55,56,   5.2320000000
2020,9,21,13,55,56,   5.2320000000
2020,9,21,13,55,56,   5.2320000000
2020,9,21,13,55,57,   5.2320000000
2020,9,21,13,55,57,   5.2320000000
2020,9,21,13,55,57,   5.2320000000
2020,9,21,13,55,57,   5.2320000000
2020,9,21,13,55,58,   5.2320000000
2020,9,21,13,55,58,   5.2280000000
2020,9,21,13,55,58,   5.2320000000
2020,9,21,13,55,58,   5.2320000000
2020,9,21,13,55,59,   5.2160000000
2020,9,21,13,55,59,   5.2120000000
2020,9,21,13,55,59,   5.2280000000
2020,9,21,13,55,59,   5.2280000000
2020,9,21,13,56,0,   5.2280000000
2020,9,21,13,56,0,   5.2280000000
2020,9,21,13,56,0,   5.2280000000
2020,9,21,13,56,0,   5.2320000000
2020,9,21,13,56,1,   5.2320000000
2020,9,21,13,56,1,   5.2320000000
2020,9,21,13,56,1,   5.2320000000
2020,9,21,13,56,1,   5.2280000000
2020,9,21,13,56,2,   5.2280000000
2020,9,21,13,56,2,   5.2280000000
2020,9,21,13,56,2,   5.2280000000
2020,9,21,13,56,2,   5.2280000000
2020,9,21,13,56,3,   5.2280000000
2020,9,21,13,56,3,   5.2240000000
2020,9,21,13,56,3,   5.2320000000
2020,9,21,13,56,4,   5.2320000000
2020,9,21,13,56,4,   5.2280000000
2020,9,21,13,56,4,   5.2160000000
2020,9,21,13,56,4,   5.2160000000
2020,9,21,13,56,5,   5.2320000000
2020,9,21,13,56,5,   5.2280000000
2020,9,21,13,56,5,   5.2160000000
2020,9,21,13,56,5,   5.2280000000
2020,9,21,13,56,6,   5.2320000000
2020,9,21,13,56,6,   5.2280000000
2020,9,21,13,56,6,   5.2320000000
2020,9,21,13,56,6,   5.2320000000
2020,9,21,13,56,7,   5.2320000000
2020,9,21,13,56,7,   5.2320000000
2020,9,21,13,56,7,   5.2320000000
2020,9,21,13,56,7,   5.2320000000
2020,9,21,13,56,8,   5.2320000000
2020,9,21,13,56,8,   5.2280000000
2020,9,21,13,56,8,   5.2320000000
2020,9,21,13,56,8,   5.2280000000
2020,9,21,13,56,9,   5.2320000000
2020,9,21,13,56,9,   5.2320000000
2020,9,21,13,56,9,   5.2320000000
2020,9,21,13,56,9,   5.2200000000
2020,9,21,13,56,10,   5.2240000000
2020,9,21,13,56,10,   5.2280000000
2020,9,21,13,56,10,   5.2320000000
2020,9,21,13,56,11,   5.2280000000
2020,9,21,13,56,11,   5.2280000000
2020,9,21,13,56,11,   5.2280000000
2020,9,21,13,56,11,   5.2320000000
2020,9,21,13,56,12,   5.2320000000
2020,9,21,13,56,12,   5.2320000000
2020,9,21,13,56,12,   5.2320000000
2020,9,21,13,56,12,   5.2280000000
2020,9,21,13,56,13,   5.2320000000
2020,9,21,13,56,13,   5.2280000000
2020,9,21,13,56,13,   5.2280000000
2020,9,21,13,56,13,   5.2320000000
2020,9,21,13,56,14,   5.2280000000
2020,9,21,13,56,14,   5.2320000000
2020,9,21,13,56,14,   5.2160000000
2020,9,21,13,56,14,   5.2160000000
2020,9,21,13,56,15,   5.2280000000
2020,9,21,13,56,15,   5.2280000000
2020,9,21,13,56,15,   5.2320000000
2020,9,21,13,56,15,   5.2280000000
2020,9,21,13,56,16,   5.2320000000
2020,9,21,13,56,16,   5.2320000000
2020,9,21,13,56,16,   5.2320000000
2020,9,21,13,56,16,   5.2320000000
2020,9,21,13,56,17,   5.2320000000
2020,9,21,13,56,17,   5.2320000000
2020,9,21,13,56,17,   5.2320000000
2020,9,21,13,56,18,   5.2320000000
2020,9,21,13,56,18,   5.2280000000
2020,9,21,13,56,18,   5.2280000000
2020,9,21,13,56,18,   5.2280000000
2020,9,21,13,56,19,   5.2320000000
2020,9,21,13,56,19,   5.2320000000
2020,9,21,13,56,19,   5.2280000000
2020,9,21,13,56,19,   5.2240000000
2020,9,21,13,56,20,   5.0880000000
2020,9,21,13,56,20,   5.2160000000
2020,9,21,13,56,20,   5.2160000000
2020,9,21,13,56,20,   5.2280000000
2020,9,21,13,56,21,   5.2320000000
2020,9,21,13,56,21,   5.2320000000
2020,9,21,13,56,21,   5.2280000000
2020,9,21,13,56,21,   5.2320000000
2020,9,21,13,56,22,   5.2320000000
2020,9,21,13,56,22,   5.2320000000
2020,9,21,13,56,22,   5.2320000000
2020,9,21,13,56,22,   5.2280000000
2020,9,21,13,56,23,   5.2320000000
2020,9,21,13,56,23,   5.2240000000
2020,9,21,13,56,23,   5.2320000000
2020,9,21,13,56,23,   5.2280000000
2020,9,21,13,56,24,   5.2320000000
2020,9,21,13,56,24,   5.2320000000
2020,9,21,13,56,24,   5.2320000000
2020,9,21,13,56,25,   5.2280000000
2020,9,21,13,56,25,   5.2280000000
2020,9,21,13,56,25,   5.2280000000
2020,9,21,13,56,25,   5.2200000000
2020,9,21,13,56,26,   5.0920000000
2020,9,21,13,56,26,   5.2320000000
2020,9,21,13,56,26,   5.2320000000
2020,9,21,13,56,26,   5.2360000000
2020,9,21,13,56,27,   5.2280000000
2020,9,21,13,56,27,   5.2320000000
2020,9,21,13,56,27,   5.2280000000
2020,9,21,13,56,27,   5.2320000000
2020,9,21,13,56,28,   5.2280000000
2020,9,21,13,56,28,   5.2280000000
2020,9,21,13,56,28,   5.2320000000
2020,9,21,13,56,28,   5.2320000000
2020,9,21,13,56,29,   5.2320000000
2020,9,21,13,56,29,   5.2280000000
2020,9,21,13,56,29,   5.2320000000
2020,9,21,13,56,29,   5.2320000000
2020,9,21,13,56,30,   5.2320000000
2020,9,21,13,56,30,   5.2320000000
2020,9,21,13,56,30,   5.2320000000
2020,9,21,13,56,30,   5.2240000000
2020,9,21,13,56,31,   5.2160000000
2020,9,21,13,56,31,   5.2160000000
2020,9,21,13,56,31,   5.2320000000
2020,9,21,13,56,31,   5.2280000000
2020,9,21,13,56,32,   5.2280000000
2020,9,21,13,56,32,   5.2280000000
2020,9,21,13,56,32,   5.2280000000
2020,9,21,13,56,33,   5.2320000000
2020,9,21,13,56,33,   5.2280000000
2020,9,21,13,56,33,   5.2320000000
2020,9,21,13,56,33,   5.2320000000
2020,9,21,13,56,34,   5.2320000000
2020,9,21,13,56,34,   5.2320000000
2020,9,21,13,56,34,   5.2320000000
2020,9,21,13,56,34,   5.2320000000
2020,9,21,13,56,35,   5.2280000000
2020,9,21,13,56,35,   5.2320000000
2020,9,21,13,56,35,   5.2320000000
2020,9,21,13,56,35,   5.2200000000
2020,9,21,13,56,36,   5.2320000000
2020,9,21,13,56,36,   5.2320000000
2020,9,21,13,56,36,   5.2280000000
2020,9,21,13,56,36,   5.2160000000
2020,9,21,13,56,37,   5.2280000000
2020,9,21,13,56,37,   5.2320000000
2020,9,21,13,56,37,   5.2320000000
2020,9,21,13,56,38,   5.2320000000
2020,9,21,13,56,38,   5.2320000000
2020,9,21,13,56,38,   5.2320000000
2020,9,21,13,56,38,   5.2320000000
2020,9,21,13,56,39,   5.2320000000
2020,9,21,13,56,39,   5.2280000000
