2020,11,12,12,29,50,   5.0640000000
2020,11,12,12,29,50,   5.0720000000
2020,11,12,12,29,50,   5.0680000000
2020,11,12,12,29,51,   5.0720000000
2020,11,12,12,29,51,   5.0720000000
2020,11,12,12,29,51,   5.0680000000
2020,11,12,12,29,51,   5.0640000000
2020,11,12,12,29,52,   5.0680000000
2020,11,12,12,29,52,   5.0680000000
2020,11,12,12,29,52,   5.0680000000
2020,11,12,12,29,52,   5.0680000000
2020,11,12,12,29,53,   5.0680000000
2020,11,12,12,29,53,   5.0720000000
2020,11,12,12,29,53,   5.0680000000
2020,11,12,12,29,53,   5.0640000000
2020,11,12,12,29,54,   5.0720000000
2020,11,12,12,29,54,   5.0680000000
2020,11,12,12,29,54,   5.0720000000
2020,11,12,12,29,54,   5.0680000000
2020,11,12,12,29,55,   5.0680000000
2020,11,12,12,29,55,   5.0720000000
2020,11,12,12,29,55,   5.0760000000
2020,11,12,12,29,55,   5.0720000000
2020,11,12,12,29,56,   5.0720000000
2020,11,12,12,29,56,   5.0640000000
2020,11,12,12,29,56,   5.0680000000
2020,11,12,12,29,56,   5.0720000000
2020,11,12,12,29,57,   5.0720000000
2020,11,12,12,29,57,   5.0600000000
2020,11,12,12,29,57,   5.0600000000
2020,11,12,12,29,58,   5.0680000000
2020,11,12,12,29,58,   5.0720000000
2020,11,12,12,29,58,   5.0720000000
2020,11,12,12,29,58,   5.0720000000
2020,11,12,12,29,59,   5.0720000000
2020,11,12,12,29,59,   5.0640000000
2020,11,12,12,29,59,   5.0680000000
2020,11,12,12,29,59,   5.0640000000
2020,11,12,12,30,0,   5.0640000000
2020,11,12,12,30,0,   5.0680000000
2020,11,12,12,30,0,   5.0680000000
2020,11,12,12,30,0,   5.0680000000
2020,11,12,12,30,1,   5.0720000000
2020,11,12,12,30,1,   5.0720000000
2020,11,12,12,30,1,   5.0680000000
2020,11,12,12,30,1,   5.0720000000
2020,11,12,12,30,2,   5.0680000000
2020,11,12,12,30,2,   5.0640000000
2020,11,12,12,30,2,   5.0680000000
2020,11,12,12,30,2,   5.0720000000
2020,11,12,12,30,3,   5.0760000000
2020,11,12,12,30,3,   5.0680000000
2020,11,12,12,30,3,   5.0680000000
2020,11,12,12,30,3,   5.0720000000
2020,11,12,12,30,4,   5.0680000000
2020,11,12,12,30,4,   5.0680000000
2020,11,12,12,30,4,   5.0760000000
2020,11,12,12,30,5,   5.0760000000
2020,11,12,12,30,5,   5.0720000000
2020,11,12,12,30,5,   5.0760000000
2020,11,12,12,30,5,   5.0640000000
2020,11,12,12,30,6,   5.0680000000
2020,11,12,12,30,6,   5.0720000000
2020,11,12,12,30,6,   5.0680000000
2020,11,12,12,30,6,   5.0720000000
2020,11,12,12,30,7,   5.0680000000
2020,11,12,12,30,7,   5.0640000000
2020,11,12,12,30,7,   5.0480000000
2020,11,12,12,30,7,   5.0720000000
2020,11,12,12,30,8,   5.0720000000
2020,11,12,12,30,8,   5.0680000000
2020,11,12,12,30,8,   5.0680000000
2020,11,12,12,30,8,   5.0640000000
2020,11,12,12,30,9,   5.0680000000
2020,11,12,12,30,9,   5.0000000000
2020,11,12,12,30,9,   5.0600000000
2020,11,12,12,30,9,   5.0640000000
2020,11,12,12,30,10,   5.0640000000
2020,11,12,12,30,10,   5.0640000000
2020,11,12,12,30,10,   5.0640000000
2020,11,12,12,30,10,   5.0600000000
2020,11,12,12,30,11,   5.0640000000
2020,11,12,12,30,11,   5.0640000000
2020,11,12,12,30,11,   5.0600000000
2020,11,12,12,30,12,   5.0640000000
2020,11,12,12,30,12,   5.0560000000
2020,11,12,12,30,12,   5.0640000000
2020,11,12,12,30,12,   5.0600000000
2020,11,12,12,30,13,   5.0600000000
2020,11,12,12,30,13,   5.0640000000
2020,11,12,12,30,13,   5.0600000000
2020,11,12,12,30,13,   5.0600000000
2020,11,12,12,30,14,   5.0600000000
2020,11,12,12,30,14,   5.0560000000
2020,11,12,12,30,14,   5.0640000000
2020,11,12,12,30,14,   5.0640000000
2020,11,12,12,30,15,   5.0720000000
2020,11,12,12,30,15,   5.0640000000
2020,11,12,12,30,15,   5.0560000000
2020,11,12,12,30,15,   5.0640000000
2020,11,12,12,30,16,   5.0640000000
2020,11,12,12,30,16,   5.0680000000
2020,11,12,12,30,16,   5.0600000000
2020,11,12,12,30,17,   5.0600000000
2020,11,12,12,30,17,   5.0600000000
2020,11,12,12,30,17,   5.0560000000
2020,11,12,12,30,17,   5.0640000000
2020,11,12,12,30,18,   5.0600000000
2020,11,12,12,30,18,   5.0640000000
2020,11,12,12,30,18,   5.0640000000
2020,11,12,12,30,18,   5.0600000000
2020,11,12,12,30,19,   5.0640000000
2020,11,12,12,30,19,   5.0640000000
2020,11,12,12,30,19,   5.0640000000
2020,11,12,12,30,19,   5.0640000000
2020,11,12,12,30,20,   5.0680000000
2020,11,12,12,30,20,   5.0640000000
2020,11,12,12,30,20,   5.0600000000
2020,11,12,12,30,20,   5.0680000000
2020,11,12,12,30,21,   5.0640000000
2020,11,12,12,30,21,   5.0680000000
2020,11,12,12,30,21,   5.0400000000
2020,11,12,12,30,21,   5.0640000000
2020,11,12,12,30,22,   5.0680000000
2020,11,12,12,30,22,   5.0680000000
2020,11,12,12,30,22,   5.0680000000
2020,11,12,12,30,22,   5.0600000000
2020,11,12,12,30,23,   5.0600000000
2020,11,12,12,30,23,   5.0600000000
2020,11,12,12,30,23,   5.0600000000
2020,11,12,12,30,23,   5.0600000000
2020,11,12,12,30,24,   5.0600000000
2020,11,12,12,30,24,   5.0600000000
2020,11,12,12,30,24,   5.0640000000
2020,11,12,12,30,25,   5.0640000000
2020,11,12,12,30,25,   5.0600000000
2020,11,12,12,30,25,   5.0560000000
2020,11,12,12,30,25,   5.0600000000
2020,11,12,12,30,26,   5.0600000000
2020,11,12,12,30,26,   5.0600000000
2020,11,12,12,30,26,   5.0600000000
2020,11,12,12,30,26,   5.0600000000
2020,11,12,12,30,27,   5.0640000000
2020,11,12,12,30,27,   5.0560000000
2020,11,12,12,30,27,   5.0600000000
2020,11,12,12,30,27,   5.0560000000
2020,11,12,12,30,28,   5.0560000000
2020,11,12,12,30,28,   5.0520000000
2020,11,12,12,30,28,   5.0680000000
2020,11,12,12,30,28,   5.0640000000
2020,11,12,12,30,29,   5.0600000000
2020,11,12,12,30,29,   5.0560000000
2020,11,12,12,30,29,   5.0640000000
2020,11,12,12,30,30,   5.0640000000
2020,11,12,12,30,30,   5.0560000000
2020,11,12,12,30,30,   5.0600000000
2020,11,12,12,30,30,   5.0640000000
2020,11,12,12,30,31,   5.0600000000
2020,11,12,12,30,31,   5.0560000000
2020,11,12,12,30,31,   5.0600000000
2020,11,12,12,30,31,   5.0640000000
2020,11,12,12,30,32,   5.0600000000
2020,11,12,12,30,32,   5.0640000000
2020,11,12,12,30,32,   5.0640000000
2020,11,12,12,30,32,   5.0640000000
2020,11,12,12,30,33,   5.0600000000
2020,11,12,12,30,33,   5.0600000000
2020,11,12,12,30,33,   5.0640000000
2020,11,12,12,30,34,   5.0600000000
2020,11,12,12,30,34,   5.0560000000
2020,11,12,12,30,34,   5.0600000000
2020,11,12,12,30,34,   5.0560000000
2020,11,12,12,30,35,   5.0640000000
2020,11,12,12,30,35,   5.0680000000
2020,11,12,12,30,35,   5.0600000000
2020,11,12,12,30,35,   5.0560000000
2020,11,12,12,30,36,   5.0600000000
2020,11,12,12,30,36,   5.0600000000
2020,11,12,12,30,36,   5.0640000000
2020,11,12,12,30,36,   5.0600000000
2020,11,12,12,30,37,   5.0600000000
2020,11,12,12,30,37,   5.0640000000
2020,11,12,12,30,37,   5.0320000000
2020,11,12,12,30,37,   5.0520000000
2020,11,12,12,30,38,   5.0640000000
2020,11,12,12,30,38,   5.0600000000
2020,11,12,12,30,38,   5.0600000000
2020,11,12,12,30,38,   5.0560000000
2020,11,12,12,30,39,   5.0560000000
2020,11,12,12,30,39,   5.0640000000
2020,11,12,12,30,39,   5.0560000000
2020,11,12,12,30,40,   5.0520000000
2020,11,12,12,30,40,   5.0560000000
2020,11,12,12,30,40,   5.0560000000
2020,11,12,12,30,40,   5.0600000000
2020,11,12,12,30,41,   5.0600000000
2020,11,12,12,30,41,   5.0600000000
2020,11,12,12,30,41,   5.0600000000
2020,11,12,12,30,41,   5.0640000000
2020,11,12,12,30,42,   5.0600000000
2020,11,12,12,30,42,   5.0600000000
2020,11,12,12,30,42,   5.0600000000
2020,11,12,12,30,42,   5.0480000000
2020,11,12,12,30,43,   5.0560000000
2020,11,12,12,30,43,   5.0520000000
2020,11,12,12,30,43,   5.0520000000
2020,11,12,12,30,43,   5.0520000000
2020,11,12,12,30,44,   5.0560000000
2020,11,12,12,30,44,   5.0520000000
2020,11,12,12,30,44,   5.0560000000
2020,11,12,12,30,44,   5.0560000000
2020,11,12,12,30,45,   5.0520000000
2020,11,12,12,30,45,   5.0520000000
2020,11,12,12,30,45,   5.0520000000
2020,11,12,12,30,45,   5.0480000000
2020,11,12,12,30,46,   5.0600000000
2020,11,12,12,30,46,   5.0520000000
2020,11,12,12,30,46,   5.0520000000
2020,11,12,12,30,47,   5.0520000000
2020,11,12,12,30,47,   5.0520000000
2020,11,12,12,30,47,   5.0520000000
2020,11,12,12,30,47,   5.0520000000
2020,11,12,12,30,48,   5.0560000000
2020,11,12,12,30,48,   5.0640000000
2020,11,12,12,30,48,   5.0520000000
2020,11,12,12,30,48,   5.0600000000
2020,11,12,12,30,49,   5.0600000000
2020,11,12,12,30,49,   5.0560000000
2020,11,12,12,30,49,   5.0560000000
2020,11,12,12,30,49,   5.0560000000
2020,11,12,12,30,50,   5.0560000000
2020,11,12,12,30,50,   5.0520000000
2020,11,12,12,30,50,   5.0520000000
2020,11,12,12,30,50,   5.0560000000
2020,11,12,12,30,51,   5.0520000000
2020,11,12,12,30,51,   5.0560000000
2020,11,12,12,30,51,   5.0520000000
2020,11,12,12,30,51,   5.0600000000
2020,11,12,12,30,52,   5.0520000000
2020,11,12,12,30,52,   5.0480000000
2020,11,12,12,30,52,   5.0600000000
2020,11,12,12,30,52,   5.0520000000
2020,11,12,12,30,53,   5.0520000000
2020,11,12,12,30,53,   5.0520000000
2020,11,12,12,30,53,   5.0520000000
2020,11,12,12,30,54,   5.0480000000
2020,11,12,12,30,54,   5.0480000000
2020,11,12,12,30,54,   5.0480000000
2020,11,12,12,30,54,   5.0480000000
2020,11,12,12,30,55,   5.0440000000
2020,11,12,12,30,55,   5.0520000000
2020,11,12,12,30,55,   5.0480000000
2020,11,12,12,30,55,   5.0480000000
2020,11,12,12,30,56,   5.0480000000
2020,11,12,12,30,56,   5.0480000000
2020,11,12,12,30,56,   5.0480000000
2020,11,12,12,30,56,   5.0480000000
2020,11,12,12,30,57,   5.0480000000
2020,11,12,12,30,57,   5.0480000000
2020,11,12,12,30,57,   5.0520000000
2020,11,12,12,30,57,   5.0440000000
2020,11,12,12,30,58,   5.0480000000
2020,11,12,12,30,58,   5.0520000000
2020,11,12,12,30,58,   5.0440000000
2020,11,12,12,30,58,   5.0520000000
2020,11,12,12,30,59,   5.0480000000
2020,11,12,12,30,59,   5.0520000000
2020,11,12,12,30,59,   5.0520000000
2020,11,12,12,30,59,   5.0400000000
2020,11,12,12,31,0,   5.0480000000
2020,11,12,12,31,0,   5.0440000000
2020,11,12,12,31,0,   5.0480000000
2020,11,12,12,31,1,   5.0520000000
2020,11,12,12,31,1,   5.0440000000
2020,11,12,12,31,1,   5.0480000000
2020,11,12,12,31,1,   5.0560000000
2020,11,12,12,31,2,   5.0480000000
2020,11,12,12,31,2,   5.0560000000
2020,11,12,12,31,2,   5.0560000000
2020,11,12,12,31,2,   5.0520000000
2020,11,12,12,31,3,   5.0440000000
2020,11,12,12,31,3,   5.0440000000
2020,11,12,12,31,3,   5.0480000000
2020,11,12,12,31,3,   5.0480000000
2020,11,12,12,31,4,   5.0440000000
2020,11,12,12,31,4,   5.0480000000
2020,11,12,12,31,4,   5.0480000000
2020,11,12,12,31,4,   5.0520000000
2020,11,12,12,31,5,   5.0520000000
2020,11,12,12,31,5,   5.0480000000
2020,11,12,12,31,5,   5.0320000000
2020,11,12,12,31,5,   5.0480000000
2020,11,12,12,31,6,   5.0480000000
2020,11,12,12,31,6,   5.0480000000
2020,11,12,12,31,6,   5.0480000000
2020,11,12,12,31,6,   5.0480000000
2020,11,12,12,31,7,   5.0440000000
2020,11,12,12,31,7,   5.0480000000
2020,11,12,12,31,7,   5.0480000000
2020,11,12,12,31,7,   5.0360000000
2020,11,12,12,31,8,   5.0240000000
2020,11,12,12,31,8,   5.0280000000
2020,11,12,12,31,8,   4.8520000000
2020,11,12,12,31,9,   5.0440000000
2020,11,12,12,31,9,   4.9480000000
2020,11,12,12,31,9,   5.0400000000
2020,11,12,12,31,9,   5.0280000000
2020,11,12,12,31,10,   5.0400000000
2020,11,12,12,31,10,   5.0360000000
2020,11,12,12,31,10,   5.0360000000
2020,11,12,12,31,10,   5.0400000000
2020,11,12,12,31,11,   5.0360000000
2020,11,12,12,31,11,   5.0320000000
2020,11,12,12,31,11,   5.0320000000
2020,11,12,12,31,11,   5.0360000000
2020,11,12,12,31,12,   5.0360000000
2020,11,12,12,31,12,   5.0400000000
2020,11,12,12,31,12,   5.0400000000
2020,11,12,12,31,12,   5.0080000000
2020,11,12,12,31,13,   5.0160000000
2020,11,12,12,31,13,   5.0360000000
2020,11,12,12,31,13,   5.0360000000
2020,11,12,12,31,14,   5.0360000000
2020,11,12,12,31,14,   5.0400000000
2020,11,12,12,31,14,   5.0320000000
2020,11,12,12,31,14,   5.0360000000
2020,11,12,12,31,15,   5.0400000000
2020,11,12,12,31,15,   5.0360000000
2020,11,12,12,31,15,   5.0360000000
2020,11,12,12,31,15,   5.0400000000
2020,11,12,12,31,16,   5.0360000000
2020,11,12,12,31,16,   5.0360000000
2020,11,12,12,31,16,   5.0400000000
2020,11,12,12,31,16,   5.0360000000
2020,11,12,12,31,17,   5.0360000000
2020,11,12,12,31,17,   5.0360000000
2020,11,12,12,31,17,   5.0360000000
2020,11,12,12,31,17,   5.0320000000
2020,11,12,12,31,18,   5.0360000000
2020,11,12,12,31,18,   5.0320000000
2020,11,12,12,31,18,   5.0320000000
2020,11,12,12,31,18,   5.0320000000
2020,11,12,12,31,19,   5.0280000000
2020,11,12,12,31,19,   5.0320000000
2020,11,12,12,31,19,   5.0360000000
2020,11,12,12,31,20,   5.0280000000
2020,11,12,12,31,20,   5.0320000000
2020,11,12,12,31,20,   5.0320000000
2020,11,12,12,31,20,   5.0320000000
2020,11,12,12,31,21,   5.0360000000
2020,11,12,12,31,21,   5.0320000000
2020,11,12,12,31,21,   5.0360000000
2020,11,12,12,31,21,   5.0120000000
2020,11,12,12,31,22,   5.0360000000
2020,11,12,12,31,22,   5.0360000000
2020,11,12,12,31,22,   5.0320000000
2020,11,12,12,31,22,   5.0280000000
2020,11,12,12,31,23,   5.0360000000
2020,11,12,12,31,23,   5.0320000000
2020,11,12,12,31,23,   5.0320000000
2020,11,12,12,31,23,   5.0360000000
2020,11,12,12,31,24,   5.0320000000
2020,11,12,12,31,24,   5.0320000000
2020,11,12,12,31,24,   5.0280000000
2020,11,12,12,31,24,   5.0360000000
2020,11,12,12,31,25,   5.0360000000
2020,11,12,12,31,25,   5.0320000000
2020,11,12,12,31,25,   5.0360000000
2020,11,12,12,31,25,   5.0320000000
2020,11,12,12,31,26,   5.0360000000
2020,11,12,12,31,26,   5.0360000000
2020,11,12,12,31,26,   5.0360000000
2020,11,12,12,31,27,   5.0360000000
2020,11,12,12,31,27,   5.0360000000
2020,11,12,12,31,27,   5.0320000000
2020,11,12,12,31,27,   5.0320000000
2020,11,12,12,31,28,   5.0320000000
2020,11,12,12,31,28,   5.0320000000
2020,11,12,12,31,28,   5.0360000000
2020,11,12,12,31,28,   5.0400000000
2020,11,12,12,31,29,   5.0360000000
2020,11,12,12,31,29,   5.0320000000
2020,11,12,12,31,29,   5.0360000000
2020,11,12,12,31,29,   5.0320000000
2020,11,12,12,31,30,   5.0320000000
2020,11,12,12,31,30,   5.0360000000
2020,11,12,12,31,30,   5.0000000000
2020,11,12,12,31,30,   5.0400000000
2020,11,12,12,31,31,   5.0400000000
2020,11,12,12,31,31,   5.0360000000
2020,11,12,12,31,31,   5.0360000000
2020,11,12,12,31,31,   5.0360000000
2020,11,12,12,31,32,   5.0320000000
2020,11,12,12,31,32,   5.0360000000
2020,11,12,12,31,32,   5.0360000000
2020,11,12,12,31,33,   5.0120000000
2020,11,12,12,31,33,   5.0280000000
2020,11,12,12,31,33,   5.0320000000
2020,11,12,12,31,34,   5.0360000000
2020,11,12,12,31,34,   5.0360000000
2020,11,12,12,31,34,   5.0320000000
2020,11,12,12,31,34,   5.0320000000
2020,11,12,12,31,35,   5.0320000000
2020,11,12,12,31,35,   5.0280000000
2020,11,12,12,31,35,   5.0400000000
2020,11,12,12,31,36,   5.0320000000
2020,11,12,12,31,36,   5.0320000000
2020,11,12,12,31,36,   5.0360000000
2020,11,12,12,31,36,   5.0320000000
2020,11,12,12,31,37,   5.0320000000
2020,11,12,12,31,37,   5.0320000000
2020,11,12,12,31,37,   5.0360000000
2020,11,12,12,31,37,   5.0360000000
2020,11,12,12,31,38,   5.0360000000
2020,11,12,12,31,38,   5.0280000000
2020,11,12,12,31,38,   5.0320000000
2020,11,12,12,31,38,   5.0280000000
2020,11,12,12,31,39,   5.0360000000
2020,11,12,12,31,39,   5.0320000000
2020,11,12,12,31,39,   5.0320000000
2020,11,12,12,31,39,   5.0320000000
2020,11,12,12,31,40,   5.0360000000
2020,11,12,12,31,40,   5.0320000000
2020,11,12,12,31,40,   5.0360000000
2020,11,12,12,31,40,   5.0320000000
2020,11,12,12,31,41,   5.0280000000
2020,11,12,12,31,41,   5.0360000000
2020,11,12,12,31,41,   5.0320000000
2020,11,12,12,31,42,   5.0280000000
2020,11,12,12,31,42,   5.0360000000
2020,11,12,12,31,42,   5.0360000000
2020,11,12,12,31,42,   5.0320000000
2020,11,12,12,31,43,   5.0360000000
2020,11,12,12,31,43,   5.0280000000
2020,11,12,12,31,43,   5.0320000000
2020,11,12,12,31,43,   5.0280000000
2020,11,12,12,31,44,   5.0360000000
2020,11,12,12,31,44,   5.0320000000
2020,11,12,12,31,44,   5.0320000000
2020,11,12,12,31,44,   5.0320000000
2020,11,12,12,31,45,   5.0360000000
2020,11,12,12,31,45,   5.0320000000
2020,11,12,12,31,45,   5.0360000000
2020,11,12,12,31,45,   5.0320000000
2020,11,12,12,31,46,   5.0320000000
2020,11,12,12,31,46,   5.0320000000
2020,11,12,12,31,46,   5.0320000000
2020,11,12,12,31,47,   5.0320000000
2020,11,12,12,31,47,   5.0320000000
2020,11,12,12,31,47,   5.0360000000
2020,11,12,12,31,47,   5.0360000000
2020,11,12,12,31,48,   5.0280000000
2020,11,12,12,31,48,   5.0320000000
2020,11,12,12,31,48,   5.0320000000
2020,11,12,12,31,48,   5.0360000000
2020,11,12,12,31,49,   5.0320000000
2020,11,12,12,31,49,   5.0360000000
2020,11,12,12,31,49,   5.0360000000
2020,11,12,12,31,49,   5.0320000000
2020,11,12,12,31,50,   5.0320000000
2020,11,12,12,31,50,   5.0280000000
2020,11,12,12,31,50,   5.0360000000
2020,11,12,12,31,50,   5.0360000000
2020,11,12,12,31,51,   5.0320000000
2020,11,12,12,31,51,   5.0320000000
2020,11,12,12,31,51,   5.0360000000
2020,11,12,12,31,51,   5.0320000000
2020,11,12,12,31,52,   5.0360000000
2020,11,12,12,31,52,   5.0360000000
2020,11,12,12,31,52,   5.0360000000
2020,11,12,12,31,53,   5.0320000000
2020,11,12,12,31,53,   5.0280000000
2020,11,12,12,31,53,   5.0360000000
2020,11,12,12,31,53,   5.0320000000
2020,11,12,12,31,54,   5.0320000000
2020,11,12,12,31,54,   5.0280000000
2020,11,12,12,31,54,   5.0320000000
2020,11,12,12,31,54,   5.0320000000
2020,11,12,12,31,55,   5.0320000000
2020,11,12,12,31,55,   5.0280000000
2020,11,12,12,31,55,   5.0280000000
2020,11,12,12,31,55,   5.0320000000
2020,11,12,12,31,56,   5.0360000000
2020,11,12,12,31,56,   5.0280000000
2020,11,12,12,31,56,   5.0320000000
2020,11,12,12,31,56,   5.0240000000
2020,11,12,12,31,57,   5.0280000000
2020,11,12,12,31,57,   5.0360000000
2020,11,12,12,31,57,   5.0320000000
2020,11,12,12,31,57,   5.0320000000
2020,11,12,12,31,58,   5.0320000000
2020,11,12,12,31,58,   5.0280000000
2020,11,12,12,31,58,   5.0320000000
2020,11,12,12,31,59,   5.0320000000
2020,11,12,12,31,59,   5.0360000000
2020,11,12,12,31,59,   5.0280000000
2020,11,12,12,31,59,   5.0200000000
2020,11,12,12,32,0,   5.0240000000
2020,11,12,12,32,0,   5.0200000000
2020,11,12,12,32,0,   5.0280000000
2020,11,12,12,32,0,   5.0200000000
2020,11,12,12,32,1,   5.0280000000
2020,11,12,12,32,1,   5.0240000000
2020,11,12,12,32,1,   5.0240000000
2020,11,12,12,32,1,   5.0280000000
2020,11,12,12,32,2,   5.0280000000
2020,11,12,12,32,2,   5.0240000000
2020,11,12,12,32,2,   5.0280000000
2020,11,12,12,32,3,   5.0240000000
2020,11,12,12,32,3,   5.0280000000
2020,11,12,12,32,3,   5.0280000000
2020,11,12,12,32,3,   5.0240000000
2020,11,12,12,32,4,   5.0280000000
2020,11,12,12,32,4,   5.0160000000
2020,11,12,12,32,4,   5.0280000000
2020,11,12,12,32,4,   5.0280000000
2020,11,12,12,32,5,   5.0280000000
2020,11,12,12,32,5,   5.0240000000
2020,11,12,12,32,5,   5.0200000000
2020,11,12,12,32,5,   5.0240000000
2020,11,12,12,32,6,   5.0280000000
2020,11,12,12,32,6,   5.0240000000
2020,11,12,12,32,6,   5.0320000000
2020,11,12,12,32,6,   5.0240000000
2020,11,12,12,32,7,   5.0240000000
2020,11,12,12,32,7,   5.0280000000
2020,11,12,12,32,7,   5.0280000000
2020,11,12,12,32,7,   5.0280000000
2020,11,12,12,32,8,   5.0200000000
2020,11,12,12,32,8,   4.9960000000
2020,11,12,12,32,8,   5.0360000000
2020,11,12,12,32,9,   5.0320000000
2020,11,12,12,32,9,   5.0480000000
2020,11,12,12,32,9,   5.0400000000
2020,11,12,12,32,9,   5.0360000000
2020,11,12,12,32,10,   5.0360000000
2020,11,12,12,32,10,   5.0400000000
2020,11,12,12,32,10,   5.0360000000
2020,11,12,12,32,10,   5.0360000000
2020,11,12,12,32,11,   5.0360000000
2020,11,12,12,32,11,   5.0440000000
2020,11,12,12,32,11,   5.0440000000
2020,11,12,12,32,11,   5.0360000000
2020,11,12,12,32,12,   5.0360000000
2020,11,12,12,32,12,   5.0360000000
2020,11,12,12,32,12,   5.0400000000
2020,11,12,12,32,12,   5.0400000000
2020,11,12,12,32,13,   5.0360000000
2020,11,12,12,32,13,   5.0360000000
2020,11,12,12,32,13,   5.0400000000
2020,11,12,12,32,13,   5.0360000000
2020,11,12,12,32,14,   5.0360000000
2020,11,12,12,32,14,   5.0400000000
2020,11,12,12,32,14,   5.0360000000
2020,11,12,12,32,14,   5.0320000000
2020,11,12,12,32,15,   5.0360000000
2020,11,12,12,32,15,   5.0400000000
2020,11,12,12,32,15,   5.0280000000
2020,11,12,12,32,15,   5.0320000000
2020,11,12,12,32,16,   5.0320000000
2020,11,12,12,32,16,   5.0320000000
2020,11,12,12,32,16,   5.0320000000
2020,11,12,12,32,17,   5.0360000000
2020,11,12,12,32,17,   5.0320000000
2020,11,12,12,32,17,   5.0360000000
2020,11,12,12,32,17,   5.0280000000
2020,11,12,12,32,18,   5.0360000000
2020,11,12,12,32,18,   5.0320000000
2020,11,12,12,32,18,   5.0360000000
2020,11,12,12,32,18,   5.0320000000
2020,11,12,12,32,19,   5.0320000000
2020,11,12,12,32,19,   5.0360000000
2020,11,12,12,32,19,   5.0280000000
2020,11,12,12,32,19,   5.0280000000
2020,11,12,12,32,20,   5.0360000000
2020,11,12,12,32,20,   5.0360000000
2020,11,12,12,32,20,   5.0320000000
2020,11,12,12,32,20,   5.0360000000
2020,11,12,12,32,21,   5.0320000000
2020,11,12,12,32,21,   5.0360000000
2020,11,12,12,32,21,   5.0360000000
2020,11,12,12,32,21,   5.0200000000
2020,11,12,12,32,22,   5.0320000000
2020,11,12,12,32,22,   5.0360000000
2020,11,12,12,32,22,   5.0040000000
2020,11,12,12,32,22,   5.0360000000
2020,11,12,12,32,23,   5.0360000000
2020,11,12,12,32,23,   5.0280000000
2020,11,12,12,32,23,   5.0320000000
2020,11,12,12,32,23,   5.0320000000
2020,11,12,12,32,24,   5.0360000000
2020,11,12,12,32,24,   5.0200000000
2020,11,12,12,32,24,   5.0360000000
2020,11,12,12,32,25,   5.0360000000
2020,11,12,12,32,25,   5.0320000000
2020,11,12,12,32,25,   5.0360000000
2020,11,12,12,32,25,   5.0280000000
2020,11,12,12,32,26,   5.0360000000
2020,11,12,12,32,26,   5.0320000000
2020,11,12,12,32,26,   5.0280000000
2020,11,12,12,32,26,   5.0360000000
2020,11,12,12,32,27,   5.0320000000
2020,11,12,12,32,27,   5.0320000000
2020,11,12,12,32,27,   5.0360000000
2020,11,12,12,32,27,   5.0120000000
2020,11,12,12,32,28,   5.0320000000
2020,11,12,12,32,28,   5.0360000000
2020,11,12,12,32,28,   5.0400000000
2020,11,12,12,32,28,   5.0400000000
2020,11,12,12,32,29,   5.0400000000
2020,11,12,12,32,29,   5.0400000000
2020,11,12,12,32,29,   5.0360000000
2020,11,12,12,32,29,   5.0400000000
2020,11,12,12,32,30,   5.0440000000
2020,11,12,12,32,30,   5.0400000000
2020,11,12,12,32,30,   5.0360000000
2020,11,12,12,32,30,   5.0440000000
2020,11,12,12,32,31,   5.0440000000
2020,11,12,12,32,31,   5.0400000000
2020,11,12,12,32,31,   5.0360000000
2020,11,12,12,32,32,   5.0400000000
2020,11,12,12,32,32,   5.0400000000
2020,11,12,12,32,32,   5.0400000000
2020,11,12,12,32,32,   5.0400000000
2020,11,12,12,32,33,   5.0400000000
2020,11,12,12,32,33,   5.0400000000
2020,11,12,12,32,33,   5.0400000000
2020,11,12,12,32,33,   5.0440000000
2020,11,12,12,32,34,   5.0360000000
2020,11,12,12,32,34,   5.0400000000
2020,11,12,12,32,34,   5.0400000000
2020,11,12,12,32,34,   5.0400000000
2020,11,12,12,32,35,   5.0400000000
2020,11,12,12,32,35,   5.0400000000
2020,11,12,12,32,35,   5.0440000000
2020,11,12,12,32,35,   5.0400000000
2020,11,12,12,32,36,   5.0400000000
2020,11,12,12,32,36,   5.0400000000
2020,11,12,12,32,36,   5.0400000000
2020,11,12,12,32,36,   5.0360000000
2020,11,12,12,32,37,   5.0400000000
2020,11,12,12,32,37,   5.0400000000
2020,11,12,12,32,37,   5.0360000000
2020,11,12,12,32,37,   5.0360000000
2020,11,12,12,32,38,   5.0400000000
2020,11,12,12,32,38,   5.0320000000
2020,11,12,12,32,38,   5.0360000000
2020,11,12,12,32,38,   5.0360000000
2020,11,12,12,32,39,   5.0360000000
2020,11,12,12,32,39,   5.0360000000
2020,11,12,12,32,39,   5.0360000000
2020,11,12,12,32,39,   5.0320000000
2020,11,12,12,32,40,   5.0360000000
2020,11,12,12,32,40,   5.0240000000
2020,11,12,12,32,40,   5.0320000000
2020,11,12,12,32,41,   5.0360000000
2020,11,12,12,32,41,   5.0360000000
2020,11,12,12,32,41,   5.0360000000
2020,11,12,12,32,41,   5.0400000000
2020,11,12,12,32,42,   5.0360000000
2020,11,12,12,32,42,   5.0360000000
2020,11,12,12,32,42,   5.0360000000
2020,11,12,12,32,42,   5.0360000000
2020,11,12,12,32,43,   5.0360000000
2020,11,12,12,32,43,   5.0360000000
2020,11,12,12,32,43,   5.0360000000
