2020,9,21,12,29,37, -50.0000000000
2020,9,21,12,29,37, -50.0000000000
2020,9,21,12,29,37, -50.0000000000
2020,9,21,12,29,38, -50.0000000000
2020,9,21,12,29,38, -50.0000000000
2020,9,21,12,29,38, -50.0000000000
2020,9,21,12,29,38, -50.0000000000
2020,9,21,12,29,39, -50.0000000000
2020,9,21,12,29,39, -50.0000000000
2020,9,21,12,29,39, -50.0000000000
2020,9,21,12,29,39, -50.0000000000
2020,9,21,12,29,40, -50.0000000000
2020,9,21,12,29,40, -50.0000000000
2020,9,21,12,29,40, -50.0000000000
2020,9,21,12,29,40, -50.0000000000
2020,9,21,12,29,41, -50.0000000000
2020,9,21,12,29,41, -50.0000000000
2020,9,21,12,29,41, -50.0000000000
2020,9,21,12,29,41, -50.0000000000
2020,9,21,12,29,42, -50.0000000000
2020,9,21,12,29,42, -50.0000000000
2020,9,21,12,29,42, -50.0000000000
2020,9,21,12,29,42, -50.0000000000
2020,9,21,12,29,43, -50.0000000000
2020,9,21,12,29,43, -50.0000000000
2020,9,21,12,29,43, -50.0000000000
2020,9,21,12,29,43, -50.0000000000
2020,9,21,12,29,44, -50.0000000000
2020,9,21,12,29,44, -50.0000000000
2020,9,21,12,29,44, -50.0000000000
2020,9,21,12,29,44, -50.0000000000
2020,9,21,12,29,45, -50.0000000000
2020,9,21,12,29,45, -50.0000000000
2020,9,21,12,29,45, -50.0000000000
2020,9,21,12,29,45, -50.0000000000
2020,9,21,12,29,46, -50.0000000000
2020,9,21,12,29,46, -50.0000000000
2020,9,21,12,29,46, -50.0000000000
2020,9,21,12,29,46, -50.0000000000
2020,9,21,12,29,47, -50.0000000000
2020,9,21,12,29,47, -50.0000000000
2020,9,21,12,29,47, -50.0000000000
2020,9,21,12,29,47, -50.0000000000
2020,9,21,12,29,48, -50.0000000000
2020,9,21,12,29,48, -50.0000000000
2020,9,21,12,29,48, -50.0000000000
2020,9,21,12,29,48, -50.0000000000
2020,9,21,12,29,49, -50.0000000000
2020,9,21,12,29,49, -50.0000000000
2020,9,21,12,29,49, -50.0000000000
2020,9,21,12,29,49, -50.0000000000
2020,9,21,12,29,50, -50.0000000000
2020,9,21,12,29,50, -50.0000000000
2020,9,21,12,29,50, -50.0000000000
2020,9,21,12,29,50, -50.0000000000
2020,9,21,12,29,51, -50.0000000000
2020,9,21,12,29,51, -50.0000000000
2020,9,21,12,29,51, -50.0000000000
2020,9,21,12,29,51, -50.0000000000
2020,9,21,12,29,52, -50.0000000000
2020,9,21,12,29,52, -50.0000000000
2020,9,21,12,29,52, -50.0000000000
2020,9,21,12,29,52, -50.0000000000
2020,9,21,12,29,53, -50.0000000000
2020,9,21,12,29,53, -50.0000000000
2020,9,21,12,29,53, -50.0000000000
2020,9,21,12,29,53, -50.0000000000
2020,9,21,12,29,54, -50.0000000000
2020,9,21,12,29,54, -50.0000000000
2020,9,21,12,29,54, -50.0000000000
2020,9,21,12,29,54, -50.0000000000
2020,9,21,12,29,55, -50.0000000000
2020,9,21,12,29,55, -50.0000000000
2020,9,21,12,29,55, -50.0000000000
2020,9,21,12,29,55, -50.0000000000
2020,9,21,12,29,56, -50.0000000000
2020,9,21,12,29,56, -50.0000000000
2020,9,21,12,29,56, -50.0000000000
2020,9,21,12,29,57, -50.0000000000
2020,9,21,12,29,57, -50.0000000000
2020,9,21,12,29,57, -50.0000000000
2020,9,21,12,29,57, -50.0000000000
2020,9,21,12,29,58, -50.0000000000
2020,9,21,12,29,58, -50.0000000000
2020,9,21,12,29,58, -50.0000000000
2020,9,21,12,29,58, -50.0000000000
2020,9,21,12,29,59, -50.0000000000
2020,9,21,12,29,59, -50.0000000000
2020,9,21,12,29,59, -50.0000000000
2020,9,21,12,29,59, -50.0000000000
2020,9,21,12,30,0, -50.0000000000
2020,9,21,12,30,0, -50.0000000000
2020,9,21,12,30,0, -50.0000000000
2020,9,21,12,30,0, -50.0000000000
2020,9,21,12,30,1, -50.0000000000
2020,9,21,12,30,1, -50.0000000000
2020,9,21,12,30,1, -50.0000000000
2020,9,21,12,30,1, -50.0000000000
2020,9,21,12,30,2, -50.0000000000
2020,9,21,12,30,2, -50.0000000000
2020,9,21,12,30,2, -50.0000000000
2020,9,21,12,30,2, -50.0000000000
2020,9,21,12,30,3, -50.0000000000
2020,9,21,12,30,3, -50.0000000000
2020,9,21,12,30,3, -50.0000000000
2020,9,21,12,30,3, -50.0000000000
2020,9,21,12,30,4, -50.0000000000
2020,9,21,12,30,4, -50.0000000000
2020,9,21,12,30,4, -50.0000000000
2020,9,21,12,30,4, -50.0000000000
2020,9,21,12,30,5, -50.0000000000
2020,9,21,12,30,5, -50.0000000000
2020,9,21,12,30,5, -50.0000000000
2020,9,21,12,30,5, -50.0000000000
2020,9,21,12,30,6, -50.0000000000
2020,9,21,12,30,6, -50.0000000000
2020,9,21,12,30,6, -50.0000000000
2020,9,21,12,30,6, -50.0000000000
2020,9,21,12,30,7, -50.0000000000
2020,9,21,12,30,7, -50.0000000000
2020,9,21,12,30,7, -50.0000000000
2020,9,21,12,30,7, -50.0000000000
2020,9,21,12,30,8, -50.0000000000
2020,9,21,12,30,8, -50.0000000000
2020,9,21,12,30,8, -50.0000000000
2020,9,21,12,30,8, -50.0000000000
2020,9,21,12,30,9, -50.0000000000
2020,9,21,12,30,9, -50.0000000000
2020,9,21,12,30,9, -50.0000000000
2020,9,21,12,30,9, -50.0000000000
2020,9,21,12,30,10, -50.0000000000
2020,9,21,12,30,10, -50.0000000000
2020,9,21,12,30,10, -50.0000000000
2020,9,21,12,30,10, -50.0000000000
2020,9,21,12,30,11, -50.0000000000
2020,9,21,12,30,11, -50.0000000000
2020,9,21,12,30,11, -50.0000000000
2020,9,21,12,30,11, -50.0000000000
2020,9,21,12,30,12, -50.0000000000
2020,9,21,12,30,12, -50.0000000000
2020,9,21,12,30,12, -50.0000000000
2020,9,21,12,30,12, -50.0000000000
2020,9,21,12,30,13, -50.0000000000
2020,9,21,12,30,13, -50.0000000000
2020,9,21,12,30,13, -50.0000000000
2020,9,21,12,30,13, -50.0000000000
2020,9,21,12,30,14, -50.0000000000
2020,9,21,12,30,14, -50.0000000000
2020,9,21,12,30,14, -50.0000000000
2020,9,21,12,30,14, -50.0000000000
2020,9,21,12,30,15, -50.0000000000
2020,9,21,12,30,15, -50.0000000000
2020,9,21,12,30,15, -50.0000000000
2020,9,21,12,30,15, -50.0000000000
2020,9,21,12,30,16, -50.0000000000
2020,9,21,12,30,16, -50.0000000000
2020,9,21,12,30,16, -50.0000000000
2020,9,21,12,30,16, -50.0000000000
2020,9,21,12,30,17, -50.0000000000
2020,9,21,12,30,17, -50.0000000000
2020,9,21,12,30,17, -50.0000000000
2020,9,21,12,30,17, -50.0000000000
2020,9,21,12,30,18, -50.0000000000
2020,9,21,12,30,18, -50.0000000000
2020,9,21,12,30,18, -50.0000000000
2020,9,21,12,30,18, -50.0000000000
2020,9,21,12,30,19, -50.0000000000
2020,9,21,12,30,19, -50.0000000000
2020,9,21,12,30,19, -50.0000000000
2020,9,21,12,30,19, -50.0000000000
2020,9,21,12,30,20, -50.0000000000
2020,9,21,12,30,20, -50.0000000000
2020,9,21,12,30,20, -50.0000000000
2020,9,21,12,30,20, -50.0000000000
2020,9,21,12,30,21, -50.0000000000
2020,9,21,12,30,21, -50.0000000000
2020,9,21,12,30,21, -50.0000000000
2020,9,21,12,30,21, -50.0000000000
2020,9,21,12,30,22, -50.0000000000
2020,9,21,12,30,22, -50.0000000000
2020,9,21,12,30,22, -50.0000000000
2020,9,21,12,30,23, -50.0000000000
2020,9,21,12,30,23, -50.0000000000
2020,9,21,12,30,23, -50.0000000000
2020,9,21,12,30,23, -50.0000000000
2020,9,21,12,30,24, -50.0000000000
2020,9,21,12,30,24, -50.0000000000
2020,9,21,12,30,24, -50.0000000000
2020,9,21,12,30,24, -50.0000000000
2020,9,21,12,30,25, -50.0000000000
2020,9,21,12,30,25, -50.0000000000
2020,9,21,12,30,25, -50.0000000000
2020,9,21,12,30,25, -50.0000000000
2020,9,21,12,30,26, -50.0000000000
2020,9,21,12,30,26, -50.0000000000
2020,9,21,12,30,26, -50.0000000000
2020,9,21,12,30,26, -50.0000000000
2020,9,21,12,30,27, -50.0000000000
2020,9,21,12,30,27, -50.0000000000
2020,9,21,12,30,27, -50.0000000000
2020,9,21,12,30,27, -50.0000000000
2020,9,21,12,30,28, -50.0000000000
2020,9,21,12,30,28, -50.0000000000
2020,9,21,12,30,28, -50.0000000000
2020,9,21,12,30,28, -50.0000000000
2020,9,21,12,30,29, -50.0000000000
2020,9,21,12,30,29, -50.0000000000
2020,9,21,12,30,29, -50.0000000000
2020,9,21,12,30,29, -50.0000000000
2020,9,21,12,30,30, -50.0000000000
2020,9,21,12,30,30, -50.0000000000
2020,9,21,12,30,30, -50.0000000000
2020,9,21,12,30,30, -50.0000000000
2020,9,21,12,30,31, -50.0000000000
2020,9,21,12,30,31, -50.0000000000
2020,9,21,12,30,31, -50.0000000000
2020,9,21,12,30,31, -50.0000000000
2020,9,21,12,30,32, -50.0000000000
2020,9,21,12,30,32, -50.0000000000
2020,9,21,12,30,32, -50.0000000000
2020,9,21,12,30,32, -50.0000000000
2020,9,21,12,30,33, -50.0000000000
2020,9,21,12,30,33, -50.0000000000
2020,9,21,12,30,33, -50.0000000000
2020,9,21,12,30,33, -50.0000000000
2020,9,21,12,30,34, -50.0000000000
2020,9,21,12,30,34, -50.0000000000
2020,9,21,12,30,34, -50.0000000000
2020,9,21,12,30,34, -50.0000000000
2020,9,21,12,30,35, -50.0000000000
2020,9,21,12,30,35, -50.0000000000
2020,9,21,12,30,35, -50.0000000000
2020,9,21,12,30,35, -50.0000000000
2020,9,21,12,30,36, -50.0000000000
2020,9,21,12,30,36, -50.0000000000
2020,9,21,12,30,36, -50.0000000000
2020,9,21,12,30,36, -50.0000000000
2020,9,21,12,30,37, -50.0000000000
2020,9,21,12,30,37, -50.0000000000
2020,9,21,12,30,37, -50.0000000000
2020,9,21,12,30,37, -50.0000000000
2020,9,21,12,30,38, -50.0000000000
2020,9,21,12,30,38, -50.0000000000
2020,9,21,12,30,38, -50.0000000000
2020,9,21,12,30,38, -50.0000000000
2020,9,21,12,30,39, -50.0000000000
2020,9,21,12,30,39, -50.0000000000
2020,9,21,12,30,39, -50.0000000000
2020,9,21,12,30,39, -50.0000000000
2020,9,21,12,30,40, -50.0000000000
2020,9,21,12,30,40, -50.0000000000
2020,9,21,12,30,40, -50.0000000000
2020,9,21,12,30,40, -50.0000000000
2020,9,21,12,30,41, -50.0000000000
2020,9,21,12,30,41, -50.0000000000
2020,9,21,12,30,41, -50.0000000000
2020,9,21,12,30,41, -50.0000000000
2020,9,21,12,30,42, -50.0000000000
2020,9,21,12,30,42, -50.0000000000
2020,9,21,12,30,42, -50.0000000000
2020,9,21,12,30,42, -50.0000000000
2020,9,21,12,30,43, -50.0000000000
2020,9,21,12,30,43, -50.0000000000
2020,9,21,12,30,43, -50.0000000000
2020,9,21,12,30,43, -50.0000000000
2020,9,21,12,30,44, -50.0000000000
2020,9,21,12,30,44, -50.0000000000
2020,9,21,12,30,44, -50.0000000000
2020,9,21,12,30,45, -50.0000000000
2020,9,21,12,30,45, -50.0000000000
2020,9,21,12,30,45, -50.0000000000
2020,9,21,12,30,45, -50.0000000000
2020,9,21,12,30,46, -50.0000000000
2020,9,21,12,30,46, -50.0000000000
2020,9,21,12,30,46, -50.0000000000
2020,9,21,12,30,46, -50.0000000000
2020,9,21,12,30,47, -50.0000000000
2020,9,21,12,30,47, -50.0000000000
2020,9,21,12,30,47, -50.0000000000
2020,9,21,12,30,47, -50.0000000000
2020,9,21,12,30,48, -50.0000000000
2020,9,21,12,30,48, -50.0000000000
2020,9,21,12,30,48, -50.0000000000
2020,9,21,12,30,48, -50.0000000000
2020,9,21,12,30,49, -50.0000000000
2020,9,21,12,30,49, -50.0000000000
2020,9,21,12,30,49, -50.0000000000
2020,9,21,12,30,49, -50.0000000000
2020,9,21,12,30,50, -50.0000000000
2020,9,21,12,30,50, -50.0000000000
2020,9,21,12,30,50, -50.0000000000
2020,9,21,12,30,50, -50.0000000000
2020,9,21,12,30,51, -50.0000000000
2020,9,21,12,30,51, -50.0000000000
2020,9,21,12,30,51, -50.0000000000
2020,9,21,12,30,51, -50.0000000000
2020,9,21,12,30,52, -50.0000000000
2020,9,21,12,30,52, -50.0000000000
2020,9,21,12,30,52, -50.0000000000
2020,9,21,12,30,52, -50.0000000000
2020,9,21,12,30,53, -50.0000000000
2020,9,21,12,30,53, -50.0000000000
2020,9,21,12,30,53, -50.0000000000
2020,9,21,12,30,53, -50.0000000000
2020,9,21,12,30,54, -50.0000000000
2020,9,21,12,30,54, -50.0000000000
2020,9,21,12,30,54, -50.0000000000
2020,9,21,12,30,54, -50.0000000000
2020,9,21,12,30,55, -50.0000000000
2020,9,21,12,30,55, -50.0000000000
2020,9,21,12,30,55, -50.0000000000
2020,9,21,12,30,55, -50.0000000000
2020,9,21,12,30,56, -50.0000000000
2020,9,21,12,30,56, -50.0000000000
2020,9,21,12,30,56, -50.0000000000
2020,9,21,12,30,56, -50.0000000000
2020,9,21,12,30,57, -50.0000000000
2020,9,21,12,30,57, -50.0000000000
2020,9,21,12,30,57, -50.0000000000
2020,9,21,12,30,57, -50.0000000000
2020,9,21,12,30,58, -50.0000000000
2020,9,21,12,30,58, -50.0000000000
2020,9,21,12,30,58, -50.0000000000
2020,9,21,12,30,58, -50.0000000000
2020,9,21,12,30,59, -50.0000000000
2020,9,21,12,30,59, -50.0000000000
2020,9,21,12,30,59, -50.0000000000
2020,9,21,12,30,59, -50.0000000000
2020,9,21,12,31,0, -50.0000000000
2020,9,21,12,31,0, -50.0000000000
2020,9,21,12,31,0, -50.0000000000
2020,9,21,12,31,0, -50.0000000000
2020,9,21,12,31,1, -50.0000000000
2020,9,21,12,31,1, -50.0000000000
2020,9,21,12,31,1, -50.0000000000
2020,9,21,12,31,1, -50.0000000000
2020,9,21,12,31,2, -50.0000000000
2020,9,21,12,31,2, -50.0000000000
2020,9,21,12,31,2, -50.0000000000
2020,9,21,12,31,2, -50.0000000000
2020,9,21,12,31,3, -50.0000000000
2020,9,21,12,31,3, -50.0000000000
2020,9,21,12,31,3, -50.0000000000
2020,9,21,12,31,3, -50.0000000000
2020,9,21,12,31,4, -50.0000000000
2020,9,21,12,31,4, -50.0000000000
2020,9,21,12,31,4, -50.0000000000
2020,9,21,12,31,4, -50.0000000000
2020,9,21,12,31,5, -50.0000000000
2020,9,21,12,31,5, -50.0000000000
2020,9,21,12,31,5, -50.0000000000
2020,9,21,12,31,5, -50.0000000000
2020,9,21,12,31,6, -50.0000000000
2020,9,21,12,31,6, -50.0000000000
2020,9,21,12,31,6, -50.0000000000
2020,9,21,12,31,6, -50.0000000000
2020,9,21,12,31,7, -50.0000000000
2020,9,21,12,31,7, -50.0000000000
2020,9,21,12,31,7, -50.0000000000
2020,9,21,12,31,7, -50.0000000000
2020,9,21,12,31,8, -50.0000000000
2020,9,21,12,31,8, -50.0000000000
2020,9,21,12,31,8, -50.0000000000
2020,9,21,12,31,8, -50.0000000000
2020,9,21,12,31,9, -50.0000000000
2020,9,21,12,31,9, -50.0000000000
2020,9,21,12,31,9, -50.0000000000
2020,9,21,12,31,9, -50.0000000000
2020,9,21,12,31,10, -50.0000000000
2020,9,21,12,31,10, -50.0000000000
2020,9,21,12,31,10, -50.0000000000
2020,9,21,12,31,11, -50.0000000000
2020,9,21,12,31,11, -50.0000000000
2020,9,21,12,31,11, -50.0000000000
2020,9,21,12,31,11, -50.0000000000
2020,9,21,12,31,12, -50.0000000000
2020,9,21,12,31,12, -50.0000000000
2020,9,21,12,31,12, -50.0000000000
2020,9,21,12,31,12, -50.0000000000
2020,9,21,12,31,13, -50.0000000000
2020,9,21,12,31,13, -50.0000000000
2020,9,21,12,31,13, -50.0000000000
2020,9,21,12,31,13, -50.0000000000
2020,9,21,12,31,14, -50.0000000000
2020,9,21,12,31,14, -50.0000000000
2020,9,21,12,31,14, -50.0000000000
2020,9,21,12,31,14, -50.0000000000
2020,9,21,12,31,15, -50.0000000000
2020,9,21,12,31,15, -50.0000000000
2020,9,21,12,31,15, -50.0000000000
2020,9,21,12,31,15, -50.0000000000
2020,9,21,12,31,16, -50.0000000000
2020,9,21,12,31,16, -50.0000000000
2020,9,21,12,31,16, -50.0000000000
2020,9,21,12,31,16, -50.0000000000
2020,9,21,12,31,17, -50.0000000000
2020,9,21,12,31,17, -50.0000000000
2020,9,21,12,31,17, -50.0000000000
2020,9,21,12,31,17, -50.0000000000
2020,9,21,12,31,18, -50.0000000000
2020,9,21,12,31,18, -50.0000000000
2020,9,21,12,31,18, -50.0000000000
2020,9,21,12,31,18, -50.0000000000
2020,9,21,12,31,19, -50.0000000000
2020,9,21,12,31,19, -50.0000000000
2020,9,21,12,31,19, -50.0000000000
2020,9,21,12,31,19, -50.0000000000
2020,9,21,12,31,20, -50.0000000000
2020,9,21,12,31,20, -50.0000000000
2020,9,21,12,31,20, -50.0000000000
2020,9,21,12,31,20, -50.0000000000
2020,9,21,12,31,21, -50.0000000000
2020,9,21,12,31,21, -50.0000000000
2020,9,21,12,31,21, -50.0000000000
2020,9,21,12,31,21, -50.0000000000
2020,9,21,12,31,22, -50.0000000000
2020,9,21,12,31,22, -50.0000000000
2020,9,21,12,31,22, -50.0000000000
2020,9,21,12,31,22, -50.0000000000
2020,9,21,12,31,23, -50.0000000000
2020,9,21,12,31,23, -50.0000000000
2020,9,21,12,31,23, -50.0000000000
2020,9,21,12,31,23, -50.0000000000
2020,9,21,12,31,24, -50.0000000000
2020,9,21,12,31,24, -50.0000000000
2020,9,21,12,31,24, -50.0000000000
2020,9,21,12,31,24, -50.0000000000
2020,9,21,12,31,25, -50.0000000000
2020,9,21,12,31,25, -50.0000000000
2020,9,21,12,31,25, -50.0000000000
2020,9,21,12,31,25, -50.0000000000
2020,9,21,12,31,26, -50.0000000000
2020,9,21,12,31,26, -50.0000000000
2020,9,21,12,31,26, -50.0000000000
2020,9,21,12,31,26, -50.0000000000
2020,9,21,12,31,27, -50.0000000000
2020,9,21,12,31,27, -50.0000000000
2020,9,21,12,31,27, -50.0000000000
2020,9,21,12,31,27, -50.0000000000
2020,9,21,12,31,28, -50.0000000000
2020,9,21,12,31,28, -50.0000000000
2020,9,21,12,31,28, -50.0000000000
2020,9,21,12,31,28, -50.0000000000
2020,9,21,12,31,29, -50.0000000000
2020,9,21,12,31,29, -50.0000000000
2020,9,21,12,31,29, -50.0000000000
2020,9,21,12,31,29, -50.0000000000
2020,9,21,12,31,30, -50.0000000000
2020,9,21,12,31,30, -50.0000000000
2020,9,21,12,31,30, -50.0000000000
2020,9,21,12,31,30, -50.0000000000
2020,9,21,12,31,31, -50.0000000000
2020,9,21,12,31,31, -50.0000000000
2020,9,21,12,31,31, -50.0000000000
2020,9,21,12,31,31, -50.0000000000
2020,9,21,12,31,32, -50.0000000000
2020,9,21,12,31,32, -50.0000000000
2020,9,21,12,31,32, -50.0000000000
2020,9,21,12,31,32, -50.0000000000
2020,9,21,12,31,33, -50.0000000000
2020,9,21,12,31,33, -50.0000000000
2020,9,21,12,31,33, -50.0000000000
2020,9,21,12,31,33, -50.0000000000
2020,9,21,12,31,34, -50.0000000000
2020,9,21,12,31,34, -50.0000000000
2020,9,21,12,31,34, -50.0000000000
2020,9,21,12,31,34, -50.0000000000
2020,9,21,12,31,35, -50.0000000000
2020,9,21,12,31,35, -50.0000000000
2020,9,21,12,31,35, -50.0000000000
2020,9,21,12,31,35, -50.0000000000
2020,9,21,12,31,36, -50.0000000000
2020,9,21,12,31,36, -50.0000000000
2020,9,21,12,31,36, -50.0000000000
2020,9,21,12,31,36, -50.0000000000
2020,9,21,12,31,37, -50.0000000000
2020,9,21,12,31,37, -50.0000000000
2020,9,21,12,31,37, -50.0000000000
2020,9,21,12,31,38, -50.0000000000
2020,9,21,12,31,38, -50.0000000000
2020,9,21,12,31,38, -50.0000000000
2020,9,21,12,31,38, -50.0000000000
2020,9,21,12,31,39, -50.0000000000
2020,9,21,12,31,39, -50.0000000000
2020,9,21,12,31,39, -50.0000000000
2020,9,21,12,31,39, -50.0000000000
2020,9,21,12,31,40, -50.0000000000
2020,9,21,12,31,40, -50.0000000000
2020,9,21,12,31,40, -50.0000000000
2020,9,21,12,31,40, -50.0000000000
2020,9,21,12,31,41, -50.0000000000
2020,9,21,12,31,41, -50.0000000000
2020,9,21,12,31,41, -50.0000000000
2020,9,21,12,31,41, -50.0000000000
2020,9,21,12,31,42, -50.0000000000
2020,9,21,12,31,42, -50.0000000000
2020,9,21,12,31,42, -50.0000000000
2020,9,21,12,31,42, -50.0000000000
2020,9,21,12,31,43, -50.0000000000
2020,9,21,12,31,43, -50.0000000000
2020,9,21,12,31,43, -50.0000000000
2020,9,21,12,31,43, -50.0000000000
2020,9,21,12,31,44, -50.0000000000
2020,9,21,12,31,44, -50.0000000000
2020,9,21,12,31,44, -50.0000000000
2020,9,21,12,31,44, -50.0000000000
2020,9,21,12,31,45, -50.0000000000
2020,9,21,12,31,45, -50.0000000000
2020,9,21,12,31,45, -50.0000000000
2020,9,21,12,31,45, -50.0000000000
2020,9,21,12,31,46, -50.0000000000
2020,9,21,12,31,46, -50.0000000000
2020,9,21,12,31,46, -50.0000000000
2020,9,21,12,31,46, -50.0000000000
2020,9,21,12,31,47, -50.0000000000
2020,9,21,12,31,47, -50.0000000000
2020,9,21,12,31,47, -50.0000000000
2020,9,21,12,31,47, -50.0000000000
2020,9,21,12,31,48, -50.0000000000
2020,9,21,12,31,48, -50.0000000000
2020,9,21,12,31,48, -50.0000000000
2020,9,21,12,31,48, -50.0000000000
2020,9,21,12,31,49, -50.0000000000
2020,9,21,12,31,49, -50.0000000000
2020,9,21,12,31,49, -50.0000000000
2020,9,21,12,31,49, -50.0000000000
2020,9,21,12,31,50, -50.0000000000
2020,9,21,12,31,50, -50.0000000000
2020,9,21,12,31,50, -50.0000000000
2020,9,21,12,31,50, -50.0000000000
2020,9,21,12,31,51, -50.0000000000
2020,9,21,12,31,51, -50.0000000000
2020,9,21,12,31,51, -50.0000000000
2020,9,21,12,31,51, -50.0000000000
2020,9,21,12,31,52, -50.0000000000
2020,9,21,12,31,52, -50.0000000000
2020,9,21,12,31,52, -50.0000000000
2020,9,21,12,31,52, -50.0000000000
2020,9,21,12,31,53, -50.0000000000
2020,9,21,12,31,53, -50.0000000000
2020,9,21,12,31,53, -50.0000000000
2020,9,21,12,31,53, -50.0000000000
2020,9,21,12,31,54, -50.0000000000
2020,9,21,12,31,54, -50.0000000000
2020,9,21,12,31,54, -50.0000000000
2020,9,21,12,31,54, -50.0000000000
2020,9,21,12,31,55, -50.0000000000
2020,9,21,12,31,55, -50.0000000000
2020,9,21,12,31,55, -50.0000000000
2020,9,21,12,31,55, -50.0000000000
2020,9,21,12,31,56, -50.0000000000
2020,9,21,12,31,56, -50.0000000000
2020,9,21,12,31,56, -50.0000000000
2020,9,21,12,31,56, -50.0000000000
2020,9,21,12,31,57, -50.0000000000
2020,9,21,12,31,57, -50.0000000000
2020,9,21,12,31,57, -50.0000000000
2020,9,21,12,31,57, -50.0000000000
2020,9,21,12,31,58, -50.0000000000
2020,9,21,12,31,58, -50.0000000000
2020,9,21,12,31,58, -50.0000000000
2020,9,21,12,31,58, -50.0000000000
2020,9,21,12,31,59, -50.0000000000
2020,9,21,12,31,59, -50.0000000000
2020,9,21,12,31,59, -50.0000000000
2020,9,21,12,31,59, -50.0000000000
2020,9,21,12,32,0, -50.0000000000
2020,9,21,12,32,0, -50.0000000000
2020,9,21,12,32,0, -50.0000000000
2020,9,21,12,32,0, -50.0000000000
2020,9,21,12,32,1, -50.0000000000
2020,9,21,12,32,1, -50.0000000000
2020,9,21,12,32,1, -50.0000000000
2020,9,21,12,32,1, -50.0000000000
2020,9,21,12,32,2, -50.0000000000
2020,9,21,12,32,2, -50.0000000000
2020,9,21,12,32,2, -50.0000000000
2020,9,21,12,32,2, -50.0000000000
2020,9,21,12,32,3, -50.0000000000
2020,9,21,12,32,3, -50.0000000000
2020,9,21,12,32,3, -50.0000000000
2020,9,21,12,32,4, -50.0000000000
2020,9,21,12,32,4, -50.0000000000
2020,9,21,12,32,4, -50.0000000000
2020,9,21,12,32,4, -50.0000000000
2020,9,21,12,32,5, -50.0000000000
2020,9,21,12,32,5, -50.0000000000
2020,9,21,12,32,5, -50.0000000000
2020,9,21,12,32,5, -50.0000000000
2020,9,21,12,32,6, -50.0000000000
2020,9,21,12,32,6, -50.0000000000
2020,9,21,12,32,6, -50.0000000000
2020,9,21,12,32,6, -50.0000000000
2020,9,21,12,32,7, -50.0000000000
2020,9,21,12,32,7, -50.0000000000
2020,9,21,12,32,7, -50.0000000000
2020,9,21,12,32,7, -50.0000000000
2020,9,21,12,32,8, -50.0000000000
2020,9,21,12,32,8, -50.0000000000
2020,9,21,12,32,8, -50.0000000000
2020,9,21,12,32,8, -50.0000000000
2020,9,21,12,32,9, -50.0000000000
2020,9,21,12,32,9, -50.0000000000
2020,9,21,12,32,9, -50.0000000000
2020,9,21,12,32,9, -50.0000000000
2020,9,21,12,32,10, -50.0000000000
2020,9,21,12,32,10, -50.0000000000
2020,9,21,12,32,10, -50.0000000000
2020,9,21,12,32,10, -50.0000000000
2020,9,21,12,32,11, -50.0000000000
2020,9,21,12,32,11, -50.0000000000
2020,9,21,12,32,11, -50.0000000000
2020,9,21,12,32,11, -50.0000000000
2020,9,21,12,32,12, -50.0000000000
2020,9,21,12,32,12, -50.0000000000
2020,9,21,12,32,12, -50.0000000000
2020,9,21,12,32,12, -50.0000000000
2020,9,21,12,32,13, -50.0000000000
2020,9,21,12,32,13, -50.0000000000
2020,9,21,12,32,13, -50.0000000000
2020,9,21,12,32,13, -50.0000000000
2020,9,21,12,32,14, -50.0000000000
2020,9,21,12,32,14, -50.0000000000
2020,9,21,12,32,14, -50.0000000000
2020,9,21,12,32,14, -50.0000000000
2020,9,21,12,32,15, -50.0000000000
2020,9,21,12,32,15, -50.0000000000
2020,9,21,12,32,15, -50.0000000000
2020,9,21,12,32,15, -50.0000000000
2020,9,21,12,32,16, -50.0000000000
2020,9,21,12,32,16, -50.0000000000
2020,9,21,12,32,16, -50.0000000000
2020,9,21,12,32,16, -50.0000000000
2020,9,21,12,32,17, -50.0000000000
2020,9,21,12,32,17, -50.0000000000
2020,9,21,12,32,17, -50.0000000000
2020,9,21,12,32,17, -50.0000000000
2020,9,21,12,32,18, -50.0000000000
2020,9,21,12,32,18, -50.0000000000
2020,9,21,12,32,18, -50.0000000000
2020,9,21,12,32,18, -50.0000000000
2020,9,21,12,32,19, -50.0000000000
2020,9,21,12,32,19, -50.0000000000
2020,9,21,12,32,19, -50.0000000000
2020,9,21,12,32,19, -50.0000000000
2020,9,21,12,32,20, -50.0000000000
2020,9,21,12,32,20, -50.0000000000
2020,9,21,12,32,20, -50.0000000000
2020,9,21,12,32,20, -50.0000000000
2020,9,21,12,32,21, -50.0000000000
2020,9,21,12,32,21, -50.0000000000
2020,9,21,12,32,21, -50.0000000000
2020,9,21,12,32,21, -50.0000000000
2020,9,21,12,32,22, -50.0000000000
2020,9,21,12,32,22, -50.0000000000
2020,9,21,12,32,22, -50.0000000000
2020,9,21,12,32,22, -50.0000000000
2020,9,21,12,32,23, -50.0000000000
2020,9,21,12,32,23, -50.0000000000
2020,9,21,12,32,23, -50.0000000000
2020,9,21,12,32,23, -50.0000000000
2020,9,21,12,32,24, -50.0000000000
2020,9,21,12,32,24, -50.0000000000
2020,9,21,12,32,24, -50.0000000000
2020,9,21,12,32,24, -50.0000000000
2020,9,21,12,32,25, -50.0000000000
