2235.526572,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2235.792293,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2236.057525,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2236.323845,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2236.589914,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2236.875832,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2237.148473,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2237.416208,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2237.681930,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2237.947779,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2238.220754,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2238.494258,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2238.760875,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2239.026803,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2239.294001,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2239.561327,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2239.835013,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2240.136079,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2240.414894,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2240.696715,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2240.964966,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2241.238135,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2241.514126,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2241.782331,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2242.047666,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2242.313908,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2242.580530,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2242.851798,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2243.134441,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2243.400778,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2243.666583,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2243.932381,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2244.199220,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2244.475116,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2244.740886,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2245.007819,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2245.274684,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2245.544398,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2245.810265,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2246.084339,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2246.354178,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2246.671466,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2246.959775,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2247.230260,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2247.496246,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2247.763534,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2248.036596,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2248.303998,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2248.570260,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2248.836854,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2249.102332,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2249.383816,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2249.649888,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2249.924823,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2250.198161,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2250.474182,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2250.740378,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2251.012155,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2251.286649,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2251.553467,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2251.826459,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2252.102151,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2252.408904,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2252.685553,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2252.951320,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2253.216938,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2253.483507,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2253.749221,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2254.016671,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2254.282311,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2254.548397,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2254.813886,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2255.079892,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2255.346472,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2255.629133,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2255.903426,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2256.172900,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2256.439215,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2256.704930,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2256.976051,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2257.241970,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2257.515507,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2257.781372,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2258.048172,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2258.314779,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2258.603565,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2258.896050,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2259.161931,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2259.433263,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2259.707227,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2259.982647,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2260.259163,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2260.524579,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2260.789640,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2261.056009,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2261.322356,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2261.632335,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2261.905685,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2262.180500,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2262.455697,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2262.726545,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2262.995913,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2263.269403,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2263.543052,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2263.817467,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2264.103469,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2264.402323,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2264.671454,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2264.937564,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2265.204058,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2265.474179,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2265.746619,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2266.024134,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2266.289930,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2266.555856,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2266.821233,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2267.086975,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2267.353461,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2267.647548,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2267.913852,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2268.180021,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2268.445407,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2268.711390,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2268.984299,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2269.264134,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2269.537256,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2269.815841,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2270.093765,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2270.401238,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2270.681891,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2270.948588,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2271.217109,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2271.484546,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2271.757087,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2272.028691,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2272.300107,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2272.584056,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2272.850048,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2273.133138,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2273.411563,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2273.704276,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2273.970591,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2274.239192,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2274.504530,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2274.770520,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2275.044157,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2275.309628,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2275.576026,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2275.884330,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2276.163325,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2276.439642,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2276.706917,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2276.972969,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2277.239519,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2277.513234,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2277.778623,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2278.045002,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2278.310175,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2278.576619,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2278.842125,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2279.149565,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2279.419675,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2279.685195,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2279.951111,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2280.224684,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2280.499839,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2280.765309,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2281.040318,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2281.316477,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2281.590688,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2281.894110,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2282.180667,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2282.454409,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2282.720036,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2283.005109,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2283.287173,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2283.557036,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2283.839886,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2284.154244,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2284.431996,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2284.700916,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2284.967093,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2285.234883,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2285.510464,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2285.776277,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2286.042304,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2286.308725,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2286.583424,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2286.849561,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2287.131256,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2287.405317,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2287.678285,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2287.955978,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2288.244409,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2288.521360,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2288.787259,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2289.053304,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2289.327226,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2289.604748,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2289.884001,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2290.149529,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
2290.417304,0.437887,-1.253839,10.042676,0.000000,0.000000,0.000000,0.085938,-0.070312,0.507812,2.477452,-7.109929,44.972793
