2020,11,12,12,53,46, -48.0645000000
2020,11,12,12,53,46, -49.0323000000
2020,11,12,12,53,46, -49.0323000000
2020,11,12,12,53,46, -50.0000000000
2020,11,12,12,53,47, -48.0645000000
2020,11,12,12,53,47, -50.0000000000
2020,11,12,12,53,47, -49.0323000000
2020,11,12,12,53,47, -49.0323000000
2020,11,12,12,53,48, -50.0000000000
2020,11,12,12,53,48, -48.3871000000
2020,11,12,12,53,48, -50.0000000000
2020,11,12,12,53,48, -50.0000000000
2020,11,12,12,53,49, -48.3871000000
2020,11,12,12,53,49, -48.3871000000
2020,11,12,12,53,49, -50.0000000000
2020,11,12,12,53,49, -48.3871000000
2020,11,12,12,53,50, -50.0000000000
2020,11,12,12,53,50, -48.0645000000
2020,11,12,12,53,50, -50.0000000000
2020,11,12,12,53,51, -49.0323000000
2020,11,12,12,53,51, -48.3871000000
2020,11,12,12,53,51, -50.0000000000
2020,11,12,12,53,51, -47.0968000000
2020,11,12,12,53,52, -50.0000000000
2020,11,12,12,53,52, -48.0645000000
2020,11,12,12,53,52, -50.0000000000
2020,11,12,12,53,52, -48.0645000000
2020,11,12,12,53,53, -50.0000000000
2020,11,12,12,53,53, -50.0000000000
2020,11,12,12,53,53, -47.4194000000
2020,11,12,12,53,53, -50.0000000000
2020,11,12,12,53,54, -50.0000000000
2020,11,12,12,53,54, -48.7097000000
2020,11,12,12,53,54, -48.0645000000
2020,11,12,12,53,54, -50.0000000000
2020,11,12,12,53,55, -47.4194000000
2020,11,12,12,53,55, -50.0000000000
2020,11,12,12,53,55, -48.3871000000
2020,11,12,12,53,55, -50.0000000000
2020,11,12,12,53,56, -46.7742000000
2020,11,12,12,53,56, -50.0000000000
2020,11,12,12,53,56, -50.0000000000
2020,11,12,12,53,56, -50.0000000000
2020,11,12,12,53,57, -50.0000000000
2020,11,12,12,53,57, -50.0000000000
2020,11,12,12,53,57, -50.0000000000
2020,11,12,12,53,57, -48.0645000000
2020,11,12,12,53,58, -50.0000000000
2020,11,12,12,53,58, 239.0323000000
2020,11,12,12,53,58, -50.0000000000
2020,11,12,12,53,59, -50.0000000000
2020,11,12,12,53,59, -47.7419000000
2020,11,12,12,53,59, -50.0000000000
2020,11,12,12,53,59, -50.0000000000
2020,11,12,12,54,0, -50.0000000000
2020,11,12,12,54,0, -49.0323000000
2020,11,12,12,54,0, -49.0323000000
2020,11,12,12,54,0, -48.7097000000
2020,11,12,12,54,1, -50.0000000000
2020,11,12,12,54,1, -49.0323000000
2020,11,12,12,54,1, -50.0000000000
2020,11,12,12,54,1, -48.7097000000
2020,11,12,12,54,2, -50.0000000000
2020,11,12,12,54,2, -49.6774000000
2020,11,12,12,54,2, -50.0000000000
2020,11,12,12,54,2, -48.3871000000
2020,11,12,12,54,3, -50.0000000000
2020,11,12,12,54,3, -47.0968000000
2020,11,12,12,54,3, -48.0645000000
2020,11,12,12,54,4, -50.0000000000
2020,11,12,12,54,4, -50.0000000000
2020,11,12,12,54,4, -50.0000000000
2020,11,12,12,54,4, -50.0000000000
2020,11,12,12,54,5, -49.6774000000
2020,11,12,12,54,5, -47.0968000000
2020,11,12,12,54,5, -50.0000000000
2020,11,12,12,54,5, -48.3871000000
2020,11,12,12,54,6, -49.0323000000
2020,11,12,12,54,6, -49.0323000000
2020,11,12,12,54,6, -50.0000000000
2020,11,12,12,54,6, -47.4194000000
2020,11,12,12,54,7, -50.0000000000
2020,11,12,12,54,7, -50.0000000000
2020,11,12,12,54,7, -49.3548000000
2020,11,12,12,54,7, -47.0968000000
2020,11,12,12,54,8, -48.7097000000
2020,11,12,12,54,8, -50.0000000000
2020,11,12,12,54,8, -49.0323000000
2020,11,12,12,54,8, -47.7419000000
2020,11,12,12,54,9, -49.6774000000
2020,11,12,12,54,9, -49.6774000000
2020,11,12,12,54,9, -50.0000000000
2020,11,12,12,54,9, -50.0000000000
2020,11,12,12,54,10, -48.7097000000
2020,11,12,12,54,10, -50.0000000000
2020,11,12,12,54,10, -49.6774000000
2020,11,12,12,54,11, -48.7097000000
2020,11,12,12,54,11, -50.0000000000
2020,11,12,12,54,11, -47.0968000000
2020,11,12,12,54,11, -50.0000000000
2020,11,12,12,54,12, -50.0000000000
2020,11,12,12,54,12, -46.7742000000
2020,11,12,12,54,12, -50.0000000000
2020,11,12,12,54,12, -49.6774000000
2020,11,12,12,54,13, -47.4194000000
2020,11,12,12,54,13, -49.3548000000
2020,11,12,12,54,13, -49.0323000000
2020,11,12,12,54,13, -50.0000000000
2020,11,12,12,54,14, -47.7419000000
2020,11,12,12,54,14, -50.0000000000
2020,11,12,12,54,14, -48.7097000000
2020,11,12,12,54,14, -49.0323000000
2020,11,12,12,54,15, -48.0645000000
2020,11,12,12,54,15, -48.0645000000
2020,11,12,12,54,15, -47.4194000000
2020,11,12,12,54,15, -50.0000000000
2020,11,12,12,54,16, -49.3548000000
2020,11,12,12,54,16, -50.0000000000
2020,11,12,12,54,16, -48.3871000000
2020,11,12,12,54,17, -49.3548000000
2020,11,12,12,54,17, -50.0000000000
2020,11,12,12,54,17, -50.0000000000
2020,11,12,12,54,17, -49.3548000000
2020,11,12,12,54,18, -50.0000000000
2020,11,12,12,54,18, -47.0968000000
2020,11,12,12,54,18, -50.0000000000
2020,11,12,12,54,18, -49.3548000000
2020,11,12,12,54,19, -50.0000000000
2020,11,12,12,54,19, -47.0968000000
2020,11,12,12,54,19, -48.7097000000
2020,11,12,12,54,19, -48.0645000000
2020,11,12,12,54,20, -50.0000000000
2020,11,12,12,54,20, -47.4194000000
2020,11,12,12,54,20, -50.0000000000
2020,11,12,12,54,20, -50.0000000000
2020,11,12,12,54,21, -48.0645000000
2020,11,12,12,54,21, -50.0000000000
2020,11,12,12,54,21, -48.3871000000
2020,11,12,12,54,21, -50.0000000000
2020,11,12,12,54,22, -49.3548000000
2020,11,12,12,54,22, -48.0645000000
2020,11,12,12,54,22, -50.0000000000
2020,11,12,12,54,22, -47.7419000000
2020,11,12,12,54,23, -50.0000000000
2020,11,12,12,54,23, -46.7742000000
2020,11,12,12,54,23, -50.0000000000
2020,11,12,12,54,24, -50.0000000000
2020,11,12,12,54,24, -49.6774000000
2020,11,12,12,54,24, -48.0645000000
2020,11,12,12,54,24, -50.0000000000
2020,11,12,12,54,25, -49.0323000000
2020,11,12,12,54,25, -50.0000000000
2020,11,12,12,54,25, -47.7419000000
2020,11,12,12,54,25, -48.0645000000
2020,11,12,12,54,26, -50.0000000000
2020,11,12,12,54,26, -49.0323000000
2020,11,12,12,54,26, -50.0000000000
2020,11,12,12,54,26, -49.3548000000
2020,11,12,12,54,27, -50.0000000000
2020,11,12,12,54,27, -49.0323000000
2020,11,12,12,54,27, -47.7419000000
2020,11,12,12,54,27, -50.0000000000
2020,11,12,12,54,28, -48.7097000000
2020,11,12,12,54,28, -50.0000000000
2020,11,12,12,54,28, -48.0645000000
2020,11,12,12,54,28, -48.3871000000
2020,11,12,12,54,29, -50.0000000000
2020,11,12,12,54,29, -47.4194000000
2020,11,12,12,54,29, -49.6774000000
2020,11,12,12,54,29, -50.0000000000
2020,11,12,12,54,30, -47.4194000000
2020,11,12,12,54,30, -48.0645000000
2020,11,12,12,54,30, -50.0000000000
2020,11,12,12,54,31, -47.4194000000
2020,11,12,12,54,31, -50.0000000000
2020,11,12,12,54,31, -50.0000000000
2020,11,12,12,54,31, -47.4194000000
2020,11,12,12,54,32, -49.6774000000
2020,11,12,12,54,32, -48.3871000000
2020,11,12,12,54,32, -50.0000000000
2020,11,12,12,54,32, -50.0000000000
2020,11,12,12,54,33, -48.0645000000
2020,11,12,12,54,33, -50.0000000000
2020,11,12,12,54,33, -47.4194000000
2020,11,12,12,54,33, -50.0000000000
2020,11,12,12,54,34, -49.6774000000
2020,11,12,12,54,34, -50.0000000000
2020,11,12,12,54,34, -48.3871000000
2020,11,12,12,54,34, -49.6774000000
2020,11,12,12,54,35, -50.0000000000
2020,11,12,12,54,35, -48.7097000000
2020,11,12,12,54,35, -47.7419000000
2020,11,12,12,54,35, -50.0000000000
2020,11,12,12,54,36, -50.0000000000
2020,11,12,12,54,36, -47.0968000000
2020,11,12,12,54,36, -50.0000000000
2020,11,12,12,54,36, -48.7097000000
2020,11,12,12,54,37, -49.0323000000
2020,11,12,12,54,37, -50.0000000000
2020,11,12,12,54,37, -50.0000000000
2020,11,12,12,54,38, -48.7097000000
2020,11,12,12,54,38, -50.0000000000
2020,11,12,12,54,38, -47.4194000000
2020,11,12,12,54,38, -50.0000000000
2020,11,12,12,54,39, -49.0323000000
2020,11,12,12,54,39, -50.0000000000
2020,11,12,12,54,39, -47.7419000000
2020,11,12,12,54,39, -50.0000000000
2020,11,12,12,54,40, -48.3871000000
2020,11,12,12,54,40, -47.7419000000
2020,11,12,12,54,40, -50.0000000000
2020,11,12,12,54,40, -46.4516000000
2020,11,12,12,54,41, -50.0000000000
2020,11,12,12,54,41, -50.0000000000
2020,11,12,12,54,41, -50.0000000000
2020,11,12,12,54,41, -48.7097000000
2020,11,12,12,54,42, -50.0000000000
2020,11,12,12,54,42, -48.3871000000
2020,11,12,12,54,42, -50.0000000000
2020,11,12,12,54,42, -47.7419000000
2020,11,12,12,54,43, -50.0000000000
2020,11,12,12,54,43, -47.7419000000
2020,11,12,12,54,43, -50.0000000000
2020,11,12,12,54,44, -50.0000000000
2020,11,12,12,54,44, -47.7419000000
2020,11,12,12,54,44, -50.0000000000
2020,11,12,12,54,44, -50.0000000000
2020,11,12,12,54,45, -47.4194000000
2020,11,12,12,54,45, -50.0000000000
2020,11,12,12,54,45, -48.7097000000
2020,11,12,12,54,45, -50.0000000000
2020,11,12,12,54,46, -49.0323000000
2020,11,12,12,54,46, -49.3548000000
2020,11,12,12,54,46, -50.0000000000
2020,11,12,12,54,46, -50.0000000000
2020,11,12,12,54,47, -49.0323000000
2020,11,12,12,54,47, -49.3548000000
2020,11,12,12,54,47, -50.0000000000
2020,11,12,12,54,47, -47.7419000000
2020,11,12,12,54,48, -48.7097000000
2020,11,12,12,54,48, -49.6774000000
2020,11,12,12,54,48, -50.0000000000
2020,11,12,12,54,48, -48.3871000000
2020,11,12,12,54,49, -50.0000000000
2020,11,12,12,54,49, -50.0000000000
2020,11,12,12,54,49, -47.7419000000
2020,11,12,12,54,49, -50.0000000000
2020,11,12,12,54,50, -50.0000000000
2020,11,12,12,54,50, -47.7419000000
2020,11,12,12,54,50, -50.0000000000
2020,11,12,12,54,51, -48.3871000000
2020,11,12,12,54,51, -49.6774000000
2020,11,12,12,54,51, -50.0000000000
2020,11,12,12,54,51, -50.0000000000
2020,11,12,12,54,52, -48.3871000000
2020,11,12,12,54,52, -50.0000000000
2020,11,12,12,54,52, -50.0000000000
2020,11,12,12,54,52, -48.3871000000
2020,11,12,12,54,53, -47.7419000000
2020,11,12,12,54,53, -50.0000000000
2020,11,12,12,54,53, -50.0000000000
2020,11,12,12,54,53, -47.4194000000
2020,11,12,12,54,54, -50.0000000000
2020,11,12,12,54,54, -50.0000000000
2020,11,12,12,54,54, -47.4194000000
2020,11,12,12,54,54, -48.0645000000
2020,11,12,12,54,55, -50.0000000000
2020,11,12,12,54,55, -49.3548000000
2020,11,12,12,54,55, -48.3871000000
2020,11,12,12,54,55, -50.0000000000
2020,11,12,12,54,56, -48.3871000000
2020,11,12,12,54,56, -48.7097000000
2020,11,12,12,54,56, -47.4194000000
2020,11,12,12,54,56, -50.0000000000
2020,11,12,12,54,57, -48.3871000000
2020,11,12,12,54,57, -48.0645000000
2020,11,12,12,54,57, -48.7097000000
2020,11,12,12,54,58, -49.6774000000
2020,11,12,12,54,58, -50.0000000000
2020,11,12,12,54,58, -47.4194000000
2020,11,12,12,54,58, -50.0000000000
2020,11,12,12,54,59, -49.3548000000
2020,11,12,12,54,59, -50.0000000000
2020,11,12,12,54,59, -47.4194000000
2020,11,12,12,54,59, -50.0000000000
2020,11,12,12,55,0, -50.0000000000
2020,11,12,12,55,0, -47.4194000000
2020,11,12,12,55,0, -50.0000000000
2020,11,12,12,55,0, -50.0000000000
2020,11,12,12,55,1, -49.0323000000
2020,11,12,12,55,1, -48.7097000000
2020,11,12,12,55,1, -50.0000000000
2020,11,12,12,55,1, -48.3871000000
2020,11,12,12,55,2, -50.0000000000
2020,11,12,12,55,2, -48.0645000000
2020,11,12,12,55,2, -48.7097000000
2020,11,12,12,55,2, -50.0000000000
2020,11,12,12,55,3, -50.0000000000
2020,11,12,12,55,3, -50.0000000000
2020,11,12,12,55,3, -47.0968000000
2020,11,12,12,55,4, -50.0000000000
2020,11,12,12,55,4, -47.7419000000
2020,11,12,12,55,4, -48.0645000000
2020,11,12,12,55,4, -50.0000000000
2020,11,12,12,55,5, -50.0000000000
2020,11,12,12,55,5, -50.0000000000
2020,11,12,12,55,5, -50.0000000000
2020,11,12,12,55,5, -47.0968000000
2020,11,12,12,55,6, -50.0000000000
2020,11,12,12,55,6, -50.0000000000
2020,11,12,12,55,6, -50.0000000000
2020,11,12,12,55,6, -48.0645000000
2020,11,12,12,55,7, -50.0000000000
2020,11,12,12,55,7, -48.3871000000
2020,11,12,12,55,7, -50.0000000000
2020,11,12,12,55,8, -47.7419000000
2020,11,12,12,55,8, -47.7419000000
2020,11,12,12,55,8, -50.0000000000
2020,11,12,12,55,8, -50.0000000000
2020,11,12,12,55,9, -47.0968000000
2020,11,12,12,55,9, -50.0000000000
2020,11,12,12,55,9, -48.0645000000
2020,11,12,12,55,9, -47.7419000000
2020,11,12,12,55,10, -50.0000000000
2020,11,12,12,55,10, -49.3548000000
2020,11,12,12,55,10, -49.3548000000
2020,11,12,12,55,10, -50.0000000000
2020,11,12,12,55,11, -48.0645000000
2020,11,12,12,55,11, -50.0000000000
2020,11,12,12,55,11, -50.0000000000
2020,11,12,12,55,11, -47.7419000000
2020,11,12,12,55,12, -48.7097000000
2020,11,12,12,55,12, -49.6774000000
2020,11,12,12,55,12, -50.0000000000
2020,11,12,12,55,12, -48.3871000000
2020,11,12,12,55,13, -50.0000000000
2020,11,12,12,55,13, -50.0000000000
2020,11,12,12,55,13, -50.0000000000
2020,11,12,12,55,14, -50.0000000000
2020,11,12,12,55,14, -50.0000000000
2020,11,12,12,55,14, -48.0645000000
2020,11,12,12,55,14, -49.6774000000
2020,11,12,12,55,15, -50.0000000000
2020,11,12,12,55,15, -48.7097000000
2020,11,12,12,55,15, -50.0000000000
2020,11,12,12,55,15, -47.0968000000
2020,11,12,12,55,16, -48.7097000000
2020,11,12,12,55,16, -50.0000000000
2020,11,12,12,55,16, -48.7097000000
2020,11,12,12,55,16, -47.7419000000
2020,11,12,12,55,17, -49.0323000000
2020,11,12,12,55,17, -50.0000000000
2020,11,12,12,55,17, -48.3871000000
2020,11,12,12,55,17, -49.6774000000
2020,11,12,12,55,18, -48.0645000000
2020,11,12,12,55,18, -50.0000000000
2020,11,12,12,55,18, -50.0000000000
2020,11,12,12,55,18, -48.7097000000
2020,11,12,12,55,19, -50.0000000000
2020,11,12,12,55,19, -50.0000000000
2020,11,12,12,55,19, -46.7742000000
2020,11,12,12,55,19, -50.0000000000
2020,11,12,12,55,20, -48.0645000000
2020,11,12,12,55,20, -48.0645000000
2020,11,12,12,55,20, -48.0645000000
2020,11,12,12,55,21, -50.0000000000
2020,11,12,12,55,21, -49.6774000000
2020,11,12,12,55,21, -50.0000000000
2020,11,12,12,55,21, -50.0000000000
2020,11,12,12,55,22, -43.2258000000
2020,11,12,12,55,22, -39.3548000000
2020,11,12,12,55,22, -43.5484000000
2020,11,12,12,55,22, -48.7097000000
2020,11,12,12,55,23, -47.7419000000
2020,11,12,12,55,23, -50.0000000000
2020,11,12,12,55,23, -49.0323000000
2020,11,12,12,55,23, -50.0000000000
2020,11,12,12,55,24, -48.3871000000
2020,11,12,12,55,24, -50.0000000000
2020,11,12,12,55,24, -50.0000000000
2020,11,12,12,55,24, -47.7419000000
2020,11,12,12,55,25, -48.7097000000
2020,11,12,12,55,25, -50.0000000000
2020,11,12,12,55,25, -48.0645000000
2020,11,12,12,55,25, -50.0000000000
2020,11,12,12,55,26, -49.3548000000
2020,11,12,12,55,26, -48.3871000000
2020,11,12,12,55,26, -50.0000000000
2020,11,12,12,55,26, -48.3871000000
2020,11,12,12,55,27, -49.0323000000
2020,11,12,12,55,27, -48.7097000000
2020,11,12,12,55,27, -50.0000000000
2020,11,12,12,55,27, -49.3548000000
2020,11,12,12,55,28, -50.0000000000
2020,11,12,12,55,28, -50.0000000000
2020,11,12,12,55,28, -49.0323000000
2020,11,12,12,55,29, -50.0000000000
2020,11,12,12,55,29, -48.3871000000
2020,11,12,12,55,29, -50.0000000000
2020,11,12,12,55,29, -48.0645000000
2020,11,12,12,55,30, -50.0000000000
2020,11,12,12,55,30, -47.4194000000
2020,11,12,12,55,30, -50.0000000000
2020,11,12,12,55,30, -50.0000000000
2020,11,12,12,55,31, -50.0000000000
2020,11,12,12,55,31, -50.0000000000
2020,11,12,12,55,31, -49.0323000000
2020,11,12,12,55,31, -50.0000000000
2020,11,12,12,55,32, -50.0000000000
2020,11,12,12,55,32, -50.0000000000
2020,11,12,12,55,32, -50.0000000000
2020,11,12,12,55,32, -47.0968000000
2020,11,12,12,55,33, -50.0000000000
2020,11,12,12,55,33, -50.0000000000
2020,11,12,12,55,33, -50.0000000000
2020,11,12,12,55,34, -50.0000000000
2020,11,12,12,55,34, -50.0000000000
2020,11,12,12,55,34, -50.0000000000
2020,11,12,12,55,34, -50.0000000000
2020,11,12,12,55,35, -50.0000000000
2020,11,12,12,55,35, -49.3548000000
2020,11,12,12,55,35, -48.3871000000
2020,11,12,12,55,35, -50.0000000000
2020,11,12,12,55,36, -48.0645000000
2020,11,12,12,55,36, -48.0645000000
2020,11,12,12,55,36, -49.6774000000
2020,11,12,12,55,36, -50.0000000000
2020,11,12,12,55,37, -47.0968000000
2020,11,12,12,55,37, -50.0000000000
2020,11,12,12,55,37, -50.0000000000
2020,11,12,12,55,37, -48.0645000000
2020,11,12,12,55,38, -50.0000000000
2020,11,12,12,55,38, -49.6774000000
2020,11,12,12,55,38, -47.4194000000
2020,11,12,12,55,39, -50.0000000000
2020,11,12,12,55,39, -50.0000000000
2020,11,12,12,55,39, -47.7419000000
2020,11,12,12,55,39, -50.0000000000
2020,11,12,12,55,40, -50.0000000000
2020,11,12,12,55,40, -50.0000000000
2020,11,12,12,55,40, -48.0645000000
2020,11,12,12,55,40, -49.6774000000
2020,11,12,12,55,41, -50.0000000000
2020,11,12,12,55,41, -50.0000000000
2020,11,12,12,55,41, -48.0645000000
2020,11,12,12,55,41, -50.0000000000
2020,11,12,12,55,42, -50.0000000000
2020,11,12,12,55,42, -47.7419000000
2020,11,12,12,55,42, -49.0323000000
2020,11,12,12,55,42, -48.7097000000
2020,11,12,12,55,43, -48.3871000000
2020,11,12,12,55,43, -50.0000000000
2020,11,12,12,55,43, -48.3871000000
2020,11,12,12,55,43, -49.3548000000
2020,11,12,12,55,44, -50.0000000000
2020,11,12,12,55,44, -47.4194000000
2020,11,12,12,55,44, -50.0000000000
2020,11,12,12,55,44, -50.0000000000
2020,11,12,12,55,45, -50.0000000000
2020,11,12,12,55,45, -47.0968000000
2020,11,12,12,55,45, -50.0000000000
2020,11,12,12,55,46, -48.7097000000
2020,11,12,12,55,46, -50.0000000000
2020,11,12,12,55,46, -49.3548000000
2020,11,12,12,55,46, -47.4194000000
2020,11,12,12,55,47, -50.0000000000
2020,11,12,12,55,47, -48.3871000000
2020,11,12,12,55,47, -48.3871000000
2020,11,12,12,55,47, -50.0000000000
2020,11,12,12,55,48, -50.0000000000
2020,11,12,12,55,48, -47.7419000000
2020,11,12,12,55,48, -50.0000000000
2020,11,12,12,55,48, -48.7097000000
2020,11,12,12,55,49, -49.0323000000
2020,11,12,12,55,49, -50.0000000000
2020,11,12,12,55,49, -47.7419000000
2020,11,12,12,55,49, -50.0000000000
2020,11,12,12,55,50, -47.0968000000
2020,11,12,12,55,50, -50.0000000000
2020,11,12,12,55,50, -49.6774000000
2020,11,12,12,55,50, -48.3871000000
2020,11,12,12,55,51, -50.0000000000
2020,11,12,12,55,51, -48.3871000000
2020,11,12,12,55,51, -48.7097000000
2020,11,12,12,55,51, -48.3871000000
2020,11,12,12,55,52, -50.0000000000
2020,11,12,12,55,52, -47.4194000000
2020,11,12,12,55,52, -49.3548000000
2020,11,12,12,55,52, -49.3548000000
2020,11,12,12,55,53, -50.0000000000
2020,11,12,12,55,53, -46.7742000000
2020,11,12,12,55,53, -47.7419000000
2020,11,12,12,55,54, -50.0000000000
2020,11,12,12,55,54, -50.0000000000
2020,11,12,12,55,54, -49.6774000000
2020,11,12,12,55,54, -49.0323000000
2020,11,12,12,55,55, -49.6774000000
2020,11,12,12,55,55, -48.7097000000
2020,11,12,12,55,55, -50.0000000000
2020,11,12,12,55,55, -48.7097000000
2020,11,12,12,55,56, -49.0323000000
2020,11,12,12,55,56, -49.0323000000
2020,11,12,12,55,56, -50.0000000000
2020,11,12,12,55,56, -47.4194000000
2020,11,12,12,55,57, -50.0000000000
2020,11,12,12,55,57, -50.0000000000
2020,11,12,12,55,57, -48.0645000000
2020,11,12,12,55,57, -50.0000000000
2020,11,12,12,55,58, -50.0000000000
2020,11,12,12,55,58, -50.0000000000
2020,11,12,12,55,58, -50.0000000000
2020,11,12,12,55,58, -48.3871000000
2020,11,12,12,55,59, -49.0323000000
2020,11,12,12,55,59, -49.3548000000
2020,11,12,12,55,59, -50.0000000000
2020,11,12,12,55,59, -50.0000000000
2020,11,12,12,56,0, -47.7419000000
2020,11,12,12,56,0, -50.0000000000
2020,11,12,12,56,0, -49.3548000000
2020,11,12,12,56,0, -48.0645000000
2020,11,12,12,56,1, -48.0645000000
2020,11,12,12,56,1, -49.3548000000
2020,11,12,12,56,1, -50.0000000000
2020,11,12,12,56,2, -47.4194000000
2020,11,12,12,56,2, -50.0000000000
2020,11,12,12,56,2, -50.0000000000
2020,11,12,12,56,2, -47.0968000000
2020,11,12,12,56,3, -49.3548000000
2020,11,12,12,56,3, -50.0000000000
2020,11,12,12,56,3, -48.0645000000
2020,11,12,12,56,3, -47.7419000000
2020,11,12,12,56,4, -49.6774000000
2020,11,12,12,56,4, -50.0000000000
2020,11,12,12,56,4, -48.0645000000
2020,11,12,12,56,4, -50.0000000000
2020,11,12,12,56,5, -50.0000000000
2020,11,12,12,56,5, -49.0323000000
2020,11,12,12,56,5, -48.7097000000
2020,11,12,12,56,5, -50.0000000000
2020,11,12,12,56,6, -47.0968000000
2020,11,12,12,56,6, -50.0000000000
2020,11,12,12,56,6, -49.3548000000
2020,11,12,12,56,7, -48.3871000000
2020,11,12,12,56,7, -50.0000000000
2020,11,12,12,56,7, -49.6774000000
2020,11,12,12,56,7, -50.0000000000
2020,11,12,12,56,8, -48.7097000000
2020,11,12,12,56,8, -47.7419000000
2020,11,12,12,56,8, -48.7097000000
2020,11,12,12,56,8, -50.0000000000
2020,11,12,12,56,9, -49.3548000000
2020,11,12,12,56,9, -48.0645000000
2020,11,12,12,56,9, -50.0000000000
2020,11,12,12,56,9, -50.0000000000
2020,11,12,12,56,10, -50.0000000000
2020,11,12,12,56,10, -48.0645000000
2020,11,12,12,56,10, -50.0000000000
2020,11,12,12,56,10, -47.7419000000
2020,11,12,12,56,11, -49.6774000000
2020,11,12,12,56,11, -50.0000000000
2020,11,12,12,56,11, -48.3871000000
2020,11,12,12,56,11, -50.0000000000
2020,11,12,12,56,12, -50.0000000000
2020,11,12,12,56,12, -48.0645000000
2020,11,12,12,56,12, -50.0000000000
2020,11,12,12,56,13, -47.0968000000
2020,11,12,12,56,13, -50.0000000000
2020,11,12,12,56,13, -50.0000000000
2020,11,12,12,56,13, -48.3871000000
2020,11,12,12,56,14, -50.0000000000
2020,11,12,12,56,14, -48.0645000000
2020,11,12,12,56,14, -50.0000000000
2020,11,12,12,56,14, -47.7419000000
2020,11,12,12,56,15, -49.6774000000
2020,11,12,12,56,15, -49.3548000000
2020,11,12,12,56,15, -50.0000000000
2020,11,12,12,56,15, -47.7419000000
2020,11,12,12,56,16, -50.0000000000
2020,11,12,12,56,16, -50.0000000000
2020,11,12,12,56,16, -50.0000000000
2020,11,12,12,56,16, -48.3871000000
2020,11,12,12,56,17, -50.0000000000
2020,11,12,12,56,17, -48.0645000000
2020,11,12,12,56,17, -49.0323000000
2020,11,12,12,56,17, -50.0000000000
2020,11,12,12,56,18, -48.0645000000
2020,11,12,12,56,18, -50.0000000000
2020,11,12,12,56,18, -48.7097000000
2020,11,12,12,56,18, -47.7419000000
2020,11,12,12,56,19, -50.0000000000
2020,11,12,12,56,19, -50.0000000000
2020,11,12,12,56,19, -47.0968000000
2020,11,12,12,56,19, -50.0000000000
2020,11,12,12,56,20, -49.6774000000
2020,11,12,12,56,20, -48.7097000000
2020,11,12,12,56,20, -50.0000000000
2020,11,12,12,56,21, -48.0645000000
2020,11,12,12,56,21, -49.6774000000
2020,11,12,12,56,21, -50.0000000000
2020,11,12,12,56,21, -47.7419000000
2020,11,12,12,56,22, -49.6774000000
2020,11,12,12,56,22, -50.0000000000
2020,11,12,12,56,22, -48.7097000000
2020,11,12,12,56,22, -50.0000000000
2020,11,12,12,56,23, -47.0968000000
2020,11,12,12,56,23, -50.0000000000
2020,11,12,12,56,23, -47.7419000000
2020,11,12,12,56,23, -50.0000000000
2020,11,12,12,56,24, -49.0323000000
2020,11,12,12,56,24, -49.3548000000
2020,11,12,12,56,24, -50.0000000000
2020,11,12,12,56,24, -48.3871000000
2020,11,12,12,56,25, -50.0000000000
2020,11,12,12,56,25, -50.0000000000
2020,11,12,12,56,25, -47.4194000000
2020,11,12,12,56,25, -50.0000000000
2020,11,12,12,56,26, -49.6774000000
2020,11,12,12,56,26, -48.3871000000
2020,11,12,12,56,26, -50.0000000000
2020,11,12,12,56,27, -50.0000000000
2020,11,12,12,56,27, -49.6774000000
2020,11,12,12,56,27, -48.3871000000
2020,11,12,12,56,27, -50.0000000000
2020,11,12,12,56,28, -47.7419000000
2020,11,12,12,56,28, -50.0000000000
2020,11,12,12,56,28, -50.0000000000
2020,11,12,12,56,28, -50.0000000000
2020,11,12,12,56,29, -47.7419000000
2020,11,12,12,56,29, -50.0000000000
2020,11,12,12,56,29, -50.0000000000
2020,11,12,12,56,29, -49.0323000000
2020,11,12,12,56,30, -50.0000000000
2020,11,12,12,56,30, -50.0000000000
2020,11,12,12,56,30, -47.4194000000
2020,11,12,12,56,30, -50.0000000000
2020,11,12,12,56,31, -50.0000000000
2020,11,12,12,56,31, -47.7419000000
2020,11,12,12,56,31, -50.0000000000
2020,11,12,12,56,31, -48.0645000000
2020,11,12,12,56,32, -50.0000000000
2020,11,12,12,56,32, -47.0968000000
2020,11,12,12,56,32, -50.0000000000
2020,11,12,12,56,32, -50.0000000000
2020,11,12,12,56,33, -48.3871000000
2020,11,12,12,56,33, -50.0000000000
2020,11,12,12,56,33, -49.6774000000
2020,11,12,12,56,34, -50.0000000000
2020,11,12,12,56,34, -48.0645000000
2020,11,12,12,56,34, -50.0000000000
2020,11,12,12,56,34, -49.6774000000
2020,11,12,12,56,35, -48.3871000000
2020,11,12,12,56,35, -49.6774000000
2020,11,12,12,56,35, -50.0000000000
2020,11,12,12,56,35, -50.0000000000
2020,11,12,12,56,36, -47.0968000000
2020,11,12,12,56,36, -50.0000000000
2020,11,12,12,56,36, -50.0000000000
2020,11,12,12,56,36, -48.3871000000
2020,11,12,12,56,37, -50.0000000000
2020,11,12,12,56,37, -49.0323000000
2020,11,12,12,56,37, -48.7097000000
2020,11,12,12,56,37, -50.0000000000
2020,11,12,12,56,38, -49.0323000000
2020,11,12,12,56,38, -49.0323000000
2020,11,12,12,56,38, -50.0000000000
2020,11,12,12,56,38, -47.4194000000
