2110.386714,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2110.656650,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2110.920585,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2111.187009,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2111.450732,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2111.714398,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2111.978185,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2112.242048,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2112.506290,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2112.786169,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2113.073622,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2113.340698,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2113.612056,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2113.884850,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2114.148756,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2114.412449,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2114.676365,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2114.940318,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2115.210020,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2115.489470,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2115.800359,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2116.076583,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2116.348041,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2116.622942,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2116.899072,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2117.162970,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2117.426547,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2117.690322,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2117.954089,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2118.240031,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2118.503865,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2118.767761,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2119.046171,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2119.319999,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2119.589994,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2119.856629,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2120.126789,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2120.390922,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2120.654619,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2120.919015,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2121.221962,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2121.517634,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2121.810080,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2122.076867,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2122.346531,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2122.617014,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2122.885824,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2123.156087,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2123.427162,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2123.691028,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2123.954725,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2124.218566,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2124.482320,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2124.746017,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2125.009899,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2125.284540,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2125.565271,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2125.841831,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2126.109637,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2126.376941,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2126.641024,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2126.930452,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2127.206881,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2127.479236,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2127.743146,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2128.006920,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2128.270953,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2128.557172,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2128.841808,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2129.114416,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2129.386886,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2129.650734,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2129.931688,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2130.208135,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2130.484434,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2130.748087,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2131.012092,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2131.291156,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2131.566826,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2131.848167,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2132.123956,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2132.399408,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2132.666769,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2132.966184,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2133.238511,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2133.518132,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2133.805754,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2134.076751,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2134.348128,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2134.616930,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2134.894092,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2135.170063,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2135.433867,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2135.720668,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2135.989635,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2136.254850,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2136.520494,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2136.804541,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2137.090367,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2137.366732,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2137.636814,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2137.900954,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2138.172986,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2138.444657,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2138.746326,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2139.040027,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2139.330095,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2139.618932,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2139.896770,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2140.160972,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2140.424637,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2140.688669,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2140.966877,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2141.230918,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2141.505589,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2141.790104,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2142.064711,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2142.336944,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2142.606759,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2142.890305,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2143.159831,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2143.423622,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2143.687597,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2143.951518,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2144.237026,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2144.506050,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2144.795908,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2145.076726,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2145.366641,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2145.636688,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2145.906264,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2146.173947,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2146.441461,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2146.724573,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2146.996711,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2147.266709,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2147.555175,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2147.824717,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2148.105796,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2148.381352,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2148.645416,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2148.909637,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2149.173691,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2149.437402,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2149.701304,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2149.965017,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2150.228913,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2150.503670,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2150.793234,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2151.090390,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2151.370014,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2151.636760,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2151.903606,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2152.167718,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2152.431736,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2152.695763,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2152.959848,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2153.224031,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2153.488132,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2153.763628,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2154.057820,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2154.338142,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2154.613291,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2154.892000,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2155.185128,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2155.448942,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2155.712755,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2155.977051,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2156.245171,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2156.512969,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2156.804397,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2157.100085,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2157.388421,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2157.656715,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2157.920540,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2158.184403,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2158.448304,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2158.712019,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2158.975924,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2159.239895,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2159.503821,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2159.767747,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2160.051946,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2160.324607,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2160.596787,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2160.876683,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2161.146220,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2161.415357,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2161.683295,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2161.947148,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2162.211249,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2162.475259,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2162.743565,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2163.048207,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2163.335413,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2163.615059,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2163.892206,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2164.181885,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2164.453444,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2164.717409,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2164.981384,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2165.245067,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2165.508867,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2165.789429,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
2166.071117,0.478565,-0.033500,10.126425,0.000000,0.000000,0.000000,0.250000,0.117188,0.250000,2.705712,-0.189330,44.968044
