2020,11,16,11,44,48,   5.1400000000
2020,11,16,11,44,48,   5.1520000000
2020,11,16,11,44,48,   5.1440000000
2020,11,16,11,44,48,   5.1440000000
2020,11,16,11,44,49,   5.1440000000
2020,11,16,11,44,49,   5.1400000000
2020,11,16,11,44,49,   5.1480000000
2020,11,16,11,44,49,   5.1440000000
2020,11,16,11,44,50,   5.1480000000
2020,11,16,11,44,50,   5.1440000000
2020,11,16,11,44,50,   5.1440000000
2020,11,16,11,44,51,   5.1520000000
2020,11,16,11,44,51,   5.1480000000
2020,11,16,11,44,51,   5.1520000000
2020,11,16,11,44,51,   5.1440000000
2020,11,16,11,44,52,   5.1520000000
2020,11,16,11,44,52,   5.1520000000
2020,11,16,11,44,52,   5.1480000000
2020,11,16,11,44,52,   5.1440000000
2020,11,16,11,44,53,   5.1480000000
2020,11,16,11,44,53,   5.1480000000
2020,11,16,11,44,53,   5.1440000000
2020,11,16,11,44,53,   5.1480000000
2020,11,16,11,44,54,   5.1480000000
2020,11,16,11,44,54,   5.1480000000
2020,11,16,11,44,54,   5.1440000000
2020,11,16,11,44,54,   5.1480000000
2020,11,16,11,44,55,   5.1240000000
2020,11,16,11,44,55,   5.1520000000
2020,11,16,11,44,55,   5.1480000000
2020,11,16,11,44,56,   5.1440000000
2020,11,16,11,44,56,   5.1480000000
2020,11,16,11,44,56,   5.1480000000
2020,11,16,11,44,56,   5.1440000000
2020,11,16,11,44,57,   5.1480000000
2020,11,16,11,44,57,   5.1440000000
2020,11,16,11,44,57,   5.1480000000
2020,11,16,11,44,57,   5.1440000000
2020,11,16,11,44,58,   5.1440000000
2020,11,16,11,44,58,   5.1480000000
2020,11,16,11,44,58,   5.1440000000
2020,11,16,11,44,58,   5.1440000000
2020,11,16,11,44,59,   5.1480000000
2020,11,16,11,44,59,   5.1440000000
2020,11,16,11,44,59,   5.1520000000
2020,11,16,11,44,59,   5.1440000000
2020,11,16,11,45,0,   5.1400000000
2020,11,16,11,45,0,   5.1560000000
2020,11,16,11,45,0,   5.1440000000
2020,11,16,11,45,1,   5.1440000000
