2020,11,12,12,41,54,   5.0520000000
2020,11,12,12,41,54,   5.0960000000
2020,11,12,12,41,54,   5.0960000000
2020,11,12,12,41,55,   5.1080000000
2020,11,12,12,41,55,   5.0840000000
2020,11,12,12,41,55,   5.0880000000
2020,11,12,12,41,55,   5.0520000000
2020,11,12,12,41,56,   5.0560000000
2020,11,12,12,41,56,   5.0480000000
2020,11,12,12,41,56,   5.0960000000
2020,11,12,12,41,56,   5.1000000000
2020,11,12,12,41,57,   5.1040000000
2020,11,12,12,41,57,   5.0960000000
2020,11,12,12,41,57,   5.1040000000
2020,11,12,12,41,57,   5.1040000000
2020,11,12,12,41,58,   5.0400000000
2020,11,12,12,41,58,   5.0520000000
2020,11,12,12,41,58,   5.0640000000
2020,11,12,12,41,59,   5.0560000000
2020,11,12,12,41,59,   5.0560000000
2020,11,12,12,41,59,   5.1040000000
2020,11,12,12,41,59,   5.0600000000
2020,11,12,12,42,0,   5.0600000000
2020,11,12,12,42,0,   5.0640000000
2020,11,12,12,42,0,   5.1040000000
2020,11,12,12,42,0,   5.1120000000
2020,11,12,12,42,1,   5.0640000000
2020,11,12,12,42,1,   5.0600000000
2020,11,12,12,42,1,   5.0640000000
2020,11,12,12,42,2,   5.0640000000
2020,11,12,12,42,2,   5.0600000000
2020,11,12,12,42,2,   5.0520000000
2020,11,12,12,42,2,   5.1080000000
2020,11,12,12,42,3,   5.1120000000
2020,11,12,12,42,3,   5.0960000000
2020,11,12,12,42,3,   5.1080000000
2020,11,12,12,42,3,   5.0960000000
2020,11,12,12,42,4,   5.1080000000
2020,11,12,12,42,4,   5.0600000000
2020,11,12,12,42,4,   5.0720000000
2020,11,12,12,42,4,   5.0640000000
2020,11,12,12,42,5,   5.0600000000
2020,11,12,12,42,5,   5.0560000000
2020,11,12,12,42,5,   5.1160000000
2020,11,12,12,42,6,   5.1080000000
2020,11,12,12,42,6,   5.0720000000
2020,11,12,12,42,6,   5.0640000000
2020,11,12,12,42,6,   5.1160000000
2020,11,12,12,42,7,   5.1040000000
2020,11,12,12,42,7,   5.1040000000
2020,11,12,12,42,7,   5.1120000000
2020,11,12,12,42,7,   5.1040000000
2020,11,12,12,42,8,   5.1120000000
2020,11,12,12,42,8,   5.1080000000
2020,11,12,12,42,8,   5.0960000000
2020,11,12,12,42,8,   5.1120000000
2020,11,12,12,42,9,   5.1080000000
2020,11,12,12,42,9,   5.1120000000
2020,11,12,12,42,9,   5.0640000000
2020,11,12,12,42,9,   5.0680000000
2020,11,12,12,42,10,   5.0560000000
2020,11,12,12,42,10,   5.0640000000
2020,11,12,12,42,10,   5.0600000000
2020,11,12,12,42,11,   5.0600000000
2020,11,12,12,42,11,   5.0560000000
2020,11,12,12,42,11,   5.0560000000
2020,11,12,12,42,11,   5.1040000000
2020,11,12,12,42,12,   5.0520000000
2020,11,12,12,42,12,   5.0560000000
2020,11,12,12,42,12,   5.1120000000
2020,11,12,12,42,12,   5.1040000000
2020,11,12,12,42,13,   5.1120000000
2020,11,12,12,42,13,   5.1000000000
2020,11,12,12,42,13,   5.0920000000
2020,11,12,12,42,13,   5.1080000000
2020,11,12,12,42,14,   5.0960000000
2020,11,12,12,42,14,   5.1040000000
2020,11,12,12,42,14,   5.1040000000
2020,11,12,12,42,15,   5.0920000000
2020,11,12,12,42,15,   5.1040000000
2020,11,12,12,42,15,   5.0600000000
2020,11,12,12,42,15,   5.0600000000
2020,11,12,12,42,16,   5.0600000000
2020,11,12,12,42,16,   5.0640000000
2020,11,12,12,42,16,   5.0600000000
2020,11,12,12,42,16,   5.1080000000
2020,11,12,12,42,17,   5.1080000000
2020,11,12,12,42,17,   5.0840000000
2020,11,12,12,42,17,   5.1080000000
2020,11,12,12,42,18,   5.1040000000
2020,11,12,12,42,18,   5.1040000000
2020,11,12,12,42,18,   5.1040000000
2020,11,12,12,42,18,   5.1040000000
2020,11,12,12,42,19,   5.0960000000
2020,11,12,12,42,19,   5.1040000000
2020,11,12,12,42,19,   5.1120000000
2020,11,12,12,42,19,   5.0960000000
2020,11,12,12,42,20,   5.0600000000
2020,11,12,12,42,20,   5.0600000000
2020,11,12,12,42,20,   5.1000000000
2020,11,12,12,42,20,   5.0960000000
2020,11,12,12,42,21,   5.0640000000
2020,11,12,12,42,21,   5.0560000000
2020,11,12,12,42,21,   5.0600000000
2020,11,12,12,42,22,   5.0600000000
2020,11,12,12,42,22,   5.0480000000
2020,11,12,12,42,22,   5.0640000000
2020,11,12,12,42,22,   5.0520000000
2020,11,12,12,42,23,   5.0560000000
2020,11,12,12,42,23,   5.1040000000
2020,11,12,12,42,23,   5.1080000000
2020,11,12,12,42,23,   5.1080000000
2020,11,12,12,42,24,   5.1040000000
2020,11,12,12,42,24,   5.0920000000
2020,11,12,12,42,24,   5.1040000000
2020,11,12,12,42,24,   5.1120000000
2020,11,12,12,42,25,   5.1040000000
2020,11,12,12,42,25,   5.1080000000
2020,11,12,12,42,25,   5.0600000000
2020,11,12,12,42,25,   5.0640000000
2020,11,12,12,42,26,   5.0560000000
2020,11,12,12,42,26,   5.0560000000
2020,11,12,12,42,26,   5.0640000000
2020,11,12,12,42,26,   5.0600000000
2020,11,12,12,42,27,   5.0600000000
2020,11,12,12,42,27,   5.0640000000
2020,11,12,12,42,27,   5.0560000000
2020,11,12,12,42,28,   5.0520000000
2020,11,12,12,42,28,   5.0520000000
2020,11,12,12,42,28,   5.1040000000
2020,11,12,12,42,28,   5.1040000000
2020,11,12,12,42,29,   5.1040000000
2020,11,12,12,42,29,   5.1080000000
2020,11,12,12,42,29,   5.1000000000
2020,11,12,12,42,29,   5.1040000000
2020,11,12,12,42,30,   5.0920000000
2020,11,12,12,42,30,   5.0760000000
2020,11,12,12,42,30,   5.0600000000
2020,11,12,12,42,30,   5.0640000000
2020,11,12,12,42,31,   5.0600000000
2020,11,12,12,42,31,   5.0600000000
2020,11,12,12,42,31,   5.1080000000
2020,11,12,12,42,31,   5.1080000000
2020,11,12,12,42,32,   5.1000000000
2020,11,12,12,42,32,   5.0600000000
2020,11,12,12,42,32,   5.0560000000
2020,11,12,12,42,32,   5.0480000000
2020,11,12,12,42,33,   5.0600000000
2020,11,12,12,42,33,   5.0520000000
2020,11,12,12,42,33,   5.0520000000
2020,11,12,12,42,34,   5.1080000000
2020,11,12,12,42,34,   5.1040000000
2020,11,12,12,42,34,   5.1000000000
2020,11,12,12,42,34,   5.1000000000
2020,11,12,12,42,35,   5.1080000000
2020,11,12,12,42,35,   5.1080000000
2020,11,12,12,42,35,   5.1040000000
2020,11,12,12,42,35,   5.1040000000
2020,11,12,12,42,36,   5.1080000000
2020,11,12,12,42,36,   5.0600000000
2020,11,12,12,42,36,   5.0640000000
2020,11,12,12,42,36,   5.0640000000
2020,11,12,12,42,37,   5.1000000000
2020,11,12,12,42,37,   5.1040000000
2020,11,12,12,42,37,   5.1080000000
2020,11,12,12,42,37,   5.1040000000
2020,11,12,12,42,38,   5.0680000000
2020,11,12,12,42,38,   5.0680000000
2020,11,12,12,42,38,   5.0600000000
2020,11,12,12,42,38,   5.0720000000
2020,11,12,12,42,39,   5.0600000000
2020,11,12,12,42,39,   5.1080000000
2020,11,12,12,42,39,   5.1080000000
2020,11,12,12,42,40,   5.1040000000
2020,11,12,12,42,40,   5.0920000000
2020,11,12,12,42,40,   5.0600000000
2020,11,12,12,42,40,   5.0480000000
2020,11,12,12,42,41,   5.0560000000
2020,11,12,12,42,41,   5.0520000000
2020,11,12,12,42,41,   5.0560000000
2020,11,12,12,42,41,   5.1080000000
2020,11,12,12,42,42,   5.0960000000
2020,11,12,12,42,42,   5.1080000000
2020,11,12,12,42,42,   5.1040000000
2020,11,12,12,42,42,   5.1000000000
2020,11,12,12,42,43,   5.1040000000
2020,11,12,12,42,43,   5.0960000000
2020,11,12,12,42,43,   5.0480000000
2020,11,12,12,42,43,   5.0560000000
2020,11,12,12,42,44,   5.0640000000
2020,11,12,12,42,44,   5.0520000000
2020,11,12,12,42,44,   5.0560000000
2020,11,12,12,42,44,   5.1080000000
2020,11,12,12,42,45,   5.1000000000
2020,11,12,12,42,45,   5.1080000000
2020,11,12,12,42,45,   5.1080000000
2020,11,12,12,42,45,   5.1080000000
2020,11,12,12,42,46,   5.1080000000
2020,11,12,12,42,46,   5.1000000000
2020,11,12,12,42,46,   5.0600000000
2020,11,12,12,42,47,   5.0560000000
2020,11,12,12,42,47,   5.0560000000
2020,11,12,12,42,47,   5.1000000000
2020,11,12,12,42,47,   5.0960000000
2020,11,12,12,42,48,   5.0880000000
2020,11,12,12,42,48,   5.1040000000
2020,11,12,12,42,48,   5.1000000000
2020,11,12,12,42,48,   5.0480000000
2020,11,12,12,42,49,   5.0560000000
2020,11,12,12,42,49,   5.0480000000
2020,11,12,12,42,49,   5.0800000000
2020,11,12,12,42,49,   5.0560000000
2020,11,12,12,42,50,   5.0560000000
2020,11,12,12,42,50,   5.0600000000
2020,11,12,12,42,50,   5.0600000000
2020,11,12,12,42,51,   5.0520000000
2020,11,12,12,42,51,   5.1040000000
2020,11,12,12,42,51,   5.1040000000
2020,11,12,12,42,51,   5.0920000000
2020,11,12,12,42,52,   5.1040000000
2020,11,12,12,42,52,   5.1000000000
2020,11,12,12,42,52,   5.0960000000
2020,11,12,12,42,52,   5.1080000000
2020,11,12,12,42,53,   5.0920000000
2020,11,12,12,42,53,   5.1040000000
2020,11,12,12,42,53,   5.1080000000
2020,11,12,12,42,53,   5.0600000000
2020,11,12,12,42,54,   5.0640000000
2020,11,12,12,42,54,   5.0640000000
2020,11,12,12,42,54,   5.0560000000
2020,11,12,12,42,55,   5.0640000000
2020,11,12,12,42,55,   5.1080000000
2020,11,12,12,42,55,   5.1000000000
2020,11,12,12,42,55,   5.1000000000
2020,11,12,12,42,56,   5.1000000000
2020,11,12,12,42,56,   5.0640000000
2020,11,12,12,42,56,   5.0640000000
2020,11,12,12,42,56,   5.0560000000
2020,11,12,12,42,57,   5.1080000000
2020,11,12,12,42,57,   5.1080000000
2020,11,12,12,42,57,   5.1040000000
2020,11,12,12,42,57,   5.0920000000
2020,11,12,12,42,58,   5.1040000000
2020,11,12,12,42,58,   5.0640000000
2020,11,12,12,42,58,   5.0560000000
2020,11,12,12,42,59,   5.0680000000
2020,11,12,12,42,59,   5.0600000000
2020,11,12,12,42,59,   5.0640000000
2020,11,12,12,42,59,   5.0960000000
2020,11,12,12,43,0,   5.0600000000
2020,11,12,12,43,0,   5.0520000000
2020,11,12,12,43,0,   5.0600000000
2020,11,12,12,43,0,   5.0640000000
2020,11,12,12,43,1,   5.0520000000
2020,11,12,12,43,1,   5.1080000000
2020,11,12,12,43,1,   5.0920000000
2020,11,12,12,43,1,   5.0600000000
2020,11,12,12,43,2,   5.0600000000
2020,11,12,12,43,2,   5.0560000000
2020,11,12,12,43,2,   5.0560000000
2020,11,12,12,43,3,   5.0640000000
2020,11,12,12,43,3,   5.1120000000
2020,11,12,12,43,3,   5.0920000000
2020,11,12,12,43,3,   5.0880000000
2020,11,12,12,43,4,   5.1080000000
2020,11,12,12,43,4,   5.0880000000
2020,11,12,12,43,4,   5.1000000000
2020,11,12,12,43,4,   5.1040000000
2020,11,12,12,43,5,   5.1000000000
2020,11,12,12,43,5,   5.0920000000
2020,11,12,12,43,5,   5.1080000000
2020,11,12,12,43,5,   5.0600000000
2020,11,12,12,43,6,   5.0600000000
2020,11,12,12,43,6,   5.0520000000
2020,11,12,12,43,6,   5.0600000000
2020,11,12,12,43,7,   5.0680000000
2020,11,12,12,43,7,   5.0600000000
2020,11,12,12,43,7,   5.1040000000
2020,11,12,12,43,7,   5.1080000000
2020,11,12,12,43,8,   5.1080000000
2020,11,12,12,43,8,   5.1040000000
2020,11,12,12,43,8,   5.1040000000
2020,11,12,12,43,8,   5.0640000000
2020,11,12,12,43,9,   5.0600000000
2020,11,12,12,43,9,   5.0520000000
2020,11,12,12,43,9,   5.0640000000
2020,11,12,12,43,9,   5.0600000000
2020,11,12,12,43,10,   5.0680000000
2020,11,12,12,43,10,   5.1040000000
2020,11,12,12,43,10,   5.1040000000
2020,11,12,12,43,11,   5.0600000000
2020,11,12,12,43,11,   5.0520000000
2020,11,12,12,43,11,   5.0640000000
2020,11,12,12,43,11,   5.0640000000
2020,11,12,12,43,12,   5.0640000000
2020,11,12,12,43,12,   5.1040000000
2020,11,12,12,43,12,   5.1120000000
2020,11,12,12,43,12,   5.1080000000
2020,11,12,12,43,13,   5.1040000000
2020,11,12,12,43,13,   5.1000000000
2020,11,12,12,43,13,   5.0920000000
2020,11,12,12,43,13,   5.1080000000
2020,11,12,12,43,14,   5.1000000000
2020,11,12,12,43,14,   5.0920000000
2020,11,12,12,43,14,   5.1040000000
2020,11,12,12,43,15,   5.1040000000
2020,11,12,12,43,15,   5.0880000000
2020,11,12,12,43,15,   5.1080000000
2020,11,12,12,43,15,   5.1000000000
2020,11,12,12,43,16,   5.0920000000
2020,11,12,12,43,16,   5.0640000000
2020,11,12,12,43,16,   5.0520000000
2020,11,12,12,43,16,   5.0600000000
2020,11,12,12,43,17,   5.0640000000
2020,11,12,12,43,17,   5.0640000000
2020,11,12,12,43,17,   5.0600000000
2020,11,12,12,43,17,   5.0600000000
2020,11,12,12,43,18,   5.0520000000
2020,11,12,12,43,18,   5.1160000000
2020,11,12,12,43,18,   5.0600000000
2020,11,12,12,43,19,   5.0600000000
2020,11,12,12,43,19,   5.0600000000
2020,11,12,12,43,19,   5.1080000000
2020,11,12,12,43,19,   5.0920000000
2020,11,12,12,43,20,   5.1120000000
2020,11,12,12,43,20,   5.1160000000
2020,11,12,12,43,20,   5.1040000000
2020,11,12,12,43,20,   5.1040000000
2020,11,12,12,43,21,   5.0640000000
2020,11,12,12,43,21,   5.0600000000
2020,11,12,12,43,21,   5.1120000000
2020,11,12,12,43,22,   5.1080000000
2020,11,12,12,43,22,   5.1120000000
2020,11,12,12,43,22,   5.1040000000
2020,11,12,12,43,22,   5.0600000000
2020,11,12,12,43,23,   5.0760000000
2020,11,12,12,43,23,   5.0680000000
2020,11,12,12,43,23,   5.0560000000
2020,11,12,12,43,23,   5.0720000000
2020,11,12,12,43,24,   5.0920000000
2020,11,12,12,43,24,   5.1120000000
2020,11,12,12,43,24,   5.1040000000
2020,11,12,12,43,24,   5.1120000000
2020,11,12,12,43,25,   5.1000000000
2020,11,12,12,43,25,   5.1080000000
2020,11,12,12,43,25,   5.1040000000
2020,11,12,12,43,26,   5.1080000000
2020,11,12,12,43,26,   5.1120000000
2020,11,12,12,43,26,   5.0600000000
2020,11,12,12,43,26,   5.0600000000
2020,11,12,12,43,27,   5.0680000000
2020,11,12,12,43,27,   5.0600000000
2020,11,12,12,43,27,   5.0600000000
2020,11,12,12,43,27,   5.0600000000
2020,11,12,12,43,28,   5.0600000000
2020,11,12,12,43,28,   5.0600000000
2020,11,12,12,43,28,   5.0640000000
2020,11,12,12,43,28,   5.0840000000
2020,11,12,12,43,29,   5.0640000000
2020,11,12,12,43,29,   5.0600000000
2020,11,12,12,43,29,   5.0840000000
2020,11,12,12,43,30,   5.0920000000
2020,11,12,12,43,30,   5.1080000000
2020,11,12,12,43,30,   5.0920000000
2020,11,12,12,43,30,   5.1080000000
2020,11,12,12,43,31,   5.0480000000
2020,11,12,12,43,31,   5.0600000000
2020,11,12,12,43,31,   5.0640000000
2020,11,12,12,43,31,   5.0600000000
2020,11,12,12,43,32,   5.0640000000
2020,11,12,12,43,32,   5.0680000000
2020,11,12,12,43,32,   5.0760000000
2020,11,12,12,43,32,   5.0640000000
2020,11,12,12,43,33,   5.0640000000
2020,11,12,12,43,33,   5.0920000000
2020,11,12,12,43,33,   5.0880000000
2020,11,12,12,43,33,   5.0480000000
2020,11,12,12,43,34,   5.0600000000
2020,11,12,12,43,34,   5.0640000000
2020,11,12,12,43,34,   5.0600000000
2020,11,12,12,43,35,   5.0640000000
2020,11,12,12,43,35,   5.0680000000
2020,11,12,12,43,35,   5.1080000000
2020,11,12,12,43,35,   5.1080000000
2020,11,12,12,43,36,   5.0920000000
2020,11,12,12,43,36,   5.0960000000
2020,11,12,12,43,36,   5.1160000000
2020,11,12,12,43,36,   5.1080000000
2020,11,12,12,43,37,   5.0960000000
2020,11,12,12,43,37,   5.0600000000
2020,11,12,12,43,37,   5.0640000000
2020,11,12,12,43,37,   5.0720000000
2020,11,12,12,43,38,   5.0640000000
2020,11,12,12,43,38,   5.0640000000
2020,11,12,12,43,38,   5.0640000000
2020,11,12,12,43,39,   5.0640000000
2020,11,12,12,43,39,   5.0560000000
2020,11,12,12,43,39,   5.0640000000
2020,11,12,12,43,39,   5.0600000000
2020,11,12,12,43,40,   5.0680000000
2020,11,12,12,43,40,   5.1120000000
2020,11,12,12,43,40,   5.1120000000
2020,11,12,12,43,40,   5.0920000000
2020,11,12,12,43,41,   5.0600000000
2020,11,12,12,43,41,   5.0600000000
2020,11,12,12,43,41,   5.0640000000
2020,11,12,12,43,41,   5.1080000000
2020,11,12,12,43,42,   5.1120000000
2020,11,12,12,43,42,   5.1160000000
2020,11,12,12,43,42,   5.1040000000
2020,11,12,12,43,43,   5.1080000000
2020,11,12,12,43,43,   5.1080000000
2020,11,12,12,43,43,   5.1120000000
2020,11,12,12,43,43,   5.0960000000
2020,11,12,12,43,44,   5.1080000000
2020,11,12,12,43,44,   5.1080000000
2020,11,12,12,43,44,   5.0680000000
2020,11,12,12,43,44,   5.0640000000
2020,11,12,12,43,45,   5.0640000000
2020,11,12,12,43,45,   5.0720000000
2020,11,12,12,43,45,   5.0680000000
2020,11,12,12,43,45,   5.0680000000
2020,11,12,12,43,46,   5.1160000000
2020,11,12,12,43,46,   5.1120000000
2020,11,12,12,43,46,   5.1120000000
2020,11,12,12,43,47,   5.1000000000
2020,11,12,12,43,47,   5.0640000000
2020,11,12,12,43,47,   5.0600000000
2020,11,12,12,43,47,   5.0640000000
2020,11,12,12,43,48,   5.0680000000
2020,11,12,12,43,48,   5.0680000000
2020,11,12,12,43,48,   5.0600000000
2020,11,12,12,43,48,   5.1080000000
2020,11,12,12,43,49,   5.1160000000
2020,11,12,12,43,49,   5.1080000000
2020,11,12,12,43,49,   5.1160000000
2020,11,12,12,43,49,   5.1080000000
2020,11,12,12,43,50,   5.1080000000
2020,11,12,12,43,50,   5.0680000000
2020,11,12,12,43,50,   5.0640000000
2020,11,12,12,43,51,   5.0680000000
2020,11,12,12,43,51,   5.0680000000
2020,11,12,12,43,51,   5.0640000000
2020,11,12,12,43,51,   5.1200000000
2020,11,12,12,43,52,   5.1120000000
2020,11,12,12,43,52,   5.1120000000
2020,11,12,12,43,52,   5.1040000000
2020,11,12,12,43,52,   5.1080000000
2020,11,12,12,43,53,   5.0960000000
2020,11,12,12,43,53,   5.1160000000
2020,11,12,12,43,53,   5.1120000000
2020,11,12,12,43,53,   5.1040000000
2020,11,12,12,43,54,   5.1080000000
2020,11,12,12,43,54,   5.1040000000
2020,11,12,12,43,54,   5.1120000000
2020,11,12,12,43,55,   5.1040000000
2020,11,12,12,43,55,   5.1080000000
2020,11,12,12,43,55,   5.1160000000
2020,11,12,12,43,55,   5.1080000000
2020,11,12,12,43,56,   5.0640000000
2020,11,12,12,43,56,   5.0520000000
2020,11,12,12,43,56,   5.0680000000
2020,11,12,12,43,56,   5.0600000000
2020,11,12,12,43,57,   5.0640000000
2020,11,12,12,43,57,   5.0520000000
2020,11,12,12,43,57,   5.0640000000
2020,11,12,12,43,57,   5.0600000000
2020,11,12,12,43,58,   5.1120000000
2020,11,12,12,43,58,   5.1120000000
2020,11,12,12,43,58,   5.1040000000
2020,11,12,12,43,59,   5.0560000000
2020,11,12,12,43,59,   5.0600000000
2020,11,12,12,43,59,   5.0680000000
2020,11,12,12,43,59,   5.1160000000
2020,11,12,12,44,0,   5.1000000000
2020,11,12,12,44,0,   5.0600000000
2020,11,12,12,44,0,   5.0560000000
2020,11,12,12,44,0,   5.0640000000
2020,11,12,12,44,1,   5.0600000000
2020,11,12,12,44,1,   5.0600000000
2020,11,12,12,44,1,   5.0640000000
2020,11,12,12,44,1,   5.0640000000
2020,11,12,12,44,2,   5.0640000000
2020,11,12,12,44,2,   5.0600000000
2020,11,12,12,44,2,   5.0640000000
2020,11,12,12,44,3,   5.0640000000
2020,11,12,12,44,3,   5.1200000000
2020,11,12,12,44,3,   5.0920000000
2020,11,12,12,44,3,   5.1120000000
2020,11,12,12,44,4,   5.1080000000
2020,11,12,12,44,4,   5.1120000000
2020,11,12,12,44,4,   5.1120000000
2020,11,12,12,44,4,   5.1080000000
2020,11,12,12,44,5,   5.0680000000
2020,11,12,12,44,5,   5.0560000000
2020,11,12,12,44,5,   5.0640000000
2020,11,12,12,44,6,   5.0680000000
2020,11,12,12,44,6,   5.0800000000
2020,11,12,12,44,6,   5.1040000000
2020,11,12,12,44,6,   5.0600000000
2020,11,12,12,44,7,   5.0600000000
2020,11,12,12,44,7,   5.0680000000
2020,11,12,12,44,7,   5.0640000000
2020,11,12,12,44,7,   5.0720000000
2020,11,12,12,44,8,   5.0680000000
2020,11,12,12,44,8,   5.0640000000
2020,11,12,12,44,8,   5.0640000000
2020,11,12,12,44,8,   5.1120000000
2020,11,12,12,44,9,   5.1000000000
2020,11,12,12,44,9,   5.1120000000
2020,11,12,12,44,9,   5.1080000000
2020,11,12,12,44,10,   5.1080000000
2020,11,12,12,44,10,   5.0880000000
2020,11,12,12,44,10,   5.1120000000
2020,11,12,12,44,10,   5.1040000000
2020,11,12,12,44,11,   5.1040000000
2020,11,12,12,44,11,   5.1080000000
2020,11,12,12,44,11,   5.1120000000
2020,11,12,12,44,11,   5.0680000000
2020,11,12,12,44,12,   5.0760000000
2020,11,12,12,44,12,   5.0640000000
2020,11,12,12,44,12,   5.1120000000
2020,11,12,12,44,12,   5.1080000000
2020,11,12,12,44,13,   5.0640000000
2020,11,12,12,44,13,   5.0600000000
2020,11,12,12,44,13,   5.0640000000
2020,11,12,12,44,14,   5.1120000000
2020,11,12,12,44,14,   5.1160000000
2020,11,12,12,44,14,   5.1040000000
2020,11,12,12,44,14,   5.1080000000
2020,11,12,12,44,15,   5.1120000000
2020,11,12,12,44,15,   5.1040000000
2020,11,12,12,44,15,   5.1120000000
2020,11,12,12,44,15,   5.0600000000
2020,11,12,12,44,16,   5.0560000000
2020,11,12,12,44,16,   5.1120000000
2020,11,12,12,44,16,   5.1120000000
2020,11,12,12,44,16,   5.1120000000
2020,11,12,12,44,17,   5.1120000000
2020,11,12,12,44,17,   5.1160000000
2020,11,12,12,44,17,   5.1000000000
2020,11,12,12,44,18,   5.1160000000
2020,11,12,12,44,18,   5.0600000000
2020,11,12,12,44,18,   5.0520000000
2020,11,12,12,44,18,   5.0640000000
2020,11,12,12,44,19,   5.0600000000
2020,11,12,12,44,19,   5.0600000000
2020,11,12,12,44,19,   5.1040000000
2020,11,12,12,44,19,   5.1000000000
2020,11,12,12,44,20,   5.1080000000
2020,11,12,12,44,20,   5.1080000000
2020,11,12,12,44,20,   5.0920000000
2020,11,12,12,44,20,   5.1120000000
2020,11,12,12,44,21,   5.1120000000
2020,11,12,12,44,21,   5.1120000000
2020,11,12,12,44,21,   5.1200000000
2020,11,12,12,44,22,   5.0640000000
2020,11,12,12,44,22,   5.0680000000
2020,11,12,12,44,22,   5.1080000000
2020,11,12,12,44,22,   5.1160000000
2020,11,12,12,44,23,   5.0960000000
2020,11,12,12,44,23,   5.1160000000
2020,11,12,12,44,23,   5.1120000000
2020,11,12,12,44,23,   5.1040000000
2020,11,12,12,44,24,   5.0600000000
2020,11,12,12,44,24,   5.0600000000
2020,11,12,12,44,24,   5.0600000000
2020,11,12,12,44,24,   5.0680000000
2020,11,12,12,44,25,   5.0680000000
2020,11,12,12,44,25,   5.0640000000
2020,11,12,12,44,25,   5.0640000000
2020,11,12,12,44,26,   5.0600000000
2020,11,12,12,44,26,   5.0600000000
2020,11,12,12,44,26,   5.1080000000
2020,11,12,12,44,26,   5.1120000000
2020,11,12,12,44,27,   5.0720000000
2020,11,12,12,44,27,   5.0640000000
2020,11,12,12,44,27,   5.1000000000
2020,11,12,12,44,27,   5.1080000000
2020,11,12,12,44,28,   5.0640000000
2020,11,12,12,44,28,   5.0720000000
2020,11,12,12,44,28,   5.0600000000
2020,11,12,12,44,28,   5.1080000000
2020,11,12,12,44,29,   5.1080000000
2020,11,12,12,44,29,   5.1160000000
2020,11,12,12,44,29,   5.0240000000
2020,11,12,12,44,30,   5.0640000000
2020,11,12,12,44,30,   5.0600000000
2020,11,12,12,44,30,   5.0680000000
2020,11,12,12,44,30,   5.0680000000
2020,11,12,12,44,31,   5.1160000000
2020,11,12,12,44,31,   5.1080000000
2020,11,12,12,44,31,   5.1200000000
2020,11,12,12,44,31,   5.0680000000
2020,11,12,12,44,32,   5.0640000000
2020,11,12,12,44,32,   5.1200000000
2020,11,12,12,44,32,   5.1040000000
2020,11,12,12,44,32,   5.1080000000
2020,11,12,12,44,33,   5.1080000000
2020,11,12,12,44,33,   5.0960000000
2020,11,12,12,44,33,   5.1120000000
2020,11,12,12,44,34,   5.0600000000
2020,11,12,12,44,34,   5.0680000000
2020,11,12,12,44,34,   5.0640000000
2020,11,12,12,44,34,   5.0920000000
2020,11,12,12,44,35,   5.0720000000
2020,11,12,12,44,35,   5.0720000000
2020,11,12,12,44,35,   5.0680000000
2020,11,12,12,44,35,   5.0560000000
2020,11,12,12,44,36,   5.0560000000
2020,11,12,12,44,36,   5.0720000000
2020,11,12,12,44,36,   5.0640000000
2020,11,12,12,44,36,   5.1040000000
2020,11,12,12,44,37,   5.1120000000
2020,11,12,12,44,37,   5.1120000000
2020,11,12,12,44,37,   5.0960000000
2020,11,12,12,44,38,   5.1160000000
2020,11,12,12,44,38,   5.0720000000
2020,11,12,12,44,38,   5.0600000000
2020,11,12,12,44,38,   5.0600000000
2020,11,12,12,44,39,   5.0600000000
2020,11,12,12,44,39,   5.0640000000
2020,11,12,12,44,39,   5.1080000000
2020,11,12,12,44,39,   5.1120000000
2020,11,12,12,44,40,   5.1120000000
2020,11,12,12,44,40,   5.1080000000
2020,11,12,12,44,40,   5.1040000000
2020,11,12,12,44,40,   5.0640000000
2020,11,12,12,44,41,   5.0720000000
2020,11,12,12,44,41,   5.0640000000
2020,11,12,12,44,41,   5.0720000000
2020,11,12,12,44,41,   5.0720000000
2020,11,12,12,44,42,   5.0760000000
2020,11,12,12,44,42,   5.1120000000
2020,11,12,12,44,42,   5.1080000000
2020,11,12,12,44,43,   5.1080000000
2020,11,12,12,44,43,   5.1160000000
2020,11,12,12,44,43,   5.1040000000
2020,11,12,12,44,43,   5.1080000000
2020,11,12,12,44,44,   5.1120000000
2020,11,12,12,44,44,   5.1120000000
2020,11,12,12,44,44,   5.1160000000
2020,11,12,12,44,44,   5.1040000000
2020,11,12,12,44,45,   5.0640000000
2020,11,12,12,44,45,   5.0640000000
2020,11,12,12,44,45,   5.0680000000
2020,11,12,12,44,45,   5.1000000000
2020,11,12,12,44,46,   5.1160000000
2020,11,12,12,44,46,   5.0640000000
2020,11,12,12,44,46,   5.0640000000
2020,11,12,12,44,47,   5.0680000000
2020,11,12,12,44,47,   5.0600000000
2020,11,12,12,44,47,   5.0680000000
2020,11,12,12,44,47,   5.0640000000
2020,11,12,12,44,48,   5.1040000000
2020,11,12,12,44,48,   5.0600000000
2020,11,12,12,44,48,   5.0640000000
2020,11,12,12,44,48,   5.1160000000
2020,11,12,12,44,49,   5.1120000000
2020,11,12,12,44,49,   5.1160000000
2020,11,12,12,44,49,   5.1080000000
2020,11,12,12,44,49,   5.1080000000
2020,11,12,12,44,50,   5.1040000000
2020,11,12,12,44,50,   5.1040000000
2020,11,12,12,44,50,   5.1120000000
2020,11,12,12,44,50,   5.1120000000
