872.762838,0.445065,-0.047856,10.112068,-17.800000,-80.000000,-217.800000,0.000000,0.062500,0.507812,2.520119,-0.270894,44.972279
873.066609,0.435494,-0.033500,10.114461,-19.900000,-81.300000,-217.200000,-0.132812,0.242188,0.351562,2.465422,-0.189590,44.973470
873.344178,0.457029,-0.047856,10.128818,-19.200000,-80.800000,-216.300000,-0.195312,0.125000,0.257812,2.583500,-0.270433,44.970867
873.621318,0.421137,-0.057428,10.092926,-20.400000,-79.500000,-218.300000,0.289062,0.109375,0.585938,2.389295,-0.325720,44.975083
873.899899,0.433101,-0.055035,10.100104,-19.500000,-80.100000,-216.800000,0.156250,-0.007812,0.156250,2.455350,-0.311912,44.973686
874.176409,0.466600,-0.057428,10.100104,-19.800000,-80.900000,-216.300000,0.187500,0.218750,0.226562,2.645003,-0.325425,44.969462
874.463928,0.449851,-0.052642,10.140782,-19.700000,-79.400000,-215.900000,0.046875,0.000000,0.492188,2.539973,-0.297135,44.971840
874.754209,0.437887,-0.040678,10.085747,-19.600000,-79.300000,-216.200000,-0.109375,0.343750,0.375000,2.485993,-0.230867,44.973025
875.023764,0.466600,-0.074178,10.097711,-19.600000,-80.200000,-217.600000,-0.023438,0.421875,0.187500,2.645601,-0.420437,44.969448
875.302654,0.447458,-0.057428,10.112068,-18.600000,-79.800000,-216.900000,-0.070312,0.101562,0.335938,2.533638,-0.325069,44.971980
875.582980,0.457029,-0.038285,10.114461,-19.800000,-79.000000,-216.500000,-0.171875,0.031250,0.539062,2.587172,-0.216653,44.970784
875.861523,0.442672,-0.050249,10.112068,-19.400000,-80.300000,-215.800000,0.085938,0.445312,0.320312,2.506584,-0.284442,44.972576
876.129122,0.457029,-0.047856,10.126425,-19.400000,-80.100000,-219.200000,-0.156250,-0.171875,0.382812,2.584109,-0.270497,44.970853
876.397372,0.454636,-0.047856,10.102497,-19.000000,-79.900000,-215.600000,0.101562,0.203125,0.328125,2.576678,-0.271139,44.971020
876.666289,0.447458,-0.050249,10.114461,-19.400000,-80.100000,-216.000000,-0.070312,0.257812,0.320312,2.533049,-0.284369,44.971994
876.947764,0.454636,-0.062213,10.116854,-18.300000,-78.700000,-216.300000,-0.109375,0.312500,0.242188,2.573007,-0.351980,44.971102
877.239994,0.461815,-0.066999,10.116854,-18.800000,-80.900000,-216.200000,-0.070312,0.187500,0.164062,2.613570,-0.379042,44.970184
877.508097,0.459422,-0.052642,10.124032,-19.200000,-79.400000,-215.800000,-0.218750,0.109375,0.429688,2.598227,-0.297613,44.970533
877.776272,0.445065,-0.045464,10.092926,-18.700000,-79.500000,-216.900000,0.039062,0.156250,0.320312,2.524895,-0.257837,44.972174
878.060028,0.442672,-0.047856,10.112068,-19.100000,-80.300000,-217.900000,0.023438,0.093750,0.359375,2.506587,-0.270897,44.972576
878.330989,0.442672,-0.066999,10.112068,-20.100000,-79.700000,-217.700000,-0.023438,0.164062,0.351562,2.506560,-0.379253,44.972576
878.610105,0.447458,-0.052642,10.097711,-19.800000,-79.700000,-217.200000,-0.210938,0.054688,0.132812,2.537242,-0.298403,44.971901
878.901252,0.445065,-0.052642,10.114461,-19.500000,-80.400000,-216.500000,-0.171875,0.210938,0.406250,2.519518,-0.297913,44.972292
879.189297,0.433101,-0.050249,10.119247,-19.500000,-80.700000,-215.400000,-0.406250,0.125000,0.539062,2.450717,-0.284252,44.973785
879.457279,0.440279,-0.038285,10.090533,-19.500000,-80.200000,-217.400000,0.476562,-0.132812,0.429688,2.498379,-0.217182,44.972756
879.726511,0.445065,-0.043071,10.104890,-19.600000,-80.300000,-218.000000,-0.125000,0.218750,0.335938,2.521912,-0.243978,44.972240
879.995140,0.440279,-0.031107,10.092926,-17.700000,-79.600000,-216.600000,-0.265625,-0.148438,0.648438,2.497794,-0.176419,44.972768
880.279993,0.454636,-0.038285,10.121640,-19.800000,-81.200000,-217.800000,0.093750,-0.039062,0.445312,2.571822,-0.216502,44.971130
880.590396,0.461815,-0.052642,10.100104,-19.100000,-81.000000,-217.600000,0.132812,-0.156250,0.507812,2.617920,-0.298313,44.970085
880.858744,0.461815,-0.043071,10.107283,-19.000000,-80.800000,-217.100000,-0.046875,0.015625,0.171875,2.616075,-0.243902,44.970127
881.142329,0.452243,-0.062213,10.135997,-19.100000,-81.000000,-217.600000,-0.046875,0.218750,0.335938,2.554656,-0.351320,44.971513
881.432142,0.433101,-0.052642,10.133604,-20.000000,-80.100000,-217.000000,-0.039062,0.164062,0.218750,2.447247,-0.297366,44.973859
881.700745,0.435494,-0.064606,10.107283,-19.600000,-80.500000,-218.000000,0.226562,0.375000,0.171875,2.467134,-0.365893,44.973432
881.969524,0.452243,-0.055035,10.124032,-18.600000,-80.200000,-216.100000,-0.179688,-0.054688,0.351562,2.557681,-0.311150,44.971446
882.246419,0.449851,-0.052642,10.107283,-19.100000,-80.600000,-216.600000,-0.210938,-0.031250,0.437500,2.548380,-0.298118,44.971653
882.515910,0.442672,-0.057428,10.097711,-19.400000,-78.900000,-216.600000,0.125000,0.023438,0.398438,2.510134,-0.325537,44.972498
882.784847,0.447458,-0.059821,10.114461,-19.100000,-79.300000,-217.500000,-0.023438,0.148438,0.265625,2.533036,-0.338533,44.971994
883.063152,0.457029,-0.055035,10.083354,-19.200000,-80.300000,-217.800000,0.164062,0.195312,0.273438,2.595123,-0.312396,44.970604
883.332231,0.449851,-0.057428,10.107283,-19.700000,-80.300000,-217.500000,-0.125000,0.281250,0.320312,2.548373,-0.325219,44.971653
883.610147,0.447458,-0.052642,10.119247,-19.600000,-79.900000,-216.700000,-0.046875,0.015625,0.281250,2.531849,-0.297769,44.972020
883.879140,0.433101,-0.043071,10.104890,-18.900000,-80.200000,-217.300000,0.015625,0.093750,0.265625,2.454203,-0.243990,44.973711
884.147453,0.447458,-0.035892,10.109675,-19.100000,-79.700000,-217.500000,-0.062500,0.078125,0.226562,2.534262,-0.203217,44.971967
884.416317,0.461815,-0.066999,10.112068,-18.600000,-80.200000,-218.600000,-0.312500,0.078125,0.351562,2.614805,-0.379221,44.970155
884.721310,0.459422,-0.043071,10.114461,-19.400000,-79.300000,-218.600000,-0.101562,0.078125,0.171875,2.600694,-0.243732,44.970478
884.993367,0.437887,-0.059821,10.102497,-18.900000,-80.300000,-217.600000,0.109375,0.265625,0.265625,2.481853,-0.338947,44.973114
885.276902,0.445065,-0.045464,10.107283,-18.700000,-80.400000,-217.400000,-0.109375,0.054688,0.414062,2.521313,-0.257471,44.972253
885.580297,0.442672,-0.059821,10.114461,-18.400000,-80.100000,-217.800000,-0.148438,0.171875,0.406250,2.505979,-0.338540,44.972589
885.867054,0.454636,-0.055035,10.114461,-19.500000,-80.400000,-217.200000,0.140625,0.117188,0.328125,2.573625,-0.311441,44.971089
886.146968,0.442672,-0.055035,10.116854,-19.400000,-79.700000,-217.300000,-0.187500,0.265625,0.375000,2.505394,-0.311384,44.972602
886.417937,0.457029,-0.052642,10.083354,-18.500000,-79.400000,-217.500000,-0.367188,0.265625,0.132812,2.595126,-0.298814,44.970604
886.703597,0.449851,-0.069392,10.100104,-18.900000,-80.600000,-217.500000,-0.460938,0.171875,0.429688,2.550163,-0.393249,44.971613
886.982392,0.447458,-0.031107,10.112068,-20.500000,-79.500000,-217.800000,0.210938,0.093750,0.328125,2.533667,-0.176080,44.971980
887.272222,0.452243,-0.050249,10.121640,-18.900000,-79.900000,-218.300000,-0.210938,0.125000,0.359375,2.558291,-0.284161,44.971432
887.566150,0.452243,-0.043071,10.124032,-19.400000,-79.300000,-217.700000,-0.031250,-0.046875,0.210938,2.557696,-0.243510,44.971446
887.843010,0.447458,-0.047856,10.095319,-19.900000,-80.400000,-219.000000,-0.109375,0.218750,0.523438,2.537848,-0.271340,44.971887
888.111538,0.464208,-0.052642,10.119247,-19.600000,-79.700000,-217.700000,0.398438,0.531250,0.195312,2.626494,-0.297747,44.969888
888.380069,0.433101,-0.031107,10.109675,-19.600000,-79.200000,-219.400000,-0.250000,0.187500,0.265625,2.453053,-0.176133,44.973736
888.656508,0.445065,-0.062213,10.124032,-18.500000,-79.700000,-218.800000,-0.171875,0.468750,0.281250,2.517125,-0.351745,44.972344
888.928240,0.447458,-0.050249,10.104890,-19.700000,-80.800000,-217.300000,0.257812,0.156250,0.367188,2.535445,-0.284637,44.971941
889.210010,0.442672,-0.047856,10.124032,-19.100000,-79.700000,-215.700000,-0.250000,-0.117188,0.062500,2.503629,-0.270577,44.972641
889.478174,0.442672,-0.047856,10.112068,-19.400000,-80.200000,-215.800000,0.140625,0.171875,0.140625,2.506587,-0.270897,44.972576
889.746291,0.445065,-0.040678,10.131211,-19.400000,-79.300000,-216.700000,-0.312500,0.125000,0.109375,2.515371,-0.229826,44.972384
890.014630,0.449851,-0.052642,10.102497,-18.800000,-79.800000,-217.100000,-0.070312,0.085938,0.429688,2.549585,-0.298259,44.971627
890.297276,0.445065,-0.059821,10.126425,-19.500000,-79.800000,-219.400000,0.171875,0.062500,0.273438,2.516535,-0.338137,44.972357
890.579385,0.442672,-0.062213,10.073783,-19.900000,-79.400000,-218.400000,0.234375,0.093750,0.343750,2.516081,-0.353500,44.972367
890.900948,0.440279,-0.050249,10.116854,-18.900000,-79.400000,-216.800000,-0.132812,0.148438,0.242188,2.491875,-0.284310,44.972897
891.181895,0.454636,-0.055035,10.095319,-20.000000,-80.700000,-217.900000,-0.109375,0.078125,0.320312,2.578499,-0.312030,44.970979
891.477547,0.440279,-0.052642,10.124032,-19.600000,-79.500000,-216.600000,0.101562,0.242188,0.132812,2.490107,-0.297638,44.972935
891.770369,0.473779,-0.045464,10.104890,-18.800000,-79.500000,-218.500000,-0.164062,0.148438,0.164062,2.684383,-0.257499,44.968546
892.052923,0.457029,-0.028714,10.071390,-18.800000,-79.200000,-217.100000,0.187500,0.093750,0.343750,2.598229,-0.163184,44.970534
892.332752,0.454636,-0.055035,10.109675,-18.800000,-78.600000,-217.800000,-0.023438,0.218750,0.406250,2.574842,-0.311588,44.971061
892.610792,0.459422,-0.055035,10.107283,-18.700000,-80.500000,-216.700000,-0.015625,-0.078125,0.578125,2.602524,-0.311655,44.970436
892.879400,0.457029,-0.055035,10.109675,-19.400000,-80.600000,-217.900000,0.296875,0.140625,0.546875,2.588375,-0.311585,44.970756
893.148131,0.445065,-0.055035,10.124032,-19.200000,-80.500000,-218.100000,0.039062,0.046875,0.398438,2.517136,-0.311160,44.972344
893.425226,0.457029,-0.069392,10.085747,-18.600000,-79.400000,-216.700000,-0.250000,0.281250,0.585938,2.594485,-0.393796,44.970618
893.694514,0.449851,-0.043071,10.114461,-18.900000,-80.100000,-217.900000,-0.101562,-0.007812,0.289062,2.546585,-0.243742,44.971694
893.971262,0.437887,-0.071785,10.083354,-19.200000,-79.900000,-217.800000,0.000000,0.132812,0.382812,2.486540,-0.407505,44.973012
894.239452,0.440279,-0.023928,10.068998,-19.500000,-80.200000,-217.700000,0.320312,0.406250,0.421875,2.503727,-0.136029,44.972639
894.507830,0.437887,-0.064606,10.100104,-19.800000,-79.200000,-216.000000,-0.164062,0.195312,0.359375,2.482433,-0.366149,44.973102
894.776042,0.447458,-0.050249,10.121640,-20.000000,-79.000000,-217.800000,-0.101562,0.101562,0.226562,2.531255,-0.284167,44.972033
895.055866,0.440279,-0.043071,10.097711,-18.600000,-79.800000,-218.300000,-0.062500,0.289062,0.265625,2.496601,-0.244156,44.972794
895.331040,0.468993,-0.057428,10.109675,-18.200000,-79.600000,-216.200000,0.125000,0.382812,0.039062,2.656035,-0.325114,44.969207
895.607173,0.445065,-0.059821,10.092926,-19.900000,-80.100000,-215.600000,-0.148438,0.187500,0.203125,2.524876,-0.339257,44.972174
895.896523,0.437887,-0.064606,10.097711,-19.600000,-79.200000,-218.300000,0.437500,0.250000,0.226562,2.483021,-0.366235,44.973089
896.174313,0.449851,-0.057428,10.097711,-19.500000,-79.500000,-218.700000,0.140625,0.171875,0.359375,2.550786,-0.325526,44.971600
896.442379,0.454636,-0.052642,10.100104,-18.600000,-79.800000,-218.300000,-0.179688,-0.140625,0.351562,2.577282,-0.298323,44.971007
896.722005,0.447458,-0.052642,10.095319,-20.100000,-79.500000,-216.700000,-0.039062,0.171875,0.296875,2.537842,-0.298473,44.971887
897.030393,0.428315,-0.059821,10.116854,-18.700000,-80.600000,-216.300000,-0.148438,0.187500,0.281250,2.424230,-0.338481,44.974349
897.341048,0.447458,-0.057428,10.119247,-20.100000,-79.800000,-217.700000,-0.007812,0.132812,0.382812,2.531843,-0.324838,44.972020
897.609299,0.457029,-0.040678,10.104890,-19.700000,-80.000000,-217.700000,0.250000,0.085938,0.171875,2.589617,-0.230412,44.970729
897.880234,0.437887,-0.047856,10.116854,-19.500000,-80.400000,-216.700000,-0.125000,0.281250,0.414062,2.478352,-0.270775,44.973191
898.150150,0.440279,-0.055035,10.107283,-19.700000,-79.100000,-218.600000,0.171875,-0.156250,0.218750,2.494225,-0.311681,44.972846
898.419418,0.442672,-0.019143,10.135997,-19.700000,-80.800000,-217.200000,-0.546875,0.109375,0.148438,2.500701,-0.108104,44.972705
898.697395,0.445065,-0.047856,10.097711,-21.300000,-80.900000,-216.300000,0.171875,0.070312,0.304688,2.523697,-0.271279,44.972200
898.975910,0.459422,-0.069392,10.095319,-19.400000,-79.000000,-216.700000,-0.164062,-0.046875,0.156250,2.605581,-0.393419,44.970366
899.243483,0.461815,-0.050249,10.100104,-19.000000,-80.000000,-216.500000,0.085938,0.242188,0.367188,2.617923,-0.284754,44.970085
899.518600,0.449851,-0.050249,10.104890,-19.400000,-80.500000,-216.700000,-0.062500,0.125000,0.132812,2.548986,-0.284634,44.971640
899.802692,0.447458,-0.043071,10.107283,-19.100000,-80.500000,-217.500000,0.148438,0.046875,0.414062,2.534854,-0.243918,44.971954
900.090365,0.461815,-0.071785,10.109675,-19.600000,-79.800000,-218.800000,0.250000,0.289062,0.507812,2.615414,-0.406403,44.970141
900.370045,0.447458,-0.064606,10.138389,-18.800000,-80.000000,-219.000000,-0.250000,-0.007812,0.335938,2.527058,-0.364754,44.972126
900.638110,0.449851,-0.055035,10.073783,-18.600000,-79.500000,-217.400000,-0.085938,0.289062,0.265625,2.556840,-0.312703,44.971465
900.907285,0.449851,-0.050249,10.109675,-18.600000,-79.100000,-217.100000,-0.054688,-0.070312,0.289062,2.547781,-0.284500,44.971667
901.177334,0.437887,-0.043071,10.104890,-19.900000,-79.900000,-216.400000,-0.195312,0.109375,0.078125,2.481287,-0.243986,44.973127
901.458082,0.445065,-0.057428,10.109675,-18.800000,-80.000000,-216.300000,0.078125,0.070312,0.320312,2.520702,-0.325149,44.972266
901.742877,0.454636,-0.047856,10.126425,-18.500000,-80.700000,-215.700000,-0.132812,0.164062,0.132812,2.570598,-0.270500,44.971157
902.021068,0.461815,-0.066999,10.112068,-19.900000,-79.400000,-217.100000,-0.273438,0.171875,0.445312,2.614805,-0.379221,44.970155
902.312632,0.440279,-0.066999,10.121640,-19.000000,-80.100000,-215.800000,-0.218750,0.125000,0.320312,2.490674,-0.378899,44.972923
902.581345,0.449851,-0.066999,10.109675,-19.500000,-79.800000,-218.800000,-0.210938,-0.117188,0.367188,2.547756,-0.379331,44.971667
902.874339,0.440279,-0.043071,10.095319,-18.800000,-80.700000,-217.200000,-0.171875,0.015625,0.250000,2.497192,-0.244214,44.972781
903.173257,0.440279,-0.043071,10.097711,-20.400000,-79.000000,-218.100000,0.015625,0.171875,0.273438,2.496601,-0.244156,44.972794
903.470631,0.454636,-0.062213,10.124032,-18.900000,-79.200000,-217.700000,-0.164062,0.125000,0.390625,2.571185,-0.351731,44.971143
903.760377,0.435494,-0.052642,10.109675,-19.200000,-79.300000,-218.100000,-0.445312,0.062500,0.320312,2.466568,-0.298066,44.973445
904.062494,0.454636,-0.074178,10.104890,-19.100000,-79.800000,-216.400000,0.015625,0.109375,0.250000,2.576029,-0.420162,44.971034
904.332706,0.447458,-0.043071,10.102497,-18.800000,-78.700000,-217.700000,-0.046875,0.312500,0.429688,2.536053,-0.244033,44.971927
904.609230,0.447458,-0.071785,10.104890,-19.200000,-79.900000,-217.600000,0.015625,0.070312,0.210938,2.535412,-0.406621,44.971941
904.877464,0.445065,-0.047856,10.104890,-18.400000,-79.700000,-219.300000,-0.335938,0.187500,0.539062,2.521907,-0.271086,44.972240
905.146312,0.435494,-0.040678,10.104890,-19.200000,-78.900000,-217.100000,0.242188,-0.117188,0.093750,2.467748,-0.230433,44.973420
905.420240,0.449851,-0.050249,10.109675,-18.800000,-79.100000,-216.200000,-0.132812,0.062500,0.335938,2.547781,-0.284500,44.971667
905.689243,0.442672,-0.035892,10.119247,-19.600000,-80.000000,-216.900000,-0.148438,0.304688,0.539062,2.504824,-0.203030,44.972615
905.968089,0.452243,-0.055035,10.131211,-19.600000,-80.000000,-217.200000,-0.101562,0.328125,0.507812,2.555871,-0.310930,44.971486
906.236119,0.433101,-0.038285,10.124032,-18.900000,-79.100000,-217.200000,-0.343750,0.164062,0.281250,2.449573,-0.216471,44.973810
906.504349,0.464208,-0.052642,10.090533,-19.100000,-80.100000,-216.500000,0.000000,0.171875,0.273438,2.633957,-0.298592,44.969717
906.772453,0.442672,-0.028714,10.102497,-19.500000,-78.800000,-216.600000,-0.234375,0.132812,0.390625,2.508977,-0.162693,44.972524
907.060138,0.442672,-0.062213,10.112068,-19.200000,-80.700000,-218.600000,-0.015625,0.226562,-0.054688,2.506568,-0.352164,44.972576
907.341031,0.452243,-0.050249,10.104890,-19.700000,-80.100000,-217.000000,-0.273438,0.312500,0.242188,2.562526,-0.284631,44.971338
907.626808,0.430708,-0.059821,10.119247,-18.800000,-80.100000,-215.300000,-0.062500,-0.140625,0.367188,2.437181,-0.338397,44.974074
907.895461,0.457029,-0.047856,10.092926,-19.300000,-79.600000,-215.700000,-0.445312,0.164062,0.375000,2.592674,-0.271393,44.970659
908.164170,0.452243,-0.038285,10.131211,-19.500000,-79.100000,-215.900000,-0.156250,-0.148438,0.140625,2.555891,-0.216300,44.971486
908.432481,0.452243,-0.055035,10.112068,-19.100000,-79.400000,-216.800000,0.023438,0.242188,0.101562,2.560703,-0.311518,44.971378
908.704411,0.457029,-0.062213,10.133604,-19.400000,-79.800000,-215.700000,0.078125,0.062500,0.226562,2.582261,-0.351395,44.970894
908.990192,0.433101,-0.059821,10.131211,-19.400000,-79.500000,-217.200000,-0.164062,0.257812,0.359375,2.447814,-0.337995,44.973847
909.266585,0.442672,-0.043071,10.112068,-19.900000,-81.100000,-216.800000,-0.148438,0.210938,0.710938,2.506593,-0.243808,44.972576
909.568712,0.445065,-0.059821,10.071390,-18.200000,-78.300000,-216.900000,0.039062,0.296875,0.414062,2.530268,-0.339981,44.972055
909.837733,0.461815,-0.045464,10.119247,-19.800000,-79.100000,-216.500000,-0.281250,0.195312,0.109375,2.612983,-0.257148,44.970198
910.106792,0.447458,-0.064606,10.128818,-19.500000,-80.200000,-216.900000,0.296875,0.132812,0.289062,2.529443,-0.365098,44.972073
910.375129,0.449851,-0.059821,10.114461,-20.000000,-80.100000,-215.900000,-0.046875,0.304688,0.164062,2.546564,-0.338529,44.971694
910.655472,0.445065,-0.047856,10.119247,-18.700000,-80.500000,-216.700000,0.000000,0.023438,0.273438,2.518333,-0.270702,44.972318
910.925589,0.447458,-0.055035,10.126425,-19.300000,-80.000000,-218.300000,-0.335938,0.328125,0.359375,2.530054,-0.311083,44.972060
911.196213,0.435494,-0.045464,10.135997,-19.100000,-80.500000,-216.900000,-0.101562,0.351562,0.335938,2.460179,-0.256754,44.973582
911.465152,0.449851,-0.050249,10.107283,-19.900000,-79.700000,-218.200000,0.109375,0.085938,0.382812,2.548383,-0.284567,44.971653
911.733611,0.445065,-0.047856,10.114461,-19.500000,-80.800000,-217.700000,0.093750,0.257812,0.312500,2.519523,-0.270830,44.972292
912.010701,0.442672,-0.038285,10.092926,-19.300000,-80.100000,-216.600000,-0.281250,0.281250,0.125000,2.511345,-0.217128,44.972472
912.302000,0.459422,-0.050249,10.135997,-18.800000,-79.000000,-218.100000,-0.101562,0.132812,0.164062,2.595168,-0.283751,44.970603
912.588157,0.447458,-0.055035,10.112068,-20.000000,-79.700000,-217.100000,-0.023438,0.265625,0.335938,2.533641,-0.311524,44.971980
912.858156,0.464208,-0.040678,10.119247,-20.100000,-80.000000,-216.100000,0.085938,0.140625,0.359375,2.626508,-0.230078,44.969888
913.126374,0.466600,-0.045464,10.107283,-19.400000,-79.100000,-217.300000,0.085938,-0.023438,0.710938,2.643143,-0.257447,44.969505
913.396502,0.437887,-0.059821,10.126425,-19.300000,-79.000000,-219.100000,0.148438,0.226562,0.117188,2.475996,-0.338148,44.973241
913.693346,0.445065,-0.050249,10.107283,-19.600000,-79.900000,-216.600000,-0.312500,0.343750,0.359375,2.521308,-0.284573,44.972253
913.973633,0.442672,-0.033500,10.114461,-18.000000,-79.300000,-218.000000,0.203125,-0.023438,0.320312,2.506009,-0.189584,44.972589
914.244964,0.435494,-0.033500,10.119247,-19.300000,-79.800000,-217.200000,-0.210938,0.187500,0.390625,2.464257,-0.189500,44.973495
914.512627,0.445065,-0.033500,10.112068,-19.400000,-79.900000,-217.600000,0.312500,0.242188,0.078125,2.520133,-0.189627,44.972279
914.780936,0.452243,-0.074178,10.128818,-19.400000,-79.600000,-216.900000,0.140625,0.273438,0.304688,2.556443,-0.419175,44.971473
915.073493,0.447458,-0.045464,10.102497,-18.400000,-80.400000,-218.400000,0.289062,0.226562,0.304688,2.536050,-0.257590,44.971927
915.358040,0.440279,-0.043071,10.104890,-19.000000,-80.700000,-217.200000,0.062500,0.171875,0.460938,2.494829,-0.243983,44.972833
915.642909,0.435494,-0.050249,10.080962,-19.000000,-79.500000,-218.300000,-0.171875,0.234375,0.218750,2.473587,-0.285326,44.973293
915.921702,0.452243,-0.055035,10.126425,-18.700000,-79.300000,-218.300000,-0.218750,0.125000,0.390625,2.557077,-0.311077,44.971459
916.191971,0.449851,-0.045464,10.109675,-19.200000,-78.700000,-217.200000,-0.046875,0.054688,0.445312,2.547786,-0.257405,44.971667
916.459581,0.445065,-0.057428,10.114461,-18.600000,-79.400000,-217.100000,-0.007812,0.296875,0.343750,2.519511,-0.324995,44.972292
916.727647,0.447458,-0.064606,10.102497,-18.500000,-79.900000,-216.300000,-0.046875,0.015625,0.429688,2.536024,-0.366047,44.971927
917.015131,0.449851,-0.059821,10.114461,-19.700000,-78.900000,-217.400000,0.343750,0.218750,0.476562,2.546564,-0.338529,44.971694
917.304391,0.461815,-0.064606,10.131211,-18.600000,-79.500000,-215.700000,-0.070312,0.242188,0.453125,2.609875,-0.364988,44.970268
917.572627,0.454636,-0.050249,10.112068,-18.400000,-79.300000,-219.100000,0.273438,0.468750,0.492188,2.574240,-0.284427,44.971075
917.842155,0.454636,-0.062213,10.124032,-18.900000,-80.000000,-216.700000,0.250000,0.156250,0.414062,2.571185,-0.351731,44.971143
918.119570,0.452243,-0.043071,10.100104,-20.000000,-79.700000,-217.000000,-0.218750,0.148438,0.335938,2.563747,-0.244086,44.971311
918.406761,0.442672,-0.062213,10.100104,-18.300000,-79.400000,-218.300000,-0.218750,0.171875,0.585938,2.509533,-0.352581,44.972511
918.703537,0.440279,-0.045464,10.112068,-19.600000,-79.800000,-216.700000,0.125000,0.000000,0.234375,2.493058,-0.257355,44.972871
918.983366,0.447458,-0.023928,10.112068,-18.900000,-79.500000,-217.000000,0.015625,0.242188,0.156250,2.533672,-0.135446,44.971980
919.255487,0.440279,-0.047856,10.100104,-19.200000,-79.300000,-217.800000,-0.421875,0.132812,0.546875,2.496005,-0.271220,44.972807
919.524136,0.454636,-0.057428,10.090533,-18.900000,-80.000000,-217.300000,0.140625,0.195312,0.343750,2.579717,-0.325751,44.970952
919.803171,0.447458,-0.047856,10.112068,-19.200000,-79.800000,-216.400000,-0.296875,0.281250,0.039062,2.533650,-0.270891,44.971980
920.071907,0.447458,-0.057428,10.112068,-19.000000,-79.600000,-216.700000,0.148438,0.312500,0.359375,2.533638,-0.325069,44.971980
920.366618,0.457029,-0.057428,10.104890,-18.400000,-78.700000,-218.600000,-0.007812,0.093750,0.250000,2.589596,-0.325285,44.970729
920.669858,0.449851,-0.050249,10.109675,-19.700000,-79.000000,-218.000000,-0.367188,0.164062,0.218750,2.547781,-0.284500,44.971667
920.937684,0.454636,-0.045464,10.114461,-18.700000,-80.400000,-218.900000,-0.429688,0.218750,0.414062,2.573637,-0.257278,44.971089
921.229898,0.459422,-0.052642,10.124032,-19.400000,-80.300000,-216.500000,0.023438,-0.093750,0.453125,2.598227,-0.297613,44.970533
921.535609,0.440279,-0.043071,10.083354,-19.300000,-79.400000,-216.800000,-0.210938,0.171875,0.218750,2.500151,-0.244503,44.972717
921.836232,0.440279,-0.047856,10.114461,-20.000000,-80.500000,-217.100000,-0.164062,0.078125,0.312500,2.492466,-0.270836,44.972884
922.123093,0.452243,-0.045464,10.088140,-19.100000,-80.600000,-216.000000,-0.062500,0.351562,0.335938,2.566781,-0.257951,44.971243
922.403566,0.430708,-0.064606,10.126425,-17.900000,-80.300000,-217.700000,-0.023438,-0.007812,0.375000,2.435449,-0.365210,44.974110
922.700357,0.430708,-0.047856,10.100104,-19.000000,-79.600000,-217.200000,0.171875,0.312500,0.421875,2.441810,-0.271231,44.973976
922.977474,0.430708,-0.047856,10.107283,-18.300000,-79.700000,-217.800000,0.125000,0.070312,0.289062,2.440078,-0.271039,44.974012
923.256858,0.447458,-0.038285,10.104890,-18.300000,-79.100000,-218.700000,-0.046875,0.171875,0.335938,2.535458,-0.216867,44.971941
923.560015,0.449851,-0.071785,10.114461,-19.500000,-79.600000,-216.900000,-0.023438,0.171875,0.078125,2.546544,-0.406233,44.971694
923.855163,0.449851,-0.055035,10.135997,-17.900000,-78.900000,-216.300000,0.164062,0.023438,0.492188,2.541167,-0.310787,44.971814
924.168561,0.457029,-0.040678,10.126425,-18.900000,-79.500000,-217.600000,-0.257812,0.218750,0.351562,2.584117,-0.229923,44.970853
924.468130,0.437887,-0.071785,10.119247,-18.900000,-79.500000,-218.300000,0.000000,0.070312,0.398438,2.477732,-0.406062,44.973203
924.773552,0.421137,-0.035892,10.119247,-19.300000,-79.900000,-216.500000,0.273438,0.132812,0.625000,2.383111,-0.203048,44.975212
925.072834,0.471386,-0.047856,10.126425,-18.900000,-78.700000,-217.300000,0.203125,0.539062,0.210938,2.665170,-0.270479,44.968995
925.351852,0.447458,-0.050249,10.121640,-19.000000,-79.300000,-216.800000,-0.234375,0.078125,0.148438,2.531255,-0.284167,44.972033
925.631247,0.449851,-0.047856,10.104890,-19.000000,-79.000000,-216.700000,0.125000,0.203125,0.476562,2.548989,-0.271081,44.971640
925.917921,0.442672,-0.057428,10.085747,-19.300000,-80.800000,-218.800000,-0.195312,0.195312,0.375000,2.513108,-0.325922,44.972433
926.204214,0.461815,-0.059821,10.124032,-18.800000,-79.800000,-217.900000,0.226562,0.242188,0.250000,2.611731,-0.338192,44.970226
926.474584,0.452243,-0.055035,10.100104,-20.000000,-79.900000,-217.400000,-0.320312,0.390625,0.507812,2.563732,-0.311886,44.971311
926.758933,0.447458,-0.062213,10.097711,-19.300000,-79.900000,-217.900000,0.382812,0.226562,0.359375,2.537228,-0.352657,44.971901
927.072077,0.445065,-0.047856,10.121640,-18.300000,-79.900000,-218.200000,0.335938,0.351562,0.382812,2.517739,-0.270639,44.972331
927.370243,0.461815,-0.057428,10.116854,-19.400000,-79.500000,-216.100000,0.000000,-0.039062,0.320312,2.613585,-0.324894,44.970184
927.672905,0.461815,-0.043071,10.116854,-19.100000,-79.500000,-216.100000,-0.039062,0.101562,0.171875,2.613603,-0.243672,44.970184
