2371.178298,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2371.446723,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2371.720012,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2371.989269,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2372.266505,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2372.554105,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2372.849037,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2373.117992,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2373.396214,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2373.664666,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2373.956479,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2374.233354,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2374.523354,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2374.818373,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2375.101616,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2375.375550,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2375.660710,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2375.929344,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2376.208047,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2376.476309,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2376.744526,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2377.012912,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2377.292943,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2377.595214,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2377.863679,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2378.132253,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2378.401185,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2378.682597,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2378.957972,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2379.235814,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2379.514960,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2379.793734,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2380.113652,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2380.403118,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2380.686358,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2380.954642,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2381.223307,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2381.513326,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2381.792422,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2382.061888,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2382.349923,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2382.639088,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2382.933208,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2383.201251,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2383.469465,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2383.741968,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2384.010772,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2384.292930,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2384.569687,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2384.870210,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2385.138520,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2385.411247,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2385.684393,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2385.972899,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2386.252423,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2386.545187,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2386.834685,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2387.109728,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2387.398518,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2387.672011,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2387.955570,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2388.223393,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2388.491037,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2388.758672,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2389.031290,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2389.321054,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2389.617611,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2389.894724,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2390.170326,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2390.452441,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2390.729242,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2390.997560,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2391.267514,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2391.535783,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2391.812751,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2392.142303,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2392.448819,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2392.737169,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2393.020622,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2393.303264,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2393.594999,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2393.883154,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2394.163756,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2394.431378,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2394.699794,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2394.972474,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2395.240224,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2395.509488,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2395.788389,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2396.067334,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2396.398078,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2396.695393,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2396.983447,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2397.259517,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2397.545310,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2397.838412,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2398.107637,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2398.375739,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2398.653392,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2398.952530,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2399.245159,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2399.540276,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2399.820187,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2400.106712,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2400.375278,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2400.649831,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2400.919619,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2401.188139,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2401.470263,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2401.754291,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2402.022345,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2402.299511,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2402.586064,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2402.857465,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2403.135751,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2403.412397,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2403.682278,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2403.959527,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2404.241879,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2404.520165,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2404.840863,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2405.116455,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2405.393219,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2405.683286,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2405.951637,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2406.220209,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2406.488667,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2406.767943,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2407.043254,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2407.311778,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2407.595670,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2407.863413,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2408.137760,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2408.412437,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2408.680904,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2408.958926,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2409.227233,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2409.497609,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2409.766243,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2410.040652,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2410.307997,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2410.592360,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2410.908601,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2411.182124,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2411.470154,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2411.753493,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2412.021645,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2412.299223,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2412.567775,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2412.865280,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2413.143575,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2413.412141,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2413.683169,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2413.951686,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2414.229267,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2414.498684,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2414.778409,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2415.046863,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2415.315384,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2415.599034,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2415.871352,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2416.162422,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2416.475435,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2416.744187,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2417.037555,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2417.348324,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2417.632439,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2417.903449,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2418.174796,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2418.457947,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2418.735891,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2419.032599,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2419.316432,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2419.611258,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2419.901261,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2420.188491,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2420.463279,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2420.731457,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2420.999452,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2421.268330,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2421.537277,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2421.815780,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2422.110646,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2422.390146,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2422.658145,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2422.959139,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2423.258801,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2423.549314,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2423.847198,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2424.133229,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2424.409644,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2424.691598,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2424.969787,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2425.247346,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2425.525662,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2425.802924,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2426.112389,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2426.390190,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2426.665751,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2426.939705,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2427.215191,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2427.485593,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2427.753622,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2428.033615,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2428.310877,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2428.606010,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2428.884960,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
2429.158206,0.382852,1.275374,9.994820,0.000000,0.000000,0.000000,0.054688,-0.109375,0.281250,2.176016,7.266574,44.978998
