2020,9,21,14,29,50,  70.0000000000
2020,9,21,14,29,50, -26.7742000000
2020,9,21,14,29,50,  76.4516000000
2020,9,21,14,29,50, -50.0000000000
2020,9,21,14,29,51, 125.1613000000
2020,9,21,14,29,51, -18.7097000000
2020,9,21,14,29,51, 113.8710000000
2020,9,21,14,29,51, -48.7097000000
2020,9,21,14,29,52, -50.0000000000
2020,9,21,14,29,52, -44.8387000000
2020,9,21,14,29,52, -30.3226000000
2020,9,21,14,29,52, -43.2258000000
2020,9,21,14,29,53, 130.3226000000
2020,9,21,14,29,53, -27.4194000000
2020,9,21,14,29,53, 118.0645000000
2020,9,21,14,29,53, -50.0000000000
2020,9,21,14,29,54, 130.3226000000
2020,9,21,14,29,54,  78.0645000000
2020,9,21,14,29,54, -12.9032000000
2020,9,21,14,29,54, -33.5484000000
2020,9,21,14,29,55, 128.7097000000
2020,9,21,14,29,55, -50.0000000000
2020,9,21,14,29,55,   9.6774000000
2020,9,21,14,29,56, 100.3226000000
2020,9,21,14,29,56, 120.6452000000
2020,9,21,14,29,56, -50.0000000000
2020,9,21,14,29,56, 127.7419000000
2020,9,21,14,29,57, 123.2258000000
2020,9,21,14,29,57, -20.3226000000
2020,9,21,14,29,57,  31.6129000000
2020,9,21,14,29,57,  83.8710000000
2020,9,21,14,29,58, -50.0000000000
2020,9,21,14,29,58, 133.5484000000
2020,9,21,14,29,58,  51.6129000000
2020,9,21,14,29,58,  98.0645000000
2020,9,21,14,29,59, -50.0000000000
2020,9,21,14,29,59,  94.8387000000
2020,9,21,14,29,59,   5.4839000000
2020,9,21,14,29,59, -39.0323000000
2020,9,21,14,30,0,  20.9677000000
2020,9,21,14,30,0, -41.2903000000
2020,9,21,14,30,0,  76.7742000000
2020,9,21,14,30,0, -33.2258000000
2020,9,21,14,30,1, 120.3226000000
2020,9,21,14,30,1, -50.0000000000
2020,9,21,14,30,1, 112.2581000000
2020,9,21,14,30,1,  72.2581000000
2020,9,21,14,30,2, -50.0000000000
2020,9,21,14,30,2, -50.0000000000
2020,9,21,14,30,2, 114.1935000000
2020,9,21,14,30,2,  82.9032000000
2020,9,21,14,30,3, -50.0000000000
2020,9,21,14,30,3, 130.3226000000
2020,9,21,14,30,3, 128.7097000000
2020,9,21,14,30,4,  70.3226000000
2020,9,21,14,30,4, 134.1935000000
2020,9,21,14,30,4, -25.8065000000
2020,9,21,14,30,4, 116.1290000000
2020,9,21,14,30,5, 117.0968000000
2020,9,21,14,30,5, 148.0645000000
2020,9,21,14,30,5,  75.4839000000
2020,9,21,14,30,5,  91.6129000000
2020,9,21,14,30,6, -33.2258000000
2020,9,21,14,30,6, 120.6452000000
2020,9,21,14,30,6, -50.0000000000
2020,9,21,14,30,6, 125.8065000000
2020,9,21,14,30,7, 115.8065000000
2020,9,21,14,30,7, -50.0000000000
2020,9,21,14,30,7, -11.9355000000
2020,9,21,14,30,7,  38.3871000000
2020,9,21,14,30,8, -40.0000000000
2020,9,21,14,30,8,  80.0000000000
2020,9,21,14,30,8, -50.0000000000
2020,9,21,14,30,9, 130.3226000000
2020,9,21,14,30,9, -50.0000000000
2020,9,21,14,30,9, -50.0000000000
2020,9,21,14,30,9, -19.0323000000
2020,9,21,14,30,10, 110.645200000022020,9,21,14,30,10, -50.000000000022020,9,21,14,30,10,  37.419400000022020,9,21,14,30,10, 125.161300000022020,9,21,14,30,11, -23.225800000022020,9,21,14,30,11, -50.000000000022020,9,21,14,30,11, 125.161300000022020,9,21,14,30,11, -50.000000000022020,9,21,14,30,12, 117.419400000022020,9,21,14,30,12, -35.806500000022020,9,21,14,30,12, -50.000000000022020,9,21,14,30,12, 101.290300000022020,9,21,14,30,13, -50.000000000022020,9,21,14,30,13, -50.000000000022020,9,21,14,30,13,  52.903200000022020,9,21,14,30,13,  75.806500000022020,9,21,14,30,14,  31.290300000022020,9,21,14,30,14, -32.580600000022020,9,21,14,30,14, 110.645200000022020,9,21,14,30,15, 125.806500000022020,9,21,14,30,15,   1.290300000022020,9,21,14,30,15, 131.290300000022020,9,21,14,30,15, -50.000000000022020,9,21,14,30,16, 135.161300000022020,9,21,14,30,16,  44.516100000022020,9,21,14,30,16, 120.645200000022020,9,21,14,30,16, -50.000000000022020,9,21,14,30,17, -23.225800000022020,9,21,14,30,17, 123.548400000022020,9,21,14,30,17,  57.741900000022020,9,21,14,30,17,  17.096800000022020,9,21,14,30,18, -47.419400000022020,9,21,14,30,18, -50.000000000022020,9,21,14,30,18, -15.806500000022020,9,21,14,30,18,  99.032300000022020,9,21,14,30,19,  -7.741900000022020,9,21,14,30,19, -50.000000000022020,9,21,14,30,19,  99.677400000022020,9,21,14,30,20, -48.064500000022020,9,21,14,30,20, -50.000000000022020,9,21,14,30,20, 128.709700000022020,9,21,14,30,20, -48.064500000022020,9,21,14,30,21, 121.612900000022020,9,21,14,30,21, 109.032300000022020,9,21,14,30,21, -50.000000000022020,9,21,14,30,21,  89.032300000022020,9,21,14,30,22, 112.580600000022020,9,21,14,30,22, -50.000000000022020,9,21,14,30,22, -50.000000000022020,9,21,14,30,22, 118.387100000022020,9,21,14,30,23, -50.000000000022020,9,21,14,30,23,  56.774200000022020,9,21,14,30,23,  14.516100000022020,9,21,14,30,23, -11.935500000022020,9,21,14,30,24,  97.096800000022020,9,21,14,30,24, -18.709700000022020,9,21,14,30,24, -22.903200000022020,9,21,14,30,25, -50.000000000022020,9,21,14,30,25,  64.838700000022020,9,21,14,30,25,  74.838700000022020,9,21,14,30,25, -13.548400000022020,9,21,14,30,26, -50.000000000022020,9,21,14,30,26, 126.451600000022020,9,21,14,30,26, -50.000000000022020,9,21,14,30,26, 134.838700000022020,9,21,14,30,27, -50.000000000022020,9,21,14,30,27, 113.225800000022020,9,21,14,30,27, -34.193500000022020,9,21,14,30,27,  11.612900000022020,9,21,14,30,28,  78.387100000022020,9,21,14,30,28, -48.387100000022020,9,21,14,30,28, -48.387100000022020,9,21,14,30,28, 121.612900000022020,9,21,14,30,29, -50.000000000022020,9,21,14,30,29, 120.967700000022020,9,21,14,30,29, -10.967700000022020,9,21,14,30,30, -50.000000000022020,9,21,14,30,30,  52.580600000022020,9,21,14,30,30,  61.612900000022020,9,21,14,30,30,  -2.580600000022020,9,21,14,30,31, -23.225800000022020,9,21,14,30,31, 103.548400000022020,9,21,14,30,31,  -3.225800000022020,9,21,14,30,31,  74.193500000022020,9,21,14,30,32,  97.741900000022020,9,21,14,30,32, -50.000000000022020,9,21,14,30,32, 109.032300000022020,9,21,14,30,32, -50.000000000022020,9,21,14,30,33, -50.000000000022020,9,21,14,30,33,  92.580600000022020,9,21,14,30,33, -50.000000000022020,9,21,14,30,33, 123.225800000022020,9,21,14,30,34, -50.000000000022020,9,21,14,30,34,  95.161300000022020,9,21,14,30,34,  91.612900000022020,9,21,14,30,35,  85.161300000022020,9,21,14,30,35, -49.354800000022020,9,21,14,30,35, -50.000000000022020,9,21,14,30,35, 161.935500000022020,9,21,14,30,36,  95.483900000022020,9,21,14,30,36,   1.290300000022020,9,21,14,30,36, -50.000000000022020,9,21,14,30,36,  50.645200000022020,9,21,14,30,37,  79.677400000022020,9,21,14,30,37, 122.903200000022020,9,21,14,30,37, -50.000000000022020,9,21,14,30,37, -34.516100000022020,9,21,14,30,38, -21.935500000022020,9,21,14,30,38,  74.193500000022020,9,21,14,30,38, 117.741900000022020,9,21,14,30,39, -50.000000000022020,9,21,14,30,39, 110.000000000022020,9,21,14,30,39,  97.741900000022020,9,21,14,30,39,  74.516100000022020,9,21,14,30,40, -43.548400000022020,9,21,14,30,40, 119.677400000022020,9,21,14,30,40, 101.290300000022020,9,21,14,30,40, -50.000000000022020,9,21,14,30,41, 131.935500000022020,9,21,14,30,41,   3.871000000022020,9,21,14,30,41,  93.548400000022020,9,21,14,30,41, 125.483900000022020,9,21,14,30,42, -50.000000000022020,9,21,14,30,42, 120.000000000022020,9,21,14,30,42, 107.096800000022020,9,21,14,30,42,  90.000000000022020,9,21,14,30,43,  16.774200000022020,9,21,14,30,43, 130.645200000022020,9,21,14,30,43, 228.064500000022020,9,21,14,30,43, -50.000000000022020,9,21,14,30,44,  -0.967700000022020,9,21,14,30,44,   0.000000000022020,9,21,14,30,44, 123.548400000022020,9,21,14,30,45, -50.000000000022020,9,21,14,30,45, 109.677400000022020,9,21,14,30,45, -39.354800000022020,9,21,14,30,45,  71.290300000022020,9,21,14,30,46, 117.419400000022020,9,21,14,30,46, -14.516100000022020,9,21,14,30,46, 102.258100000022020,9,21,14,30,46, -50.000000000022020,9,21,14,30,47, -50.000000000022020,9,21,14,30,47, 128.064500000022020,9,21,14,30,47,  23.548400000022020,9,21,14,30,47, 123.225800000022020,9,21,14,30,48, -50.000000000022020,9,21,14,30,48,  87.096800000022020,9,21,14,30,48, -50.000000000022020,9,21,14,30,48, -50.000000000022020,9,21,14,30,49, 124.193500000022020,9,21,14,30,49, -50.000000000022020,9,21,14,30,49,  84.516100000022020,9,21,14,30,49, -50.000000000022020,9,21,14,30,50, -50.000000000022020,9,21,14,30,50, -10.967700000022020,9,21,14,30,50,  35.161300000022020,9,21,14,30,51,  85.161300000022020,9,21,14,30,51, -50.000000000022020,9,21,14,30,51, -50.000000000022020,9,21,14,30,51,  -9.354800000022020,9,21,14,30,52, -50.000000000022020,9,21,14,30,52, 134.516100000022020,9,21,14,30,52, -29.032300000022020,9,21,14,30,52, -50.000000000022020,9,21,14,30,53, 172.258100000022020,9,21,14,30,53, -14.193500000022020,9,21,14,30,53, 114.193500000022020,9,21,14,30,53, -50.000000000022020,9,21,14,30,54, -50.000000000022020,9,21,14,30,54,  30.000000000022020,9,21,14,30,54,  94.838700000022020,9,21,14,30,54,  62.903200000022020,9,21,14,30,55, 129.677400000022020,9,21,14,30,55, -50.000000000022020,9,21,14,30,55, -50.000000000022020,9,21,14,30,56, -13.548400000022020,9,21,14,30,56, 102.580600000022020,9,21,14,30,56, -50.000000000022020,9,21,14,30,56, 121.290300000022020,9,21,14,30,57, 108.064500000022020,9,21,14,30,57, -50.000000000022020,9,21,14,30,57, -50.000000000022020,9,21,14,30,57,  52.580600000022020,9,21,14,30,58, -50.000000000022020,9,21,14,30,58,  32.258100000022020,9,21,14,30,58, 131.290300000022020,9,21,14,30,58, 122.580600000022020,9,21,14,30,59, -50.000000000022020,9,21,14,30,59,  11.612900000022020,9,21,14,30,59, -27.419400000022020,9,21,14,30,59, -50.000000000022020,9,21,14,31,0, -50.000000000022020,9,21,14,31,0, 131.935500000022020,9,21,14,31,0,  27.419400000022020,9,21,14,31,1,  92.258100000022020,9,21,14,31,1, -50.000000000022020,9,21,14,31,1, 109.032300000022020,9,21,14,31,1, 109.032300000022020,9,21,14,31,2, 129.677400000022020,9,21,14,31,2, 224.838700000022020,9,21,14,31,2, -50.000000000022020,9,21,14,31,2, -20.645200000022020,9,21,14,31,3, 104.516100000022020,9,21,14,31,3, -50.000000000022020,9,21,14,31,3, -10.322600000022020,9,21,14,31,4, -29.677400000022020,9,21,14,31,4, -30.645200000022020,9,21,14,31,4, -50.000000000022020,9,21,14,31,4,  81.290300000022020,9,21,14,31,5,   9.677400000022020,9,21,14,31,5, -48.709700000022020,9,21,14,31,5, -50.000000000022020,9,21,14,31,5, 159.032300000022020,9,21,14,31,6, -50.000000000022020,9,21,14,31,6, 131.612900000022020,9,21,14,31,6,  25.161300000022020,9,21,14,31,6, 109.032300000022020,9,21,14,31,7,  61.612900000022020,9,21,14,31,7, -27.096800000022020,9,21,14,31,7, -40.322600000022020,9,21,14,31,7, 125.161300000022020,9,21,14,31,8, -18.709700000022020,9,21,14,31,8, 101.935500000022020,9,21,14,31,8,  71.935500000022020,9,21,14,31,9, 129.354800000022020,9,21,14,31,9, -50.000000000022020,9,21,14,31,9, 118.064500000022020,9,21,14,31,9, -44.838700000022020,9,21,14,31,10,  71.290300000202020,9,21,14,31,10,  72.580600000202020,9,21,14,31,10, -31.612900000202020,9,21,14,31,10, 108.387100000202020,9,21,14,31,11, -17.419400000202020,9,21,14,31,11, -50.000000000202020,9,21,14,31,11, 123.871000000202020,9,21,14,31,11, -49.677400000202020,9,21,14,31,12,  81.612900000202020,9,21,14,31,12, 126.451600000202020,9,21,14,31,12, -23.548400000202020,9,21,14,31,12, 101.935500000202020,9,21,14,31,13, -50.000000000202020,9,21,14,31,13, 134.516100000202020,9,21,14,31,13, -50.000000000202020,9,21,14,31,14, 127.419400000202020,9,21,14,31,14,  75.161300000202020,9,21,14,31,14,  80.645200000202020,9,21,14,31,14, -50.000000000202020,9,21,14,31,15, 130.3226000000
2020,9,21,14,31,15, -50.000000000202020,9,21,14,31,15, 124.516100000202020,9,21,14,31,15, -50.000000000202020,9,21,14,31,16, 124.516100000202020,9,21,14,31,16,  88.064500000202020,9,21,14,31,16, 134.5161000000
2020,9,21,14,31,16, 123.225800000202020,9,21,14,31,17, -50.0000000000
2020,9,21,14,31,17, -50.000000000202020,9,21,14,31,17, -50.0000000000
2020,9,21,14,31,17, 105.8065000000
2020,9,21,14,31,18,  71.9355000000
2020,9,21,14,31,18, -50.0000000000
2020,9,21,14,31,18, 127.7419000000
2020,9,21,14,31,19,  93.5484000000
2020,9,21,14,31,19,  77.4194000000
2020,9,21,14,31,19, 120.3226000000
2020,9,21,14,31,19, -50.0000000000
2020,9,21,14,31,20, 206.7742000000
2020,9,21,14,31,20,  27.7419000000
2020,9,21,14,31,20, -38.0645000000
2020,9,21,14,31,20, 144.5161000000
2020,9,21,14,31,21, -50.0000000000
2020,9,21,14,31,21,   7.7419000000
2020,9,21,14,31,21, -21.2903000000
2020,9,21,14,31,21,  88.7097000000
2020,9,21,14,31,22,  60.6452000000
2020,9,21,14,31,22,  76.4516000000
2020,9,21,14,31,22, -44.1935000000
2020,9,21,14,31,22,  79.6774000000
2020,9,21,14,31,23, -50.0000000000
2020,9,21,14,31,23, 125.1613000000
2020,9,21,14,31,23, 121.9355000000
2020,9,21,14,31,24, -50.0000000000
2020,9,21,14,31,24, -44.8387000000
2020,9,21,14,31,24,  96.7742000000
2020,9,21,14,31,24, -50.0000000000
2020,9,21,14,31,25, -47.4194000000
2020,9,21,14,31,25, 119.6774000000
2020,9,21,14,31,25, -45.8065000000
2020,9,21,14,31,25, -50.0000000000
2020,9,21,14,31,26, -25.4839000000
2020,9,21,14,31,26, 100.0000000000
2020,9,21,14,31,26,  97.4194000000
2020,9,21,14,31,27, 120.3226000000
2020,9,21,14,31,27, -19.3548000000
2020,9,21,14,31,27, 105.1613000000
2020,9,21,14,31,27, -45.8065000000
2020,9,21,14,31,28,  81.9355000000
2020,9,21,14,31,28,  61.9355000000
2020,9,21,14,31,28,  86.4516000000
2020,9,21,14,31,28, -47.7419000000
2020,9,21,14,31,29, 109.0323000000
2020,9,21,14,31,29, 114.5161000000
2020,9,21,14,31,29, -50.0000000000
2020,9,21,14,31,29,  66.4516000000
2020,9,21,14,31,30, -50.0000000000
2020,9,21,14,31,30, 120.9677000000
2020,9,21,14,31,30, -50.0000000000
2020,9,21,14,31,30,  98.0645000000
2020,9,21,14,31,31,   1.2903000000
2020,9,21,14,31,31,  10.9677000000
2020,9,21,14,31,31, -31.6129000000
2020,9,21,14,31,32, -37.0968000000
2020,9,21,14,31,32, 112.9032000000
2020,9,21,14,31,32, -50.0000000000
2020,9,21,14,31,32, 106.4516000000
2020,9,21,14,31,33, -24.1935000000
2020,9,21,14,31,33,   3.2258000000
2020,9,21,14,31,33, 128.7097000000
2020,9,21,14,31,33, 131.2903000000
2020,9,21,14,31,34,  18.3871000000
2020,9,21,14,31,34, 106.1290000000
2020,9,21,14,31,34, -29.3548000000
2020,9,21,14,31,34, 111.2903000000
2020,9,21,14,31,35, -42.2581000000
2020,9,21,14,31,35,  66.4516000000
2020,9,21,14,31,35,  71.9355000000
2020,9,21,14,31,35, -50.0000000000
2020,9,21,14,31,36, -28.0645000000
2020,9,21,14,31,36,  -2.5806000000
2020,9,21,14,31,36, -20.6452000000
2020,9,21,14,31,37, 104.8387000000
2020,9,21,14,31,37, 105.8065000000
2020,9,21,14,31,37, -50.0000000000
2020,9,21,14,31,37, 120.6452000000
2020,9,21,14,31,38, -50.0000000000
2020,9,21,14,31,38, 112.5806000000
2020,9,21,14,31,38, -43.5484000000
2020,9,21,14,31,38,  92.5806000000
2020,9,21,14,31,39, -50.0000000000
2020,9,21,14,31,39, 126.4516000000
2020,9,21,14,31,39, -50.0000000000
2020,9,21,14,31,39, -50.0000000000
2020,9,21,14,31,40,  69.3548000000
2020,9,21,14,31,40,   0.9677000000
2020,9,21,14,31,40, 110.9677000000
2020,9,21,14,31,40, 111.2903000000
2020,9,21,14,31,41,  64.8387000000
2020,9,21,14,31,41, -39.3548000000
2020,9,21,14,31,41, -25.8065000000
2020,9,21,14,31,42,  96.1290000000
2020,9,21,14,31,42, -50.0000000000
2020,9,21,14,31,42,  80.3226000000
2020,9,21,14,31,42,  18.7097000000
2020,9,21,14,31,43,  39.6774000000
2020,9,21,14,31,43, 120.6452000000
2020,9,21,14,31,43, -49.3548000000
2020,9,21,14,31,43,  90.3226000000
2020,9,21,14,31,44,  88.3871000000
2020,9,21,14,31,44, 104.1935000000
2020,9,21,14,31,44, -50.0000000000
2020,9,21,14,31,44, 117.0968000000
2020,9,21,14,31,45, -50.0000000000
2020,9,21,14,31,45,  57.7419000000
2020,9,21,14,31,45, -27.0968000000
2020,9,21,14,31,45, -50.0000000000
2020,9,21,14,31,46,  40.9677000000
2020,9,21,14,31,46,  86.4516000000
2020,9,21,14,31,46,  84.1935000000
2020,9,21,14,31,47, -49.6774000000
2020,9,21,14,31,47, 120.6452000000
2020,9,21,14,31,47, -50.0000000000
2020,9,21,14,31,47, 115.1613000000
2020,9,21,14,31,48, -37.4194000000
2020,9,21,14,31,48, 125.1613000000
2020,9,21,14,31,48,  86.4516000000
2020,9,21,14,31,48, -50.0000000000
2020,9,21,14,31,49, 118.0645000000
2020,9,21,14,31,49, -49.3548000000
2020,9,21,14,31,49, 120.9677000000
2020,9,21,14,31,49, 123.8710000000
2020,9,21,14,31,50, -19.6774000000
2020,9,21,14,31,50, -30.9677000000
2020,9,21,14,31,50,  97.7419000000
2020,9,21,14,31,50, -15.8065000000
2020,9,21,14,31,51, -44.1935000000
2020,9,21,14,31,51, 122.9032000000
2020,9,21,14,31,51, 113.8710000000
2020,9,21,14,31,52,  69.3548000000
2020,9,21,14,31,52, -35.1613000000
2020,9,21,14,31,52, 123.2258000000
2020,9,21,14,31,52, 114.1935000000
2020,9,21,14,31,53, -50.0000000000
2020,9,21,14,31,53,  65.1613000000
2020,9,21,14,31,53,  35.1613000000
2020,9,21,14,31,53, 128.7097000000
2020,9,21,14,31,54, -48.3871000000
2020,9,21,14,31,54, -19.6774000000
2020,9,21,14,31,54, -50.0000000000
2020,9,21,14,31,54, -50.0000000000
2020,9,21,14,31,55,  71.2903000000
2020,9,21,14,31,55, -43.2258000000
2020,9,21,14,31,55, -42.9032000000
2020,9,21,14,31,55, 112.2581000000
2020,9,21,14,31,56, -50.0000000000
2020,9,21,14,31,56,  90.9677000000
2020,9,21,14,31,56, -50.0000000000
2020,9,21,14,31,57,  44.5161000000
2020,9,21,14,31,57, 107.7419000000
2020,9,21,14,31,57, -50.0000000000
2020,9,21,14,31,57, -50.0000000000
2020,9,21,14,31,58, 125.1613000000
2020,9,21,14,31,58,  16.4516000000
2020,9,21,14,31,58, -50.0000000000
2020,9,21,14,31,58, 106.4516000000
2020,9,21,14,31,59, 177.7419000000
2020,9,21,14,31,59,  24.8387000000
2020,9,21,14,31,59, -15.4839000000
2020,9,21,14,31,59, 113.8710000000
2020,9,21,14,32,0, -50.0000000000
2020,9,21,14,32,0, 113.5484000000
2020,9,21,14,32,0,  -0.6452000000
2020,9,21,14,32,0, -35.4839000000
2020,9,21,14,32,1, 105.8065000000
2020,9,21,14,32,1, 100.6452000000
2020,9,21,14,32,1, -28.0645000000
2020,9,21,14,32,2, -50.0000000000
2020,9,21,14,32,2, -50.0000000000
2020,9,21,14,32,2,  46.7742000000
2020,9,21,14,32,2, 124.8387000000
2020,9,21,14,32,3,  69.3548000000
2020,9,21,14,32,3,  82.2581000000
2020,9,21,14,32,3, -46.4516000000
2020,9,21,14,32,3,  95.1613000000
2020,9,21,14,32,4, -15.1613000000
2020,9,21,14,32,4, -16.7742000000
2020,9,21,14,32,4, 125.1613000000
2020,9,21,14,32,4, -50.0000000000
2020,9,21,14,32,5,   5.4839000000
2020,9,21,14,32,5, -31.6129000000
2020,9,21,14,32,5, 120.6452000000
2020,9,21,14,32,5, -50.0000000000
2020,9,21,14,32,6, 111.9355000000
2020,9,21,14,32,6, -28.7097000000
2020,9,21,14,32,6,  82.2581000000
2020,9,21,14,32,7, -50.0000000000
2020,9,21,14,32,7,  70.3226000000
2020,9,21,14,32,7, -37.4194000000
2020,9,21,14,32,7,  80.9677000000
2020,9,21,14,32,8, 116.4516000000
2020,9,21,14,32,8, -35.4839000000
2020,9,21,14,32,8, 112.5806000000
2020,9,21,14,32,8, -50.0000000000
2020,9,21,14,32,9, 124.8387000000
2020,9,21,14,32,9, 114.5161000000
2020,9,21,14,32,9, -50.0000000000
2020,9,21,14,32,9,  58.3871000000
2020,9,21,14,32,10,  31.9355000000
2020,9,21,14,32,10, 125.4839000000
2020,9,21,14,32,10,  12.9032000000
2020,9,21,14,32,11, 127.0968000000
2020,9,21,14,32,11,  93.2258000000
2020,9,21,14,32,11, -19.3548000000
2020,9,21,14,32,11, -50.0000000000
2020,9,21,14,32,12,  70.0000000000
2020,9,21,14,32,12, -50.0000000000
2020,9,21,14,32,12, -50.0000000000
2020,9,21,14,32,12, 124.8387000000
2020,9,21,14,32,13, -19.6774000000
2020,9,21,14,32,13, -36.7742000000
2020,9,21,14,32,13, -49.6774000000
2020,9,21,14,32,13, -50.0000000000
2020,9,21,14,32,14, 121.9355000000
2020,9,21,14,32,14, -50.0000000000
2020,9,21,14,32,14,  97.4194000000
2020,9,21,14,32,14,   3.2258000000
2020,9,21,14,32,15, 122.5806000000
2020,9,21,14,32,15, 108.7097000000
2020,9,21,14,32,15, -50.0000000000
2020,9,21,14,32,16,  79.6774000000
2020,9,21,14,32,16, -50.0000000000
2020,9,21,14,32,16, 116.7742000000
2020,9,21,14,32,16,  -0.6452000000
2020,9,21,14,32,17,  95.1613000000
2020,9,21,14,32,17,  33.2258000000
2020,9,21,14,32,17,  -7.0968000000
2020,9,21,14,32,17, 120.6452000000
2020,9,21,14,32,18, -30.6452000000
2020,9,21,14,32,18, 100.9677000000
2020,9,21,14,32,18, 106.1290000000
2020,9,21,14,32,18, -50.0000000000
2020,9,21,14,32,19, 124.1935000000
2020,9,21,14,32,19, -29.6774000000
2020,9,21,14,32,19, -24.5161000000
2020,9,21,14,32,19,  46.4516000000
2020,9,21,14,32,20,   6.7742000000
2020,9,21,14,32,20, -50.0000000000
2020,9,21,14,32,20, 123.5484000000
2020,9,21,14,32,20, -50.0000000000
2020,9,21,14,32,21,  96.1290000000
2020,9,21,14,32,21, -47.7419000000
2020,9,21,14,32,21,  78.3871000000
2020,9,21,14,32,22, -50.0000000000
2020,9,21,14,32,22,  -1.6129000000
2020,9,21,14,32,22, -29.0323000000
2020,9,21,14,32,22, -50.0000000000
2020,9,21,14,32,23, 122.5806000000
2020,9,21,14,32,23, -50.0000000000
2020,9,21,14,32,23, 125.1613000000
2020,9,21,14,32,23,  23.2258000000
2020,9,21,14,32,24, 125.4839000000
2020,9,21,14,32,24, -50.0000000000
2020,9,21,14,32,24,  74.1935000000
2020,9,21,14,32,24, -41.6129000000
2020,9,21,14,32,25, -50.0000000000
2020,9,21,14,32,25, 114.8387000000
2020,9,21,14,32,25, -50.0000000000
2020,9,21,14,32,25, 112.5806000000
2020,9,21,14,32,26, -50.0000000000
2020,9,21,14,32,26,  88.7097000000
2020,9,21,14,32,26, 123.5484000000
2020,9,21,14,32,26,  15.1613000000
2020,9,21,14,32,27, 127.0968000000
2020,9,21,14,32,27, -50.0000000000
2020,9,21,14,32,27,  50.6452000000
2020,9,21,14,32,28, 270.0000000000
