2020,9,21,14,41,54, -50.0000000000
2020,9,21,14,41,54,  65.4839000000
2020,9,21,14,41,54, -35.8065000000
2020,9,21,14,41,55, 111.9355000000
2020,9,21,14,41,55, 108.3871000000
2020,9,21,14,41,55, -32.2581000000
2020,9,21,14,41,55, 105.8065000000
2020,9,21,14,41,56, -50.0000000000
2020,9,21,14,41,56, 131.9355000000
2020,9,21,14,41,56, 116.7742000000
2020,9,21,14,41,57, -50.0000000000
2020,9,21,14,41,57, 149.6774000000
2020,9,21,14,41,57, -50.0000000000
2020,9,21,14,41,57, 121.2903000000
2020,9,21,14,41,58, -50.0000000000
2020,9,21,14,41,58, 129.0323000000
2020,9,21,14,41,58, -50.0000000000
2020,9,21,14,41,58, -50.0000000000
2020,9,21,14,41,59, 131.6129000000
2020,9,21,14,41,59, -29.3548000000
2020,9,21,14,41,59, 120.0000000000
2020,9,21,14,41,59, -41.2903000000
2020,9,21,14,42,0,  90.6452000000
2020,9,21,14,42,0, -50.0000000000
2020,9,21,14,42,0, 127.4194000000
2020,9,21,14,42,1, -27.4194000000
2020,9,21,14,42,1, 108.7097000000
2020,9,21,14,42,1, -25.4839000000
2020,9,21,14,42,1, 104.5161000000
2020,9,21,14,42,2, -50.0000000000
2020,9,21,14,42,2,  52.9032000000
2020,9,21,14,42,2,  86.1290000000
2020,9,21,14,42,2, -50.0000000000
2020,9,21,14,42,3, 104.5161000000
2020,9,21,14,42,3, 143.2258000000
2020,9,21,14,42,3,   8.7097000000
2020,9,21,14,42,3, 109.3548000000
2020,9,21,14,42,4, -50.0000000000
2020,9,21,14,42,4,  30.9677000000
2020,9,21,14,42,4, -10.6452000000
2020,9,21,14,42,5, -50.0000000000
2020,9,21,14,42,5,  43.5484000000
2020,9,21,14,42,5,  82.9032000000
2020,9,21,14,42,5, -49.0323000000
2020,9,21,14,42,6, 121.9355000000
2020,9,21,14,42,6,  74.1935000000
2020,9,21,14,42,6, 124.8387000000
2020,9,21,14,42,6, -50.0000000000
2020,9,21,14,42,7,  43.2258000000
2020,9,21,14,42,7, 127.4194000000
2020,9,21,14,42,7, -50.0000000000
2020,9,21,14,42,7, 107.0968000000
2020,9,21,14,42,8, 125.1613000000
2020,9,21,14,42,8, -50.0000000000
2020,9,21,14,42,8, 100.6452000000
2020,9,21,14,42,8, -34.1935000000
2020,9,21,14,42,9,  -4.5161000000
2020,9,21,14,42,9, 124.5161000000
2020,9,21,14,42,9, -50.0000000000
2020,9,21,14,42,10,  29.6774000000
2020,9,21,14,42,10,  73.8710000000
2020,9,21,14,42,10,  -9.0323000000
2020,9,21,14,42,10, -50.0000000000
2020,9,21,14,42,11, 125.8065000000
2020,9,21,14,42,11, -50.0000000000
2020,9,21,14,42,11, 134.1935000000
2020,9,21,14,42,11, 121.2903000000
2020,9,21,14,42,12, -50.0000000000
2020,9,21,14,42,12, -47.7419000000
2020,9,21,14,42,12, -37.0968000000
2020,9,21,14,42,12, -50.0000000000
2020,9,21,14,42,13, -50.0000000000
2020,9,21,14,42,13,  78.3871000000
2020,9,21,14,42,13, 117.4194000000
2020,9,21,14,42,14, 127.0968000000
2020,9,21,14,42,14, -50.0000000000
2020,9,21,14,42,14, 140.0000000000
2020,9,21,14,42,14, -43.2258000000
2020,9,21,14,42,15, -50.0000000000
2020,9,21,14,42,15, -50.0000000000
2020,9,21,14,42,15, -39.0323000000
2020,9,21,14,42,16,  26.1290000000
2020,9,21,14,42,16,  38.7097000000
2020,9,21,14,42,16, -29.3548000000
2020,9,21,14,42,16,  32.5806000000
2020,9,21,14,42,17,  68.3871000000
2020,9,21,14,42,17, -31.9355000000
2020,9,21,14,42,17, 113.8710000000
2020,9,21,14,42,17, -50.0000000000
2020,9,21,14,42,18, -27.7419000000
2020,9,21,14,42,18,  -8.3871000000
2020,9,21,14,42,18,  91.6129000000
2020,9,21,14,42,18,  89.0323000000
2020,9,21,14,42,19, -50.0000000000
2020,9,21,14,42,19, 116.1290000000
2020,9,21,14,42,19, 113.2258000000
2020,9,21,14,42,20, -50.0000000000
2020,9,21,14,42,20, 134.1935000000
2020,9,21,14,42,20, -50.0000000000
2020,9,21,14,42,20, -50.0000000000
2020,9,21,14,42,21, 124.1935000000
2020,9,21,14,42,21, -50.0000000000
2020,9,21,14,42,21, 114.5161000000
2020,9,21,14,42,21,  -2.9032000000
2020,9,21,14,42,22, 112.9032000000
2020,9,21,14,42,22, 109.3548000000
2020,9,21,14,42,22, 138.0645000000
2020,9,21,14,42,22, -50.0000000000
2020,9,21,14,42,23, 131.6129000000
2020,9,21,14,42,23, -35.1613000000
2020,9,21,14,42,23, 104.8387000000
2020,9,21,14,42,23,  50.9677000000
2020,9,21,14,42,24, 118.7097000000
2020,9,21,14,42,24, -50.0000000000
2020,9,21,14,42,24,  71.2903000000
2020,9,21,14,42,25, -50.0000000000
2020,9,21,14,42,25, 133.8710000000
2020,9,21,14,42,25, 109.3548000000
2020,9,21,14,42,25,  84.1935000000
2020,9,21,14,42,26, 115.1613000000
2020,9,21,14,42,26, -50.0000000000
2020,9,21,14,42,26, -47.7419000000
2020,9,21,14,42,26, 119.0323000000
2020,9,21,14,42,27, -50.0000000000
2020,9,21,14,42,27, -50.0000000000
2020,9,21,14,42,27,  -5.8065000000
2020,9,21,14,42,27, -20.0000000000
2020,9,21,14,42,28, 100.6452000000
2020,9,21,14,42,28, -24.1935000000
2020,9,21,14,42,28, -48.7097000000
2020,9,21,14,42,28, 124.5161000000
2020,9,21,14,42,29, -50.0000000000
2020,9,21,14,42,29,  15.1613000000
2020,9,21,14,42,29, -50.0000000000
2020,9,21,14,42,30, 125.8065000000
2020,9,21,14,42,30, -50.0000000000
2020,9,21,14,42,30, 105.4839000000
2020,9,21,14,42,30, -50.0000000000
2020,9,21,14,42,31, -43.8710000000
2020,9,21,14,42,31, -50.0000000000
2020,9,21,14,42,31, 134.8387000000
2020,9,21,14,42,31, 106.7742000000
2020,9,21,14,42,32, -50.0000000000
2020,9,21,14,42,32,  86.1290000000
2020,9,21,14,42,32, 125.8065000000
2020,9,21,14,42,32, -50.0000000000
2020,9,21,14,42,33, 119.3548000000
2020,9,21,14,42,33, -47.4194000000
2020,9,21,14,42,33,  83.5484000000
2020,9,21,14,42,34, -47.0968000000
2020,9,21,14,42,34, 122.9032000000
2020,9,21,14,42,34, -50.0000000000
2020,9,21,14,42,34, 134.1935000000
2020,9,21,14,42,35, -50.0000000000
2020,9,21,14,42,35, -50.0000000000
2020,9,21,14,42,35,  45.1613000000
2020,9,21,14,42,35, -44.5161000000
2020,9,21,14,42,36, 120.0000000000
2020,9,21,14,42,36, 117.0968000000
2020,9,21,14,42,36, 104.1935000000
2020,9,21,14,42,36, -23.2258000000
2020,9,21,14,42,37, 108.0645000000
2020,9,21,14,42,37, -50.0000000000
2020,9,21,14,42,37,  68.7097000000
2020,9,21,14,42,37, 134.8387000000
2020,9,21,14,42,38,  53.8710000000
2020,9,21,14,42,38, -37.4194000000
2020,9,21,14,42,38, 113.5484000000
2020,9,21,14,42,39, -50.0000000000
2020,9,21,14,42,39, 132.9032000000
2020,9,21,14,42,39,  11.6129000000
2020,9,21,14,42,39, -23.8710000000
2020,9,21,14,42,40, 114.5161000000
2020,9,21,14,42,40, 106.7742000000
2020,9,21,14,42,40, 135.8065000000
2020,9,21,14,42,40,  37.7419000000
2020,9,21,14,42,41, 143.8710000000
2020,9,21,14,42,41,  -6.1290000000
2020,9,21,14,42,41, -19.3548000000
2020,9,21,14,42,41, 123.5484000000
2020,9,21,14,42,42, -50.0000000000
2020,9,21,14,42,42, 106.1290000000
2020,9,21,14,42,42,  79.3548000000
2020,9,21,14,42,42,  -4.8387000000
2020,9,21,14,42,43,  11.6129000000
2020,9,21,14,42,43,  87.4194000000
2020,9,21,14,42,43, -50.0000000000
2020,9,21,14,42,43, -13.8710000000
2020,9,21,14,42,44, -50.0000000000
2020,9,21,14,42,44, 141.6129000000
2020,9,21,14,42,44, -40.3226000000
2020,9,21,14,42,45,  85.8065000000
2020,9,21,14,42,45, -48.3871000000
2020,9,21,14,42,45, 126.1290000000
2020,9,21,14,42,45, -50.0000000000
2020,9,21,14,42,46, 100.0000000000
2020,9,21,14,42,46, -50.0000000000
2020,9,21,14,42,46, 125.4839000000
2020,9,21,14,42,46,   5.8065000000
2020,9,21,14,42,47,  89.0323000000
2020,9,21,14,42,47, -35.1613000000
2020,9,21,14,42,47, 113.5484000000
2020,9,21,14,42,47, -18.7097000000
2020,9,21,14,42,48, -50.0000000000
2020,9,21,14,42,48, 130.3226000000
2020,9,21,14,42,48, -50.0000000000
2020,9,21,14,42,48, 132.9032000000
2020,9,21,14,42,49, -50.0000000000
2020,9,21,14,42,49, -13.2258000000
2020,9,21,14,42,49, -50.0000000000
2020,9,21,14,42,49, 125.4839000000
2020,9,21,14,42,50, 133.2258000000
2020,9,21,14,42,50, -28.3871000000
2020,9,21,14,42,50, -17.4194000000
2020,9,21,14,42,51, 133.8710000000
2020,9,21,14,42,51,  31.6129000000
2020,9,21,14,42,51, -34.1935000000
2020,9,21,14,42,51,  73.8710000000
2020,9,21,14,42,52, 133.2258000000
2020,9,21,14,42,52, -18.3871000000
2020,9,21,14,42,52,  69.3548000000
2020,9,21,14,42,52, -46.7742000000
2020,9,21,14,42,53, 114.5161000000
2020,9,21,14,42,53, -50.0000000000
2020,9,21,14,42,53, -17.4194000000
2020,9,21,14,42,53,  92.2581000000
2020,9,21,14,42,54, -43.2258000000
2020,9,21,14,42,54, 117.4194000000
2020,9,21,14,42,54,  27.0968000000
2020,9,21,14,42,54, -50.0000000000
2020,9,21,14,42,55, 135.4839000000
2020,9,21,14,42,55, 110.0000000000
2020,9,21,14,42,55, -17.4194000000
2020,9,21,14,42,56, -50.0000000000
2020,9,21,14,42,56, -50.0000000000
2020,9,21,14,42,56, 105.4839000000
2020,9,21,14,42,56, -50.0000000000
2020,9,21,14,42,57, 137.0968000000
2020,9,21,14,42,57, -50.0000000000
2020,9,21,14,42,57, 128.7097000000
2020,9,21,14,42,57,   6.4516000000
2020,9,21,14,42,58, -34.8387000000
2020,9,21,14,42,58, 112.5806000000
2020,9,21,14,42,58, 121.2903000000
2020,9,21,14,42,58,  71.9355000000
2020,9,21,14,42,59, 118.3871000000
2020,9,21,14,42,59, -50.0000000000
2020,9,21,14,42,59,  72.2581000000
2020,9,21,14,42,59, -38.3871000000
2020,9,21,14,43,0, 115.1613000000
2020,9,21,14,43,0, -50.0000000000
2020,9,21,14,43,0,   7.0968000000
2020,9,21,14,43,1,  45.8065000000
2020,9,21,14,43,1, 116.4516000000
2020,9,21,14,43,1, -50.0000000000
2020,9,21,14,43,1, 131.2903000000
2020,9,21,14,43,2,  58.0645000000
2020,9,21,14,43,2, -40.3226000000
2020,9,21,14,43,2, -16.1290000000
2020,9,21,14,43,2,  96.7742000000
2020,9,21,14,43,3, 103.5484000000
2020,9,21,14,43,3, -50.0000000000
2020,9,21,14,43,3, 124.1935000000
2020,9,21,14,43,3,  24.1935000000
2020,9,21,14,43,4,  75.4839000000
2020,9,21,14,43,4, 126.4516000000
2020,9,21,14,43,4, -50.0000000000
2020,9,21,14,43,4,  50.0000000000
2020,9,21,14,43,5, 125.4839000000
2020,9,21,14,43,5, -50.0000000000
2020,9,21,14,43,5, 124.8387000000
2020,9,21,14,43,5, -50.0000000000
2020,9,21,14,43,6, 112.2581000000
2020,9,21,14,43,6, 113.8710000000
2020,9,21,14,43,6, -50.0000000000
2020,9,21,14,43,7, 108.0645000000
2020,9,21,14,43,7, 125.8065000000
2020,9,21,14,43,7, -18.7097000000
2020,9,21,14,43,7,  96.4516000000
2020,9,21,14,43,8, 130.6452000000
2020,9,21,14,43,8, -50.0000000000
2020,9,21,14,43,8, -50.0000000000
2020,9,21,14,43,8, 127.0968000000
2020,9,21,14,43,9, -40.0000000000
2020,9,21,14,43,9,  29.0323000000
2020,9,21,14,43,9, -32.5806000000
2020,9,21,14,43,9,  37.7419000000
2020,9,21,14,43,10,  72.5806000000
2020,9,21,14,43,10, -39.0323000000
2020,9,21,14,43,10, 103.2258000000
2020,9,21,14,43,10,  -9.3548000000
2020,9,21,14,43,11, 129.6774000000
2020,9,21,14,43,11, 170.0000000000
2020,9,21,14,43,11, -50.0000000000
2020,9,21,14,43,12,  -6.4516000000
2020,9,21,14,43,12, -18.7097000000
2020,9,21,14,43,12,  99.6774000000
2020,9,21,14,43,12,  26.4516000000
2020,9,21,14,43,13,  95.8065000000
2020,9,21,14,43,13, 108.3871000000
2020,9,21,14,43,13, -50.0000000000
2020,9,21,14,43,13, 133.5484000000
2020,9,21,14,43,14, 128.0645000000
2020,9,21,14,43,14, -30.6452000000
2020,9,21,14,43,14, -16.4516000000
2020,9,21,14,43,14, -21.9355000000
2020,9,21,14,43,15, 127.7419000000
2020,9,21,14,43,15, -50.0000000000
2020,9,21,14,43,15, -50.0000000000
2020,9,21,14,43,16, 111.2903000000
2020,9,21,14,43,16, -50.0000000000
2020,9,21,14,43,16,  39.3548000000
2020,9,21,14,43,16, -20.0000000000
2020,9,21,14,43,17, 135.8065000000
2020,9,21,14,43,17, 135.1613000000
2020,9,21,14,43,17, -50.0000000000
2020,9,21,14,43,17, -50.0000000000
2020,9,21,14,43,18, 134.8387000000
2020,9,21,14,43,18,  18.3871000000
2020,9,21,14,43,18,  66.1290000000
2020,9,21,14,43,18, -37.4194000000
2020,9,21,14,43,19,  89.3548000000
2020,9,21,14,43,19, -49.3548000000
2020,9,21,14,43,19, 119.6774000000
2020,9,21,14,43,19, -35.4839000000
2020,9,21,14,43,20,  36.4516000000
2020,9,21,14,43,20,  86.4516000000
2020,9,21,14,43,20, -44.8387000000
2020,9,21,14,43,21, 120.0000000000
2020,9,21,14,43,21, -34.5161000000
2020,9,21,14,43,21, -18.3871000000
2020,9,21,14,43,21, 105.1613000000
2020,9,21,14,43,22, -50.0000000000
2020,9,21,14,43,22, 128.3871000000
2020,9,21,14,43,22, -50.0000000000
2020,9,21,14,43,22,  96.7742000000
2020,9,21,14,43,23, 135.8065000000
2020,9,21,14,43,23, -33.2258000000
2020,9,21,14,43,23,  94.8387000000
2020,9,21,14,43,23,  70.6452000000
2020,9,21,14,43,24, -50.0000000000
2020,9,21,14,43,24, 123.2258000000
2020,9,21,14,43,24, -36.4516000000
2020,9,21,14,43,24, 116.7742000000
2020,9,21,14,43,25, -50.0000000000
2020,9,21,14,43,25, -50.0000000000
2020,9,21,14,43,25,  99.6774000000
2020,9,21,14,43,26, -50.0000000000
2020,9,21,14,43,26, 126.4516000000
2020,9,21,14,43,26, -50.0000000000
2020,9,21,14,43,26, 112.5806000000
2020,9,21,14,43,27, 116.4516000000
2020,9,21,14,43,27, -50.0000000000
2020,9,21,14,43,27, 124.5161000000
2020,9,21,14,43,27, -50.0000000000
2020,9,21,14,43,28, -50.0000000000
2020,9,21,14,43,28, -50.0000000000
2020,9,21,14,43,28,  74.8387000000
2020,9,21,14,43,28, 115.1613000000
2020,9,21,14,43,29, -50.0000000000
2020,9,21,14,43,29, 126.7742000000
2020,9,21,14,43,29, -50.0000000000
2020,9,21,14,43,30, -50.0000000000
2020,9,21,14,43,30,  -5.4839000000
2020,9,21,14,43,30, -20.6452000000
2020,9,21,14,43,30, -50.0000000000
2020,9,21,14,43,31, 125.4839000000
2020,9,21,14,43,31, 128.3871000000
2020,9,21,14,43,31, -50.0000000000
2020,9,21,14,43,31,   0.6452000000
2020,9,21,14,43,32,  74.5161000000
2020,9,21,14,43,32,  82.2581000000
2020,9,21,14,43,32, -46.1290000000
2020,9,21,14,43,32, -28.0645000000
2020,9,21,14,43,33,  -9.3548000000
2020,9,21,14,43,33, -50.0000000000
2020,9,21,14,43,33, 136.4516000000
2020,9,21,14,43,34, -50.0000000000
2020,9,21,14,43,34, 133.2258000000
2020,9,21,14,43,34, -36.4516000000
2020,9,21,14,43,34, -40.9677000000
2020,9,21,14,43,35, 119.6774000000
2020,9,21,14,43,35,  10.0000000000
2020,9,21,14,43,35, 100.0000000000
2020,9,21,14,43,35, -50.0000000000
2020,9,21,14,43,36, 127.0968000000
2020,9,21,14,43,36, -50.0000000000
2020,9,21,14,43,36, -35.8065000000
2020,9,21,14,43,36, -29.6774000000
2020,9,21,14,43,37, -23.8710000000
2020,9,21,14,43,37, 101.6129000000
2020,9,21,14,43,37,  -4.1935000000
2020,9,21,14,43,38,  86.4516000000
2020,9,21,14,43,38, 132.5806000000
2020,9,21,14,43,38, -29.0323000000
2020,9,21,14,43,38, -24.1935000000
2020,9,21,14,43,39, -50.0000000000
2020,9,21,14,43,39, 134.1935000000
2020,9,21,14,43,39, -50.0000000000
2020,9,21,14,43,39, 106.4516000000
2020,9,21,14,43,40,   5.4839000000
2020,9,21,14,43,40, 110.0000000000
2020,9,21,14,43,40, -50.0000000000
2020,9,21,14,43,40, 133.8710000000
2020,9,21,14,43,41, 120.6452000000
2020,9,21,14,43,41, 134.1935000000
2020,9,21,14,43,41,   4.1935000000
2020,9,21,14,43,41, -26.1290000000
2020,9,21,14,43,42, -20.6452000000
2020,9,21,14,43,42,  96.1290000000
2020,9,21,14,43,42, -50.0000000000
2020,9,21,14,43,43, -50.0000000000
2020,9,21,14,43,43, -33.8710000000
2020,9,21,14,43,43, 111.6129000000
2020,9,21,14,43,43, -50.0000000000
2020,9,21,14,43,44, 133.2258000000
2020,9,21,14,43,44, -30.6452000000
2020,9,21,14,43,44, 104.8387000000
2020,9,21,14,43,44, -11.9355000000
2020,9,21,14,43,45,  89.6774000000
2020,9,21,14,43,45, -50.0000000000
2020,9,21,14,43,45,  61.9355000000
2020,9,21,14,43,45, -33.2258000000
2020,9,21,14,43,46, -50.0000000000
2020,9,21,14,43,46, -50.0000000000
2020,9,21,14,43,46, -41.2903000000
2020,9,21,14,43,46, -19.6774000000
2020,9,21,14,43,47, 101.6129000000
2020,9,21,14,43,47, -50.0000000000
2020,9,21,14,43,47, 110.6452000000
2020,9,21,14,43,48, -23.5484000000
2020,9,21,14,43,48, -21.6129000000
2020,9,21,14,43,48,  98.7097000000
2020,9,21,14,43,48,  71.9355000000
2020,9,21,14,43,49, 116.4516000000
2020,9,21,14,43,49, -50.0000000000
2020,9,21,14,43,49, 128.0645000000
2020,9,21,14,43,49, 136.1290000000
2020,9,21,14,43,50,   9.3548000000
2020,9,21,14,43,50, 127.4194000000
2020,9,21,14,43,50, 116.1290000000
2020,9,21,14,43,50, -29.6774000000
2020,9,21,14,43,51,  93.8710000000
2020,9,21,14,43,51, -50.0000000000
2020,9,21,14,43,51,  97.0968000000
2020,9,21,14,43,52, 100.3226000000
2020,9,21,14,43,52, 117.7419000000
2020,9,21,14,43,52, -50.0000000000
2020,9,21,14,43,52,  43.2258000000
2020,9,21,14,43,53, -50.0000000000
2020,9,21,14,43,53, -50.0000000000
2020,9,21,14,43,53,  91.6129000000
2020,9,21,14,43,53,  86.7742000000
2020,9,21,14,43,54, -50.0000000000
2020,9,21,14,43,54, -50.0000000000
2020,9,21,14,43,54,  78.0645000000
2020,9,21,14,43,54, -41.9355000000
2020,9,21,14,43,55,  50.9677000000
2020,9,21,14,43,55, 113.5484000000
2020,9,21,14,43,55, -50.0000000000
2020,9,21,14,43,56,  98.0645000000
2020,9,21,14,43,56, -24.5161000000
2020,9,21,14,43,56, -40.3226000000
2020,9,21,14,43,56, 115.8065000000
2020,9,21,14,43,57,  -8.0645000000
2020,9,21,14,43,57, -50.0000000000
2020,9,21,14,43,57, -50.0000000000
2020,9,21,14,43,57, 239.0323000000
2020,9,21,14,43,58,  73.8710000000
2020,9,21,14,43,58,   7.0968000000
2020,9,21,14,43,58, -30.3226000000
2020,9,21,14,43,59, -43.8710000000
2020,9,21,14,43,59,  68.0645000000
2020,9,21,14,43,59, -40.3226000000
2020,9,21,14,43,59, 116.4516000000
2020,9,21,14,44,0, -50.0000000000
2020,9,21,14,44,0, -50.0000000000
2020,9,21,14,44,0,  -7.7419000000
2020,9,21,14,44,0, -44.5161000000
2020,9,21,14,44,1, 119.6774000000
2020,9,21,14,44,1, -49.6774000000
2020,9,21,14,44,1,  80.3226000000
2020,9,21,14,44,1, -50.0000000000
2020,9,21,14,44,2, -50.0000000000
2020,9,21,14,44,2, 124.1935000000
2020,9,21,14,44,2,  66.4516000000
2020,9,21,14,44,2,  43.2258000000
2020,9,21,14,44,3, 118.0645000000
2020,9,21,14,44,3,  65.4839000000
2020,9,21,14,44,3, 117.7419000000
2020,9,21,14,44,3, -50.0000000000
2020,9,21,14,44,4,  70.3226000000
2020,9,21,14,44,4, -50.0000000000
2020,9,21,14,44,4, 121.9355000000
2020,9,21,14,44,5, 119.6774000000
2020,9,21,14,44,5,  79.3548000000
2020,9,21,14,44,5, -48.0645000000
2020,9,21,14,44,5, 123.2258000000
2020,9,21,14,44,6,  86.1290000000
2020,9,21,14,44,6,  71.2903000000
2020,9,21,14,44,6, -40.0000000000
2020,9,21,14,44,6, -50.0000000000
2020,9,21,14,44,7,  84.8387000000
2020,9,21,14,44,7, -48.3871000000
2020,9,21,14,44,7, 121.9355000000
2020,9,21,14,44,7, -50.0000000000
2020,9,21,14,44,8,  90.3226000000
2020,9,21,14,44,8, -19.0323000000
2020,9,21,14,44,8, 102.2581000000
2020,9,21,14,44,8, -50.0000000000
2020,9,21,14,44,9, 125.1613000000
2020,9,21,14,44,9,  72.2581000000
2020,9,21,14,44,9,  73.5484000000
2020,9,21,14,44,9, 131.2903000000
2020,9,21,14,44,10, -50.0000000000
2020,9,21,14,44,10, -50.0000000000
2020,9,21,14,44,10, -50.0000000000
2020,9,21,14,44,11, 130.0000000000
2020,9,21,14,44,11, 119.0323000000
2020,9,21,14,44,11, -29.0323000000
2020,9,21,14,44,11, 119.3548000000
2020,9,21,14,44,12, -50.0000000000
2020,9,21,14,44,12, 105.4839000000
2020,9,21,14,44,12, -31.9355000000
2020,9,21,14,44,12, 146.1290000000
2020,9,21,14,44,13,  40.9677000000
2020,9,21,14,44,13, -50.0000000000
2020,9,21,14,44,13, 110.6452000000
2020,9,21,14,44,13,  69.6774000000
2020,9,21,14,44,14, 101.6129000000
2020,9,21,14,44,14, -50.0000000000
2020,9,21,14,44,14, -27.0968000000
2020,9,21,14,44,15,  70.3226000000
2020,9,21,14,44,15, 133.2258000000
2020,9,21,14,44,15, -50.0000000000
2020,9,21,14,44,15,  99.0323000000
2020,9,21,14,44,16, -50.0000000000
2020,9,21,14,44,16,  12.2581000000
2020,9,21,14,44,16, -40.0000000000
2020,9,21,14,44,16,  -9.3548000000
2020,9,21,14,44,17, 136.4516000000
2020,9,21,14,44,17,   1.2903000000
2020,9,21,14,44,17,  85.1613000000
2020,9,21,14,44,17, 121.2903000000
2020,9,21,14,44,18, -50.0000000000
2020,9,21,14,44,18, 127.4194000000
2020,9,21,14,44,18,  63.8710000000
2020,9,21,14,44,18, 126.7742000000
2020,9,21,14,44,19, -50.0000000000
2020,9,21,14,44,19, 102.9032000000
2020,9,21,14,44,19, -50.0000000000
2020,9,21,14,44,20, 124.5161000000
2020,9,21,14,44,20, -50.0000000000
2020,9,21,14,44,20, 113.2258000000
2020,9,21,14,44,20, -50.0000000000
2020,9,21,14,44,21, 136.4516000000
2020,9,21,14,44,21, 112.2581000000
2020,9,21,14,44,21, -50.0000000000
2020,9,21,14,44,21, 126.7742000000
2020,9,21,14,44,22, -50.0000000000
2020,9,21,14,44,22, 128.0645000000
2020,9,21,14,44,22, -50.0000000000
2020,9,21,14,44,22,  -0.6452000000
2020,9,21,14,44,23, 126.1290000000
2020,9,21,14,44,23, -50.0000000000
2020,9,21,14,44,23,  48.0645000000
2020,9,21,14,44,24,  78.3871000000
2020,9,21,14,44,24, -45.8065000000
2020,9,21,14,44,24,  55.4839000000
2020,9,21,14,44,24, 128.0645000000
2020,9,21,14,44,25, -50.0000000000
2020,9,21,14,44,25,  64.8387000000
2020,9,21,14,44,25, -39.6774000000
2020,9,21,14,44,25, -26.4516000000
2020,9,21,14,44,26, -50.0000000000
2020,9,21,14,44,26, -44.1935000000
2020,9,21,14,44,26, -13.8710000000
2020,9,21,14,44,26, -50.0000000000
2020,9,21,14,44,27, 134.5161000000
2020,9,21,14,44,27,  18.7097000000
2020,9,21,14,44,27, 133.8710000000
2020,9,21,14,44,27, -50.0000000000
2020,9,21,14,44,28, -33.2258000000
2020,9,21,14,44,28, -16.7742000000
2020,9,21,14,44,28, -50.0000000000
2020,9,21,14,44,29, 130.6452000000
2020,9,21,14,44,29, 133.8710000000
2020,9,21,14,44,29,  11.9355000000
2020,9,21,14,44,29, -50.0000000000
2020,9,21,14,44,30,  -4.5161000000
2020,9,21,14,44,30, -50.0000000000
2020,9,21,14,44,30,  24.5161000000
2020,9,21,14,44,30, 119.6774000000
2020,9,21,14,44,31, 116.7742000000
2020,9,21,14,44,31, -50.0000000000
2020,9,21,14,44,31, 127.7419000000
2020,9,21,14,44,31, -50.0000000000
2020,9,21,14,44,32, 116.7742000000
2020,9,21,14,44,32, 106.7742000000
2020,9,21,14,44,32, -50.0000000000
2020,9,21,14,44,33, -50.0000000000
2020,9,21,14,44,33, 106.1290000000
2020,9,21,14,44,33,  -8.3871000000
2020,9,21,14,44,33, -50.0000000000
2020,9,21,14,44,34, 130.3226000000
2020,9,21,14,44,34, -50.0000000000
2020,9,21,14,44,34,  68.3871000000
2020,9,21,14,44,34,  22.9032000000
2020,9,21,14,44,35, -31.6129000000
2020,9,21,14,44,35, 111.6129000000
2020,9,21,14,44,35, -50.0000000000
2020,9,21,14,44,35, -50.0000000000
2020,9,21,14,44,36, -50.0000000000
2020,9,21,14,44,36, 127.0968000000
2020,9,21,14,44,36, -50.0000000000
2020,9,21,14,44,37, 119.0323000000
2020,9,21,14,44,37, -23.2258000000
2020,9,21,14,44,37,  70.6452000000
2020,9,21,14,44,37, -50.0000000000
2020,9,21,14,44,38, 121.6129000000
2020,9,21,14,44,38, -50.0000000000
2020,9,21,14,44,38, 135.8065000000
2020,9,21,14,44,38, 135.4839000000
2020,9,21,14,44,39, -22.2581000000
2020,9,21,14,44,39, -50.0000000000
2020,9,21,14,44,39, -50.0000000000
2020,9,21,14,44,39, 132.5806000000
2020,9,21,14,44,40,   7.4194000000
2020,9,21,14,44,40, -22.2581000000
2020,9,21,14,44,40, -50.0000000000
2020,9,21,14,44,40, -50.0000000000
2020,9,21,14,44,41, -50.0000000000
2020,9,21,14,44,41,  83.8710000000
2020,9,21,14,44,41, -47.0968000000
2020,9,21,14,44,42,  -5.4839000000
2020,9,21,14,44,42, -19.6774000000
2020,9,21,14,44,42, -40.9677000000
2020,9,21,14,44,42, 115.4839000000
2020,9,21,14,44,43, 134.1935000000
2020,9,21,14,44,43,  40.3226000000
2020,9,21,14,44,43,  -7.0968000000
2020,9,21,14,44,43,  99.3548000000
2020,9,21,14,44,44, -49.3548000000
2020,9,21,14,44,44, -50.0000000000
2020,9,21,14,44,44, -50.0000000000
2020,9,21,14,44,44,  62.5806000000
2020,9,21,14,44,45, -50.0000000000
2020,9,21,14,44,45, -14.8387000000
2020,9,21,14,44,45,  98.0645000000
2020,9,21,14,44,46, 115.4839000000
2020,9,21,14,44,46, 121.2903000000
2020,9,21,14,44,46, -50.0000000000
2020,9,21,14,44,46, -47.0968000000
2020,9,21,14,44,47, 119.0323000000
2020,9,21,14,44,47, -50.0000000000
2020,9,21,14,44,47,  97.0968000000
2020,9,21,14,44,47,  73.5484000000
2020,9,21,14,44,48, -38.7097000000
2020,9,21,14,44,48, -50.0000000000
2020,9,21,14,44,48, -18.3871000000
2020,9,21,14,44,48, 100.6452000000
2020,9,21,14,44,49, -47.4194000000
2020,9,21,14,44,49, 120.3226000000
2020,9,21,14,44,49, -50.0000000000
2020,9,21,14,44,50, 123.8710000000
