2020,9,21,13,29,51,   5.2240000000
2020,9,21,13,29,51,   5.2320000000
2020,9,21,13,29,52,   5.2240000000
2020,9,21,13,29,52,   5.2280000000
2020,9,21,13,29,52,   5.2240000000
2020,9,21,13,29,52,   5.2280000000
2020,9,21,13,29,53,   5.2240000000
2020,9,21,13,29,53,   5.2160000000
2020,9,21,13,29,53,   5.2200000000
2020,9,21,13,29,53,   5.2240000000
2020,9,21,13,29,54,   5.2240000000
2020,9,21,13,29,54,   5.2240000000
2020,9,21,13,29,54,   5.2200000000
2020,9,21,13,29,54,   5.2240000000
2020,9,21,13,29,55,   5.2200000000
2020,9,21,13,29,55,   5.2240000000
2020,9,21,13,29,55,   5.2280000000
2020,9,21,13,29,55,   5.2240000000
2020,9,21,13,29,56,   5.2240000000
2020,9,21,13,29,56,   5.2240000000
2020,9,21,13,29,56,   5.2240000000
2020,9,21,13,29,57,   5.2240000000
2020,9,21,13,29,57,   5.2240000000
2020,9,21,13,29,57,   5.2240000000
2020,9,21,13,29,57,   5.2200000000
2020,9,21,13,29,58,   5.2200000000
2020,9,21,13,29,58,   5.2320000000
2020,9,21,13,29,58,   5.2200000000
2020,9,21,13,29,58,   5.1400000000
2020,9,21,13,29,59,   5.2160000000
2020,9,21,13,29,59,   5.2280000000
2020,9,21,13,29,59,   5.2240000000
2020,9,21,13,29,59,   5.2240000000
2020,9,21,13,30,0,   5.2240000000
2020,9,21,13,30,0,   5.2280000000
2020,9,21,13,30,0,   5.2240000000
2020,9,21,13,30,1,   5.2240000000
2020,9,21,13,30,1,   5.2160000000
2020,9,21,13,30,1,   5.2320000000
2020,9,21,13,30,1,   5.2320000000
2020,9,21,13,30,2,   5.2200000000
2020,9,21,13,30,2,   5.2240000000
2020,9,21,13,30,2,   5.2200000000
2020,9,21,13,30,2,   5.2240000000
2020,9,21,13,30,3,   5.2160000000
2020,9,21,13,30,3,   5.2280000000
2020,9,21,13,30,3,   5.2240000000
2020,9,21,13,30,3,   5.2240000000
2020,9,21,13,30,4,   5.2240000000
2020,9,21,13,30,4,   5.2080000000
2020,9,21,13,30,4,   5.2160000000
2020,9,21,13,30,4,   5.2320000000
2020,9,21,13,30,5,   5.2240000000
2020,9,21,13,30,5,   5.2240000000
2020,9,21,13,30,5,   5.2240000000
2020,9,21,13,30,6,   5.2240000000
2020,9,21,13,30,6,   5.2240000000
2020,9,21,13,30,6,   5.2200000000
2020,9,21,13,30,6,   5.2240000000
2020,9,21,13,30,7,   5.2240000000
2020,9,21,13,30,7,   5.2240000000
2020,9,21,13,30,7,   5.2240000000
2020,9,21,13,30,7,   5.2200000000
2020,9,21,13,30,8,   5.2240000000
2020,9,21,13,30,8,   5.2240000000
2020,9,21,13,30,8,   5.2240000000
2020,9,21,13,30,8,   5.2240000000
2020,9,21,13,30,9,   5.2240000000
2020,9,21,13,30,9,   5.2200000000
2020,9,21,13,30,9,   5.2240000000
2020,9,21,13,30,9,   5.2040000000
2020,9,21,13,30,10,   5.2040000000
2020,9,21,13,30,10,   5.2240000000
2020,9,21,13,30,10,   5.2240000000
2020,9,21,13,30,11,   5.2280000000
2020,9,21,13,30,11,   5.2200000000
2020,9,21,13,30,11,   5.2320000000
2020,9,21,13,30,11,   5.2280000000
2020,9,21,13,30,12,   5.2160000000
2020,9,21,13,30,12,   5.2280000000
2020,9,21,13,30,12,   5.2240000000
2020,9,21,13,30,12,   5.2240000000
2020,9,21,13,30,13,   5.2240000000
2020,9,21,13,30,13,   5.2240000000
2020,9,21,13,30,13,   5.2240000000
2020,9,21,13,30,13,   5.2240000000
2020,9,21,13,30,14,   5.2240000000
2020,9,21,13,30,14,   5.2200000000
2020,9,21,13,30,14,   5.0880000000
2020,9,21,13,30,14,   5.2120000000
2020,9,21,13,30,15,   5.2240000000
2020,9,21,13,30,15,   5.2200000000
2020,9,21,13,30,15,   5.2280000000
2020,9,21,13,30,16,   5.2240000000
2020,9,21,13,30,16,   5.2240000000
2020,9,21,13,30,16,   5.2240000000
2020,9,21,13,30,16,   5.2240000000
2020,9,21,13,30,17,   5.2200000000
2020,9,21,13,30,17,   5.2240000000
2020,9,21,13,30,17,   5.2240000000
2020,9,21,13,30,17,   5.2240000000
2020,9,21,13,30,18,   5.2200000000
2020,9,21,13,30,18,   5.2320000000
2020,9,21,13,30,18,   5.2240000000
2020,9,21,13,30,18,   5.2240000000
2020,9,21,13,30,19,   5.2240000000
2020,9,21,13,30,19,   5.2200000000
2020,9,21,13,30,19,   5.2240000000
2020,9,21,13,30,19,   5.2280000000
2020,9,21,13,30,20,   5.2080000000
2020,9,21,13,30,20,   5.2040000000
2020,9,21,13,30,20,   5.2240000000
2020,9,21,13,30,21,   5.2240000000
2020,9,21,13,30,21,   5.2240000000
2020,9,21,13,30,21,   5.2280000000
2020,9,21,13,30,21,   5.2200000000
2020,9,21,13,30,22,   5.2200000000
2020,9,21,13,30,22,   5.2240000000
2020,9,21,13,30,22,   5.2240000000
2020,9,21,13,30,22,   5.2240000000
2020,9,21,13,30,23,   5.2200000000
2020,9,21,13,30,23,   5.2240000000
2020,9,21,13,30,23,   5.2240000000
2020,9,21,13,30,23,   5.2240000000
2020,9,21,13,30,24,   5.2240000000
2020,9,21,13,30,24,   5.2240000000
2020,9,21,13,30,24,   5.2240000000
2020,9,21,13,30,24,   5.2240000000
2020,9,21,13,30,25,   5.2200000000
2020,9,21,13,30,25,   5.2320000000
2020,9,21,13,30,25,   5.2160000000
2020,9,21,13,30,25,   5.2120000000
2020,9,21,13,30,26,   5.2240000000
2020,9,21,13,30,26,   5.2240000000
2020,9,21,13,30,26,   5.2240000000
2020,9,21,13,30,27,   5.2280000000
2020,9,21,13,30,27,   5.2240000000
2020,9,21,13,30,27,   5.2240000000
2020,9,21,13,30,27,   5.2240000000
2020,9,21,13,30,28,   5.2200000000
2020,9,21,13,30,28,   5.2240000000
2020,9,21,13,30,28,   5.2200000000
2020,9,21,13,30,28,   5.2320000000
2020,9,21,13,30,29,   5.2200000000
2020,9,21,13,30,29,   5.2240000000
2020,9,21,13,30,29,   5.2240000000
2020,9,21,13,30,29,   5.2240000000
2020,9,21,13,30,30,   5.2240000000
2020,9,21,13,30,30,   5.2240000000
2020,9,21,13,30,30,   5.2320000000
2020,9,21,13,30,30,   5.2200000000
2020,9,21,13,30,31,   5.2120000000
2020,9,21,13,30,31,   5.2160000000
2020,9,21,13,30,31,   5.2240000000
2020,9,21,13,30,32,   5.2240000000
2020,9,21,13,30,32,   5.2320000000
2020,9,21,13,30,32,   5.2240000000
2020,9,21,13,30,32,   5.2240000000
2020,9,21,13,30,33,   5.2280000000
2020,9,21,13,30,33,   5.2240000000
2020,9,21,13,30,33,   5.2240000000
2020,9,21,13,30,33,   5.2280000000
2020,9,21,13,30,34,   5.2240000000
2020,9,21,13,30,34,   5.2240000000
2020,9,21,13,30,34,   5.2240000000
2020,9,21,13,30,34,   5.2320000000
2020,9,21,13,30,35,   5.2200000000
2020,9,21,13,30,35,   5.2240000000
2020,9,21,13,30,35,   5.2240000000
2020,9,21,13,30,35,   5.2240000000
2020,9,21,13,30,36,   5.2240000000
2020,9,21,13,30,36,   5.2240000000
2020,9,21,13,30,36,   5.2120000000
2020,9,21,13,30,36,   5.2080000000
2020,9,21,13,30,37,   5.2240000000
2020,9,21,13,30,37,   5.2280000000
2020,9,21,13,30,37,   5.2320000000
2020,9,21,13,30,38,   5.2240000000
2020,9,21,13,30,38,   5.2240000000
2020,9,21,13,30,38,   5.2240000000
2020,9,21,13,30,38,   5.2240000000
2020,9,21,13,30,39,   5.2280000000
2020,9,21,13,30,39,   5.2280000000
2020,9,21,13,30,39,   5.2240000000
2020,9,21,13,30,39,   5.2320000000
2020,9,21,13,30,40,   5.2240000000
2020,9,21,13,30,40,   5.2240000000
2020,9,21,13,30,40,   5.2240000000
2020,9,21,13,30,40,   5.2240000000
2020,9,21,13,30,41,   5.2240000000
2020,9,21,13,30,41,   5.2240000000
2020,9,21,13,30,41,   5.2240000000
2020,9,21,13,30,41,   5.2280000000
2020,9,21,13,30,42,   5.0920000000
2020,9,21,13,30,42,   5.2120000000
2020,9,21,13,30,42,   5.2240000000
2020,9,21,13,30,43,   5.2320000000
2020,9,21,13,30,43,   5.2280000000
2020,9,21,13,30,43,   5.2280000000
2020,9,21,13,30,43,   5.2240000000
2020,9,21,13,30,44,   5.2280000000
2020,9,21,13,30,44,   5.2200000000
2020,9,21,13,30,44,   5.2240000000
2020,9,21,13,30,44,   5.2280000000
2020,9,21,13,30,45,   5.2240000000
2020,9,21,13,30,45,   5.2240000000
2020,9,21,13,30,45,   5.2200000000
2020,9,21,13,30,45,   5.2240000000
2020,9,21,13,30,46,   5.2280000000
2020,9,21,13,30,46,   5.2240000000
2020,9,21,13,30,46,   5.2200000000
2020,9,21,13,30,46,   5.2240000000
2020,9,21,13,30,47,   5.2240000000
2020,9,21,13,30,47,   5.2240000000
2020,9,21,13,30,47,   4.9880000000
2020,9,21,13,30,48,   5.2160000000
2020,9,21,13,30,48,   5.2200000000
2020,9,21,13,30,48,   5.2240000000
2020,9,21,13,30,48,   5.2280000000
2020,9,21,13,30,49,   5.2240000000
2020,9,21,13,30,49,   5.2240000000
2020,9,21,13,30,49,   5.2280000000
2020,9,21,13,30,49,   5.2240000000
2020,9,21,13,30,50,   5.2240000000
2020,9,21,13,30,50,   5.2240000000
2020,9,21,13,30,50,   5.2280000000
2020,9,21,13,30,50,   5.2240000000
2020,9,21,13,30,51,   5.2280000000
2020,9,21,13,30,51,   5.2280000000
2020,9,21,13,30,51,   5.2280000000
2020,9,21,13,30,51,   5.2280000000
2020,9,21,13,30,52,   5.2280000000
2020,9,21,13,30,52,   5.2240000000
2020,9,21,13,30,52,   5.2240000000
2020,9,21,13,30,53,   5.2240000000
2020,9,21,13,30,53,   5.1080000000
2020,9,21,13,30,53,   5.2120000000
2020,9,21,13,30,53,   5.2240000000
2020,9,21,13,30,54,   5.2240000000
2020,9,21,13,30,54,   5.2240000000
2020,9,21,13,30,54,   5.2240000000
2020,9,21,13,30,54,   5.2320000000
2020,9,21,13,30,55,   5.2240000000
2020,9,21,13,30,55,   5.2240000000
2020,9,21,13,30,55,   5.2240000000
2020,9,21,13,30,55,   5.2320000000
2020,9,21,13,30,56,   5.2240000000
2020,9,21,13,30,56,   5.2240000000
2020,9,21,13,30,56,   5.2240000000
2020,9,21,13,30,56,   5.2240000000
2020,9,21,13,30,57,   5.2240000000
2020,9,21,13,30,57,   5.2200000000
2020,9,21,13,30,57,   5.2240000000
2020,9,21,13,30,57,   5.2320000000
2020,9,21,13,30,58,   5.2240000000
2020,9,21,13,30,58,   5.2240000000
2020,9,21,13,30,58,   5.2240000000
2020,9,21,13,30,59,   5.2200000000
2020,9,21,13,30,59,   5.2200000000
2020,9,21,13,30,59,   5.2240000000
2020,9,21,13,30,59,   5.2240000000
2020,9,21,13,31,0,   5.2320000000
2020,9,21,13,31,0,   5.2240000000
2020,9,21,13,31,0,   5.2320000000
2020,9,21,13,31,0,   5.2240000000
2020,9,21,13,31,1,   5.2240000000
2020,9,21,13,31,1,   5.2320000000
2020,9,21,13,31,1,   5.2200000000
2020,9,21,13,31,1,   5.2240000000
2020,9,21,13,31,2,   5.2240000000
2020,9,21,13,31,2,   5.2240000000
2020,9,21,13,31,2,   5.2320000000
2020,9,21,13,31,2,   5.2280000000
2020,9,21,13,31,3,   5.2200000000
2020,9,21,13,31,3,   5.2280000000
2020,9,21,13,31,3,   5.2240000000
2020,9,21,13,31,4,   5.2320000000
2020,9,21,13,31,4,   5.2240000000
2020,9,21,13,31,4,   5.2120000000
2020,9,21,13,31,4,   5.2240000000
2020,9,21,13,31,5,   5.2240000000
2020,9,21,13,31,5,   5.2240000000
2020,9,21,13,31,5,   5.2200000000
2020,9,21,13,31,5,   5.2240000000
2020,9,21,13,31,6,   5.2240000000
2020,9,21,13,31,6,   5.2240000000
2020,9,21,13,31,6,   5.2280000000
2020,9,21,13,31,6,   5.2320000000
2020,9,21,13,31,7,   5.2200000000
2020,9,21,13,31,7,   5.2240000000
2020,9,21,13,31,7,   5.2240000000
2020,9,21,13,31,8,   5.2240000000
2020,9,21,13,31,8,   5.2280000000
2020,9,21,13,31,8,   5.2320000000
2020,9,21,13,31,8,   5.2240000000
2020,9,21,13,31,9,   5.2240000000
2020,9,21,13,31,9,   5.2200000000
2020,9,21,13,31,9,   5.2280000000
2020,9,21,13,31,9,   5.2240000000
2020,9,21,13,31,10,   5.2160000000
2020,9,21,13,31,10,   5.2240000000
2020,9,21,13,31,10,   5.2240000000
2020,9,21,13,31,10,   5.2240000000
2020,9,21,13,31,11,   5.2240000000
2020,9,21,13,31,11,   5.2240000000
2020,9,21,13,31,11,   5.2240000000
2020,9,21,13,31,12,   5.2240000000
2020,9,21,13,31,12,   5.2240000000
2020,9,21,13,31,12,   5.2280000000
2020,9,21,13,31,12,   5.2240000000
2020,9,21,13,31,13,   5.2240000000
2020,9,21,13,31,13,   5.2240000000
2020,9,21,13,31,13,   5.2240000000
2020,9,21,13,31,13,   5.2240000000
2020,9,21,13,31,14,   5.2320000000
2020,9,21,13,31,14,   5.2200000000
2020,9,21,13,31,14,   5.2200000000
2020,9,21,13,31,14,   5.2160000000
2020,9,21,13,31,15,   5.2240000000
2020,9,21,13,31,15,   5.2240000000
2020,9,21,13,31,15,   5.2280000000
2020,9,21,13,31,15,   5.2280000000
2020,9,21,13,31,16,   5.2240000000
2020,9,21,13,31,16,   5.2280000000
2020,9,21,13,31,16,   5.2240000000
2020,9,21,13,31,17,   5.2320000000
2020,9,21,13,31,17,   5.2240000000
2020,9,21,13,31,17,   5.2240000000
2020,9,21,13,31,17,   5.2240000000
2020,9,21,13,31,18,   5.2240000000
2020,9,21,13,31,18,   5.2240000000
2020,9,21,13,31,18,   5.2240000000
2020,9,21,13,31,18,   5.2240000000
2020,9,21,13,31,19,   5.2240000000
2020,9,21,13,31,19,   5.2320000000
2020,9,21,13,31,19,   5.2320000000
2020,9,21,13,31,19,   5.2240000000
2020,9,21,13,31,20,   5.2080000000
2020,9,21,13,31,20,   5.2000000000
2020,9,21,13,31,20,   5.2240000000
2020,9,21,13,31,20,   5.2280000000
2020,9,21,13,31,21,   5.2280000000
2020,9,21,13,31,21,   5.2280000000
2020,9,21,13,31,21,   5.2320000000
2020,9,21,13,31,21,   5.2240000000
2020,9,21,13,31,22,   5.2240000000
2020,9,21,13,31,22,   5.2240000000
2020,9,21,13,31,22,   5.2240000000
2020,9,21,13,31,23,   5.2240000000
2020,9,21,13,31,23,   5.2240000000
2020,9,21,13,31,23,   5.2240000000
2020,9,21,13,31,23,   5.2240000000
2020,9,21,13,31,24,   5.2240000000
2020,9,21,13,31,24,   5.2200000000
2020,9,21,13,31,24,   5.2280000000
2020,9,21,13,31,24,   5.2280000000
2020,9,21,13,31,25,   5.2240000000
2020,9,21,13,31,25,   5.2200000000
2020,9,21,13,31,25,   5.2160000000
2020,9,21,13,31,25,   5.2120000000
2020,9,21,13,31,26,   5.2240000000
2020,9,21,13,31,26,   5.2240000000
2020,9,21,13,31,26,   5.2240000000
2020,9,21,13,31,27,   5.2280000000
2020,9,21,13,31,27,   5.2280000000
2020,9,21,13,31,27,   5.2240000000
2020,9,21,13,31,27,   5.2240000000
2020,9,21,13,31,28,   5.2240000000
2020,9,21,13,31,28,   5.2280000000
2020,9,21,13,31,28,   5.2240000000
2020,9,21,13,31,28,   5.2240000000
2020,9,21,13,31,29,   5.2320000000
2020,9,21,13,31,29,   5.2240000000
2020,9,21,13,31,29,   5.2240000000
2020,9,21,13,31,29,   5.2280000000
2020,9,21,13,31,30,   5.2240000000
2020,9,21,13,31,30,   5.2240000000
2020,9,21,13,31,30,   5.2240000000
2020,9,21,13,31,31,   5.2280000000
2020,9,21,13,31,31,   5.2120000000
2020,9,21,13,31,31,   5.2120000000
2020,9,21,13,31,31,   5.2240000000
2020,9,21,13,31,32,   5.2240000000
2020,9,21,13,31,32,   5.2240000000
2020,9,21,13,31,32,   5.2240000000
2020,9,21,13,31,32,   5.2240000000
2020,9,21,13,31,33,   5.2320000000
2020,9,21,13,31,33,   5.2280000000
2020,9,21,13,31,33,   5.2320000000
2020,9,21,13,31,33,   5.2240000000
2020,9,21,13,31,34,   5.2240000000
2020,9,21,13,31,34,   5.2320000000
2020,9,21,13,31,34,   5.2240000000
2020,9,21,13,31,34,   5.2280000000
2020,9,21,13,31,35,   5.2240000000
2020,9,21,13,31,35,   5.2240000000
2020,9,21,13,31,35,   5.2240000000
2020,9,21,13,31,36,   5.2240000000
2020,9,21,13,31,36,   5.2240000000
2020,9,21,13,31,36,   5.2280000000
2020,9,21,13,31,36,   5.2160000000
2020,9,21,13,31,37,   5.2120000000
2020,9,21,13,31,37,   5.2240000000
2020,9,21,13,31,37,   5.2280000000
2020,9,21,13,31,37,   5.2280000000
2020,9,21,13,31,38,   5.2320000000
2020,9,21,13,31,38,   5.2280000000
2020,9,21,13,31,38,   5.2240000000
2020,9,21,13,31,38,   5.2280000000
2020,9,21,13,31,39,   5.2240000000
2020,9,21,13,31,39,   5.2240000000
2020,9,21,13,31,39,   5.2280000000
2020,9,21,13,31,40,   5.2280000000
2020,9,21,13,31,40,   5.2240000000
2020,9,21,13,31,40,   5.2240000000
2020,9,21,13,31,40,   5.2240000000
2020,9,21,13,31,41,   5.2240000000
2020,9,21,13,31,41,   5.2280000000
2020,9,21,13,31,41,   5.2280000000
2020,9,21,13,31,41,   5.2240000000
2020,9,21,13,31,42,   5.2280000000
2020,9,21,13,31,42,   5.2160000000
2020,9,21,13,31,42,   5.2160000000
2020,9,21,13,31,42,   5.2240000000
2020,9,21,13,31,43,   5.2240000000
2020,9,21,13,31,43,   5.2320000000
2020,9,21,13,31,43,   5.2240000000
2020,9,21,13,31,43,   5.2240000000
2020,9,21,13,31,44,   5.2240000000
2020,9,21,13,31,44,   5.2280000000
2020,9,21,13,31,44,   5.2280000000
2020,9,21,13,31,44,   5.2200000000
2020,9,21,13,31,45,   5.2240000000
2020,9,21,13,31,45,   5.2240000000
2020,9,21,13,31,45,   5.2320000000
2020,9,21,13,31,46,   5.2240000000
2020,9,21,13,31,46,   5.2200000000
2020,9,21,13,31,46,   5.2240000000
2020,9,21,13,31,46,   5.2240000000
2020,9,21,13,31,47,   5.2200000000
2020,9,21,13,31,47,   5.2320000000
2020,9,21,13,31,47,   5.2240000000
2020,9,21,13,31,47,   5.2160000000
2020,9,21,13,31,48,   5.2160000000
2020,9,21,13,31,48,   5.2240000000
2020,9,21,13,31,48,   5.2240000000
2020,9,21,13,31,48,   5.2240000000
2020,9,21,13,31,49,   5.2280000000
2020,9,21,13,31,49,   5.2240000000
2020,9,21,13,31,49,   5.2320000000
2020,9,21,13,31,49,   5.2240000000
2020,9,21,13,31,50,   5.2240000000
2020,9,21,13,31,50,   5.2240000000
2020,9,21,13,31,50,   5.2240000000
2020,9,21,13,31,51,   5.2240000000
2020,9,21,13,31,51,   5.2280000000
2020,9,21,13,31,51,   5.2240000000
2020,9,21,13,31,51,   5.2240000000
2020,9,21,13,31,52,   5.2200000000
2020,9,21,13,31,52,   5.2240000000
2020,9,21,13,31,52,   5.2240000000
2020,9,21,13,31,52,   5.2200000000
2020,9,21,13,31,53,   5.2240000000
2020,9,21,13,31,53,   5.2080000000
2020,9,21,13,31,53,   5.2160000000
2020,9,21,13,31,53,   5.2280000000
2020,9,21,13,31,54,   5.2240000000
2020,9,21,13,31,54,   5.2280000000
2020,9,21,13,31,54,   5.2280000000
2020,9,21,13,31,54,   5.2240000000
2020,9,21,13,31,55,   5.2240000000
2020,9,21,13,31,55,   5.2240000000
2020,9,21,13,31,55,   5.2240000000
2020,9,21,13,31,56,   5.2280000000
2020,9,21,13,31,56,   5.2240000000
2020,9,21,13,31,56,   5.2240000000
2020,9,21,13,31,56,   5.2240000000
2020,9,21,13,31,57,   5.2240000000
2020,9,21,13,31,57,   5.2280000000
2020,9,21,13,31,57,   5.2240000000
2020,9,21,13,31,57,   5.2280000000
2020,9,21,13,31,58,   5.2240000000
2020,9,21,13,31,58,   5.2240000000
2020,9,21,13,31,58,   5.2240000000
2020,9,21,13,31,58,   5.0840000000
2020,9,21,13,31,59,   5.2160000000
2020,9,21,13,31,59,   5.2240000000
2020,9,21,13,31,59,   5.2240000000
2020,9,21,13,32,0,   5.2200000000
2020,9,21,13,32,0,   5.2240000000
2020,9,21,13,32,0,   5.2280000000
2020,9,21,13,32,0,   5.2240000000
2020,9,21,13,32,1,   5.2200000000
2020,9,21,13,32,1,   5.2240000000
2020,9,21,13,32,1,   5.2240000000
2020,9,21,13,32,1,   5.2240000000
2020,9,21,13,32,2,   5.2240000000
2020,9,21,13,32,2,   5.2240000000
2020,9,21,13,32,2,   5.2240000000
2020,9,21,13,32,2,   5.2240000000
2020,9,21,13,32,3,   5.2240000000
2020,9,21,13,32,3,   5.2280000000
2020,9,21,13,32,3,   5.2240000000
2020,9,21,13,32,3,   5.2280000000
2020,9,21,13,32,4,   5.2320000000
2020,9,21,13,32,4,   5.2160000000
2020,9,21,13,32,4,   5.2200000000
2020,9,21,13,32,5,   5.2320000000
2020,9,21,13,32,5,   5.2280000000
2020,9,21,13,32,5,   5.2280000000
2020,9,21,13,32,5,   5.2200000000
2020,9,21,13,32,6,   5.2240000000
2020,9,21,13,32,6,   5.2280000000
2020,9,21,13,32,6,   5.2280000000
2020,9,21,13,32,6,   5.2240000000
2020,9,21,13,32,7,   5.2280000000
2020,9,21,13,32,7,   5.2240000000
2020,9,21,13,32,7,   5.2320000000
2020,9,21,13,32,7,   5.2240000000
2020,9,21,13,32,8,   5.2240000000
2020,9,21,13,32,8,   5.2240000000
2020,9,21,13,32,8,   5.2240000000
2020,9,21,13,32,8,   5.2280000000
2020,9,21,13,32,9,   5.2240000000
2020,9,21,13,32,9,   5.2240000000
2020,9,21,13,32,9,   5.2240000000
2020,9,21,13,32,10,   5.2120000000
2020,9,21,13,32,10,   5.2120000000
2020,9,21,13,32,10,   5.2240000000
2020,9,21,13,32,10,   5.2240000000
2020,9,21,13,32,11,   5.2280000000
2020,9,21,13,32,11,   5.2320000000
2020,9,21,13,32,11,   5.2280000000
2020,9,21,13,32,11,   5.2240000000
2020,9,21,13,32,12,   5.2280000000
2020,9,21,13,32,12,   5.2240000000
2020,9,21,13,32,12,   5.2280000000
2020,9,21,13,32,12,   5.2240000000
2020,9,21,13,32,13,   5.2280000000
2020,9,21,13,32,13,   5.2240000000
2020,9,21,13,32,13,   5.2280000000
2020,9,21,13,32,13,   5.2240000000
2020,9,21,13,32,14,   5.2320000000
2020,9,21,13,32,14,   5.2280000000
2020,9,21,13,32,14,   5.2120000000
2020,9,21,13,32,15,   5.2160000000
2020,9,21,13,32,15,   5.2280000000
2020,9,21,13,32,15,   5.2200000000
2020,9,21,13,32,15,   5.2200000000
2020,9,21,13,32,16,   5.2280000000
2020,9,21,13,32,16,   5.2240000000
2020,9,21,13,32,16,   5.2240000000
2020,9,21,13,32,16,   5.2240000000
2020,9,21,13,32,17,   5.2240000000
2020,9,21,13,32,17,   5.2280000000
2020,9,21,13,32,17,   5.2240000000
2020,9,21,13,32,17,   5.2240000000
2020,9,21,13,32,18,   5.2240000000
2020,9,21,13,32,18,   5.2240000000
2020,9,21,13,32,18,   5.2240000000
2020,9,21,13,32,18,   5.2280000000
2020,9,21,13,32,19,   5.2280000000
2020,9,21,13,32,19,   5.2240000000
2020,9,21,13,32,19,   5.2240000000
2020,9,21,13,32,20,   5.2200000000
2020,9,21,13,32,20,   5.0920000000
2020,9,21,13,32,20,   5.2240000000
2020,9,21,13,32,20,   5.2240000000
2020,9,21,13,32,21,   5.2240000000
2020,9,21,13,32,21,   5.2240000000
2020,9,21,13,32,21,   5.2280000000
2020,9,21,13,32,21,   5.2240000000
2020,9,21,13,32,22,   5.2280000000
2020,9,21,13,32,22,   5.2240000000
2020,9,21,13,32,22,   5.2240000000
2020,9,21,13,32,23,   5.2280000000
2020,9,21,13,32,23,   5.2240000000
2020,9,21,13,32,23,   5.2280000000
2020,9,21,13,32,23,   5.2240000000
2020,9,21,13,32,24,   5.2240000000
2020,9,21,13,32,24,   5.2240000000
2020,9,21,13,32,24,   5.2240000000
2020,9,21,13,32,24,   5.2240000000
2020,9,21,13,32,25,   5.2240000000
2020,9,21,13,32,25,   5.2280000000
2020,9,21,13,32,25,   5.2000000000
2020,9,21,13,32,25,   5.2120000000
2020,9,21,13,32,26,   5.2240000000
2020,9,21,13,32,26,   5.2280000000
2020,9,21,13,32,26,   5.2240000000
2020,9,21,13,32,26,   5.2320000000
2020,9,21,13,32,27,   5.2280000000
2020,9,21,13,32,27,   5.2240000000
2020,9,21,13,32,27,   5.2240000000
2020,9,21,13,32,28,   5.2240000000
2020,9,21,13,32,28,   5.2280000000
2020,9,21,13,32,28,   5.2200000000
2020,9,21,13,32,28,   5.2280000000
2020,9,21,13,32,29,   5.2240000000
2020,9,21,13,32,29,   5.2280000000
2020,9,21,13,32,29,   5.2280000000
2020,9,21,13,32,29,   5.2280000000
2020,9,21,13,32,30,   5.2240000000
2020,9,21,13,32,30,   5.2280000000
2020,9,21,13,32,30,   5.2240000000
2020,9,21,13,32,30,   5.2240000000
2020,9,21,13,32,31,   5.2120000000
2020,9,21,13,32,31,   5.2120000000
2020,9,21,13,32,31,   5.2200000000
2020,9,21,13,32,31,   5.2320000000
2020,9,21,13,32,32,   5.2240000000
2020,9,21,13,32,32,   5.2280000000
2020,9,21,13,32,32,   5.2240000000
2020,9,21,13,32,33,   5.2240000000
2020,9,21,13,32,33,   5.2320000000
2020,9,21,13,32,33,   5.2280000000
2020,9,21,13,32,33,   5.2200000000
2020,9,21,13,32,34,   5.2240000000
2020,9,21,13,32,34,   5.2080000000
2020,9,21,13,32,34,   5.2120000000
2020,9,21,13,32,34,   5.2160000000
2020,9,21,13,32,35,   5.2240000000
2020,9,21,13,32,35,   5.2240000000
2020,9,21,13,32,35,   5.2240000000
2020,9,21,13,32,35,   5.2280000000
2020,9,21,13,32,36,   5.2240000000
2020,9,21,13,32,36,   5.2240000000
2020,9,21,13,32,36,   5.1760000000
2020,9,21,13,32,36,   5.2240000000
2020,9,21,13,32,37,   5.2240000000
2020,9,21,13,32,37,   5.2240000000
2020,9,21,13,32,37,   5.2320000000
2020,9,21,13,32,37,   5.2240000000
2020,9,21,13,32,38,   5.2240000000
2020,9,21,13,32,38,   5.2240000000
2020,9,21,13,32,38,   5.2280000000
2020,9,21,13,32,39,   5.2240000000
2020,9,21,13,32,39,   5.2280000000
2020,9,21,13,32,39,   5.2240000000
2020,9,21,13,32,39,   5.2320000000
2020,9,21,13,32,40,   5.2280000000
2020,9,21,13,32,40,   5.2280000000
2020,9,21,13,32,40,   5.2240000000
2020,9,21,13,32,40,   5.2240000000
2020,9,21,13,32,41,   5.2240000000
2020,9,21,13,32,41,   5.2280000000
2020,9,21,13,32,41,   5.2240000000
2020,9,21,13,32,41,   5.2240000000
2020,9,21,13,32,42,   5.2240000000
2020,9,21,13,32,42,   5.2160000000
2020,9,21,13,32,42,   5.1640000000
2020,9,21,13,32,42,   5.2280000000
2020,9,21,13,32,43,   5.2280000000
2020,9,21,13,32,43,   5.2240000000
2020,9,21,13,32,43,   5.2280000000
2020,9,21,13,32,44,   5.2240000000
2020,9,21,13,32,44,   5.2280000000
2020,9,21,13,32,44,   5.2240000000
2020,9,21,13,32,44,   5.2240000000
2020,9,21,13,32,45,   5.2280000000
2020,9,21,13,32,45,   5.2240000000
2020,9,21,13,32,45,   5.2240000000
2020,9,21,13,32,45,   5.2240000000
2020,9,21,13,32,46,   5.2240000000
2020,9,21,13,32,46,   5.2240000000
2020,9,21,13,32,46,   5.2240000000
