2020,11,16,12,17,46, -48.0645000000
2020,11,16,12,17,46, -50.0000000000
2020,11,16,12,17,46, -48.0645000000
2020,11,16,12,17,47, -50.0000000000
2020,11,16,12,17,47, -50.0000000000
2020,11,16,12,17,47, -50.0000000000
2020,11,16,12,17,48, -50.0000000000
2020,11,16,12,17,48, -47.4194000000
2020,11,16,12,17,48, -49.0323000000
2020,11,16,12,17,48, -50.0000000000
2020,11,16,12,17,49, -48.0645000000
2020,11,16,12,17,49, -49.6774000000
2020,11,16,12,17,49, -50.0000000000
2020,11,16,12,17,49, -48.0645000000
2020,11,16,12,17,50, -50.0000000000
2020,11,16,12,17,50, -49.6774000000
2020,11,16,12,17,50, -50.0000000000
2020,11,16,12,17,50, -47.7419000000
2020,11,16,12,17,51, -50.0000000000
2020,11,16,12,17,51, -49.0323000000
2020,11,16,12,17,51, -48.7097000000
2020,11,16,12,17,51, -50.0000000000
2020,11,16,12,17,52, -48.3871000000
2020,11,16,12,17,52, -49.0323000000
2020,11,16,12,17,52, -50.0000000000
2020,11,16,12,17,52, -48.0645000000
2020,11,16,12,17,53, -49.6774000000
2020,11,16,12,17,53, -49.3548000000
2020,11,16,12,17,53, -49.3548000000
2020,11,16,12,17,53, -49.6774000000
2020,11,16,12,17,54, -50.0000000000
2020,11,16,12,17,54, -50.0000000000
2020,11,16,12,17,54, -47.7419000000
2020,11,16,12,17,55, -48.3871000000
2020,11,16,12,17,55, -50.0000000000
2020,11,16,12,17,55, -48.3871000000
2020,11,16,12,17,55, -49.0323000000
2020,11,16,12,17,56, -49.6774000000
2020,11,16,12,17,56, -50.0000000000
2020,11,16,12,17,56, -47.7419000000
2020,11,16,12,17,56, -50.0000000000
2020,11,16,12,17,57, -50.0000000000
2020,11,16,12,17,57, -50.0000000000
2020,11,16,12,17,57, -47.7419000000
2020,11,16,12,17,57, -50.0000000000
2020,11,16,12,17,58, -50.0000000000
2020,11,16,12,17,58, -47.7419000000
2020,11,16,12,17,58, -50.0000000000
2020,11,16,12,17,58, -49.6774000000
2020,11,16,12,17,59, -48.0645000000
2020,11,16,12,17,59, -50.0000000000
2020,11,16,12,17,59, -48.0645000000
2020,11,16,12,17,59, -50.0000000000
2020,11,16,12,18,0, -47.7419000000
2020,11,16,12,18,0, -50.0000000000
2020,11,16,12,18,0, -50.0000000000
2020,11,16,12,18,0, -47.7419000000
2020,11,16,12,18,1, -50.0000000000
2020,11,16,12,18,1, -50.0000000000
2020,11,16,12,18,1, -48.3871000000
2020,11,16,12,18,1, -48.7097000000
2020,11,16,12,18,2, -48.7097000000
2020,11,16,12,18,2, -50.0000000000
2020,11,16,12,18,2, -47.7419000000
2020,11,16,12,18,3, -50.0000000000
2020,11,16,12,18,3, -48.7097000000
2020,11,16,12,18,3, -49.0323000000
2020,11,16,12,18,3, -48.3871000000
2020,11,16,12,18,4, -50.0000000000
2020,11,16,12,18,4, -49.3548000000
2020,11,16,12,18,4, -48.3871000000
2020,11,16,12,18,4, -50.0000000000
2020,11,16,12,18,5, -48.3871000000
2020,11,16,12,18,5, -49.0323000000
2020,11,16,12,18,5, -50.0000000000
2020,11,16,12,18,5, -47.7419000000
2020,11,16,12,18,6, -50.0000000000
2020,11,16,12,18,6, -50.0000000000
2020,11,16,12,18,6, -47.7419000000
2020,11,16,12,18,6, -50.0000000000
2020,11,16,12,18,7, -48.0645000000
2020,11,16,12,18,7, -48.7097000000
2020,11,16,12,18,7, -50.0000000000
2020,11,16,12,18,7, -49.6774000000
2020,11,16,12,18,8, -48.0645000000
2020,11,16,12,18,8, -50.0000000000
2020,11,16,12,18,8, -48.0645000000
2020,11,16,12,18,9, -48.3871000000
2020,11,16,12,18,9, -50.0000000000
2020,11,16,12,18,9, -50.0000000000
2020,11,16,12,18,9, -49.0323000000
2020,11,16,12,18,10, -49.0323000000
2020,11,16,12,18,10, -50.0000000000
2020,11,16,12,18,10, -47.7419000000
2020,11,16,12,18,10, -50.0000000000
2020,11,16,12,18,11, -50.0000000000
2020,11,16,12,18,11, -48.0645000000
2020,11,16,12,18,11, -50.0000000000
2020,11,16,12,18,11, -48.3871000000
2020,11,16,12,18,12, -49.0323000000
2020,11,16,12,18,12, -50.0000000000
2020,11,16,12,18,12, -47.7419000000
2020,11,16,12,18,12, -50.0000000000
2020,11,16,12,18,13, -50.0000000000
2020,11,16,12,18,13, -47.7419000000
2020,11,16,12,18,13, -50.0000000000
2020,11,16,12,18,13, -49.6774000000
2020,11,16,12,18,14, -50.0000000000
2020,11,16,12,18,14, -48.0645000000
2020,11,16,12,18,14, -50.0000000000
2020,11,16,12,18,14, -50.0000000000
2020,11,16,12,18,15, -47.7419000000
2020,11,16,12,18,15, -50.0000000000
2020,11,16,12,18,15, -50.0000000000
2020,11,16,12,18,15, -49.6774000000
2020,11,16,12,18,16, -48.0645000000
2020,11,16,12,18,16, -49.0323000000
2020,11,16,12,18,16, -50.0000000000
2020,11,16,12,18,17, -48.3871000000
2020,11,16,12,18,17, -49.6774000000
2020,11,16,12,18,17, -48.7097000000
2020,11,16,12,18,17, -48.7097000000
2020,11,16,12,18,18, -50.0000000000
2020,11,16,12,18,18, -47.7419000000
2020,11,16,12,18,18, -50.0000000000
2020,11,16,12,18,18, -48.0645000000
2020,11,16,12,18,19, -50.0000000000
2020,11,16,12,18,19, -49.6774000000
2020,11,16,12,18,19, -48.3871000000
2020,11,16,12,18,19, -50.0000000000
2020,11,16,12,18,20, -47.7419000000
2020,11,16,12,18,20, -50.0000000000
2020,11,16,12,18,20, -48.3871000000
2020,11,16,12,18,20, -50.0000000000
2020,11,16,12,18,21, -48.7097000000
2020,11,16,12,18,21, -50.0000000000
2020,11,16,12,18,21, -48.0645000000
2020,11,16,12,18,21, -49.6774000000
2020,11,16,12,18,22, -50.0000000000
2020,11,16,12,18,22, -47.7419000000
2020,11,16,12,18,22, -50.0000000000
2020,11,16,12,18,22, -50.0000000000
2020,11,16,12,18,23, -50.0000000000
2020,11,16,12,18,23, -47.7419000000
2020,11,16,12,18,23, -48.7097000000
2020,11,16,12,18,23, -50.0000000000
2020,11,16,12,18,24, -50.0000000000
2020,11,16,12,18,24, -47.7419000000
2020,11,16,12,18,24, -50.0000000000
2020,11,16,12,18,25, -49.6774000000
2020,11,16,12,18,25, -50.0000000000
2020,11,16,12,18,25, -50.0000000000
2020,11,16,12,18,25, -47.4194000000
2020,11,16,12,18,26, -50.0000000000
2020,11,16,12,18,26, -48.3871000000
2020,11,16,12,18,26, -48.7097000000
2020,11,16,12,18,26, -50.0000000000
2020,11,16,12,18,27, -50.0000000000
2020,11,16,12,18,27, -48.0645000000
2020,11,16,12,18,27, -50.0000000000
2020,11,16,12,18,27, -48.3871000000
2020,11,16,12,18,28, -48.3871000000
2020,11,16,12,18,28, -50.0000000000
2020,11,16,12,18,28, -48.3871000000
2020,11,16,12,18,28, -50.0000000000
2020,11,16,12,18,29, -49.6774000000
2020,11,16,12,18,29, -48.0645000000
2020,11,16,12,18,29, -50.0000000000
2020,11,16,12,18,29, -49.3548000000
2020,11,16,12,18,30, -48.0645000000
2020,11,16,12,18,30, -49.0323000000
2020,11,16,12,18,30, -50.0000000000
2020,11,16,12,18,30, -48.7097000000
2020,11,16,12,18,31, -50.0000000000
2020,11,16,12,18,31, -49.6774000000
2020,11,16,12,18,31, -50.0000000000
2020,11,16,12,18,32, -50.0000000000
2020,11,16,12,18,32, -47.4194000000
2020,11,16,12,18,32, -50.0000000000
2020,11,16,12,18,32, -50.0000000000
2020,11,16,12,18,33, -50.0000000000
2020,11,16,12,18,33, -50.0000000000
2020,11,16,12,18,33, -50.0000000000
2020,11,16,12,18,33, -47.4194000000
2020,11,16,12,18,34, -50.0000000000
2020,11,16,12,18,34, -50.0000000000
2020,11,16,12,18,34, -47.7419000000
2020,11,16,12,18,34, -50.0000000000
2020,11,16,12,18,35, -50.0000000000
2020,11,16,12,18,35, -50.0000000000
2020,11,16,12,18,35, -48.3871000000
2020,11,16,12,18,35, -50.0000000000
2020,11,16,12,18,36, -50.0000000000
2020,11,16,12,18,36, -48.3871000000
2020,11,16,12,18,36, -50.0000000000
2020,11,16,12,18,36, -48.3871000000
2020,11,16,12,18,37, -50.0000000000
2020,11,16,12,18,37, -47.7419000000
2020,11,16,12,18,37, -50.0000000000
2020,11,16,12,18,38, -48.7097000000
2020,11,16,12,18,38, -49.0323000000
2020,11,16,12,18,38, -50.0000000000
2020,11,16,12,18,38, -48.0645000000
2020,11,16,12,18,39, -50.0000000000
2020,11,16,12,18,39, -49.3548000000
2020,11,16,12,18,39, -48.0645000000
2020,11,16,12,18,39, -50.0000000000
2020,11,16,12,18,40, -49.0323000000
2020,11,16,12,18,40, -48.0645000000
2020,11,16,12,18,40, -50.0000000000
2020,11,16,12,18,40, -48.7097000000
2020,11,16,12,18,41, -49.0323000000
2020,11,16,12,18,41, -50.0000000000
2020,11,16,12,18,41, -48.3871000000
2020,11,16,12,18,41, -49.3548000000
2020,11,16,12,18,42, -50.0000000000
2020,11,16,12,18,42, -47.7419000000
2020,11,16,12,18,42, -50.0000000000
2020,11,16,12,18,42, -50.0000000000
2020,11,16,12,18,43, -48.0645000000
2020,11,16,12,18,43, -50.0000000000
2020,11,16,12,18,43, -48.7097000000
2020,11,16,12,18,43, -50.0000000000
2020,11,16,12,18,44, -50.0000000000
2020,11,16,12,18,44, -47.7419000000
2020,11,16,12,18,44, -50.0000000000
2020,11,16,12,18,44, -49.6774000000
2020,11,16,12,18,45, -50.0000000000
2020,11,16,12,18,45, -47.7419000000
2020,11,16,12,18,45, -48.7097000000
2020,11,16,12,18,46, -50.0000000000
2020,11,16,12,18,46, -50.0000000000
2020,11,16,12,18,46, -50.0000000000
2020,11,16,12,18,46, -50.0000000000
2020,11,16,12,18,47, -47.7419000000
2020,11,16,12,18,47, -49.3548000000
2020,11,16,12,18,47, -50.0000000000
2020,11,16,12,18,47, -48.0645000000
2020,11,16,12,18,48, -49.3548000000
2020,11,16,12,18,48, -50.0000000000
2020,11,16,12,18,48, -48.0645000000
2020,11,16,12,18,48, -49.6774000000
2020,11,16,12,18,49, -50.0000000000
2020,11,16,12,18,49, -48.7097000000
2020,11,16,12,18,49, -50.0000000000
2020,11,16,12,18,49, -50.0000000000
2020,11,16,12,18,50, -48.0645000000
2020,11,16,12,18,50, -50.0000000000
2020,11,16,12,18,50, -48.7097000000
2020,11,16,12,18,50, -48.3871000000
2020,11,16,12,18,51, -50.0000000000
2020,11,16,12,18,51, -50.0000000000
2020,11,16,12,18,51, -49.3548000000
2020,11,16,12,18,51, -48.0645000000
2020,11,16,12,18,52, -48.7097000000
2020,11,16,12,18,52, -50.0000000000
2020,11,16,12,18,52, -48.0645000000
2020,11,16,12,18,53, -50.0000000000
2020,11,16,12,18,53, -48.0645000000
2020,11,16,12,18,53, -50.0000000000
2020,11,16,12,18,53, -50.0000000000
2020,11,16,12,18,54, -50.0000000000
2020,11,16,12,18,54, -47.7419000000
2020,11,16,12,18,54, -50.0000000000
2020,11,16,12,18,54, -48.0645000000
2020,11,16,12,18,55, -50.0000000000
2020,11,16,12,18,55, -49.6774000000
2020,11,16,12,18,55, -50.0000000000
2020,11,16,12,18,55, -47.7419000000
2020,11,16,12,18,56, -50.0000000000
2020,11,16,12,18,56, -50.0000000000
2020,11,16,12,18,56, -47.7419000000
2020,11,16,12,18,56, -50.0000000000
2020,11,16,12,18,57, -50.0000000000
2020,11,16,12,18,57, -48.0645000000
2020,11,16,12,18,57, -50.0000000000
2020,11,16,12,18,57, -49.3548000000
2020,11,16,12,18,58, -48.3871000000
2020,11,16,12,18,58, -50.0000000000
2020,11,16,12,18,58, -49.6774000000
2020,11,16,12,18,58, -48.0645000000
2020,11,16,12,18,59, -50.0000000000
2020,11,16,12,18,59, -50.0000000000
2020,11,16,12,18,59, -48.0645000000
2020,11,16,12,19,0, -50.0000000000
2020,11,16,12,19,0, -48.7097000000
2020,11,16,12,19,0, -49.3548000000
2020,11,16,12,19,0, -48.7097000000
2020,11,16,12,19,1, -50.0000000000
2020,11,16,12,19,1, -48.3871000000
2020,11,16,12,19,1, -49.0323000000
2020,11,16,12,19,1, -49.0323000000
2020,11,16,12,19,2, -50.0000000000
2020,11,16,12,19,2, -50.0000000000
2020,11,16,12,19,2, -50.0000000000
2020,11,16,12,19,2, -49.3548000000
2020,11,16,12,19,3, -50.0000000000
2020,11,16,12,19,3, -50.0000000000
2020,11,16,12,19,3, -47.7419000000
2020,11,16,12,19,3, -50.0000000000
2020,11,16,12,19,4, -50.0000000000
2020,11,16,12,19,4, -48.0645000000
2020,11,16,12,19,4, -50.0000000000
2020,11,16,12,19,4, -48.3871000000
2020,11,16,12,19,5, -49.0323000000
2020,11,16,12,19,5, -49.6774000000
2020,11,16,12,19,5, -50.0000000000
2020,11,16,12,19,5, -49.3548000000
2020,11,16,12,19,6, -49.6774000000
2020,11,16,12,19,6, -48.3871000000
2020,11,16,12,19,6, -50.0000000000
2020,11,16,12,19,7, -50.0000000000
2020,11,16,12,19,7, -47.7419000000
2020,11,16,12,19,7, -50.0000000000
2020,11,16,12,19,7, -49.3548000000
2020,11,16,12,19,8, -50.0000000000
2020,11,16,12,19,8, -47.7419000000
2020,11,16,12,19,8, -50.0000000000
2020,11,16,12,19,8, -50.0000000000
2020,11,16,12,19,9, -48.3871000000
2020,11,16,12,19,9, -50.0000000000
2020,11,16,12,19,9, -48.0645000000
2020,11,16,12,19,9, -49.6774000000
2020,11,16,12,19,10, -50.0000000000
2020,11,16,12,19,10, -47.7419000000
2020,11,16,12,19,10, -50.0000000000
2020,11,16,12,19,10, -50.0000000000
2020,11,16,12,19,11, -50.0000000000
2020,11,16,12,19,11, -47.7419000000
2020,11,16,12,19,11, -50.0000000000
2020,11,16,12,19,11, -50.0000000000
2020,11,16,12,19,12, -47.7419000000
2020,11,16,12,19,12, -50.0000000000
2020,11,16,12,19,12, -50.0000000000
2020,11,16,12,19,12, -47.7419000000
2020,11,16,12,19,13, -50.0000000000
2020,11,16,12,19,13, -48.0645000000
2020,11,16,12,19,13, -50.0000000000
2020,11,16,12,19,13, -50.0000000000
2020,11,16,12,19,14, -50.0000000000
2020,11,16,12,19,14, -47.7419000000
2020,11,16,12,19,14, -50.0000000000
2020,11,16,12,19,14, -50.0000000000
2020,11,16,12,19,15, -50.0000000000
2020,11,16,12,19,15, -47.7419000000
2020,11,16,12,19,15, -48.3871000000
2020,11,16,12,19,16, -50.0000000000
2020,11,16,12,19,16, -50.0000000000
2020,11,16,12,19,16, -50.0000000000
2020,11,16,12,19,16, -47.7419000000
2020,11,16,12,19,17, -50.0000000000
2020,11,16,12,19,17, -49.3548000000
2020,11,16,12,19,17, -48.3871000000
2020,11,16,12,19,17, -49.0323000000
2020,11,16,12,19,18, -50.0000000000
2020,11,16,12,19,18, -48.3871000000
2020,11,16,12,19,18, -50.0000000000
2020,11,16,12,19,18, -48.7097000000
2020,11,16,12,19,19, -50.0000000000
2020,11,16,12,19,19, -47.7419000000
2020,11,16,12,19,19, -50.0000000000
2020,11,16,12,19,19, -48.7097000000
2020,11,16,12,19,20, -50.0000000000
2020,11,16,12,19,20, -47.7419000000
2020,11,16,12,19,20, -50.0000000000
2020,11,16,12,19,20, -50.0000000000
2020,11,16,12,19,21, -47.7419000000
2020,11,16,12,19,21, -50.0000000000
2020,11,16,12,19,21, -50.0000000000
2020,11,16,12,19,21, -50.0000000000
2020,11,16,12,19,22, -50.0000000000
2020,11,16,12,19,22, -48.7097000000
2020,11,16,12,19,22, -49.6774000000
2020,11,16,12,19,23, -48.3871000000
2020,11,16,12,19,23, -50.0000000000
2020,11,16,12,19,23, -48.7097000000
2020,11,16,12,19,23, -48.7097000000
2020,11,16,12,19,24, -50.0000000000
2020,11,16,12,19,24, -50.0000000000
2020,11,16,12,19,24, -49.6774000000
2020,11,16,12,19,24, -50.0000000000
2020,11,16,12,19,25, -47.7419000000
2020,11,16,12,19,25, -50.0000000000
2020,11,16,12,19,25, -48.3871000000
2020,11,16,12,19,25, -49.0323000000
2020,11,16,12,19,26, -50.0000000000
2020,11,16,12,19,26, -48.3871000000
2020,11,16,12,19,26, -49.0323000000
2020,11,16,12,19,26, -50.0000000000
2020,11,16,12,19,27, -50.0000000000
2020,11,16,12,19,27, -50.0000000000
2020,11,16,12,19,27, -47.4194000000
2020,11,16,12,19,27, -50.0000000000
2020,11,16,12,19,28, -50.0000000000
2020,11,16,12,19,28, -49.3548000000
2020,11,16,12,19,28, -50.0000000000
2020,11,16,12,19,28, -50.0000000000
2020,11,16,12,19,29, -47.7419000000
2020,11,16,12,19,29, -50.0000000000
2020,11,16,12,19,29, -50.0000000000
2020,11,16,12,19,30, -48.3871000000
2020,11,16,12,19,30, -48.7097000000
2020,11,16,12,19,30, -49.6774000000
2020,11,16,12,19,30, -50.0000000000
2020,11,16,12,19,31, -48.0645000000
2020,11,16,12,19,31, -49.6774000000
2020,11,16,12,19,31, -50.0000000000
2020,11,16,12,19,31, -47.7419000000
2020,11,16,12,19,32, -50.0000000000
2020,11,16,12,19,32, -48.7097000000
2020,11,16,12,19,32, -49.0323000000
2020,11,16,12,19,32, -50.0000000000
2020,11,16,12,19,33, -48.3871000000
2020,11,16,12,19,33, -49.0323000000
2020,11,16,12,19,33, -50.0000000000
2020,11,16,12,19,33, -47.7419000000
2020,11,16,12,19,34, -50.0000000000
2020,11,16,12,19,34, -50.0000000000
2020,11,16,12,19,34, -47.7419000000
2020,11,16,12,19,34, -50.0000000000
2020,11,16,12,19,35, -47.7419000000
2020,11,16,12,19,35, -50.0000000000
2020,11,16,12,19,35, -50.0000000000
2020,11,16,12,19,35, -47.7419000000
2020,11,16,12,19,36, -50.0000000000
2020,11,16,12,19,36, -50.0000000000
2020,11,16,12,19,36, -47.7419000000
2020,11,16,12,19,36, -50.0000000000
2020,11,16,12,19,37, -48.3871000000
2020,11,16,12,19,37, -49.6774000000
2020,11,16,12,19,37, -50.0000000000
2020,11,16,12,19,37, -47.7419000000
2020,11,16,12,19,38, -49.0323000000
2020,11,16,12,19,38, -49.3548000000
2020,11,16,12,19,38, -50.0000000000
2020,11,16,12,19,39, -49.6774000000
2020,11,16,12,19,39, -50.0000000000
2020,11,16,12,19,39, -49.3548000000
2020,11,16,12,19,39, -48.0645000000
2020,11,16,12,19,40, -50.0000000000
2020,11,16,12,19,40, -49.3548000000
2020,11,16,12,19,40, -48.0645000000
2020,11,16,12,19,40, -50.0000000000
2020,11,16,12,19,41, -49.3548000000
2020,11,16,12,19,41, -48.0645000000
2020,11,16,12,19,41, -50.0000000000
2020,11,16,12,19,41, -50.0000000000
2020,11,16,12,19,42, -47.7419000000
2020,11,16,12,19,42, -50.0000000000
2020,11,16,12,19,42, -48.3871000000
2020,11,16,12,19,42, -50.0000000000
2020,11,16,12,19,43, -47.7419000000
2020,11,16,12,19,43, -50.0000000000
2020,11,16,12,19,43, -49.3548000000
2020,11,16,12,19,43, -48.3871000000
2020,11,16,12,19,44, -50.0000000000
2020,11,16,12,19,44, -49.0323000000
2020,11,16,12,19,44, -48.3871000000
2020,11,16,12,19,44, -50.0000000000
2020,11,16,12,19,45, -48.0645000000
2020,11,16,12,19,45, -50.0000000000
2020,11,16,12,19,45, -49.6774000000
2020,11,16,12,19,46, -50.0000000000
2020,11,16,12,19,46, -48.3871000000
2020,11,16,12,19,46, -50.0000000000
2020,11,16,12,19,46, -48.3871000000
2020,11,16,12,19,47, -49.6774000000
2020,11,16,12,19,47, -49.6774000000
2020,11,16,12,19,47, -50.0000000000
2020,11,16,12,19,47, -48.0645000000
2020,11,16,12,19,48, -48.3871000000
2020,11,16,12,19,48, -50.0000000000
2020,11,16,12,19,48, -50.0000000000
2020,11,16,12,19,48, -50.0000000000
2020,11,16,12,19,49, -49.3548000000
2020,11,16,12,19,49, -50.0000000000
2020,11,16,12,19,49, -47.4194000000
2020,11,16,12,19,49, -50.0000000000
2020,11,16,12,19,50, -48.0645000000
2020,11,16,12,19,50, -48.3871000000
2020,11,16,12,19,50, -50.0000000000
2020,11,16,12,19,50, -50.0000000000
2020,11,16,12,19,51, -48.0645000000
2020,11,16,12,19,51, -50.0000000000
2020,11,16,12,19,51, -49.6774000000
2020,11,16,12,19,52, -50.0000000000
2020,11,16,12,19,52, -48.3871000000
2020,11,16,12,19,52, -50.0000000000
2020,11,16,12,19,52, -50.0000000000
2020,11,16,12,19,53, -49.3548000000
2020,11,16,12,19,53, -50.0000000000
2020,11,16,12,19,53, -47.7419000000
2020,11,16,12,19,53, -50.0000000000
2020,11,16,12,19,54, -49.6774000000
2020,11,16,12,19,54, -48.0645000000
2020,11,16,12,19,54, -49.3548000000
2020,11,16,12,19,54, -49.3548000000
2020,11,16,12,19,55, -50.0000000000
2020,11,16,12,19,55, -48.7097000000
2020,11,16,12,19,55, -49.3548000000
2020,11,16,12,19,55, -50.0000000000
2020,11,16,12,19,56, -47.7419000000
2020,11,16,12,19,56, -50.0000000000
2020,11,16,12,19,56, -50.0000000000
2020,11,16,12,19,56, -47.7419000000
2020,11,16,12,19,57, -50.0000000000
2020,11,16,12,19,57, -49.6774000000
2020,11,16,12,19,57, -48.0645000000
2020,11,16,12,19,57, -50.0000000000
2020,11,16,12,19,58, -50.0000000000
2020,11,16,12,19,58, -50.0000000000
2020,11,16,12,19,58, -47.4194000000
2020,11,16,12,19,58, -50.0000000000
2020,11,16,12,19,59, -48.0645000000
2020,11,16,12,19,59, -48.3871000000
2020,11,16,12,19,59, -50.0000000000
2020,11,16,12,20,0, -49.6774000000
2020,11,16,12,20,0, -50.0000000000
2020,11,16,12,20,0, -47.7419000000
2020,11,16,12,20,0, -48.7097000000
2020,11,16,12,20,1, -50.0000000000
2020,11,16,12,20,1, -50.0000000000
2020,11,16,12,20,1, -47.7419000000
2020,11,16,12,20,1, -50.0000000000
2020,11,16,12,20,2, -50.0000000000
2020,11,16,12,20,2, -47.7419000000
2020,11,16,12,20,2, -50.0000000000
2020,11,16,12,20,2, -49.6774000000
2020,11,16,12,20,3, -48.3871000000
2020,11,16,12,20,3, -50.0000000000
2020,11,16,12,20,3, -50.0000000000
2020,11,16,12,20,3, -49.6774000000
2020,11,16,12,20,4, -47.7419000000
2020,11,16,12,20,4, -50.0000000000
2020,11,16,12,20,4, -49.3548000000
2020,11,16,12,20,4, -48.3871000000
2020,11,16,12,20,5, -50.0000000000
2020,11,16,12,20,5, -50.0000000000
2020,11,16,12,20,5, -47.7419000000
2020,11,16,12,20,5, -50.0000000000
2020,11,16,12,20,6, -47.7419000000
2020,11,16,12,20,6, -48.3871000000
2020,11,16,12,20,6, -50.0000000000
2020,11,16,12,20,7, -50.0000000000
2020,11,16,12,20,7, -48.0645000000
2020,11,16,12,20,7, -49.6774000000
2020,11,16,12,20,7, -50.0000000000
2020,11,16,12,20,8, -47.7419000000
2020,11,16,12,20,8, -50.0000000000
2020,11,16,12,20,8, -50.0000000000
2020,11,16,12,20,8, -47.7419000000
2020,11,16,12,20,9, -50.0000000000
2020,11,16,12,20,9, -49.6774000000
2020,11,16,12,20,9, -48.3871000000
2020,11,16,12,20,9, -50.0000000000
2020,11,16,12,20,10, -49.0323000000
2020,11,16,12,20,10, -48.7097000000
2020,11,16,12,20,10, -50.0000000000
2020,11,16,12,20,10, -48.7097000000
2020,11,16,12,20,11, -48.7097000000
2020,11,16,12,20,11, -50.0000000000
2020,11,16,12,20,11, -48.3871000000
2020,11,16,12,20,11, -49.3548000000
2020,11,16,12,20,12, -50.0000000000
2020,11,16,12,20,12, -47.7419000000
2020,11,16,12,20,12, -50.0000000000
2020,11,16,12,20,12, -50.0000000000
2020,11,16,12,20,13, -47.7419000000
2020,11,16,12,20,13, -50.0000000000
2020,11,16,12,20,13, -50.0000000000
2020,11,16,12,20,13, -50.0000000000
2020,11,16,12,20,14, -47.7419000000
2020,11,16,12,20,14, -50.0000000000
2020,11,16,12,20,14, -50.0000000000
2020,11,16,12,20,15, -48.0645000000
2020,11,16,12,20,15, -50.0000000000
2020,11,16,12,20,15, -50.0000000000
2020,11,16,12,20,15, -50.0000000000
2020,11,16,12,20,16, -47.7419000000
2020,11,16,12,20,16, -50.0000000000
2020,11,16,12,20,16, -50.0000000000
2020,11,16,12,20,16, -50.0000000000
2020,11,16,12,20,17, -49.6774000000
2020,11,16,12,20,17, -47.7419000000
2020,11,16,12,20,17, -50.0000000000
2020,11,16,12,20,17, -49.3548000000
2020,11,16,12,20,18, -48.3871000000
2020,11,16,12,20,18, -48.7097000000
2020,11,16,12,20,18, -50.0000000000
2020,11,16,12,20,18, -49.0323000000
2020,11,16,12,20,19, -48.7097000000
2020,11,16,12,20,19, -50.0000000000
2020,11,16,12,20,19, -50.0000000000
2020,11,16,12,20,19, -48.0645000000
2020,11,16,12,20,20, -49.0323000000
2020,11,16,12,20,20, -50.0000000000
2020,11,16,12,20,20, -48.0645000000
2020,11,16,12,20,20, -50.0000000000
2020,11,16,12,20,21, -50.0000000000
2020,11,16,12,20,21, -47.7419000000
2020,11,16,12,20,21, -48.7097000000
2020,11,16,12,20,21, -50.0000000000
2020,11,16,12,20,22, -48.7097000000
2020,11,16,12,20,22, -50.0000000000
2020,11,16,12,20,22, -48.3871000000
2020,11,16,12,20,23, -49.0323000000
2020,11,16,12,20,23, -50.0000000000
2020,11,16,12,20,23, -49.0323000000
2020,11,16,12,20,23, -50.0000000000
2020,11,16,12,20,24, -47.7419000000
2020,11,16,12,20,24, -50.0000000000
2020,11,16,12,20,24, -49.3548000000
2020,11,16,12,20,24, -48.3871000000
2020,11,16,12,20,25, -50.0000000000
2020,11,16,12,20,25, -50.0000000000
2020,11,16,12,20,25, -47.7419000000
2020,11,16,12,20,25, -50.0000000000
2020,11,16,12,20,26, -50.0000000000
2020,11,16,12,20,26, -47.7419000000
2020,11,16,12,20,26, -50.0000000000
2020,11,16,12,20,26, -47.7419000000
2020,11,16,12,20,27, -48.3871000000
2020,11,16,12,20,27, -50.0000000000
2020,11,16,12,20,27, -50.0000000000
2020,11,16,12,20,27, -48.0645000000
2020,11,16,12,20,28, -50.0000000000
2020,11,16,12,20,28, -47.7419000000
2020,11,16,12,20,28, -49.3548000000
2020,11,16,12,20,28, -50.0000000000
2020,11,16,12,20,29, -50.0000000000
2020,11,16,12,20,29, -47.7419000000
2020,11,16,12,20,29, -50.0000000000
2020,11,16,12,20,30, -50.0000000000
2020,11,16,12,20,30, -48.0645000000
2020,11,16,12,20,30, -49.6774000000
2020,11,16,12,20,30, -50.0000000000
2020,11,16,12,20,31, -47.7419000000
2020,11,16,12,20,31, -50.0000000000
2020,11,16,12,20,31, -49.3548000000
2020,11,16,12,20,31, -50.0000000000
2020,11,16,12,20,32, -47.7419000000
2020,11,16,12,20,32, -48.7097000000
2020,11,16,12,20,32, -50.0000000000
2020,11,16,12,20,32, -48.3871000000
2020,11,16,12,20,33, -50.0000000000
2020,11,16,12,20,33, -50.0000000000
2020,11,16,12,20,33, -50.0000000000
2020,11,16,12,20,33, -49.6774000000
2020,11,16,12,20,34, -49.6774000000
2020,11,16,12,20,34, -50.0000000000
2020,11,16,12,20,34, -47.4194000000
2020,11,16,12,20,34, -50.0000000000
2020,11,16,12,20,35, -47.7419000000
2020,11,16,12,20,35, -50.0000000000
2020,11,16,12,20,35, -48.7097000000
2020,11,16,12,20,36, -49.6774000000
2020,11,16,12,20,36, -48.7097000000
2020,11,16,12,20,36, -50.0000000000
2020,11,16,12,20,36, -50.0000000000
2020,11,16,12,20,37, -49.0323000000
2020,11,16,12,20,37, -48.3871000000
2020,11,16,12,20,37, -50.0000000000
2020,11,16,12,20,37, -48.7097000000
2020,11,16,12,20,38, -48.7097000000
2020,11,16,12,20,38, -50.0000000000
2020,11,16,12,20,38, -50.0000000000
