2020,9,21,13,17,45, -50.0000000000
2020,9,21,13,17,45,  -4.8387000000
2020,9,21,13,17,45, 103.2258000000
2020,9,21,13,17,45, -50.0000000000
2020,9,21,13,17,46, 131.9355000000
2020,9,21,13,17,46,  70.9677000000
2020,9,21,13,17,46, -37.4194000000
2020,9,21,13,17,46, 112.2581000000
2020,9,21,13,17,47, -50.0000000000
2020,9,21,13,17,47, 130.6452000000
2020,9,21,13,17,47, -50.0000000000
2020,9,21,13,17,47,  12.9032000000
2020,9,21,13,17,48,  77.0968000000
2020,9,21,13,17,48, -40.0000000000
2020,9,21,13,17,48,  83.5484000000
2020,9,21,13,17,48, -46.4516000000
2020,9,21,13,17,49, 117.4194000000
2020,9,21,13,17,49, -50.0000000000
2020,9,21,13,17,49, 132.5806000000
2020,9,21,13,17,49,  25.1613000000
2020,9,21,13,17,50, -20.3226000000
2020,9,21,13,17,50,  91.6129000000
2020,9,21,13,17,50, -50.0000000000
2020,9,21,13,17,51, -50.0000000000
2020,9,21,13,17,51, 108.3871000000
2020,9,21,13,17,51, -50.0000000000
2020,9,21,13,17,51, 129.6774000000
2020,9,21,13,17,52, -41.2903000000
2020,9,21,13,17,52, -30.9677000000
2020,9,21,13,17,52, 118.0645000000
2020,9,21,13,17,52, -50.0000000000
2020,9,21,13,17,53, -20.6452000000
2020,9,21,13,17,53, 112.9032000000
2020,9,21,13,17,53, -50.0000000000
2020,9,21,13,17,53, 133.8710000000
2020,9,21,13,17,54,  41.6129000000
2020,9,21,13,17,54, -43.8710000000
2020,9,21,13,17,54, 123.2258000000
2020,9,21,13,17,54, -50.0000000000
2020,9,21,13,17,55,  13.8710000000
2020,9,21,13,17,55,  70.0000000000
2020,9,21,13,17,55,  -6.4516000000
2020,9,21,13,17,55,  89.6774000000
2020,9,21,13,17,56, -50.0000000000
2020,9,21,13,17,56, 128.0645000000
2020,9,21,13,17,56,  63.8710000000
2020,9,21,13,17,56, -44.8387000000
2020,9,21,13,17,57, 117.4194000000
2020,9,21,13,17,57, -50.0000000000
2020,9,21,13,17,57, 137.7419000000
2020,9,21,13,17,57,  -2.5806000000
2020,9,21,13,17,58, 124.8387000000
2020,9,21,13,17,58, -19.3548000000
2020,9,21,13,17,58, -50.0000000000
2020,9,21,13,17,58,  22.9032000000
2020,9,21,13,17,59,  76.1290000000
2020,9,21,13,17,59, 115.1613000000
2020,9,21,13,17,59, 121.2903000000
2020,9,21,13,18,0, -50.0000000000
2020,9,21,13,18,0, -12.5806000000
2020,9,21,13,18,0, 103.8710000000
2020,9,21,13,18,0, -50.0000000000
2020,9,21,13,18,1, 101.2903000000
2020,9,21,13,18,1, -26.1290000000
2020,9,21,13,18,1, 112.2581000000
2020,9,21,13,18,1, -50.0000000000
2020,9,21,13,18,2,  88.3871000000
2020,9,21,13,18,2, -50.0000000000
2020,9,21,13,18,2, 130.3226000000
2020,9,21,13,18,2,  32.9032000000
2020,9,21,13,18,3,  95.1613000000
2020,9,21,13,18,3, -50.0000000000
2020,9,21,13,18,3, 125.4839000000
2020,9,21,13,18,3, -50.0000000000
2020,9,21,13,18,4,  71.2903000000
2020,9,21,13,18,4,  67.4194000000
2020,9,21,13,18,4, -31.2903000000
2020,9,21,13,18,4, 105.4839000000
2020,9,21,13,18,5, -17.4194000000
2020,9,21,13,18,5, 111.6129000000
2020,9,21,13,18,5, -50.0000000000
2020,9,21,13,18,5,  13.2258000000
2020,9,21,13,18,6,  79.0323000000
2020,9,21,13,18,6, -43.2258000000
2020,9,21,13,18,6, 115.8065000000
2020,9,21,13,18,6, -50.0000000000
2020,9,21,13,18,7, 128.3871000000
2020,9,21,13,18,7,  74.1935000000
2020,9,21,13,18,7, -49.6774000000
2020,9,21,13,18,8, 118.0645000000
2020,9,21,13,18,8, -50.0000000000
2020,9,21,13,18,8, 133.8710000000
2020,9,21,13,18,8,  -0.9677000000
2020,9,21,13,18,9, -13.2258000000
2020,9,21,13,18,9,  87.4194000000
2020,9,21,13,18,9, -43.5484000000
2020,9,21,13,18,9, 116.7742000000
2020,9,21,13,18,10, 131.2903000000
2020,9,21,13,18,10, -28.0645000000
2020,9,21,13,18,10, -15.1613000000
2020,9,21,13,18,10, -36.7742000000
2020,9,21,13,18,11, 113.8710000000
2020,9,21,13,18,11, -50.0000000000
2020,9,21,13,18,11, 120.3226000000
2020,9,21,13,18,11, -50.0000000000
2020,9,21,13,18,12, 135.1613000000
2020,9,21,13,18,12, -14.1935000000
2020,9,21,13,18,12, -33.8710000000
2020,9,21,13,18,12, 105.1613000000
2020,9,21,13,18,13,  74.5161000000
2020,9,21,13,18,13, -50.0000000000
2020,9,21,13,18,13, 128.3871000000
2020,9,21,13,18,13,  -7.7419000000
2020,9,21,13,18,14,  -8.0645000000
2020,9,21,13,18,14,  87.0968000000
2020,9,21,13,18,14, 127.0968000000
2020,9,21,13,18,15, -50.0000000000
2020,9,21,13,18,15, 133.5484000000
2020,9,21,13,18,15, -50.0000000000
2020,9,21,13,18,15,   3.5484000000
2020,9,21,13,18,16, 101.2903000000
2020,9,21,13,18,16, -50.0000000000
2020,9,21,13,18,16, 134.8387000000
2020,9,21,13,18,16,  75.8065000000
2020,9,21,13,18,17, -50.0000000000
2020,9,21,13,18,17, 129.0323000000
2020,9,21,13,18,17,  22.9032000000
2020,9,21,13,18,17, -31.6129000000
2020,9,21,13,18,18, 110.0000000000
2020,9,21,13,18,18, -50.0000000000
2020,9,21,13,18,18, 124.1935000000
2020,9,21,13,18,18,  19.6774000000
2020,9,21,13,18,19, -20.6452000000
2020,9,21,13,18,19, 100.0000000000
2020,9,21,13,18,19, -50.0000000000
2020,9,21,13,18,19, 125.4839000000
2020,9,21,13,18,20,  -3.5484000000
2020,9,21,13,18,20, 100.6452000000
2020,9,21,13,18,20, -50.0000000000
2020,9,21,13,18,20,  91.2903000000
2020,9,21,13,18,21,  85.1613000000
2020,9,21,13,18,21, -50.0000000000
2020,9,21,13,18,21, 127.7419000000
2020,9,21,13,18,21, -50.0000000000
2020,9,21,13,18,22, 134.5161000000
2020,9,21,13,18,22,   4.5161000000
2020,9,21,13,18,22, -18.3871000000
2020,9,21,13,18,22,  94.1935000000
2020,9,21,13,18,23,   0.6452000000
2020,9,21,13,18,23,  85.8065000000
2020,9,21,13,18,23, -50.0000000000
2020,9,21,13,18,24,  81.2903000000
2020,9,21,13,18,24, -50.0000000000
2020,9,21,13,18,24, 130.9677000000
2020,9,21,13,18,24,  59.6774000000
2020,9,21,13,18,25, -39.3548000000
2020,9,21,13,18,25, 115.8065000000
2020,9,21,13,18,25, -50.0000000000
2020,9,21,13,18,25,  -6.1290000000
2020,9,21,13,18,26, 100.0000000000
2020,9,21,13,18,26, -50.0000000000
2020,9,21,13,18,26, 109.6774000000
2020,9,21,13,18,26, -50.0000000000
2020,9,21,13,18,27, 129.0323000000
2020,9,21,13,18,27, -50.0000000000
2020,9,21,13,18,27, 119.0323000000
2020,9,21,13,18,27, -50.0000000000
2020,9,21,13,18,28, 135.4839000000
2020,9,21,13,18,28, -48.7097000000
2020,9,21,13,18,28,  -2.5806000000
2020,9,21,13,18,28,  86.1290000000
2020,9,21,13,18,29, -47.7419000000
2020,9,21,13,18,29, 122.5806000000
2020,9,21,13,18,29, -32.5806000000
2020,9,21,13,18,29, 108.3871000000
2020,9,21,13,18,30,  72.5806000000
2020,9,21,13,18,30, -50.0000000000
2020,9,21,13,18,30, 125.8065000000
2020,9,21,13,18,30, -50.0000000000
2020,9,21,13,18,31,  31.9355000000
2020,9,21,13,18,31,  72.9032000000
2020,9,21,13,18,31, -35.1613000000
2020,9,21,13,18,32, 110.0000000000
2020,9,21,13,18,32, -50.0000000000
2020,9,21,13,18,32,  21.9355000000
2020,9,21,13,18,32,  91.2903000000
2020,9,21,13,18,33, -48.3871000000
2020,9,21,13,18,33,  80.3226000000
2020,9,21,13,18,33, 121.9355000000
2020,9,21,13,18,33, -50.0000000000
2020,9,21,13,18,34, -12.9032000000
2020,9,21,13,18,34, -50.0000000000
2020,9,21,13,18,34,  72.2581000000
2020,9,21,13,18,34,  78.0645000000
2020,9,21,13,18,35,  90.6452000000
2020,9,21,13,18,35, -50.0000000000
2020,9,21,13,18,35, 134.5161000000
2020,9,21,13,18,35, -50.0000000000
2020,9,21,13,18,36,  32.9032000000
2020,9,21,13,18,36,  76.7742000000
2020,9,21,13,18,36, -41.6129000000
2020,9,21,13,18,36, 113.5484000000
2020,9,21,13,18,37, -50.0000000000
2020,9,21,13,18,37, 131.2903000000
2020,9,21,13,18,37, 125.4839000000
2020,9,21,13,18,37,  56.1290000000
2020,9,21,13,18,38,  -4.1935000000
2020,9,21,13,18,38, 118.0645000000
2020,9,21,13,18,38,  97.4194000000
2020,9,21,13,18,39, 122.5806000000
2020,9,21,13,18,39, 132.2581000000
2020,9,21,13,18,39,  77.0968000000
2020,9,21,13,18,39,  91.6129000000
2020,9,21,13,18,40, -26.1290000000
2020,9,21,13,18,40, -48.7097000000
2020,9,21,13,18,40, 126.4516000000
2020,9,21,13,18,40,  21.2903000000
2020,9,21,13,18,41, -34.8387000000
2020,9,21,13,18,41, 106.7742000000
2020,9,21,13,18,41, -50.0000000000
2020,9,21,13,18,41, 126.1290000000
2020,9,21,13,18,42, -50.0000000000
2020,9,21,13,18,42,  27.0968000000
2020,9,21,13,18,42,  71.2903000000
2020,9,21,13,18,42, 138.3871000000
2020,9,21,13,18,43,  59.6774000000
2020,9,21,13,18,43, -49.3548000000
2020,9,21,13,18,43, 125.1613000000
2020,9,21,13,18,43,  37.7419000000
2020,9,21,13,18,44, -42.9032000000
2020,9,21,13,18,44, 123.2258000000
2020,9,21,13,18,44, -50.0000000000
2020,9,21,13,18,44,  -0.9677000000
2020,9,21,13,18,45, -50.0000000000
2020,9,21,13,18,45, 124.1935000000
2020,9,21,13,18,45,  48.0645000000
2020,9,21,13,18,45,  67.0968000000
2020,9,21,13,18,46, -49.6774000000
2020,9,21,13,18,46, 127.4194000000
2020,9,21,13,18,46,  41.2903000000
2020,9,21,13,18,47, -41.2903000000
2020,9,21,13,18,47, 113.2258000000
2020,9,21,13,18,47, -50.0000000000
2020,9,21,13,18,47, 138.3871000000
2020,9,21,13,18,48, -50.0000000000
2020,9,21,13,18,48,  44.5161000000
2020,9,21,13,18,48,  32.5806000000
2020,9,21,13,18,48, 145.8065000000
2020,9,21,13,18,49,  -2.5806000000
2020,9,21,13,18,49, -32.9032000000
2020,9,21,13,18,49, -50.0000000000
2020,9,21,13,18,49, 107.4194000000
2020,9,21,13,18,50,  83.8710000000
2020,9,21,13,18,50, -50.0000000000
2020,9,21,13,18,50,  83.2258000000
2020,9,21,13,18,50, -45.4839000000
2020,9,21,13,18,51, 116.1290000000
2020,9,21,13,18,51, -50.0000000000
2020,9,21,13,18,51,  12.9032000000
2020,9,21,13,18,51, 100.9677000000
2020,9,21,13,18,52, -50.0000000000
2020,9,21,13,18,52,  58.0645000000
2020,9,21,13,18,52,  94.5161000000
2020,9,21,13,18,52, -50.0000000000
2020,9,21,13,18,53, 121.9355000000
2020,9,21,13,18,53, -50.0000000000
2020,9,21,13,18,53, 106.4516000000
2020,9,21,13,18,53, -50.0000000000
2020,9,21,13,18,54, 125.4839000000
2020,9,21,13,18,54, -35.4839000000
2020,9,21,13,18,54, -22.5806000000
2020,9,21,13,18,54,  95.8065000000
2020,9,21,13,18,55, -49.6774000000
2020,9,21,13,18,55, 120.9677000000
2020,9,21,13,18,55, -50.0000000000
2020,9,21,13,18,56, 112.2581000000
2020,9,21,13,18,56, -50.0000000000
2020,9,21,13,18,56, 125.8065000000
2020,9,21,13,18,56, -50.0000000000
2020,9,21,13,18,57, -28.3871000000
2020,9,21,13,18,57, 116.4516000000
2020,9,21,13,18,57, -50.0000000000
2020,9,21,13,18,57,  81.2903000000
2020,9,21,13,18,58,  69.3548000000
2020,9,21,13,18,58, -50.0000000000
2020,9,21,13,18,58, 113.2258000000
2020,9,21,13,18,58, -50.0000000000
2020,9,21,13,18,59,  20.0000000000
2020,9,21,13,18,59,  90.9677000000
2020,9,21,13,18,59, -50.0000000000
2020,9,21,13,18,59, 133.5484000000
2020,9,21,13,19,0,  -8.3871000000
2020,9,21,13,19,0, 119.3548000000
2020,9,21,13,19,0, -50.0000000000
2020,9,21,13,19,0, 133.2258000000
2020,9,21,13,19,1, -11.6129000000
2020,9,21,13,19,1, -20.6452000000
2020,9,21,13,19,1, 112.2581000000
2020,9,21,13,19,1, -50.0000000000
2020,9,21,13,19,2, 228.3871000000
2020,9,21,13,19,2, -50.0000000000
2020,9,21,13,19,2, 132.5806000000
2020,9,21,13,19,2,  74.1935000000
2020,9,21,13,19,3, -50.0000000000
2020,9,21,13,19,3, 129.6774000000
2020,9,21,13,19,3,  24.5161000000
2020,9,21,13,19,4, -22.5806000000
2020,9,21,13,19,4, -50.0000000000
2020,9,21,13,19,4,  -3.8710000000
2020,9,21,13,19,4, 101.9355000000
2020,9,21,13,19,5, -50.0000000000
2020,9,21,13,19,5, 131.9355000000
2020,9,21,13,19,5,  71.9355000000
2020,9,21,13,19,5, -50.0000000000
2020,9,21,13,19,6, 128.7097000000
2020,9,21,13,19,6,  59.0323000000
2020,9,21,13,19,6, -44.5161000000
2020,9,21,13,19,6, 122.2581000000
2020,9,21,13,19,7, -50.0000000000
2020,9,21,13,19,7, 130.6452000000
2020,9,21,13,19,7, -50.0000000000
2020,9,21,13,19,7,   5.4839000000
2020,9,21,13,19,8,  -8.3871000000
2020,9,21,13,19,8, -35.1613000000
2020,9,21,13,19,8,  10.3226000000
2020,9,21,13,19,8, 127.7419000000
2020,9,21,13,19,9, 121.6129000000
2020,9,21,13,19,9, 124.8387000000
2020,9,21,13,19,9, -50.0000000000
2020,9,21,13,19,9, -47.4194000000
2020,9,21,13,19,10, -24.5161000000
2020,9,21,13,19,10, -50.0000000000
2020,9,21,13,19,10, 131.6129000000
2020,9,21,13,19,11, 124.5161000000
2020,9,21,13,19,11,  17.4194000000
2020,9,21,13,19,11,  99.6774000000
2020,9,21,13,19,11, -50.0000000000
2020,9,21,13,19,12, 125.4839000000
2020,9,21,13,19,12, -50.0000000000
2020,9,21,13,19,12,  86.7742000000
2020,9,21,13,19,12,  46.4516000000
2020,9,21,13,19,13, -14.1935000000
2020,9,21,13,19,13,  91.6129000000
2020,9,21,13,19,13, -50.0000000000
2020,9,21,13,19,13, 130.0000000000
2020,9,21,13,19,14,  63.8710000000
2020,9,21,13,19,14, -48.3871000000
2020,9,21,13,19,14, 126.7742000000
2020,9,21,13,19,14,  -5.8065000000
2020,9,21,13,19,15, -19.0323000000
2020,9,21,13,19,15,  97.7419000000
2020,9,21,13,19,15, -50.0000000000
2020,9,21,13,19,15, 128.3871000000
2020,9,21,13,19,16,  30.6452000000
2020,9,21,13,19,16, -19.3548000000
2020,9,21,13,19,16,  93.8710000000
2020,9,21,13,19,16,  21.9355000000
2020,9,21,13,19,17,  72.2581000000
2020,9,21,13,19,17, -32.5806000000
2020,9,21,13,19,17,  95.1613000000
2020,9,21,13,19,17, -50.0000000000
2020,9,21,13,19,18, 132.5806000000
2020,9,21,13,19,18,  80.6452000000
2020,9,21,13,19,18, -50.0000000000
2020,9,21,13,19,18, 121.6129000000
2020,9,21,13,19,19, -50.0000000000
2020,9,21,13,19,19, -15.1613000000
2020,9,21,13,19,19, 107.4194000000
2020,9,21,13,19,20, -50.0000000000
2020,9,21,13,19,20, 125.1613000000
2020,9,21,13,19,20, -50.0000000000
2020,9,21,13,19,20,  94.5161000000
2020,9,21,13,19,21,  62.2581000000
2020,9,21,13,19,21, -31.9355000000
2020,9,21,13,19,21, 102.2581000000
2020,9,21,13,19,21, -50.0000000000
2020,9,21,13,19,22, 123.2258000000
2020,9,21,13,19,22, -36.1290000000
2020,9,21,13,19,22, -29.0323000000
2020,9,21,13,19,22, 116.7742000000
2020,9,21,13,19,23, -50.0000000000
2020,9,21,13,19,23, -11.6129000000
2020,9,21,13,19,23,  99.0323000000
2020,9,21,13,19,23, -50.0000000000
2020,9,21,13,19,24, 121.6129000000
2020,9,21,13,19,24, -50.0000000000
2020,9,21,13,19,24, -38.0645000000
2020,9,21,13,19,24, 101.9355000000
2020,9,21,13,19,25, -50.0000000000
2020,9,21,13,19,25,  22.9032000000
2020,9,21,13,19,25,  98.3871000000
2020,9,21,13,19,25, -50.0000000000
2020,9,21,13,19,26, 128.7097000000
2020,9,21,13,19,26, -38.0645000000
2020,9,21,13,19,26, -34.1935000000
2020,9,21,13,19,26, 120.6452000000
2020,9,21,13,19,27, -50.0000000000
2020,9,21,13,19,27,  86.4516000000
2020,9,21,13,19,27,  53.2258000000
2020,9,21,13,19,27, -47.0968000000
2020,9,21,13,19,28, 124.8387000000
2020,9,21,13,19,28, -50.0000000000
2020,9,21,13,19,28, 104.5161000000
2020,9,21,13,19,28,  62.5806000000
2020,9,21,13,19,29, 118.7097000000
2020,9,21,13,19,29, -50.0000000000
2020,9,21,13,19,29, 137.0968000000
2020,9,21,13,19,30,   4.1935000000
2020,9,21,13,19,30, -24.5161000000
2020,9,21,13,19,30, 114.1935000000
2020,9,21,13,19,30, 122.9032000000
2020,9,21,13,19,31, -50.0000000000
2020,9,21,13,19,31,  32.2581000000
2020,9,21,13,19,31,  75.1613000000
2020,9,21,13,19,31,  83.2258000000
2020,9,21,13,19,32, -32.2581000000
2020,9,21,13,19,32, 117.7419000000
2020,9,21,13,19,32, -50.0000000000
2020,9,21,13,19,32,  -2.9032000000
2020,9,21,13,19,33,  80.6452000000
2020,9,21,13,19,33, -42.2581000000
2020,9,21,13,19,33, 117.0968000000
2020,9,21,13,19,33, -50.0000000000
2020,9,21,13,19,34, 134.1935000000
2020,9,21,13,19,34, -10.6452000000
2020,9,21,13,19,34,  -8.7097000000
2020,9,21,13,19,34, 127.7419000000
2020,9,21,13,19,35,  79.3548000000
2020,9,21,13,19,35, -50.0000000000
2020,9,21,13,19,35, 132.5806000000
2020,9,21,13,19,35, -10.3226000000
2020,9,21,13,19,36, 123.5484000000
2020,9,21,13,19,36, -32.5806000000
2020,9,21,13,19,36, -50.0000000000
2020,9,21,13,19,37, -36.7742000000
2020,9,21,13,19,37, 112.9032000000
2020,9,21,13,19,37, -50.0000000000
2020,9,21,13,19,37, -10.6452000000
2020,9,21,13,19,38, 108.0645000000
2020,9,21,13,19,38, -50.0000000000
2020,9,21,13,19,38, 124.8387000000
2020,9,21,13,19,38, -50.0000000000
2020,9,21,13,19,39,  43.2258000000
2020,9,21,13,19,39,  67.0968000000
2020,9,21,13,19,39, -29.0323000000
2020,9,21,13,19,39,  99.0323000000
2020,9,21,13,19,40, -50.0000000000
2020,9,21,13,19,40, 122.5806000000
2020,9,21,13,19,40, -50.0000000000
2020,9,21,13,19,40,  68.0645000000
2020,9,21,13,19,41,  64.1935000000
2020,9,21,13,19,41,  97.7419000000
2020,9,21,13,19,41, -50.0000000000
2020,9,21,13,19,41, 105.4839000000
2020,9,21,13,19,42,  72.2581000000
2020,9,21,13,19,42, -32.5806000000
2020,9,21,13,19,42,  87.0968000000
2020,9,21,13,19,42, -47.4194000000
2020,9,21,13,19,43, 117.4194000000
2020,9,21,13,19,43, -50.0000000000
2020,9,21,13,19,43, -22.9032000000
2020,9,21,13,19,43, 112.5806000000
2020,9,21,13,19,44, -50.0000000000
2020,9,21,13,19,44, 101.6129000000
2020,9,21,13,19,44,  68.3871000000
2020,9,21,13,19,45, 124.8387000000
2020,9,21,13,19,45,  20.0000000000
2020,9,21,13,19,45, -41.6129000000
2020,9,21,13,19,45, 122.2581000000
2020,9,21,13,19,46,  84.5161000000
2020,9,21,13,19,46, -40.3226000000
2020,9,21,13,19,46, 115.4839000000
2020,9,21,13,19,46, -50.0000000000
2020,9,21,13,19,47,  -4.5161000000
2020,9,21,13,19,47, 102.9032000000
2020,9,21,13,19,47, -50.0000000000
2020,9,21,13,19,47, 108.3871000000
2020,9,21,13,19,48,  30.9677000000
2020,9,21,13,19,48, -18.3871000000
2020,9,21,13,19,48,  91.2903000000
2020,9,21,13,19,48, -50.0000000000
2020,9,21,13,19,49, 114.8387000000
2020,9,21,13,19,49,  77.4194000000
2020,9,21,13,19,49, -38.7097000000
2020,9,21,13,19,49, 110.9677000000
2020,9,21,13,19,50, -50.0000000000
2020,9,21,13,19,50, 133.2258000000
2020,9,21,13,19,50, -50.0000000000
2020,9,21,13,19,50,  -4.8387000000
2020,9,21,13,19,51,  85.1613000000
2020,9,21,13,19,51, -46.4516000000
2020,9,21,13,19,51, -50.0000000000
2020,9,21,13,19,51, 124.1935000000
2020,9,21,13,19,52,  18.0645000000
2020,9,21,13,19,52, -40.3226000000
2020,9,21,13,19,52, 122.5806000000
2020,9,21,13,19,52, -50.0000000000
2020,9,21,13,19,53, -16.7742000000
2020,9,21,13,19,53,  91.2903000000
2020,9,21,13,19,53, -34.1935000000
2020,9,21,13,19,54, 109.0323000000
2020,9,21,13,19,54, 129.3548000000
2020,9,21,13,19,54,  68.3871000000
2020,9,21,13,19,54, -50.0000000000
2020,9,21,13,19,55, 123.8710000000
2020,9,21,13,19,55,  26.4516000000
2020,9,21,13,19,55, -34.1935000000
2020,9,21,13,19,55, 121.9355000000
2020,9,21,13,19,56, -50.0000000000
2020,9,21,13,19,56, 131.9355000000
2020,9,21,13,19,56,  65.4839000000
2020,9,21,13,19,56, -34.5161000000
2020,9,21,13,19,57, 111.9355000000
2020,9,21,13,19,57, -50.0000000000
2020,9,21,13,19,57,  -7.4194000000
2020,9,21,13,19,57, -47.4194000000
2020,9,21,13,19,58,  20.9677000000
2020,9,21,13,19,58, -39.3548000000
2020,9,21,13,19,58, 122.5806000000
2020,9,21,13,19,58, -37.0968000000
2020,9,21,13,19,59,  30.0000000000
2020,9,21,13,19,59, -17.7419000000
2020,9,21,13,19,59,  89.6774000000
2020,9,21,13,19,59, -46.7742000000
2020,9,21,13,20,0, 121.2903000000
2020,9,21,13,20,0, -50.0000000000
2020,9,21,13,20,0, 129.6774000000
2020,9,21,13,20,0,  49.3548000000
2020,9,21,13,20,1, -25.1613000000
2020,9,21,13,20,1,  99.0323000000
2020,9,21,13,20,1, -50.0000000000
2020,9,21,13,20,2,  93.5484000000
2020,9,21,13,20,2, -50.0000000000
2020,9,21,13,20,2, 109.0323000000
2020,9,21,13,20,2, -50.0000000000
2020,9,21,13,20,3,  -9.3548000000
2020,9,21,13,20,3, 105.4839000000
2020,9,21,13,20,3, -50.0000000000
2020,9,21,13,20,3, 132.5806000000
2020,9,21,13,20,4,  79.3548000000
2020,9,21,13,20,4, -50.0000000000
2020,9,21,13,20,4, 123.8710000000
2020,9,21,13,20,4, -50.0000000000
2020,9,21,13,20,5, 133.2258000000
2020,9,21,13,20,5, 124.8387000000
2020,9,21,13,20,5,   6.4516000000
2020,9,21,13,20,5, -40.3226000000
2020,9,21,13,20,6, -34.1935000000
2020,9,21,13,20,6, -50.0000000000
2020,9,21,13,20,6,  61.2903000000
2020,9,21,13,20,6, -25.1613000000
2020,9,21,13,20,7, -29.6774000000
2020,9,21,13,20,7, 102.5806000000
2020,9,21,13,20,7, -50.0000000000
2020,9,21,13,20,7, 126.1290000000
2020,9,21,13,20,8, -50.0000000000
2020,9,21,13,20,8,  94.1935000000
2020,9,21,13,20,8, -12.2581000000
2020,9,21,13,20,9, -26.7742000000
2020,9,21,13,20,9, 116.7742000000
2020,9,21,13,20,9, -50.0000000000
2020,9,21,13,20,9,  70.3226000000
2020,9,21,13,20,10,  22.5806000000
2020,9,21,13,20,10, -20.6452000000
2020,9,21,13,20,10,  97.4194000000
2020,9,21,13,20,10, -50.0000000000
2020,9,21,13,20,11, 130.6452000000
2020,9,21,13,20,11,  68.0645000000
2020,9,21,13,20,11, -45.1613000000
2020,9,21,13,20,11, 116.1290000000
2020,9,21,13,20,12, -50.0000000000
2020,9,21,13,20,12, 134.1935000000
2020,9,21,13,20,12, -24.1935000000
2020,9,21,13,20,12, -10.0000000000
2020,9,21,13,20,13,  84.1935000000
2020,9,21,13,20,13, -29.6774000000
2020,9,21,13,20,13, -43.2258000000
2020,9,21,13,20,13,  39.0323000000
2020,9,21,13,20,14, -21.6129000000
2020,9,21,13,20,14, -17.0968000000
2020,9,21,13,20,14, 109.3548000000
2020,9,21,13,20,14, -50.0000000000
2020,9,21,13,20,15, 100.3226000000
2020,9,21,13,20,15, -50.0000000000
2020,9,21,13,20,15, 127.4194000000
2020,9,21,13,20,15,  51.6129000000
2020,9,21,13,20,16, -19.0323000000
2020,9,21,13,20,16, 112.2581000000
2020,9,21,13,20,16, -50.0000000000
2020,9,21,13,20,16,  -7.4194000000
2020,9,21,13,20,17, 102.2581000000
2020,9,21,13,20,17, -50.0000000000
2020,9,21,13,20,17,  59.0323000000
2020,9,21,13,20,18,  89.3548000000
2020,9,21,13,20,18, -46.4516000000
2020,9,21,13,20,18, 118.7097000000
2020,9,21,13,20,18, -50.0000000000
2020,9,21,13,20,19, 133.8710000000
2020,9,21,13,20,19, -16.1290000000
2020,9,21,13,20,19, -10.3226000000
2020,9,21,13,20,19,  93.8710000000
2020,9,21,13,20,20, 132.2581000000
2020,9,21,13,20,20,  71.9355000000
2020,9,21,13,20,20,  20.6452000000
2020,9,21,13,20,20, -50.0000000000
2020,9,21,13,20,21,  38.3871000000
2020,9,21,13,20,21, -36.7742000000
2020,9,21,13,20,21,  97.4194000000
2020,9,21,13,20,21, -50.0000000000
2020,9,21,13,20,22, 123.2258000000
2020,9,21,13,20,22, -50.0000000000
2020,9,21,13,20,22,  91.6129000000
2020,9,21,13,20,22,  60.3226000000
2020,9,21,13,20,23, -27.7419000000
2020,9,21,13,20,23,  92.5806000000
2020,9,21,13,20,23, -49.0323000000
2020,9,21,13,20,23, 121.6129000000
2020,9,21,13,20,24, -50.0000000000
2020,9,21,13,20,24, 125.4839000000
2020,9,21,13,20,24,  65.4839000000
2020,9,21,13,20,24, -50.0000000000
2020,9,21,13,20,25, 124.1935000000
2020,9,21,13,20,25,  32.2581000000
2020,9,21,13,20,25, -41.2903000000
2020,9,21,13,20,26,  52.2581000000
2020,9,21,13,20,26, -45.8065000000
2020,9,21,13,20,26, 122.9032000000
2020,9,21,13,20,26, -50.0000000000
2020,9,21,13,20,27, 110.6452000000
2020,9,21,13,20,27, -50.0000000000
2020,9,21,13,20,27,  38.7097000000
2020,9,21,13,20,27, -13.5484000000
2020,9,21,13,20,28, 121.6129000000
2020,9,21,13,20,28, -50.0000000000
2020,9,21,13,20,28, -26.7742000000
2020,9,21,13,20,28, 117.7419000000
2020,9,21,13,20,29, -50.0000000000
2020,9,21,13,20,29,  -8.7097000000
2020,9,21,13,20,29,  87.4194000000
2020,9,21,13,20,29, -46.1290000000
2020,9,21,13,20,30, 118.3871000000
2020,9,21,13,20,30, -50.0000000000
2020,9,21,13,20,30, 134.1935000000
2020,9,21,13,20,30, -50.0000000000
2020,9,21,13,20,31,  -9.0323000000
2020,9,21,13,20,31, 104.5161000000
2020,9,21,13,20,31, -50.0000000000
2020,9,21,13,20,31,  39.6774000000
2020,9,21,13,20,32,  88.7097000000
2020,9,21,13,20,32, -50.0000000000
2020,9,21,13,20,32, 121.9355000000
2020,9,21,13,20,32, -50.0000000000
2020,9,21,13,20,33, 106.4516000000
2020,9,21,13,20,33,  49.3548000000
2020,9,21,13,20,33, -23.8710000000
2020,9,21,13,20,33, 100.0000000000
2020,9,21,13,20,34, -50.0000000000
2020,9,21,13,20,34, 124.5161000000
2020,9,21,13,20,34, -13.5484000000
2020,9,21,13,20,35, 118.3871000000
2020,9,21,13,20,35,  71.2903000000
2020,9,21,13,20,35, -35.1613000000
2020,9,21,13,20,35,  60.9677000000
2020,9,21,13,20,36, -34.5161000000
2020,9,21,13,20,36, 122.2581000000
