2020,9,21,14,17,53,   5.2360000000
2020,9,21,14,17,53,   5.2440000000
2020,9,21,14,17,54,   5.2480000000
2020,9,21,14,17,54,   5.2480000000
2020,9,21,14,17,54,   5.2720000000
2020,9,21,14,17,54,   5.2440000000
2020,9,21,14,17,55,   5.2480000000
2020,9,21,14,17,55,   5.2440000000
2020,9,21,14,17,55,   5.2720000000
2020,9,21,14,17,55,   5.2720000000
2020,9,21,14,17,56,   5.2760000000
2020,9,21,14,17,56,   5.2480000000
2020,9,21,14,17,56,   5.2480000000
2020,9,21,14,17,57,   5.2720000000
2020,9,21,14,17,57,   5.2720000000
2020,9,21,14,17,57,   5.2400000000
2020,9,21,14,17,57,   5.2440000000
2020,9,21,14,17,58,   5.2720000000
2020,9,21,14,17,58,   5.2720000000
2020,9,21,14,17,58,   5.2480000000
2020,9,21,14,17,58,   5.2360000000
2020,9,21,14,17,59,   5.2360000000
2020,9,21,14,17,59,   5.2440000000
2020,9,21,14,17,59,   5.2480000000
2020,9,21,14,17,59,   5.2440000000
2020,9,21,14,18,0,   5.2440000000
2020,9,21,14,18,0,   5.2480000000
2020,9,21,14,18,0,   5.2680000000
2020,9,21,14,18,1,   5.2440000000
2020,9,21,14,18,1,   5.2480000000
2020,9,21,14,18,1,   5.2400000000
2020,9,21,14,18,1,   5.2480000000
2020,9,21,14,18,2,   5.2400000000
2020,9,21,14,18,2,   5.2480000000
2020,9,21,14,18,2,   5.2440000000
2020,9,21,14,18,2,   5.2480000000
2020,9,21,14,18,3,   5.2480000000
2020,9,21,14,18,3,   5.2440000000
2020,9,21,14,18,3,   5.2520000000
2020,9,21,14,18,3,   5.2680000000
2020,9,21,14,18,4,   5.2720000000
2020,9,21,14,18,4,   5.2280000000
2020,9,21,14,18,4,   5.2240000000
2020,9,21,14,18,5,   5.2440000000
2020,9,21,14,18,5,   5.2480000000
2020,9,21,14,18,5,   5.2440000000
2020,9,21,14,18,5,   5.2440000000
2020,9,21,14,18,6,   5.2440000000
2020,9,21,14,18,6,   5.2440000000
2020,9,21,14,18,6,   5.2720000000
2020,9,21,14,18,6,   5.2480000000
2020,9,21,14,18,7,   5.2440000000
2020,9,21,14,18,7,   5.2720000000
2020,9,21,14,18,7,   5.2760000000
2020,9,21,14,18,7,   5.2440000000
2020,9,21,14,18,8,   5.2440000000
2020,9,21,14,18,8,   5.2720000000
2020,9,21,14,18,8,   5.2680000000
2020,9,21,14,18,9,   5.2400000000
2020,9,21,14,18,9,   5.2440000000
2020,9,21,14,18,9,   5.2440000000
2020,9,21,14,18,9,   5.2480000000
2020,9,21,14,18,10,   5.1120000000
2020,9,21,14,18,10,   5.0960000000
2020,9,21,14,18,10,   5.2480000000
2020,9,21,14,18,10,   5.2440000000
2020,9,21,14,18,11,   5.2720000000
2020,9,21,14,18,11,   5.2480000000
2020,9,21,14,18,11,   5.2480000000
2020,9,21,14,18,11,   5.2480000000
2020,9,21,14,18,12,   5.2680000000
2020,9,21,14,18,12,   5.2440000000
2020,9,21,14,18,12,   5.2440000000
2020,9,21,14,18,12,   5.2480000000
2020,9,21,14,18,13,   5.2760000000
2020,9,21,14,18,13,   5.2720000000
2020,9,21,14,18,13,   5.2480000000
2020,9,21,14,18,14,   5.2480000000
2020,9,21,14,18,14,   5.2680000000
2020,9,21,14,18,14,   5.2720000000
2020,9,21,14,18,14,   5.2320000000
2020,9,21,14,18,15,   5.2440000000
2020,9,21,14,18,15,   5.2480000000
2020,9,21,14,18,15,   5.2480000000
2020,9,21,14,18,15,   5.2520000000
2020,9,21,14,18,16,   5.2440000000
2020,9,21,14,18,16,   5.2440000000
2020,9,21,14,18,16,   5.2480000000
2020,9,21,14,18,17,   5.2760000000
2020,9,21,14,18,17,   5.2440000000
2020,9,21,14,18,17,   5.2480000000
2020,9,21,14,18,17,   5.2720000000
2020,9,21,14,18,18,   5.2640000000
2020,9,21,14,18,18,   5.2440000000
2020,9,21,14,18,18,   5.2400000000
2020,9,21,14,18,18,   5.2440000000
2020,9,21,14,18,19,   5.2440000000
2020,9,21,14,18,19,   5.2440000000
2020,9,21,14,18,19,   5.2440000000
2020,9,21,14,18,19,   5.2480000000
2020,9,21,14,18,20,   5.2360000000
2020,9,21,14,18,20,   5.1280000000
2020,9,21,14,18,20,   5.2480000000
2020,9,21,14,18,20,   5.2440000000
2020,9,21,14,18,21,   5.2440000000
2020,9,21,14,18,21,   5.2480000000
2020,9,21,14,18,21,   5.2480000000
2020,9,21,14,18,22,   5.2480000000
2020,9,21,14,18,22,   5.2480000000
2020,9,21,14,18,22,   5.2760000000
2020,9,21,14,18,22,   5.2480000000
2020,9,21,14,18,23,   5.2480000000
2020,9,21,14,18,23,   5.2480000000
2020,9,21,14,18,23,   5.2480000000
2020,9,21,14,18,23,   5.2480000000
2020,9,21,14,18,24,   5.2720000000
2020,9,21,14,18,24,   5.2480000000
2020,9,21,14,18,24,   5.2400000000
2020,9,21,14,18,24,   5.2720000000
2020,9,21,14,18,25,   5.2720000000
2020,9,21,14,18,25,   5.2480000000
2020,9,21,14,18,25,   5.2360000000
2020,9,21,14,18,25,   5.2360000000
2020,9,21,14,18,26,   5.2480000000
2020,9,21,14,18,26,   5.2440000000
2020,9,21,14,18,26,   5.2720000000
2020,9,21,14,18,27,   5.2440000000
2020,9,21,14,18,27,   5.2440000000
2020,9,21,14,18,27,   5.2440000000
2020,9,21,14,18,27,   5.2400000000
2020,9,21,14,18,28,   5.2440000000
2020,9,21,14,18,28,   5.2480000000
2020,9,21,14,18,28,   5.2720000000
2020,9,21,14,18,28,   5.2440000000
2020,9,21,14,18,29,   5.2400000000
2020,9,21,14,18,29,   5.2480000000
2020,9,21,14,18,29,   5.2480000000
2020,9,21,14,18,29,   5.2480000000
2020,9,21,14,18,30,   5.2760000000
2020,9,21,14,18,30,   5.2720000000
2020,9,21,14,18,30,   5.2720000000
2020,9,21,14,18,31,   5.2480000000
2020,9,21,14,18,31,   5.2320000000
2020,9,21,14,18,31,   5.2360000000
2020,9,21,14,18,31,   5.2720000000
2020,9,21,14,18,32,   5.2720000000
2020,9,21,14,18,32,   5.2360000000
2020,9,21,14,18,32,   5.2480000000
2020,9,21,14,18,32,   5.2480000000
2020,9,21,14,18,33,   5.2440000000
2020,9,21,14,18,33,   5.2480000000
2020,9,21,14,18,33,   5.2440000000
2020,9,21,14,18,34,   5.2480000000
2020,9,21,14,18,34,   5.2440000000
2020,9,21,14,18,34,   5.2440000000
2020,9,21,14,18,34,   5.2480000000
2020,9,21,14,18,35,   5.2480000000
2020,9,21,14,18,35,   5.2720000000
2020,9,21,14,18,35,   5.2480000000
2020,9,21,14,18,35,   5.2440000000
2020,9,21,14,18,36,   5.2480000000
2020,9,21,14,18,36,   5.2480000000
2020,9,21,14,18,36,   5.2400000000
2020,9,21,14,18,36,   5.2360000000
2020,9,21,14,18,37,   5.2280000000
2020,9,21,14,18,37,   5.2480000000
2020,9,21,14,18,37,   5.2720000000
2020,9,21,14,18,37,   5.2480000000
2020,9,21,14,18,38,   5.2480000000
2020,9,21,14,18,38,   5.2440000000
2020,9,21,14,18,38,   5.2440000000
2020,9,21,14,18,39,   5.2480000000
2020,9,21,14,18,39,   5.2720000000
2020,9,21,14,18,39,   5.2480000000
2020,9,21,14,18,39,   5.2440000000
2020,9,21,14,18,40,   5.2480000000
2020,9,21,14,18,40,   5.2720000000
2020,9,21,14,18,40,   5.2480000000
2020,9,21,14,18,40,   5.2480000000
2020,9,21,14,18,41,   5.2480000000
2020,9,21,14,18,41,   5.2680000000
2020,9,21,14,18,41,   5.2720000000
2020,9,21,14,18,41,   5.2440000000
2020,9,21,14,18,42,   5.1520000000
2020,9,21,14,18,42,   5.1480000000
2020,9,21,14,18,42,   5.2440000000
2020,9,21,14,18,43,   5.2480000000
2020,9,21,14,18,43,   5.2480000000
2020,9,21,14,18,43,   5.2440000000
2020,9,21,14,18,43,   5.2440000000
2020,9,21,14,18,44,   5.2440000000
2020,9,21,14,18,44,   5.2440000000
2020,9,21,14,18,44,   5.2480000000
2020,9,21,14,18,44,   5.2480000000
2020,9,21,14,18,45,   5.2680000000
2020,9,21,14,18,45,   5.2480000000
2020,9,21,14,18,45,   5.2440000000
2020,9,21,14,18,45,   5.2400000000
2020,9,21,14,18,46,   5.2680000000
2020,9,21,14,18,46,   5.2480000000
2020,9,21,14,18,46,   5.2440000000
2020,9,21,14,18,47,   5.2440000000
2020,9,21,14,18,47,   5.2720000000
2020,9,21,14,18,47,   5.2720000000
2020,9,21,14,18,47,   5.2320000000
2020,9,21,14,18,48,   5.2320000000
2020,9,21,14,18,48,   5.2480000000
2020,9,21,14,18,48,   5.2440000000
2020,9,21,14,18,48,   5.2440000000
2020,9,21,14,18,49,   5.2680000000
2020,9,21,14,18,49,   5.2680000000
2020,9,21,14,18,49,   5.2720000000
2020,9,21,14,18,49,   5.2480000000
2020,9,21,14,18,50,   5.2440000000
2020,9,21,14,18,50,   5.2480000000
2020,9,21,14,18,50,   5.2480000000
2020,9,21,14,18,51,   5.2440000000
2020,9,21,14,18,51,   5.2720000000
2020,9,21,14,18,51,   5.2680000000
2020,9,21,14,18,51,   5.2440000000
2020,9,21,14,18,52,   5.2440000000
2020,9,21,14,18,52,   5.2320000000
2020,9,21,14,18,52,   5.2480000000
2020,9,21,14,18,52,   5.2480000000
2020,9,21,14,18,53,   5.2680000000
2020,9,21,14,18,53,   5.1080000000
2020,9,21,14,18,53,   5.2360000000
2020,9,21,14,18,53,   5.2440000000
2020,9,21,14,18,54,   5.2400000000
2020,9,21,14,18,54,   5.2480000000
2020,9,21,14,18,54,   5.2480000000
2020,9,21,14,18,54,   5.2680000000
2020,9,21,14,18,55,   5.2720000000
2020,9,21,14,18,55,   5.2720000000
2020,9,21,14,18,55,   5.2480000000
2020,9,21,14,18,55,   5.2480000000
2020,9,21,14,18,56,   5.2440000000
2020,9,21,14,18,56,   5.2440000000
2020,9,21,14,18,56,   5.2440000000
2020,9,21,14,18,57,   5.2760000000
2020,9,21,14,18,57,   5.2480000000
2020,9,21,14,18,57,   5.2480000000
2020,9,21,14,18,57,   5.2440000000
2020,9,21,14,18,58,   5.2480000000
2020,9,21,14,18,58,   5.2480000000
2020,9,21,14,18,58,   5.2480000000
2020,9,21,14,18,58,   5.2480000000
2020,9,21,14,18,59,   5.2360000000
2020,9,21,14,18,59,   5.2720000000
2020,9,21,14,18,59,   5.2480000000
2020,9,21,14,18,59,   5.2480000000
2020,9,21,14,19,0,   5.2720000000
2020,9,21,14,19,0,   5.2680000000
2020,9,21,14,19,0,   5.2480000000
2020,9,21,14,19,0,   5.2480000000
2020,9,21,14,19,1,   5.2440000000
2020,9,21,14,19,1,   5.2440000000
2020,9,21,14,19,1,   5.2480000000
2020,9,21,14,19,1,   5.2440000000
2020,9,21,14,19,2,   5.2480000000
2020,9,21,14,19,2,   5.2480000000
2020,9,21,14,19,2,   5.2480000000
2020,9,21,14,19,3,   5.2440000000
2020,9,21,14,19,3,   5.2440000000
2020,9,21,14,19,3,   5.2720000000
2020,9,21,14,19,3,   5.2680000000
2020,9,21,14,19,4,   5.2440000000
2020,9,21,14,19,4,   5.2440000000
2020,9,21,14,19,4,   5.1160000000
2020,9,21,14,19,4,   5.2320000000
2020,9,21,14,19,5,   5.2440000000
2020,9,21,14,19,5,   5.2440000000
2020,9,21,14,19,5,   5.2440000000
2020,9,21,14,19,5,   5.2480000000
2020,9,21,14,19,6,   5.2720000000
2020,9,21,14,19,6,   5.2440000000
2020,9,21,14,19,6,   5.2480000000
2020,9,21,14,19,6,   5.2480000000
2020,9,21,14,19,7,   5.2480000000
2020,9,21,14,19,7,   5.2400000000
2020,9,21,14,19,7,   5.2480000000
2020,9,21,14,19,7,   5.2480000000
2020,9,21,14,19,8,   5.2480000000
2020,9,21,14,19,8,   5.2480000000
2020,9,21,14,19,8,   5.2680000000
2020,9,21,14,19,8,   5.2440000000
2020,9,21,14,19,9,   5.2480000000
2020,9,21,14,19,9,   5.2720000000
2020,9,21,14,19,9,   5.2760000000
2020,9,21,14,19,10,   5.2320000000
2020,9,21,14,19,10,   5.2360000000
2020,9,21,14,19,10,   5.2440000000
2020,9,21,14,19,10,   5.2760000000
2020,9,21,14,19,11,   5.2440000000
2020,9,21,14,19,11,   5.2440000000
2020,9,21,14,19,11,   5.2480000000
2020,9,21,14,19,11,   5.2720000000
2020,9,21,14,19,12,   5.2720000000
2020,9,21,14,19,12,   5.2480000000
2020,9,21,14,19,12,   5.2440000000
2020,9,21,14,19,12,   5.2480000000
2020,9,21,14,19,13,   5.2440000000
2020,9,21,14,19,13,   5.2440000000
2020,9,21,14,19,13,   5.2720000000
2020,9,21,14,19,13,   5.2760000000
2020,9,21,14,19,14,   5.2480000000
2020,9,21,14,19,14,   5.2480000000
2020,9,21,14,19,14,   5.2320000000
2020,9,21,14,19,14,   5.2600000000
2020,9,21,14,19,15,   5.2680000000
2020,9,21,14,19,15,   5.2480000000
2020,9,21,14,19,15,   5.2480000000
2020,9,21,14,19,15,   5.2720000000
2020,9,21,14,19,16,   5.2720000000
2020,9,21,14,19,16,   5.2480000000
2020,9,21,14,19,16,   5.2480000000
2020,9,21,14,19,17,   5.2480000000
2020,9,21,14,19,17,   5.2480000000
2020,9,21,14,19,17,   5.2440000000
2020,9,21,14,19,17,   5.2720000000
2020,9,21,14,19,18,   5.2440000000
2020,9,21,14,19,18,   5.2480000000
2020,9,21,14,19,18,   5.2440000000
2020,9,21,14,19,18,   5.2440000000
2020,9,21,14,19,19,   5.2480000000
2020,9,21,14,19,19,   5.2720000000
2020,9,21,14,19,19,   5.2680000000
2020,9,21,14,19,19,   5.2760000000
2020,9,21,14,19,20,   5.2560000000
2020,9,21,14,19,20,   5.2280000000
2020,9,21,14,19,20,   5.2480000000
2020,9,21,14,19,21,   5.2440000000
2020,9,21,14,19,21,   5.2680000000
2020,9,21,14,19,21,   5.2400000000
2020,9,21,14,19,21,   5.2480000000
2020,9,21,14,19,22,   5.2400000000
2020,9,21,14,19,22,   5.2680000000
2020,9,21,14,19,22,   5.2760000000
2020,9,21,14,19,22,   5.2480000000
2020,9,21,14,19,23,   5.2480000000
2020,9,21,14,19,23,   5.2440000000
2020,9,21,14,19,23,   5.2480000000
2020,9,21,14,19,23,   5.2480000000
2020,9,21,14,19,24,   5.2480000000
2020,9,21,14,19,24,   5.2480000000
2020,9,21,14,19,24,   5.2440000000
2020,9,21,14,19,25,   5.2480000000
2020,9,21,14,19,25,   5.2480000000
2020,9,21,14,19,25,   5.2480000000
2020,9,21,14,19,25,   5.2400000000
2020,9,21,14,19,26,   5.2360000000
2020,9,21,14,19,26,   5.2440000000
2020,9,21,14,19,26,   5.2480000000
2020,9,21,14,19,26,   5.2480000000
2020,9,21,14,19,27,   5.2520000000
2020,9,21,14,19,27,   5.2400000000
2020,9,21,14,19,27,   5.2440000000
2020,9,21,14,19,27,   5.2440000000
2020,9,21,14,19,28,   5.2440000000
2020,9,21,14,19,28,   5.2440000000
2020,9,21,14,19,28,   5.2720000000
2020,9,21,14,19,28,   5.2480000000
2020,9,21,14,19,29,   5.2480000000
2020,9,21,14,19,29,   5.2480000000
2020,9,21,14,19,29,   5.2440000000
2020,9,21,14,19,30,   5.2480000000
2020,9,21,14,19,30,   5.2440000000
2020,9,21,14,19,30,   5.2760000000
2020,9,21,14,19,30,   5.2680000000
2020,9,21,14,19,31,   5.2720000000
2020,9,21,14,19,31,   5.2360000000
2020,9,21,14,19,31,   5.2320000000
2020,9,21,14,19,31,   5.2720000000
2020,9,21,14,19,32,   5.2720000000
2020,9,21,14,19,32,   5.2480000000
2020,9,21,14,19,32,   5.2480000000
2020,9,21,14,19,32,   5.2720000000
2020,9,21,14,19,33,   5.2720000000
2020,9,21,14,19,33,   5.2440000000
2020,9,21,14,19,33,   5.2480000000
2020,9,21,14,19,34,   5.2440000000
2020,9,21,14,19,34,   5.2480000000
2020,9,21,14,19,34,   5.2440000000
2020,9,21,14,19,34,   5.2440000000
2020,9,21,14,19,35,   5.2480000000
2020,9,21,14,19,35,   5.2480000000
2020,9,21,14,19,35,   5.2480000000
2020,9,21,14,19,35,   5.2440000000
2020,9,21,14,19,36,   5.2480000000
2020,9,21,14,19,36,   5.2480000000
2020,9,21,14,19,36,   5.2480000000
2020,9,21,14,19,36,   5.2320000000
2020,9,21,14,19,37,   5.1560000000
2020,9,21,14,19,37,   5.2480000000
2020,9,21,14,19,37,   5.2440000000
2020,9,21,14,19,37,   5.2720000000
2020,9,21,14,19,38,   5.2400000000
2020,9,21,14,19,38,   5.2480000000
2020,9,21,14,19,38,   5.2720000000
2020,9,21,14,19,39,   5.2680000000
2020,9,21,14,19,39,   5.2440000000
2020,9,21,14,19,39,   5.2440000000
2020,9,21,14,19,39,   5.2440000000
2020,9,21,14,19,40,   5.2680000000
2020,9,21,14,19,40,   5.2480000000
2020,9,21,14,19,40,   5.2440000000
2020,9,21,14,19,40,   5.2480000000
2020,9,21,14,19,41,   5.2440000000
2020,9,21,14,19,41,   5.2480000000
2020,9,21,14,19,41,   5.2280000000
2020,9,21,14,19,42,   5.2760000000
2020,9,21,14,19,42,   5.1480000000
2020,9,21,14,19,42,   5.2600000000
2020,9,21,14,19,42,   5.2440000000
2020,9,21,14,19,43,   5.2480000000
2020,9,21,14,19,43,   5.2680000000
2020,9,21,14,19,43,   5.2720000000
2020,9,21,14,19,43,   5.2440000000
2020,9,21,14,19,44,   5.2400000000
2020,9,21,14,19,44,   5.2720000000
2020,9,21,14,19,44,   5.2720000000
2020,9,21,14,19,45,   5.2440000000
2020,9,21,14,19,45,   5.2480000000
2020,9,21,14,19,45,   5.2480000000
2020,9,21,14,19,45,   5.2480000000
2020,9,21,14,19,46,   5.2400000000
2020,9,21,14,19,46,   5.2400000000
2020,9,21,14,19,46,   5.2440000000
2020,9,21,14,19,46,   5.2440000000
2020,9,21,14,19,47,   5.2720000000
2020,9,21,14,19,47,   5.2480000000
2020,9,21,14,19,47,   5.2440000000
2020,9,21,14,19,47,   5.2320000000
2020,9,21,14,19,48,   5.2280000000
2020,9,21,14,19,48,   5.2520000000
2020,9,21,14,19,48,   5.2440000000
2020,9,21,14,19,49,   5.2480000000
2020,9,21,14,19,49,   5.2480000000
2020,9,21,14,19,49,   5.2680000000
2020,9,21,14,19,49,   5.2480000000
2020,9,21,14,19,50,   5.2440000000
2020,9,21,14,19,50,   5.2480000000
2020,9,21,14,19,50,   5.2760000000
2020,9,21,14,19,50,   5.2440000000
2020,9,21,14,19,51,   5.2440000000
2020,9,21,14,19,51,   5.2440000000
2020,9,21,14,19,51,   5.2720000000
2020,9,21,14,19,51,   5.2480000000
2020,9,21,14,19,52,   5.2440000000
2020,9,21,14,19,52,   5.2440000000
2020,9,21,14,19,52,   5.2480000000
2020,9,21,14,19,53,   5.2480000000
2020,9,21,14,19,53,   5.2720000000
2020,9,21,14,19,53,   5.2360000000
2020,9,21,14,19,53,   5.2400000000
2020,9,21,14,19,54,   5.2720000000
2020,9,21,14,19,54,   5.2480000000
2020,9,21,14,19,54,   5.2480000000
2020,9,21,14,19,54,   5.2440000000
2020,9,21,14,19,55,   5.2760000000
2020,9,21,14,19,55,   5.2440000000
2020,9,21,14,19,55,   5.2480000000
2020,9,21,14,19,55,   5.2720000000
2020,9,21,14,19,56,   5.2720000000
2020,9,21,14,19,56,   5.2760000000
2020,9,21,14,19,56,   5.2440000000
2020,9,21,14,19,57,   5.2440000000
2020,9,21,14,19,57,   5.2480000000
2020,9,21,14,19,57,   5.2400000000
2020,9,21,14,19,57,   5.2480000000
2020,9,21,14,19,58,   5.2440000000
2020,9,21,14,19,58,   5.2440000000
2020,9,21,14,19,58,   5.2440000000
2020,9,21,14,19,58,   5.1360000000
2020,9,21,14,19,59,   5.2360000000
2020,9,21,14,19,59,   5.2480000000
2020,9,21,14,19,59,   5.2440000000
2020,9,21,14,19,59,   5.2440000000
2020,9,21,14,20,0,   5.2480000000
2020,9,21,14,20,0,   5.2440000000
2020,9,21,14,20,0,   5.2480000000
2020,9,21,14,20,0,   5.2440000000
2020,9,21,14,20,1,   5.2480000000
2020,9,21,14,20,1,   5.2440000000
2020,9,21,14,20,1,   5.2480000000
2020,9,21,14,20,2,   5.2480000000
2020,9,21,14,20,2,   5.2440000000
2020,9,21,14,20,2,   5.2440000000
2020,9,21,14,20,2,   5.2480000000
2020,9,21,14,20,3,   5.2480000000
2020,9,21,14,20,3,   5.2720000000
2020,9,21,14,20,3,   5.2440000000
2020,9,21,14,20,3,   5.2440000000
2020,9,21,14,20,4,   5.2480000000
2020,9,21,14,20,4,   5.2320000000
2020,9,21,14,20,4,   5.2360000000
2020,9,21,14,20,4,   5.2440000000
2020,9,21,14,20,5,   5.2480000000
2020,9,21,14,20,5,   5.2480000000
2020,9,21,14,20,5,   5.2440000000
2020,9,21,14,20,5,   5.2480000000
2020,9,21,14,20,6,   5.2480000000
2020,9,21,14,20,6,   5.2760000000
2020,9,21,14,20,6,   5.2760000000
2020,9,21,14,20,7,   5.2720000000
2020,9,21,14,20,7,   5.2440000000
2020,9,21,14,20,7,   5.2480000000
2020,9,21,14,20,7,   5.2440000000
2020,9,21,14,20,8,   5.2480000000
2020,9,21,14,20,8,   5.2480000000
2020,9,21,14,20,8,   5.2480000000
2020,9,21,14,20,8,   5.2440000000
2020,9,21,14,20,9,   5.2440000000
2020,9,21,14,20,9,   5.2440000000
2020,9,21,14,20,9,   5.2440000000
2020,9,21,14,20,9,   5.2320000000
2020,9,21,14,20,10,   5.2600000000
2020,9,21,14,20,10,   5.2720000000
2020,9,21,14,20,10,   5.2480000000
2020,9,21,14,20,10,   5.2400000000
2020,9,21,14,20,11,   5.2480000000
2020,9,21,14,20,11,   5.2720000000
2020,9,21,14,20,11,   5.2680000000
2020,9,21,14,20,12,   5.2480000000
2020,9,21,14,20,12,   5.2440000000
2020,9,21,14,20,12,   5.2720000000
2020,9,21,14,20,12,   5.2680000000
2020,9,21,14,20,13,   5.2520000000
2020,9,21,14,20,13,   5.2440000000
2020,9,21,14,20,13,   5.2480000000
2020,9,21,14,20,13,   5.2720000000
2020,9,21,14,20,14,   5.2720000000
2020,9,21,14,20,14,   5.2480000000
2020,9,21,14,20,14,   5.2360000000
2020,9,21,14,20,14,   5.2320000000
2020,9,21,14,20,15,   5.2400000000
2020,9,21,14,20,15,   5.2440000000
2020,9,21,14,20,15,   5.2440000000
2020,9,21,14,20,15,   5.2440000000
2020,9,21,14,20,16,   5.2440000000
2020,9,21,14,20,16,   5.2400000000
2020,9,21,14,20,16,   5.2480000000
2020,9,21,14,20,16,   5.2480000000
2020,9,21,14,20,17,   5.2720000000
2020,9,21,14,20,17,   5.2680000000
2020,9,21,14,20,17,   5.2440000000
2020,9,21,14,20,17,   5.2480000000
2020,9,21,14,20,18,   5.2480000000
2020,9,21,14,20,18,   5.2440000000
2020,9,21,14,20,18,   5.2480000000
2020,9,21,14,20,19,   5.2480000000
2020,9,21,14,20,19,   5.2760000000
2020,9,21,14,20,19,   5.2760000000
2020,9,21,14,20,19,   5.2680000000
2020,9,21,14,20,20,   5.2440000000
2020,9,21,14,20,20,   5.2360000000
2020,9,21,14,20,20,   5.2320000000
2020,9,21,14,20,20,   5.2480000000
2020,9,21,14,20,21,   5.2440000000
2020,9,21,14,20,21,   5.2760000000
2020,9,21,14,20,21,   5.2680000000
2020,9,21,14,20,21,   5.2680000000
2020,9,21,14,20,22,   5.2480000000
2020,9,21,14,20,22,   5.2480000000
2020,9,21,14,20,22,   5.2440000000
2020,9,21,14,20,22,   5.2680000000
2020,9,21,14,20,23,   5.2480000000
2020,9,21,14,20,23,   5.2480000000
2020,9,21,14,20,23,   5.2480000000
2020,9,21,14,20,23,   5.2480000000
2020,9,21,14,20,24,   5.2480000000
2020,9,21,14,20,24,   5.2480000000
2020,9,21,14,20,24,   5.2720000000
2020,9,21,14,20,24,   5.2720000000
2020,9,21,14,20,25,   5.2680000000
2020,9,21,14,20,25,   5.2680000000
2020,9,21,14,20,25,   5.2320000000
2020,9,21,14,20,26,   5.2360000000
2020,9,21,14,20,26,   5.2480000000
2020,9,21,14,20,26,   5.2480000000
2020,9,21,14,20,26,   5.2480000000
2020,9,21,14,20,27,   5.2400000000
2020,9,21,14,20,27,   5.2440000000
2020,9,21,14,20,27,   5.2440000000
2020,9,21,14,20,27,   5.2680000000
2020,9,21,14,20,28,   5.2480000000
2020,9,21,14,20,28,   5.2440000000
2020,9,21,14,20,28,   5.2480000000
2020,9,21,14,20,28,   5.2680000000
2020,9,21,14,20,29,   5.2440000000
2020,9,21,14,20,29,   5.2480000000
2020,9,21,14,20,29,   5.2400000000
2020,9,21,14,20,30,   5.2720000000
2020,9,21,14,20,30,   5.2680000000
2020,9,21,14,20,30,   5.2440000000
2020,9,21,14,20,30,   5.2440000000
2020,9,21,14,20,31,   5.2720000000
2020,9,21,14,20,31,   5.2360000000
2020,9,21,14,20,31,   5.1040000000
2020,9,21,14,20,31,   5.2480000000
2020,9,21,14,20,32,   5.2440000000
2020,9,21,14,20,32,   5.2440000000
2020,9,21,14,20,32,   5.2440000000
2020,9,21,14,20,32,   5.2440000000
2020,9,21,14,20,33,   5.2400000000
2020,9,21,14,20,33,   5.2440000000
2020,9,21,14,20,33,   5.2480000000
2020,9,21,14,20,34,   5.2440000000
2020,9,21,14,20,34,   5.2480000000
2020,9,21,14,20,34,   5.2440000000
2020,9,21,14,20,34,   5.2480000000
2020,9,21,14,20,35,   5.2480000000
2020,9,21,14,20,35,   5.2480000000
2020,9,21,14,20,35,   5.2720000000
2020,9,21,14,20,35,   5.2720000000
2020,9,21,14,20,36,   5.2680000000
2020,9,21,14,20,36,   5.2440000000
2020,9,21,14,20,36,   5.2480000000
2020,9,21,14,20,36,   5.2320000000
2020,9,21,14,20,37,   5.2280000000
2020,9,21,14,20,37,   5.2440000000
2020,9,21,14,20,37,   5.2440000000
2020,9,21,14,20,38,   5.2400000000
2020,9,21,14,20,38,   5.2480000000
2020,9,21,14,20,38,   5.2680000000
2020,9,21,14,20,38,   5.2480000000
2020,9,21,14,20,39,   5.2480000000
2020,9,21,14,20,39,   5.2440000000
2020,9,21,14,20,39,   5.2680000000
2020,9,21,14,20,39,   5.2680000000
2020,9,21,14,20,40,   5.2440000000
2020,9,21,14,20,40,   5.2440000000
2020,9,21,14,20,40,   5.2440000000
2020,9,21,14,20,40,   5.2640000000
2020,9,21,14,20,41,   5.2400000000
2020,9,21,14,20,41,   5.2400000000
2020,9,21,14,20,41,   5.2440000000
2020,9,21,14,20,41,   5.2760000000
2020,9,21,14,20,42,   5.1680000000
2020,9,21,14,20,42,   5.2360000000
2020,9,21,14,20,42,   5.2480000000
2020,9,21,14,20,43,   5.2480000000
2020,9,21,14,20,43,   5.2480000000
2020,9,21,14,20,43,   5.2480000000
2020,9,21,14,20,43,   5.2720000000
2020,9,21,14,20,44,   5.2720000000
2020,9,21,14,20,44,   5.2760000000
2020,9,21,14,20,44,   5.2440000000
2020,9,21,14,20,44,   5.2400000000
2020,9,21,14,20,45,   5.2480000000
2020,9,21,14,20,45,   5.2720000000
2020,9,21,14,20,45,   5.2480000000
2020,9,21,14,20,46,   5.2440000000
2020,9,21,14,20,46,   5.2440000000
2020,9,21,14,20,46,   5.2680000000
2020,9,21,14,20,46,   5.2440000000
2020,9,21,14,20,47,   5.2480000000
2020,9,21,14,20,47,   5.2440000000
2020,9,21,14,20,47,   5.2680000000
2020,9,21,14,20,47,   5.2640000000
2020,9,21,14,20,48,   5.2360000000
2020,9,21,14,20,48,   5.2480000000
2020,9,21,14,20,48,   5.2480000000
2020,9,21,14,20,48,   5.2480000000
2020,9,21,14,20,49,   5.2440000000
2020,9,21,14,20,49,   5.2400000000
