2020,9,21,14,5,56,   5.2240000000
2020,9,21,14,5,56,   5.2240000000
2020,9,21,14,5,57,   5.2240000000
2020,9,21,14,5,57,   5.2280000000
2020,9,21,14,5,57,   5.2240000000
2020,9,21,14,5,57,   5.2200000000
2020,9,21,14,5,58,   5.2240000000
2020,9,21,14,5,58,   5.2240000000
2020,9,21,14,5,58,   5.2280000000
2020,9,21,14,5,59,   5.2080000000
2020,9,21,14,5,59,   5.2200000000
2020,9,21,14,5,59,   5.2240000000
2020,9,21,14,5,59,   5.2240000000
2020,9,21,14,6,0,   5.2240000000
2020,9,21,14,6,0,   5.2240000000
2020,9,21,14,6,0,   5.2240000000
2020,9,21,14,6,0,   5.2240000000
2020,9,21,14,6,1,   5.2240000000
2020,9,21,14,6,1,   5.2240000000
2020,9,21,14,6,1,   5.2240000000
2020,9,21,14,6,2,   5.2200000000
2020,9,21,14,6,2,   5.2320000000
2020,9,21,14,6,2,   5.2240000000
2020,9,21,14,6,2,   5.2280000000
2020,9,21,14,6,3,   5.2240000000
2020,9,21,14,6,3,   5.2240000000
2020,9,21,14,6,3,   5.2200000000
2020,9,21,14,6,3,   5.2240000000
2020,9,21,14,6,4,   5.2240000000
2020,9,21,14,6,4,   5.2120000000
2020,9,21,14,6,4,   5.1560000000
2020,9,21,14,6,5,   5.2240000000
2020,9,21,14,6,5,   5.2280000000
2020,9,21,14,6,5,   5.2280000000
2020,9,21,14,6,5,   5.2240000000
2020,9,21,14,6,6,   5.2240000000
2020,9,21,14,6,6,   5.2240000000
2020,9,21,14,6,6,   5.2240000000
2020,9,21,14,6,6,   5.2320000000
2020,9,21,14,6,7,   5.2240000000
2020,9,21,14,6,7,   5.2240000000
2020,9,21,14,6,7,   5.2320000000
2020,9,21,14,6,7,   5.2240000000
2020,9,21,14,6,8,   5.2240000000
2020,9,21,14,6,8,   5.2320000000
2020,9,21,14,6,8,   5.2320000000
2020,9,21,14,6,9,   5.2240000000
2020,9,21,14,6,9,   5.2240000000
2020,9,21,14,6,9,   5.2240000000
2020,9,21,14,6,9,   5.2240000000
2020,9,21,14,6,10,   5.2200000000
2020,9,21,14,6,10,   5.2240000000
2020,9,21,14,6,10,   5.2280000000
2020,9,21,14,6,10,   5.2240000000
2020,9,21,14,6,11,   5.2240000000
2020,9,21,14,6,11,   5.2240000000
2020,9,21,14,6,11,   5.2240000000
2020,9,21,14,6,12,   5.2240000000
2020,9,21,14,6,12,   5.2240000000
2020,9,21,14,6,12,   5.2280000000
2020,9,21,14,6,12,   5.2200000000
2020,9,21,14,6,13,   5.2280000000
2020,9,21,14,6,13,   5.2280000000
2020,9,21,14,6,13,   5.2240000000
2020,9,21,14,6,13,   5.2240000000
2020,9,21,14,6,14,   5.2200000000
2020,9,21,14,6,14,   5.2240000000
2020,9,21,14,6,14,   5.2120000000
2020,9,21,14,6,15,   5.2120000000
2020,9,21,14,6,15,   5.2240000000
2020,9,21,14,6,15,   5.2280000000
2020,9,21,14,6,15,   5.2240000000
2020,9,21,14,6,16,   5.2240000000
2020,9,21,14,6,16,   5.2200000000
2020,9,21,14,6,16,   5.2240000000
2020,9,21,14,6,16,   5.2240000000
2020,9,21,14,6,17,   5.2200000000
2020,9,21,14,6,17,   5.2200000000
2020,9,21,14,6,17,   5.2240000000
2020,9,21,14,6,17,   5.2240000000
2020,9,21,14,6,18,   5.2280000000
2020,9,21,14,6,18,   5.2320000000
2020,9,21,14,6,18,   5.2240000000
2020,9,21,14,6,19,   5.2280000000
2020,9,21,14,6,19,   5.2280000000
2020,9,21,14,6,19,   5.2240000000
2020,9,21,14,6,19,   5.2320000000
2020,9,21,14,6,20,   5.2160000000
2020,9,21,14,6,20,   5.2080000000
2020,9,21,14,6,20,   5.2200000000
2020,9,21,14,6,20,   5.2280000000
2020,9,21,14,6,21,   5.2240000000
2020,9,21,14,6,21,   5.2280000000
2020,9,21,14,6,21,   5.2240000000
2020,9,21,14,6,22,   5.2200000000
2020,9,21,14,6,22,   5.2240000000
2020,9,21,14,6,22,   5.2240000000
2020,9,21,14,6,22,   5.2240000000
2020,9,21,14,6,23,   5.2320000000
2020,9,21,14,6,23,   5.2160000000
2020,9,21,14,6,23,   5.2240000000
2020,9,21,14,6,23,   5.2240000000
2020,9,21,14,6,24,   5.2240000000
2020,9,21,14,6,24,   5.2280000000
2020,9,21,14,6,24,   5.2240000000
2020,9,21,14,6,24,   5.2240000000
2020,9,21,14,6,25,   5.2320000000
2020,9,21,14,6,25,   5.2240000000
2020,9,21,14,6,25,   5.2240000000
2020,9,21,14,6,25,   5.2000000000
2020,9,21,14,6,26,   5.2200000000
2020,9,21,14,6,26,   5.2280000000
2020,9,21,14,6,26,   5.2200000000
2020,9,21,14,6,26,   5.2240000000
2020,9,21,14,6,27,   5.2240000000
2020,9,21,14,6,27,   5.2280000000
2020,9,21,14,6,27,   5.2240000000
2020,9,21,14,6,28,   5.2240000000
2020,9,21,14,6,28,   5.2240000000
2020,9,21,14,6,28,   5.2240000000
2020,9,21,14,6,28,   5.2240000000
2020,9,21,14,6,29,   5.2240000000
2020,9,21,14,6,29,   5.2240000000
2020,9,21,14,6,29,   5.2240000000
2020,9,21,14,6,29,   5.2240000000
2020,9,21,14,6,30,   5.2240000000
2020,9,21,14,6,30,   5.2240000000
2020,9,21,14,6,30,   5.2240000000
2020,9,21,14,6,30,   5.2240000000
2020,9,21,14,6,31,   5.2120000000
2020,9,21,14,6,31,   5.2120000000
2020,9,21,14,6,31,   5.2200000000
2020,9,21,14,6,31,   5.2200000000
2020,9,21,14,6,32,   5.2240000000
2020,9,21,14,6,32,   5.2240000000
2020,9,21,14,6,32,   5.2200000000
2020,9,21,14,6,33,   5.2240000000
2020,9,21,14,6,33,   5.2240000000
2020,9,21,14,6,33,   5.2240000000
2020,9,21,14,6,33,   5.2200000000
2020,9,21,14,6,34,   5.2240000000
2020,9,21,14,6,34,   5.2240000000
2020,9,21,14,6,34,   5.2240000000
2020,9,21,14,6,34,   5.2240000000
2020,9,21,14,6,35,   5.2240000000
2020,9,21,14,6,35,   5.2240000000
2020,9,21,14,6,35,   5.2240000000
2020,9,21,14,6,35,   5.2240000000
2020,9,21,14,6,36,   5.2240000000
2020,9,21,14,6,36,   5.2240000000
2020,9,21,14,6,36,   5.2280000000
2020,9,21,14,6,36,   5.2080000000
2020,9,21,14,6,37,   5.2120000000
2020,9,21,14,6,37,   5.2280000000
2020,9,21,14,6,37,   5.2200000000
2020,9,21,14,6,38,   5.2240000000
2020,9,21,14,6,38,   5.2240000000
2020,9,21,14,6,38,   5.2320000000
2020,9,21,14,6,38,   5.2200000000
2020,9,21,14,6,39,   5.2280000000
2020,9,21,14,6,39,   5.2280000000
2020,9,21,14,6,39,   5.2240000000
2020,9,21,14,6,39,   5.2240000000
2020,9,21,14,6,40,   5.2240000000
2020,9,21,14,6,40,   5.2240000000
2020,9,21,14,6,40,   5.2240000000
2020,9,21,14,6,40,   5.2240000000
2020,9,21,14,6,41,   5.2240000000
2020,9,21,14,6,41,   5.2240000000
2020,9,21,14,6,41,   5.2240000000
2020,9,21,14,6,41,   5.2200000000
2020,9,21,14,6,42,   5.2200000000
2020,9,21,14,6,42,   5.2160000000
2020,9,21,14,6,42,   5.2120000000
2020,9,21,14,6,43,   5.2240000000
2020,9,21,14,6,43,   5.2240000000
2020,9,21,14,6,43,   5.2280000000
2020,9,21,14,6,43,   5.2240000000
2020,9,21,14,6,44,   5.2320000000
2020,9,21,14,6,44,   5.2240000000
2020,9,21,14,6,44,   5.2240000000
2020,9,21,14,6,44,   5.2240000000
2020,9,21,14,6,45,   5.2240000000
2020,9,21,14,6,45,   5.2200000000
2020,9,21,14,6,45,   5.2240000000
2020,9,21,14,6,45,   5.2240000000
2020,9,21,14,6,46,   5.2240000000
2020,9,21,14,6,46,   5.2240000000
2020,9,21,14,6,46,   5.2200000000
2020,9,21,14,6,46,   5.2240000000
2020,9,21,14,6,47,   5.2240000000
2020,9,21,14,6,47,   5.2240000000
2020,9,21,14,6,47,   5.2280000000
2020,9,21,14,6,47,   5.2160000000
2020,9,21,14,6,48,   5.2160000000
2020,9,21,14,6,48,   5.2240000000
2020,9,21,14,6,48,   5.2280000000
2020,9,21,14,6,49,   5.2240000000
2020,9,21,14,6,49,   5.2240000000
2020,9,21,14,6,49,   5.2320000000
2020,9,21,14,6,49,   5.2240000000
2020,9,21,14,6,50,   5.2240000000
2020,9,21,14,6,50,   5.2240000000
2020,9,21,14,6,50,   5.2240000000
2020,9,21,14,6,50,   5.2240000000
2020,9,21,14,6,51,   5.2240000000
2020,9,21,14,6,51,   5.2240000000
2020,9,21,14,6,51,   5.2240000000
2020,9,21,14,6,51,   5.2240000000
2020,9,21,14,6,52,   5.2240000000
2020,9,21,14,6,52,   5.2320000000
2020,9,21,14,6,52,   5.2240000000
2020,9,21,14,6,52,   5.2240000000
2020,9,21,14,6,53,   5.2240000000
2020,9,21,14,6,53,   5.2120000000
2020,9,21,14,6,53,   5.2120000000
2020,9,21,14,6,54,   5.2240000000
2020,9,21,14,6,54,   5.2240000000
2020,9,21,14,6,54,   5.2240000000
2020,9,21,14,6,54,   5.2240000000
2020,9,21,14,6,55,   5.2240000000
2020,9,21,14,6,55,   5.2240000000
2020,9,21,14,6,55,   5.2320000000
2020,9,21,14,6,55,   5.2200000000
2020,9,21,14,6,56,   5.2240000000
2020,9,21,14,6,56,   5.2240000000
2020,9,21,14,6,56,   5.2240000000
2020,9,21,14,6,56,   5.2240000000
2020,9,21,14,6,57,   5.2240000000
2020,9,21,14,6,57,   5.2320000000
2020,9,21,14,6,57,   5.2240000000
2020,9,21,14,6,57,   5.2200000000
2020,9,21,14,6,58,   5.2240000000
2020,9,21,14,6,58,   5.2280000000
2020,9,21,14,6,58,   5.2240000000
2020,9,21,14,6,58,   5.2120000000
2020,9,21,14,6,59,   5.2120000000
2020,9,21,14,6,59,   5.2240000000
2020,9,21,14,6,59,   5.2240000000
2020,9,21,14,7,0,   5.2280000000
2020,9,21,14,7,0,   5.2200000000
2020,9,21,14,7,0,   5.2320000000
2020,9,21,14,7,0,   5.2240000000
2020,9,21,14,7,1,   5.2280000000
2020,9,21,14,7,1,   5.2240000000
2020,9,21,14,7,1,   5.2200000000
2020,9,21,14,7,1,   5.2240000000
2020,9,21,14,7,2,   5.2240000000
2020,9,21,14,7,2,   5.2240000000
2020,9,21,14,7,2,   5.2200000000
2020,9,21,14,7,2,   5.2280000000
2020,9,21,14,7,3,   5.2240000000
2020,9,21,14,7,3,   5.2240000000
2020,9,21,14,7,3,   5.2280000000
2020,9,21,14,7,4,   5.2240000000
2020,9,21,14,7,4,   5.2240000000
2020,9,21,14,7,4,   5.2160000000
2020,9,21,14,7,4,   5.2200000000
2020,9,21,14,7,5,   5.2240000000
2020,9,21,14,7,5,   5.2240000000
2020,9,21,14,7,5,   5.2240000000
2020,9,21,14,7,5,   5.2240000000
2020,9,21,14,7,6,   5.2240000000
2020,9,21,14,7,6,   5.2240000000
2020,9,21,14,7,6,   5.2240000000
2020,9,21,14,7,6,   5.2240000000
2020,9,21,14,7,7,   5.2240000000
2020,9,21,14,7,7,   5.2240000000
2020,9,21,14,7,7,   5.2240000000
2020,9,21,14,7,7,   5.2320000000
2020,9,21,14,7,8,   5.2240000000
2020,9,21,14,7,8,   5.2240000000
2020,9,21,14,7,8,   5.2200000000
2020,9,21,14,7,8,   5.2320000000
2020,9,21,14,7,9,   5.2240000000
2020,9,21,14,7,9,   5.2240000000
2020,9,21,14,7,9,   5.2240000000
2020,9,21,14,7,10,   5.2040000000
2020,9,21,14,7,10,   5.2120000000
2020,9,21,14,7,10,   5.2240000000
2020,9,21,14,7,10,   5.2240000000
2020,9,21,14,7,11,   5.2240000000
2020,9,21,14,7,11,   5.2280000000
2020,9,21,14,7,11,   5.2240000000
2020,9,21,14,7,11,   5.2240000000
2020,9,21,14,7,12,   5.2200000000
2020,9,21,14,7,12,   5.2280000000
2020,9,21,14,7,12,   5.2240000000
2020,9,21,14,7,12,   5.2240000000
2020,9,21,14,7,13,   5.2280000000
2020,9,21,14,7,13,   5.2240000000
2020,9,21,14,7,13,   5.2240000000
2020,9,21,14,7,13,   5.2240000000
2020,9,21,14,7,14,   5.2240000000
2020,9,21,14,7,14,   5.2240000000
2020,9,21,14,7,14,   5.2200000000
2020,9,21,14,7,15,   5.1320000000
2020,9,21,14,7,15,   5.2240000000
2020,9,21,14,7,15,   5.2240000000
2020,9,21,14,7,15,   5.2240000000
2020,9,21,14,7,16,   5.2240000000
2020,9,21,14,7,16,   5.2240000000
2020,9,21,14,7,16,   5.2240000000
2020,9,21,14,7,16,   5.2240000000
2020,9,21,14,7,17,   5.2320000000
2020,9,21,14,7,17,   5.2240000000
2020,9,21,14,7,17,   5.2280000000
2020,9,21,14,7,18,   5.2240000000
2020,9,21,14,7,18,   5.2200000000
2020,9,21,14,7,18,   5.2240000000
2020,9,21,14,7,18,   5.2240000000
2020,9,21,14,7,19,   5.2240000000
2020,9,21,14,7,19,   5.2280000000
2020,9,21,14,7,19,   5.2240000000
2020,9,21,14,7,19,   5.2240000000
2020,9,21,14,7,20,   5.2120000000
2020,9,21,14,7,20,   5.2080000000
2020,9,21,14,7,20,   5.2240000000
2020,9,21,14,7,20,   5.2240000000
2020,9,21,14,7,21,   5.2240000000
2020,9,21,14,7,21,   5.2280000000
2020,9,21,14,7,21,   5.2240000000
2020,9,21,14,7,22,   5.2200000000
2020,9,21,14,7,22,   5.2240000000
2020,9,21,14,7,22,   5.2240000000
2020,9,21,14,7,22,   5.2240000000
2020,9,21,14,7,23,   5.2280000000
2020,9,21,14,7,23,   5.2240000000
2020,9,21,14,7,23,   5.2240000000
2020,9,21,14,7,23,   5.2240000000
2020,9,21,14,7,24,   5.2240000000
2020,9,21,14,7,24,   5.2240000000
2020,9,21,14,7,24,   5.2240000000
2020,9,21,14,7,25,   5.2240000000
2020,9,21,14,7,25,   5.2240000000
2020,9,21,14,7,25,   5.2240000000
2020,9,21,14,7,25,   5.2080000000
2020,9,21,14,7,26,   5.2200000000
2020,9,21,14,7,26,   5.2240000000
2020,9,21,14,7,26,   5.2240000000
2020,9,21,14,7,26,   5.2240000000
2020,9,21,14,7,27,   5.2240000000
2020,9,21,14,7,27,   5.2240000000
2020,9,21,14,7,27,   5.2240000000
2020,9,21,14,7,28,   5.2240000000
2020,9,21,14,7,28,   5.2240000000
2020,9,21,14,7,28,   5.2200000000
2020,9,21,14,7,28,   5.2240000000
2020,9,21,14,7,29,   5.2200000000
2020,9,21,14,7,29,   5.2200000000
2020,9,21,14,7,29,   5.2200000000
2020,9,21,14,7,29,   5.2240000000
2020,9,21,14,7,30,   5.2240000000
2020,9,21,14,7,30,   5.2240000000
2020,9,21,14,7,30,   5.2240000000
2020,9,21,14,7,30,   5.2120000000
2020,9,21,14,7,31,   5.2240000000
2020,9,21,14,7,31,   5.2200000000
2020,9,21,14,7,31,   5.2240000000
2020,9,21,14,7,32,   5.2240000000
2020,9,21,14,7,32,   5.2240000000
2020,9,21,14,7,32,   5.2240000000
2020,9,21,14,7,32,   5.2240000000
2020,9,21,14,7,33,   5.2240000000
2020,9,21,14,7,33,   5.2280000000
2020,9,21,14,7,33,   5.2240000000
2020,9,21,14,7,33,   5.2280000000
2020,9,21,14,7,34,   5.2280000000
2020,9,21,14,7,34,   5.2240000000
2020,9,21,14,7,34,   5.2240000000
2020,9,21,14,7,34,   5.2240000000
2020,9,21,14,7,35,   5.2240000000
2020,9,21,14,7,35,   5.2280000000
2020,9,21,14,7,35,   5.2240000000
2020,9,21,14,7,35,   5.2280000000
2020,9,21,14,7,36,   5.2240000000
2020,9,21,14,7,36,   5.2240000000
2020,9,21,14,7,36,   5.2280000000
2020,9,21,14,7,36,   5.2160000000
2020,9,21,14,7,37,   5.2160000000
2020,9,21,14,7,37,   5.2240000000
2020,9,21,14,7,37,   5.2280000000
2020,9,21,14,7,38,   5.2240000000
2020,9,21,14,7,38,   5.2240000000
2020,9,21,14,7,38,   5.2240000000
2020,9,21,14,7,38,   5.2320000000
2020,9,21,14,7,39,   5.2240000000
2020,9,21,14,7,39,   5.2240000000
2020,9,21,14,7,39,   5.2240000000
2020,9,21,14,7,39,   5.2240000000
2020,9,21,14,7,40,   5.2240000000
2020,9,21,14,7,40,   5.2240000000
2020,9,21,14,7,40,   5.2200000000
2020,9,21,14,7,40,   5.2240000000
2020,9,21,14,7,41,   5.2200000000
2020,9,21,14,7,41,   5.2240000000
2020,9,21,14,7,41,   5.2240000000
2020,9,21,14,7,41,   5.2240000000
2020,9,21,14,7,42,   5.2240000000
2020,9,21,14,7,42,   5.2120000000
2020,9,21,14,7,42,   5.2200000000
2020,9,21,14,7,43,   5.2200000000
2020,9,21,14,7,43,   5.2240000000
2020,9,21,14,7,43,   5.2240000000
2020,9,21,14,7,43,   5.2240000000
2020,9,21,14,7,44,   5.2240000000
2020,9,21,14,7,44,   5.2200000000
2020,9,21,14,7,44,   5.2240000000
2020,9,21,14,7,44,   5.2240000000
2020,9,21,14,7,45,   5.2240000000
2020,9,21,14,7,45,   5.2320000000
2020,9,21,14,7,45,   5.2240000000
2020,9,21,14,7,45,   5.2240000000
2020,9,21,14,7,46,   5.2240000000
2020,9,21,14,7,46,   5.2240000000
2020,9,21,14,7,46,   5.2280000000
2020,9,21,14,7,46,   5.2240000000
2020,9,21,14,7,47,   5.2240000000
2020,9,21,14,7,47,   5.2240000000
2020,9,21,14,7,47,   5.2240000000
2020,9,21,14,7,48,   5.2120000000
2020,9,21,14,7,48,   5.2120000000
2020,9,21,14,7,48,   5.2200000000
2020,9,21,14,7,48,   5.2240000000
2020,9,21,14,7,49,   5.2240000000
2020,9,21,14,7,49,   5.2240000000
2020,9,21,14,7,49,   5.2240000000
2020,9,21,14,7,49,   5.2280000000
2020,9,21,14,7,50,   5.2280000000
2020,9,21,14,7,50,   5.2240000000
2020,9,21,14,7,50,   5.2240000000
2020,9,21,14,7,50,   5.2240000000
2020,9,21,14,7,51,   5.2240000000
2020,9,21,14,7,51,   5.2240000000
2020,9,21,14,7,51,   5.2240000000
2020,9,21,14,7,51,   5.2240000000
2020,9,21,14,7,52,   5.2240000000
2020,9,21,14,7,52,   5.2240000000
2020,9,21,14,7,52,   5.2240000000
2020,9,21,14,7,53,   5.2240000000
2020,9,21,14,7,53,   5.2240000000
2020,9,21,14,7,53,   5.2160000000
2020,9,21,14,7,53,   5.2120000000
2020,9,21,14,7,54,   5.2240000000
2020,9,21,14,7,54,   5.2240000000
2020,9,21,14,7,54,   5.2200000000
2020,9,21,14,7,54,   5.2240000000
2020,9,21,14,7,55,   5.2200000000
2020,9,21,14,7,55,   5.2240000000
2020,9,21,14,7,55,   5.2200000000
2020,9,21,14,7,55,   5.2320000000
2020,9,21,14,7,56,   5.2240000000
2020,9,21,14,7,56,   5.2240000000
2020,9,21,14,7,56,   5.2240000000
2020,9,21,14,7,56,   5.2240000000
2020,9,21,14,7,57,   5.2240000000
2020,9,21,14,7,57,   5.2240000000
2020,9,21,14,7,57,   5.2240000000
2020,9,21,14,7,58,   5.2240000000
2020,9,21,14,7,58,   5.2240000000
2020,9,21,14,7,58,   5.2320000000
2020,9,21,14,7,58,   5.2240000000
2020,9,21,14,7,59,   5.2040000000
2020,9,21,14,7,59,   5.2160000000
2020,9,21,14,7,59,   5.2320000000
2020,9,21,14,7,59,   5.2240000000
2020,9,21,14,8,0,   5.2280000000
2020,9,21,14,8,0,   5.2240000000
2020,9,21,14,8,0,   5.2280000000
2020,9,21,14,8,0,   5.2240000000
2020,9,21,14,8,1,   5.2320000000
2020,9,21,14,8,1,   5.2240000000
2020,9,21,14,8,1,   5.2240000000
2020,9,21,14,8,1,   5.2280000000
2020,9,21,14,8,2,   5.2240000000
2020,9,21,14,8,2,   5.2240000000
2020,9,21,14,8,2,   5.2240000000
2020,9,21,14,8,3,   5.2320000000
2020,9,21,14,8,3,   5.2240000000
2020,9,21,14,8,3,   5.2280000000
2020,9,21,14,8,3,   5.2240000000
2020,9,21,14,8,4,   5.2240000000
2020,9,21,14,8,4,   5.2240000000
2020,9,21,14,8,4,   5.2120000000
2020,9,21,14,8,4,   5.1880000000
2020,9,21,14,8,5,   5.2240000000
2020,9,21,14,8,5,   5.2200000000
2020,9,21,14,8,5,   5.2240000000
2020,9,21,14,8,5,   5.2200000000
2020,9,21,14,8,6,   5.2200000000
2020,9,21,14,8,6,   5.2240000000
2020,9,21,14,8,6,   5.2200000000
2020,9,21,14,8,6,   5.2240000000
2020,9,21,14,8,7,   5.2240000000
2020,9,21,14,8,7,   5.2280000000
2020,9,21,14,8,7,   5.2240000000
2020,9,21,14,8,8,   5.2320000000
2020,9,21,14,8,8,   5.2280000000
2020,9,21,14,8,8,   5.2280000000
2020,9,21,14,8,8,   5.2280000000
2020,9,21,14,8,9,   5.2320000000
2020,9,21,14,8,9,   5.2320000000
2020,9,21,14,8,9,   5.2320000000
2020,9,21,14,8,9,   5.2320000000
2020,9,21,14,8,10,   5.0920000000
2020,9,21,14,8,10,   5.2160000000
2020,9,21,14,8,10,   5.2320000000
2020,9,21,14,8,10,   5.2280000000
2020,9,21,14,8,11,   5.2320000000
2020,9,21,14,8,11,   5.2320000000
2020,9,21,14,8,11,   5.2320000000
2020,9,21,14,8,11,   5.2280000000
2020,9,21,14,8,12,   5.2280000000
2020,9,21,14,8,12,   5.2320000000
2020,9,21,14,8,12,   5.2280000000
2020,9,21,14,8,13,   5.2280000000
2020,9,21,14,8,13,   5.2320000000
2020,9,21,14,8,13,   5.2320000000
2020,9,21,14,8,13,   5.2280000000
2020,9,21,14,8,14,   5.2320000000
2020,9,21,14,8,14,   5.2320000000
2020,9,21,14,8,14,   5.2320000000
2020,9,21,14,8,14,   5.2200000000
2020,9,21,14,8,15,   5.1440000000
2020,9,21,14,8,15,   5.2280000000
2020,9,21,14,8,15,   5.2280000000
2020,9,21,14,8,15,   5.2320000000
2020,9,21,14,8,16,   5.2280000000
2020,9,21,14,8,16,   5.2280000000
2020,9,21,14,8,16,   5.2280000000
2020,9,21,14,8,16,   5.2280000000
2020,9,21,14,8,17,   5.2320000000
2020,9,21,14,8,17,   5.2280000000
2020,9,21,14,8,17,   5.2320000000
2020,9,21,14,8,17,   5.2280000000
2020,9,21,14,8,18,   5.2280000000
2020,9,21,14,8,18,   5.2280000000
2020,9,21,14,8,18,   5.2240000000
2020,9,21,14,8,19,   5.2320000000
2020,9,21,14,8,19,   5.2280000000
2020,9,21,14,8,19,   5.2280000000
2020,9,21,14,8,19,   5.2280000000
2020,9,21,14,8,20,   5.2320000000
2020,9,21,14,8,20,   5.2240000000
2020,9,21,14,8,20,   5.2080000000
2020,9,21,14,8,20,   5.2320000000
2020,9,21,14,8,21,   5.2320000000
2020,9,21,14,8,21,   5.2120000000
2020,9,21,14,8,21,   5.2320000000
2020,9,21,14,8,21,   5.2320000000
2020,9,21,14,8,22,   5.2320000000
2020,9,21,14,8,22,   5.2320000000
2020,9,21,14,8,22,   5.2320000000
2020,9,21,14,8,22,   5.2280000000
2020,9,21,14,8,23,   5.2280000000
2020,9,21,14,8,23,   5.2280000000
2020,9,21,14,8,23,   5.2320000000
2020,9,21,14,8,23,   5.2320000000
2020,9,21,14,8,24,   5.2320000000
2020,9,21,14,8,24,   5.2280000000
2020,9,21,14,8,24,   5.2280000000
2020,9,21,14,8,25,   5.2280000000
2020,9,21,14,8,25,   5.2320000000
2020,9,21,14,8,25,   5.2280000000
2020,9,21,14,8,25,   5.2160000000
2020,9,21,14,8,26,   5.2200000000
2020,9,21,14,8,26,   5.2320000000
2020,9,21,14,8,26,   5.2280000000
2020,9,21,14,8,26,   5.2320000000
2020,9,21,14,8,27,   5.2320000000
2020,9,21,14,8,27,   5.2320000000
2020,9,21,14,8,27,   5.2320000000
2020,9,21,14,8,27,   5.2320000000
2020,9,21,14,8,28,   5.2320000000
2020,9,21,14,8,28,   5.2320000000
2020,9,21,14,8,28,   5.2280000000
2020,9,21,14,8,28,   5.2240000000
2020,9,21,14,8,29,   5.2320000000
2020,9,21,14,8,29,   5.2280000000
2020,9,21,14,8,29,   5.2320000000
2020,9,21,14,8,29,   5.2320000000
2020,9,21,14,8,30,   5.2320000000
2020,9,21,14,8,30,   5.2280000000
2020,9,21,14,8,30,   5.2280000000
2020,9,21,14,8,31,   5.2280000000
2020,9,21,14,8,31,   5.2160000000
2020,9,21,14,8,31,   5.2200000000
2020,9,21,14,8,31,   5.2280000000
2020,9,21,14,8,32,   5.2320000000
2020,9,21,14,8,32,   5.2320000000
2020,9,21,14,8,32,   5.2320000000
2020,9,21,14,8,32,   5.2320000000
2020,9,21,14,8,33,   5.2280000000
2020,9,21,14,8,33,   5.2320000000
2020,9,21,14,8,33,   5.2280000000
2020,9,21,14,8,33,   5.2280000000
2020,9,21,14,8,34,   5.2280000000
2020,9,21,14,8,34,   5.2280000000
2020,9,21,14,8,34,   5.2240000000
2020,9,21,14,8,34,   5.2280000000
2020,9,21,14,8,35,   5.2280000000
2020,9,21,14,8,35,   5.2280000000
2020,9,21,14,8,35,   5.2280000000
2020,9,21,14,8,36,   5.2320000000
2020,9,21,14,8,36,   5.2320000000
2020,9,21,14,8,36,   5.2280000000
2020,9,21,14,8,36,   5.2200000000
2020,9,21,14,8,37,   5.2200000000
2020,9,21,14,8,37,   5.2280000000
2020,9,21,14,8,37,   5.2320000000
2020,9,21,14,8,37,   5.2320000000
2020,9,21,14,8,38,   5.2320000000
2020,9,21,14,8,38,   5.2320000000
2020,9,21,14,8,38,   5.2280000000
2020,9,21,14,8,38,   5.2320000000
2020,9,21,14,8,39,   5.2280000000
2020,9,21,14,8,39,   5.2280000000
2020,9,21,14,8,39,   5.2280000000
2020,9,21,14,8,39,   5.2280000000
2020,9,21,14,8,40,   5.2280000000
2020,9,21,14,8,40,   5.2320000000
2020,9,21,14,8,40,   5.2320000000
2020,9,21,14,8,40,   5.2280000000
2020,9,21,14,8,41,   5.2280000000
2020,9,21,14,8,41,   5.2280000000
2020,9,21,14,8,41,   5.2280000000
2020,9,21,14,8,42,   5.2280000000
2020,9,21,14,8,42,   5.2240000000
2020,9,21,14,8,42,   5.2000000000
2020,9,21,14,8,42,   5.2240000000
2020,9,21,14,8,43,   5.2320000000
2020,9,21,14,8,43,   5.2320000000
2020,9,21,14,8,43,   5.2320000000
2020,9,21,14,8,43,   5.2280000000
2020,9,21,14,8,44,   5.2280000000
2020,9,21,14,8,44,   5.2280000000
2020,9,21,14,8,44,   5.2280000000
2020,9,21,14,8,44,   5.2280000000
2020,9,21,14,8,45,   5.2280000000
2020,9,21,14,8,45,   5.2240000000
2020,9,21,14,8,45,   5.2280000000
2020,9,21,14,8,45,   5.2240000000
2020,9,21,14,8,46,   5.2280000000
2020,9,21,14,8,46,   5.2280000000
2020,9,21,14,8,46,   5.2280000000
2020,9,21,14,8,47,   5.2280000000
2020,9,21,14,8,47,   5.2280000000
2020,9,21,14,8,47,   5.2320000000
2020,9,21,14,8,47,   5.2200000000
2020,9,21,14,8,48,   5.2200000000
2020,9,21,14,8,48,   5.2280000000
2020,9,21,14,8,48,   5.2280000000
2020,9,21,14,8,48,   5.2240000000
2020,9,21,14,8,49,   5.2120000000
2020,9,21,14,8,49,   5.2320000000
2020,9,21,14,8,49,   5.2280000000
2020,9,21,14,8,49,   5.2280000000
2020,9,21,14,8,50,   5.2320000000
2020,9,21,14,8,50,   5.2320000000
2020,9,21,14,8,50,   5.2320000000
2020,9,21,14,8,51,   5.2280000000
2020,9,21,14,8,51,   5.2280000000
2020,9,21,14,8,51,   5.2320000000
2020,9,21,14,8,51,   5.2280000000
2020,9,21,14,8,52,   5.2280000000
2020,9,21,14,8,52,   5.2320000000
