3722.850824,0.435494,-1.261018,10.057033,-19.900000,-70.600000,-219.900000,-0.070312,0.234375,0.375000,2.460255,-7.140205,44.973166
3723.114642,0.442672,-1.261018,10.047462,-18.200000,-70.300000,-219.600000,0.320312,0.070312,0.140625,2.503100,-7.146703,44.972223
3723.378363,0.433101,-1.258625,10.047462,-19.900000,-70.600000,-219.300000,0.062500,0.195312,0.234375,2.449118,-7.133574,44.973410
3723.641990,0.440279,-1.284946,10.049855,-19.600000,-70.500000,-221.300000,0.023438,0.265625,0.265625,2.488267,-7.279236,44.972535
3723.911066,0.430708,-1.258625,10.028320,-20.700000,-70.700000,-220.400000,-0.367188,0.109375,0.468750,2.440175,-7.147098,44.973602
3724.214206,0.430708,-1.251446,10.021141,-20.100000,-70.800000,-218.700000,-0.273438,0.187500,0.296875,2.442109,-7.111783,44.973564
3724.480829,0.430708,-1.265803,10.045069,-20.600000,-70.000000,-219.800000,0.078125,0.109375,0.265625,2.435959,-7.175598,44.973690
3724.757734,0.435494,-1.256232,10.057033,-20.000000,-70.900000,-219.000000,-0.070312,0.242188,0.281250,2.460400,-7.113385,44.973166
3725.027399,0.442672,-1.256232,10.057033,-19.300000,-70.900000,-220.700000,-0.328125,-0.054688,0.234375,2.500905,-7.113166,44.972275
3725.312403,0.437887,-1.265803,10.061819,-19.500000,-71.100000,-220.000000,-0.210938,0.085938,0.218750,2.472454,-7.163581,44.972897
3725.594343,0.435494,-1.268196,10.047462,-19.800000,-70.700000,-219.100000,-0.070312,0.101562,0.312500,2.462342,-7.187184,44.973115
3725.876587,0.428315,-1.258625,10.033105,-20.200000,-71.500000,-218.900000,0.195312,0.289062,0.171875,2.425496,-7.143803,44.973919
3726.160413,0.430708,-1.256232,10.021141,-19.400000,-70.500000,-219.700000,-0.187500,-0.015625,0.523438,2.441966,-7.138699,44.973564
3726.438708,0.423530,-1.253839,10.049855,-20.000000,-70.100000,-220.700000,-0.132812,0.257812,0.414062,2.394637,-7.105342,44.974583
3726.707609,0.435494,-1.249053,10.078569,-19.500000,-70.300000,-220.100000,-0.148438,0.125000,0.242188,2.455443,-7.058217,44.973281
3726.980935,0.433101,-1.256232,10.057033,-19.200000,-70.500000,-221.700000,-0.367188,0.218750,0.640625,2.446897,-7.113457,44.973460
3727.250896,0.437887,-1.272982,10.035498,-19.500000,-70.800000,-218.800000,-0.062500,0.109375,0.484375,2.478609,-7.222440,44.972754
3727.520877,0.442672,-1.253839,10.030712,-18.700000,-71.000000,-220.200000,-0.265625,-0.031250,0.312500,2.507431,-7.118159,44.972130
3727.784563,0.430708,-1.272982,10.021141,-19.500000,-70.400000,-222.000000,-0.281250,0.218750,0.414062,2.441459,-7.232880,44.973564
3728.048582,0.449851,-1.258625,10.066605,-19.700000,-70.700000,-219.400000,-0.195312,0.195312,0.445312,2.538957,-7.119660,44.971424
3728.323740,0.413958,-1.253839,10.059426,-20.000000,-70.400000,-219.700000,0.148438,0.085938,0.320312,2.338391,-7.098940,44.975764
3728.606465,0.435494,-1.284946,10.035498,-19.500000,-70.000000,-219.800000,0.343750,0.406250,0.304688,2.464714,-7.289668,44.973051
3728.870284,0.428315,-1.258625,10.049855,-20.500000,-69.800000,-221.000000,-0.015625,-0.015625,0.335938,2.421521,-7.132040,44.974006
3729.134374,0.442672,-1.258625,10.045069,-19.000000,-69.700000,-219.900000,0.015625,0.140625,0.437500,2.503760,-7.134960,44.972209
3729.398148,0.425922,-1.253839,10.068998,-20.000000,-70.200000,-220.700000,-0.250000,0.125000,0.445312,2.403647,-7.091925,44.974393
3729.661828,0.437887,-1.258625,10.066605,-20.100000,-71.200000,-219.300000,-0.312500,0.343750,0.312500,2.471516,-7.120029,44.972922
3729.944160,0.440279,-1.253839,10.071390,-19.700000,-71.400000,-219.700000,0.226562,0.320312,0.742188,2.483988,-7.089830,44.972652
3730.211104,0.433101,-1.251446,10.052248,-20.400000,-70.400000,-221.000000,-0.101562,0.085938,0.312500,2.448186,-7.089968,44.973435
3730.492351,0.440279,-1.265803,10.023534,-20.300000,-71.600000,-220.500000,-0.250000,0.054688,0.359375,2.495283,-7.190531,44.972390
3730.760906,0.430708,-1.251446,10.049855,-19.500000,-70.200000,-220.800000,-0.062500,0.132812,0.351562,2.435247,-7.091707,44.973715
3731.031315,0.452243,-1.268196,10.028320,-19.400000,-71.400000,-219.500000,-0.148438,0.171875,0.226562,2.561722,-7.200208,44.970899
3731.309117,0.433101,-1.272982,10.071390,-19.800000,-70.600000,-220.200000,-0.281250,0.187500,0.226562,2.442965,-7.197165,44.973536
3731.599394,0.423530,-1.256232,10.025927,-19.200000,-71.100000,-219.400000,0.117188,-0.179688,0.226562,2.400187,-7.135548,44.974462
3731.884595,0.433101,-1.268196,10.066605,-19.400000,-71.500000,-220.900000,-0.007812,0.421875,0.320312,2.444251,-7.173757,44.973511
3732.151990,0.440279,-1.265803,10.057033,-19.300000,-70.400000,-220.800000,0.289062,0.289062,0.304688,2.487111,-7.166874,44.972574
3732.427577,0.442672,-1.256232,10.052248,-20.400000,-71.200000,-218.100000,0.312500,0.140625,0.625000,2.502075,-7.116511,44.972249
3732.698213,0.435494,-1.268196,10.047462,-18.900000,-71.100000,-219.300000,-0.164062,0.171875,0.414062,2.462342,-7.187184,44.973115
3732.973818,0.442672,-1.253839,10.040284,-19.700000,-70.900000,-220.600000,0.484375,0.195312,0.304688,2.505081,-7.111456,44.972183
3733.240863,0.437887,-1.256232,10.085747,-18.700000,-71.100000,-221.300000,-0.257812,0.242188,0.546875,2.466975,-7.093306,44.973025
3733.510885,0.449851,-1.244268,10.042676,-19.900000,-70.500000,-219.700000,0.039062,0.195312,0.234375,2.545351,-7.055837,44.971288
3733.780842,0.435494,-1.253839,10.021141,-19.800000,-71.100000,-220.600000,-0.101562,0.187500,0.132812,2.469138,-7.125096,44.972974
3734.051148,0.445065,-1.282553,10.052248,-19.500000,-70.800000,-220.700000,0.164062,0.289062,0.132812,2.514765,-7.263967,44.971948
3734.325061,0.435494,-1.263410,10.006784,-20.100000,-70.500000,-219.800000,-0.164062,-0.031250,0.210938,2.472329,-7.189093,44.972896
3734.588860,0.435494,-1.256232,10.047462,-19.300000,-70.900000,-219.100000,0.000000,0.265625,0.289062,2.462704,-7.120079,44.973115
3734.852350,0.428315,-1.275374,10.049855,-20.700000,-71.400000,-220.600000,-0.359375,0.234375,0.468750,2.421021,-7.225957,44.974006
3735.120607,0.435494,-1.261018,10.011570,-20.800000,-71.000000,-220.300000,-0.007812,0.218750,0.273438,2.471240,-7.172232,44.972922
3735.394292,0.433101,-1.265803,10.071390,-19.300000,-70.800000,-220.500000,-0.320312,0.281250,0.617188,2.443181,-7.157002,44.973536
3735.658004,0.423530,-1.251446,10.068998,-19.400000,-70.300000,-220.300000,-0.210938,-0.101562,0.492188,2.390229,-7.078598,44.974679
3735.936679,0.440279,-1.246661,10.052248,-20.600000,-70.900000,-218.500000,-0.109375,0.234375,0.507812,2.488858,-7.062913,44.972548
3736.224285,0.440279,-1.251446,10.054641,-19.300000,-71.400000,-219.800000,-0.070312,0.078125,0.351562,2.488131,-7.088084,44.972561
3736.504157,0.435494,-1.249053,10.030712,-19.900000,-71.400000,-218.900000,0.015625,0.250000,0.460938,2.466965,-7.091487,44.973025
3736.774413,0.428315,-1.261018,10.078569,-20.100000,-70.700000,-221.000000,-0.171875,0.281250,0.109375,2.414666,-7.125348,44.974154
3737.056526,0.433101,-1.265803,10.040284,-19.900000,-72.200000,-220.600000,-0.101562,0.164062,0.226562,2.450623,-7.178904,44.973372
3737.373468,0.435494,-1.258625,10.064212,-19.700000,-72.100000,-220.600000,-0.007812,0.023438,0.132812,2.458602,-7.121774,44.973205
3737.644282,0.452243,-1.268196,10.066605,-19.400000,-70.300000,-219.200000,-0.070312,0.210938,0.406250,2.552145,-7.173165,44.971120
3737.925285,0.418744,-1.258625,10.011570,-19.700000,-71.100000,-218.000000,-0.445312,0.164062,0.093750,2.376374,-7.159268,44.974963
3738.202360,0.449851,-1.244268,10.021141,-18.700000,-71.900000,-219.000000,-0.195312,0.171875,0.257812,2.550731,-7.070816,44.971164
3738.470922,0.411565,-1.263410,10.035498,-19.000000,-70.400000,-220.500000,-0.085938,0.078125,0.445312,2.330067,-7.169489,44.975929
3738.740928,0.435494,-1.261018,10.023534,-20.100000,-70.900000,-219.300000,-0.187500,0.343750,0.500000,2.468340,-7.163776,44.972987
3739.024335,0.440279,-1.251446,10.052248,-19.300000,-70.800000,-219.300000,0.148438,0.179688,0.453125,2.488713,-7.089751,44.972548
3739.290943,0.430708,-1.256232,10.018748,-19.800000,-71.900000,-219.000000,-0.289062,-0.031250,0.421875,2.442539,-7.140383,44.973552
3739.554616,0.433101,-1.244268,10.068998,-20.000000,-71.600000,-219.500000,-0.125000,0.148438,0.375000,2.444393,-7.038121,44.973523
3739.833883,0.435494,-1.258625,10.073783,-21.000000,-71.900000,-218.900000,-0.187500,0.054688,0.257812,2.456305,-7.115089,44.973255
3740.100846,0.433101,-1.284946,10.025927,-21.500000,-70.300000,-220.200000,-0.039062,0.031250,0.125000,2.453487,-7.296613,44.973295
3740.364700,0.437887,-1.246661,10.061819,-20.400000,-71.200000,-219.400000,-0.281250,0.210938,0.296875,2.473032,-7.056347,44.972897
3740.628291,0.430708,-1.272982,9.990034,-20.800000,-71.900000,-219.100000,0.125000,0.093750,0.343750,2.448931,-7.255121,44.973399
3740.891850,0.442672,-1.258625,10.035498,-20.700000,-70.800000,-219.300000,-0.164062,-0.070312,0.398438,2.506108,-7.141682,44.972156
3741.155652,0.437887,-1.246661,10.066605,-19.900000,-71.000000,-221.400000,-0.398438,0.125000,0.312500,2.471876,-7.053033,44.972922
3741.436622,0.471386,-1.258625,10.052248,-19.000000,-69.800000,-221.600000,-0.281250,0.171875,0.218750,2.664067,-7.129013,44.968536
3741.711346,0.428315,-1.268196,10.028320,-20.000000,-71.600000,-221.200000,-0.593750,0.210938,0.203125,2.426348,-7.200953,44.973894
3741.978982,0.423530,-1.261018,10.047462,-20.900000,-71.700000,-219.600000,0.062500,0.109375,0.437500,2.394987,-7.147283,44.974571
3742.250076,0.445065,-1.241875,10.059426,-20.300000,-70.400000,-221.500000,-0.046875,0.164062,0.125000,2.514256,-7.030966,44.971988
3742.520880,0.445065,-1.261018,10.049855,-19.900000,-70.200000,-221.000000,-0.023438,0.085938,0.406250,2.516024,-7.144948,44.971935
3742.811889,0.442672,-1.261018,10.052248,-19.300000,-70.900000,-221.500000,0.000000,-0.109375,0.601562,2.501929,-7.143342,44.972249
3743.094450,0.409173,-1.270589,9.997213,-19.600000,-70.900000,-220.300000,-0.250000,0.242188,0.320312,2.325050,-7.237140,44.976025
3743.374518,0.452243,-1.232304,10.042676,-18.300000,-70.000000,-220.700000,-0.109375,0.039062,0.351562,2.559242,-6.988593,44.970982
3743.642065,0.418744,-1.249053,10.068998,-19.600000,-69.800000,-219.900000,0.023438,-0.039062,0.445312,2.363320,-7.065339,44.975248
3743.924919,0.428315,-1.249053,10.047462,-19.400000,-71.900000,-220.600000,-0.148438,0.187500,0.585938,2.422371,-7.080022,44.973993
3744.209258,0.445065,-1.263410,10.054641,-20.600000,-72.300000,-220.400000,-0.250000,0.031250,0.390625,2.514773,-7.155000,44.971962
3744.474590,0.447458,-1.287339,10.047462,-20.200000,-71.600000,-220.000000,0.125000,0.046875,0.171875,2.529300,-7.294133,44.971619
3744.740834,0.428315,-1.237089,10.028320,-19.500000,-70.400000,-219.400000,-0.265625,-0.140625,0.312500,2.427272,-7.026113,44.973894
3745.014155,0.425922,-1.251446,10.054641,-20.500000,-70.700000,-219.400000,-0.132812,0.304688,0.187500,2.407093,-7.088514,44.974320
3745.280941,0.440279,-1.251446,10.052248,-19.400000,-70.400000,-219.800000,0.109375,0.320312,0.234375,2.488713,-7.089751,44.972548
3745.551331,0.447458,-1.239482,10.047462,-21.400000,-72.400000,-221.300000,-0.070312,0.007812,0.148438,2.530790,-7.025737,44.971619
3745.824903,0.428315,-1.246661,10.049855,-19.900000,-71.600000,-220.700000,0.164062,0.132812,0.437500,2.421875,-7.064934,44.974006
3746.099303,0.411565,-1.263410,10.061819,-19.300000,-71.200000,-220.000000,0.085938,0.046875,0.265625,2.324073,-7.150959,44.976054
3746.363132,0.423530,-1.265803,10.049855,-19.500000,-70.400000,-219.500000,-0.046875,0.234375,0.335938,2.394285,-7.172438,44.974583
3746.626780,0.428315,-1.256232,10.037891,-20.100000,-71.000000,-220.100000,-0.070312,0.171875,0.390625,2.424430,-7.127003,44.973944
3746.890415,0.430708,-1.253839,10.049855,-19.700000,-70.100000,-220.900000,-0.367188,0.117188,-0.007812,2.435175,-7.105129,44.973715
3747.154181,0.447458,-1.256232,10.057033,-19.800000,-70.800000,-219.800000,-0.210938,0.187500,0.546875,2.527906,-7.113018,44.971673
3747.434459,0.428315,-1.256232,10.025927,-20.700000,-70.800000,-220.400000,-0.085938,0.281250,0.171875,2.427275,-7.135405,44.973882
3747.712393,0.435494,-1.237089,10.018748,-19.700000,-71.900000,-219.400000,0.148438,0.445312,0.304688,2.470222,-7.032531,44.972961
3747.980903,0.413958,-1.244268,10.061819,-20.300000,-72.000000,-219.800000,0.046875,-0.007812,0.328125,2.338116,-7.043640,44.975775
3748.251152,0.423530,-1.265803,10.076176,-21.100000,-71.200000,-221.100000,0.171875,0.015625,0.320312,2.388136,-7.153929,44.974715
3748.544242,0.437887,-1.249053,10.040284,-20.500000,-71.100000,-217.400000,-0.507812,0.015625,0.359375,2.478177,-7.084736,44.972780
3748.822359,0.449851,-1.265803,10.066605,-19.700000,-70.100000,-220.300000,-0.039062,-0.203125,0.312500,2.538733,-7.159846,44.971424
3749.104232,0.435494,-1.277767,10.047462,-19.200000,-70.300000,-219.800000,-0.132812,0.007812,0.164062,2.462050,-7.240853,44.973115
3749.372676,0.435494,-1.244268,10.066605,-20.200000,-70.200000,-219.000000,-0.148438,0.062500,0.414062,2.458456,-7.039703,44.973217
3749.640078,0.416351,-1.241875,10.040284,-19.400000,-70.600000,-218.700000,0.164062,0.046875,0.507812,2.356646,-7.045064,44.975390
3749.903796,0.435494,-1.270589,10.066605,-19.800000,-70.700000,-219.700000,-0.101562,0.125000,0.335938,2.457666,-7.187078,44.973217
3750.184177,0.435494,-1.251446,10.071390,-20.000000,-71.400000,-219.200000,-0.187500,0.039062,0.406250,2.457093,-7.076582,44.973243
3750.450930,0.423530,-1.261018,10.078569,-20.200000,-70.500000,-219.500000,0.437500,0.468750,0.476562,2.387718,-7.125489,44.974727
3750.720988,0.445065,-1.272982,10.066605,-20.800000,-70.900000,-220.700000,-0.148438,0.171875,0.226562,2.511538,-7.200176,44.972028
3750.991352,0.442672,-1.256232,10.037891,-20.300000,-71.300000,-220.700000,-0.007812,0.132812,0.476562,2.505594,-7.126566,44.972170
3751.272910,0.440279,-1.263410,10.059426,-20.500000,-70.400000,-220.500000,0.296875,0.117188,0.476562,2.486603,-7.151786,44.972587
3751.557986,0.433101,-1.265803,10.073783,-20.700000,-71.600000,-221.300000,-0.273438,0.343750,0.296875,2.442610,-7.155322,44.973548
3751.821740,0.442672,-1.263410,10.068998,-20.200000,-70.100000,-218.900000,-0.101562,0.218750,0.281250,2.497763,-7.144997,44.972341
3752.085625,0.423530,-1.251446,10.066605,-19.900000,-71.100000,-220.700000,0.101562,0.312500,0.476562,2.390787,-7.080260,44.974667
3752.407611,0.440279,-1.265803,10.042676,-19.900000,-71.700000,-219.400000,-0.046875,0.257812,0.359375,2.490607,-7.176994,44.972496
3752.689498,0.452243,-1.258625,10.013963,-20.200000,-71.700000,-221.200000,-0.148438,0.062500,0.453125,2.565636,-7.156550,44.970815
3752.960901,0.435494,-1.251446,10.047462,-19.500000,-71.000000,-221.800000,-0.210938,0.132812,0.453125,2.462848,-7.093232,44.973115
3753.236825,0.416351,-1.270589,10.047462,-20.300000,-72.200000,-219.900000,-0.109375,0.304688,0.187500,2.354162,-7.201177,44.975425
3753.512294,0.430708,-1.256232,10.059426,-21.300000,-71.400000,-220.700000,0.132812,-0.023438,0.281250,2.432826,-7.111858,44.973765
3753.780880,0.428315,-1.253839,10.042676,-18.900000,-69.900000,-220.600000,-0.132812,0.125000,0.242188,2.423365,-7.110218,44.973969
3754.046766,0.425922,-1.261018,10.042676,-20.300000,-70.500000,-221.000000,0.335938,0.109375,0.531250,2.409631,-7.150576,44.974258
3754.324196,0.440279,-1.253839,10.049855,-20.200000,-70.000000,-219.200000,0.023438,0.039062,0.250000,2.489223,-7.104839,44.972535
3754.598694,0.445065,-1.270589,10.040284,-19.700000,-71.500000,-221.000000,0.000000,0.132812,0.250000,2.518085,-7.205389,44.971882
3754.871035,0.449851,-1.275374,10.049855,-19.800000,-71.600000,-218.700000,0.046875,0.203125,0.648438,2.542592,-7.225289,44.971329
3755.140770,0.437887,-1.246661,10.068998,-19.800000,-71.400000,-220.600000,-0.320312,0.218750,0.242188,2.471298,-7.051377,44.972935
3755.408698,0.416351,-1.253839,10.064212,-20.000000,-71.200000,-220.000000,-0.148438,0.078125,0.312500,2.350793,-7.095535,44.975506
3755.688222,0.445065,-1.280160,10.037891,-20.800000,-72.000000,-219.600000,-0.210938,0.148438,0.359375,2.518375,-7.260799,44.971868
3755.966089,0.423530,-1.239482,10.057033,-19.800000,-71.900000,-219.900000,0.195312,0.179688,0.453125,2.393372,-7.019845,44.974619
3756.244346,0.445065,-1.282553,10.045069,-20.600000,-71.400000,-220.700000,-0.132812,0.031250,0.335938,2.516531,-7.269093,44.971908
3756.535599,0.442672,-1.237089,10.068998,-20.200000,-70.800000,-220.600000,0.132812,-0.070312,0.281250,2.498561,-6.997635,44.972341
3756.811022,0.449851,-1.272982,10.018748,-19.700000,-71.200000,-221.400000,-0.101562,0.281250,0.296875,2.550427,-7.233986,44.971151
3757.078634,0.416351,-1.272982,10.045069,-19.800000,-71.900000,-220.200000,-0.218750,0.257812,0.335938,2.354644,-7.216293,44.975413
3757.396497,0.440279,-1.258625,10.078569,-19.800000,-70.900000,-219.500000,-0.148438,0.039062,0.539062,2.482104,-7.111606,44.972691
3757.683700,0.445065,-1.268196,10.059426,-20.800000,-70.900000,-219.300000,-0.484375,0.164062,0.429688,2.513449,-7.178446,44.971988
3757.954276,0.440279,-1.261018,10.037891,-18.900000,-71.500000,-219.200000,-0.468750,0.414062,0.218750,2.491921,-7.153508,44.972469
3758.217904,0.433101,-1.258625,10.035498,-19.200000,-71.000000,-220.000000,-0.195312,0.015625,0.265625,2.451989,-7.141976,44.973346
3758.497026,0.437887,-1.261018,10.054641,-20.100000,-70.900000,-219.500000,-0.234375,0.171875,0.429688,2.474336,-7.141810,44.972858
3758.770239,0.423530,-1.263410,10.064212,-20.400000,-71.200000,-220.000000,-0.046875,0.289062,0.359375,2.390997,-7.148931,44.974655
3759.037757,0.447458,-1.253839,10.045069,-20.500000,-71.000000,-221.200000,0.046875,-0.132812,0.281250,2.530941,-7.107961,44.971606
3759.312739,0.421137,-1.256232,10.054641,-19.800000,-71.300000,-220.800000,0.210938,0.132812,0.210938,2.379939,-7.115485,44.974893
3759.576317,0.435494,-1.263410,10.061819,-19.500000,-72.300000,-221.100000,0.273438,0.203125,0.320312,2.459033,-7.150252,44.973192
3759.839971,0.409173,-1.272982,10.016355,-18.900000,-70.300000,-220.700000,-0.210938,0.007812,0.296875,2.320612,-7.236937,44.976117
3760.128149,0.433101,-1.258625,10.052248,-19.200000,-71.700000,-220.400000,-0.210938,0.062500,0.109375,2.447971,-7.130220,44.973435
3760.410277,0.421137,-1.256232,10.073783,-20.700000,-72.500000,-218.900000,0.093750,-0.085938,0.429688,2.375491,-7.102126,44.974988
3760.690342,0.430708,-1.232304,10.052248,-20.200000,-71.100000,-219.800000,-0.085938,0.242188,0.390625,2.435240,-6.982667,44.973727
3760.958648,0.437887,-1.265803,10.059426,-20.400000,-71.600000,-219.800000,-0.210938,-0.070312,0.273438,2.473033,-7.165264,44.972884
3761.230919,0.445065,-1.270589,10.097711,-19.500000,-70.400000,-220.400000,-0.492188,0.304688,0.171875,2.504006,-7.164917,44.972200
3761.498783,0.449851,-1.239482,10.037891,-20.200000,-70.000000,-220.300000,0.195312,-0.179688,0.257812,2.546692,-7.032282,44.971261
3761.768680,0.447458,-1.256232,10.016355,-19.100000,-70.700000,-219.000000,-0.023438,0.132812,0.406250,2.538001,-7.141551,44.971443
3762.032432,0.447458,-1.256232,10.061819,-19.800000,-71.400000,-220.400000,-0.523438,0.171875,0.351562,2.526724,-7.109676,44.971700
3762.296118,0.447458,-1.234696,10.045069,-18.900000,-70.800000,-218.400000,-0.210938,-0.078125,0.312500,2.531529,-7.000528,44.971606
3762.559773,0.452243,-1.249053,10.061819,-20.100000,-71.400000,-219.300000,-0.023438,0.078125,0.312500,2.553935,-7.069313,44.971092
3762.828937,0.423530,-1.263410,10.066605,-19.800000,-71.400000,-219.800000,0.125000,0.109375,0.343750,2.390438,-7.147253,44.974667
3763.100900,0.447458,-1.268196,10.030712,-20.200000,-70.500000,-219.600000,-0.078125,-0.015625,0.257812,2.534055,-7.198664,44.971524
3763.366927,0.445065,-1.258625,10.016355,-20.100000,-71.000000,-218.900000,-0.085938,0.039062,0.281250,2.524372,-7.155088,44.971747
3763.630522,0.457029,-1.258625,10.052248,-19.300000,-71.800000,-218.900000,-0.250000,0.101562,0.296875,2.583040,-7.129477,44.970422
3763.894440,0.437887,-1.241875,10.047462,-19.000000,-70.200000,-219.200000,0.015625,0.093750,0.140625,2.476652,-7.039456,44.972819
3764.158070,0.416351,-1.275374,10.047462,-20.200000,-71.100000,-218.500000,-0.007812,0.265625,0.250000,2.354023,-7.228014,44.975425
3764.436685,0.430708,-1.246661,10.071390,-19.600000,-70.800000,-220.300000,0.023438,0.179688,0.359375,2.430266,-7.049936,44.973827
3764.703412,0.442672,-1.256232,10.047462,-19.600000,-71.300000,-221.100000,-0.125000,-0.101562,0.476562,2.503247,-7.119860,44.972223
3764.971024,0.416351,-1.263410,10.030712,-20.600000,-71.100000,-220.400000,-0.226562,-0.234375,0.367188,2.358237,-7.172729,44.975343
3765.240893,0.437887,-1.253839,10.040284,-20.400000,-71.600000,-220.900000,-0.039062,0.242188,0.312500,2.478033,-7.111603,44.972780
3765.516573,0.445065,-1.265803,10.045069,-19.600000,-70.500000,-220.000000,0.007812,0.562500,0.398438,2.517054,-7.175156,44.971908
3765.804578,0.425922,-1.256232,10.068998,-19.700000,-71.100000,-221.300000,-0.054688,-0.125000,0.476562,2.403577,-7.105321,44.974393
3766.095159,0.421137,-1.261018,10.023534,-20.100000,-71.200000,-219.500000,0.101562,0.171875,0.156250,2.387062,-7.164209,44.974737
3766.374204,0.440279,-1.265803,10.037891,-19.800000,-70.800000,-221.200000,0.250000,0.156250,0.265625,2.491774,-7.180373,44.972469
3766.650952,0.437887,-1.249053,10.054641,-20.300000,-70.200000,-220.400000,-0.164062,0.007812,0.257812,2.474697,-7.074741,44.972858
3766.929465,0.423530,-1.265803,10.057033,-18.700000,-71.100000,-219.200000,-0.164062,0.390625,0.015625,2.392605,-7.167381,44.974619
3767.200905,0.428315,-1.263410,10.049855,-20.500000,-70.900000,-219.200000,0.039062,0.250000,0.140625,2.421379,-7.158878,44.974006
3767.470931,0.445065,-1.258625,10.040284,-19.700000,-71.000000,-221.700000,0.132812,-0.070312,0.226562,2.518456,-7.138245,44.971882
3767.743163,0.442672,-1.244268,10.059426,-19.700000,-70.900000,-219.500000,-0.046875,0.132812,0.375000,2.500683,-7.044450,44.972288
3768.010973,0.430708,-1.244268,10.104890,-20.800000,-71.400000,-220.100000,0.195312,0.109375,0.554688,2.422409,-7.013487,44.974000
3768.281168,0.442672,-1.277767,10.049855,-19.600000,-71.600000,-222.100000,0.000000,0.421875,0.171875,2.501997,-7.238928,44.972236
3768.554327,0.433101,-1.261018,10.028320,-20.700000,-70.900000,-221.000000,-0.187500,-0.093750,0.304688,2.453642,-7.160472,44.973308
3768.845149,0.433101,-1.244268,10.042676,-20.300000,-70.300000,-221.200000,0.046875,0.226562,0.132812,2.450695,-7.056348,44.973384
3769.108949,0.430708,-1.253839,10.071390,-20.000000,-70.800000,-220.300000,-0.023438,0.132812,0.281250,2.430054,-7.090118,44.973827
3769.372821,0.445065,-1.270589,10.064212,-19.400000,-71.900000,-219.600000,-0.062500,0.265625,0.257812,2.512200,-7.188471,44.972015
3769.636476,0.437887,-1.258625,10.025927,-19.400000,-70.300000,-219.900000,-0.570312,0.164062,0.312500,2.481376,-7.148564,44.972703
3769.900151,0.449851,-1.265803,10.033105,-19.900000,-71.700000,-218.400000,-0.085938,0.132812,0.484375,2.547066,-7.183456,44.971233
3770.177072,0.430708,-1.251446,10.045069,-20.200000,-71.200000,-220.500000,-0.164062,0.101562,0.320312,2.436388,-7.095045,44.973690
3770.460518,0.442672,-1.280160,10.045069,-19.700000,-71.600000,-220.600000,-0.273438,0.101562,0.406250,2.503094,-7.255751,44.972209
3770.731097,0.421137,-1.258625,10.033105,-19.400000,-71.400000,-221.000000,-0.195312,0.281250,0.265625,2.384893,-7.144016,44.974785
3771.007995,0.430708,-1.249053,10.042676,-20.300000,-71.200000,-219.900000,-0.125000,0.054688,0.312500,2.437030,-7.083284,44.973677
3771.287765,0.435494,-1.244268,10.018748,-19.900000,-70.200000,-220.200000,-0.218750,0.148438,0.218750,2.470007,-7.072927,44.972961
3771.551434,0.440279,-1.246661,10.042676,-20.200000,-70.900000,-220.300000,0.195312,0.085938,0.304688,2.491191,-7.069564,44.972496
3771.821004,0.435494,-1.265803,10.023534,-19.900000,-71.000000,-220.100000,-0.062500,0.062500,0.148438,2.468194,-7.190679,44.972987
3772.112975,0.418744,-1.251446,10.061819,-20.200000,-70.800000,-219.800000,0.203125,-0.093750,0.320312,2.364910,-7.083727,44.975213
3772.407729,0.430708,-1.246661,10.059426,-19.700000,-71.400000,-221.400000,0.023438,-0.023438,0.359375,2.433109,-7.058221,44.973765
3772.692028,0.435494,-1.246661,10.088140,-19.500000,-69.700000,-219.800000,-0.125000,0.351562,0.468750,2.453222,-7.038227,44.973331
3772.961108,0.440279,-1.256232,10.045069,-20.300000,-70.800000,-220.100000,0.085938,0.085938,0.320312,2.490316,-7.121609,44.972509
3773.231064,0.423530,-1.251446,10.047462,-19.300000,-71.300000,-221.000000,-0.039062,0.078125,0.218750,2.395268,-7.093589,44.974571
3773.503187,0.447458,-1.246661,10.076176,-19.900000,-70.300000,-219.900000,0.140625,0.000000,0.289062,2.523476,-7.046123,44.971781
3773.771031,0.423530,-1.249053,10.052248,-20.300000,-71.500000,-219.100000,0.101562,0.273438,0.382812,2.394216,-7.076833,44.974595
3774.043356,0.433101,-1.261018,10.033105,-18.700000,-71.800000,-219.700000,0.140625,0.203125,0.210938,2.452492,-7.157099,44.973334
3774.319499,0.421137,-1.251446,10.023534,-19.600000,-71.200000,-220.000000,0.101562,0.179688,0.273438,2.387343,-7.110390,44.974737
3774.590883,0.421137,-1.263410,10.059426,-19.000000,-71.600000,-219.800000,-0.218750,0.109375,0.093750,2.378617,-7.152362,44.974917
3774.860134,0.445065,-1.265803,10.021141,-18.900000,-70.800000,-218.500000,0.179688,-0.046875,0.335938,2.522963,-7.192077,44.971774
3775.123868,0.433101,-1.268196,10.035498,-20.000000,-71.400000,-219.400000,0.250000,0.195312,0.531250,2.451700,-7.195720,44.973346
3775.387577,0.442672,-1.251446,10.061819,-19.100000,-71.600000,-219.600000,-0.312500,0.242188,0.265625,2.499880,-7.083015,44.972302
3775.651129,0.428315,-1.253839,10.023534,-18.900000,-70.700000,-218.900000,-0.046875,0.234375,0.125000,2.427917,-7.123633,44.973869
