989.554500,0.428315,-1.131805,10.057033,-20.800000,-75.300000,-221.600000,-0.460938,-0.140625,0.328125,2.423395,-6.415208,44.974043
989.837489,0.437887,-1.124627,10.068998,-20.000000,-74.300000,-221.500000,0.085938,0.117188,0.343750,2.474774,-6.367099,44.972935
990.112549,0.430708,-1.131805,10.057033,-21.100000,-74.800000,-223.800000,0.187500,0.156250,0.507812,2.436918,-6.415143,44.973752
990.384932,0.433101,-1.117448,10.059426,-20.400000,-75.300000,-222.600000,-0.273438,0.148438,0.375000,2.450250,-6.332877,44.973473
990.658720,0.423530,-1.110270,10.066605,-20.200000,-74.000000,-221.600000,-0.039062,0.109375,0.242188,2.394666,-6.288331,44.974667
990.927055,0.433101,-1.143769,10.080962,-20.800000,-74.400000,-220.900000,-0.281250,0.328125,0.484375,2.444380,-6.467089,44.973586
991.219055,0.413958,-1.131805,10.061819,-21.300000,-75.900000,-223.300000,0.281250,-0.007812,0.289062,2.341158,-6.412566,44.975775
991.498415,0.437887,-1.129412,10.047462,-21.000000,-74.300000,-221.000000,-0.132812,0.007812,0.335938,2.479876,-6.407534,44.972819
991.766293,0.440279,-1.134198,10.049855,-21.100000,-73.400000,-221.400000,-0.156250,-0.117188,0.398438,2.492693,-6.432874,44.972535
992.034353,0.425922,-1.136591,10.076176,-20.400000,-75.600000,-221.400000,-0.156250,-0.046875,0.460938,2.405230,-6.430056,44.974429
992.332201,0.437887,-1.103091,10.090533,-20.600000,-75.800000,-221.000000,-0.210938,0.101562,0.414062,2.470138,-6.232948,44.973051
992.608985,0.428315,-1.129412,10.061819,-21.400000,-74.400000,-221.500000,-0.171875,0.218750,0.171875,2.422322,-6.398743,44.974068
992.886338,0.425922,-1.141376,10.052248,-20.000000,-75.300000,-223.000000,-0.148438,0.195312,0.335938,2.410749,-6.472114,44.974307
993.165975,0.430708,-1.124627,10.068998,-20.700000,-74.600000,-223.100000,0.273438,0.062500,0.460938,2.434254,-6.367292,44.973815
993.467763,0.435494,-1.112663,10.083354,-20.900000,-74.600000,-222.000000,0.257812,0.289062,0.046875,2.458130,-6.291094,44.973306
993.735434,0.433101,-1.110270,10.061819,-21.600000,-75.700000,-222.000000,0.062500,0.093750,0.382812,2.449866,-6.291040,44.973485
994.010029,0.437887,-1.143769,10.073783,-20.800000,-75.800000,-222.200000,-0.085938,0.015625,0.507812,2.473093,-6.471518,44.972961
994.278054,0.425922,-1.138984,10.030712,-19.700000,-74.100000,-221.900000,0.078125,0.015625,0.140625,2.415917,-6.472384,44.974197
994.546325,0.442672,-1.117448,10.080962,-19.500000,-75.200000,-221.100000,-0.382812,0.312500,0.429688,2.499053,-6.319225,44.972407
994.824591,0.447458,-1.115055,10.090533,-21.400000,-74.800000,-221.500000,0.078125,0.093750,0.398438,2.523737,-6.299750,44.971861
995.102465,0.411565,-1.131805,10.088140,-20.600000,-74.400000,-222.500000,-0.242188,0.156250,-0.054688,2.321649,-6.396063,44.976179
995.371896,0.430708,-1.117448,10.035498,-20.800000,-75.100000,-222.200000,0.023438,0.117188,0.359375,2.442462,-6.347890,44.973640
995.639786,0.411565,-1.129412,10.076176,-20.900000,-75.000000,-222.500000,0.085938,0.015625,0.421875,2.324429,-6.390156,44.976123
995.917171,0.435494,-1.115055,10.057033,-20.200000,-73.900000,-221.700000,0.226562,0.398438,0.234375,2.464414,-6.320850,44.973166
996.208047,0.430708,-1.141376,10.035498,-18.900000,-76.100000,-220.400000,-0.062500,0.085938,0.562500,2.441815,-6.482674,44.973640
996.487010,0.418744,-1.117448,10.092926,-21.400000,-76.200000,-222.300000,-0.187500,0.234375,0.312500,2.361362,-6.312441,44.975365
996.768713,0.421137,-1.107877,10.066605,-20.900000,-74.400000,-221.800000,0.164062,0.242188,0.437500,2.381214,-6.274949,44.974953
997.048648,0.416351,-1.103091,10.054641,-20.000000,-76.100000,-221.600000,0.046875,-0.195312,0.414062,2.357071,-6.255543,44.975460
997.327830,0.440279,-1.122234,10.085747,-20.300000,-75.100000,-222.600000,-0.062500,0.078125,0.351562,2.484269,-6.343152,44.972730
997.595823,0.433101,-1.136591,10.049855,-19.800000,-75.400000,-221.000000,0.257812,0.015625,0.265625,2.452036,-6.446530,44.973422
997.863765,0.425922,-1.081556,10.047462,-20.900000,-75.100000,-222.400000,0.085938,0.039062,0.453125,2.413449,-6.138457,44.974283
998.142083,0.437887,-1.131805,10.047462,-20.700000,-75.500000,-222.400000,-1.203125,0.078125,0.390625,2.479810,-6.420996,44.972819
998.455180,0.433101,-1.150948,10.035498,-21.000000,-74.600000,-222.900000,0.015625,0.156250,0.273438,2.455101,-6.536501,44.973346
998.733299,0.442672,-1.122234,10.047462,-21.000000,-75.500000,-223.600000,0.039062,0.179688,0.265625,2.507142,-6.367012,44.972223
999.009291,0.418744,-1.098306,10.052248,-20.600000,-75.800000,-221.800000,0.125000,0.085938,0.554688,2.371281,-6.230026,44.975165
999.277621,0.440279,-1.110270,10.073783,-19.900000,-74.700000,-222.600000,-0.320312,0.164062,0.281250,2.487503,-6.283450,44.972665
999.546037,0.437887,-1.141376,10.047462,-20.600000,-75.100000,-222.800000,-0.023438,0.039062,0.312500,2.479547,-6.474837,44.972819
999.815737,0.435494,-1.129412,10.042676,-20.500000,-75.800000,-221.900000,-0.039062,-0.054688,0.421875,2.467501,-6.410622,44.973090
1000.091883,0.421137,-1.141376,10.095319,-20.800000,-75.100000,-223.200000,-0.250000,0.187500,0.312500,2.373663,-6.444909,44.975095
1000.377186,0.416351,-1.117448,10.104890,-21.400000,-75.100000,-220.900000,0.195312,-0.039062,0.171875,2.345140,-6.305101,44.975703
1000.645539,0.447458,-1.134198,10.061819,-20.600000,-75.400000,-222.500000,-0.289062,-0.148438,0.289062,2.530311,-6.425104,44.971700
1000.915450,0.421137,-1.091127,10.071390,-21.200000,-74.600000,-221.800000,-0.109375,0.101562,0.226562,2.380524,-6.177910,44.974976
1001.198446,0.428315,-1.105484,10.052248,-20.900000,-74.500000,-222.100000,-0.023438,0.312500,0.164062,2.425231,-6.270172,44.974018
1001.502147,0.442672,-1.146162,10.066605,-21.000000,-75.100000,-222.900000,0.039062,0.203125,0.234375,2.501778,-6.489384,44.972328
1001.781066,0.440279,-1.105484,10.066605,-20.200000,-75.600000,-222.000000,-0.226562,-0.015625,0.242188,2.489382,-6.260999,44.972626
1002.067441,0.433101,-1.117448,10.104890,-20.800000,-76.000000,-221.900000,0.039062,0.179688,0.226562,2.439373,-6.304666,44.973711
1002.352070,0.435494,-1.112663,10.061819,-20.600000,-74.700000,-220.700000,-0.085938,0.085938,0.171875,2.463321,-6.304425,44.973192
1002.631146,0.442672,-1.105484,10.037891,-21.200000,-75.900000,-223.200000,0.375000,0.382812,0.414062,2.509959,-6.278667,44.972170
1002.908494,0.433101,-1.131805,10.064212,-20.800000,-75.300000,-220.800000,-0.218750,0.343750,0.312500,2.448716,-6.410549,44.973498
1003.198931,0.425922,-1.136591,10.057033,-20.300000,-75.000000,-222.200000,-0.187500,0.257812,0.265625,2.409745,-6.442170,44.974332
1003.466330,0.440279,-1.136591,10.052248,-22.100000,-75.100000,-219.400000,0.695312,0.296875,0.226562,2.492042,-6.444813,44.972548
1003.733992,0.421137,-1.105484,10.071390,-20.300000,-75.100000,-221.900000,-0.398438,0.304688,0.203125,2.380158,-6.258557,44.974976
1004.011879,0.433101,-1.136591,10.045069,-19.900000,-75.500000,-220.500000,-0.406250,0.148438,0.171875,2.453188,-6.449570,44.973397
1004.279499,0.430708,-1.112663,10.054641,-20.100000,-74.500000,-222.500000,-0.007812,0.289062,0.507812,2.438001,-6.309010,44.973740
1004.559549,0.437887,-1.110270,10.054641,-21.100000,-74.700000,-221.300000,0.085938,0.070312,0.273438,2.478648,-6.295359,44.972858
1004.853329,0.423530,-1.107877,10.064212,-20.500000,-74.600000,-221.400000,-0.328125,-0.015625,0.242188,2.395289,-6.276364,44.974655
1005.127119,0.430708,-1.119841,10.066605,-20.700000,-75.200000,-220.700000,-0.171875,0.210938,0.406250,2.434952,-6.341911,44.973802
1005.401270,0.430708,-1.131805,10.071390,-20.300000,-74.700000,-220.300000,-0.085938,0.125000,0.429688,2.433491,-6.406091,44.973827
1005.669825,0.428315,-1.117448,10.080962,-20.200000,-75.000000,-222.300000,0.093750,-0.023438,0.335938,2.418101,-6.319609,44.974166
1005.967780,0.418744,-1.119841,10.054641,-20.500000,-75.400000,-220.700000,-0.210938,0.085938,0.242188,2.370171,-6.349698,44.975177
1006.251208,0.435494,-1.107877,10.088140,-21.200000,-75.600000,-221.700000,0.343750,0.156250,0.343750,2.457106,-6.261308,44.973331
1006.518626,0.430708,-1.105484,10.071390,-21.200000,-74.600000,-221.000000,0.007812,-0.226562,0.320312,2.434188,-6.258308,44.973827
1006.786783,0.433101,-1.105484,10.078569,-19.700000,-75.900000,-223.000000,-0.109375,0.351562,0.500000,2.445975,-6.253831,44.973573
1007.062758,0.425922,-1.115055,10.059426,-20.300000,-74.400000,-221.500000,-0.554688,0.218750,0.375000,2.409750,-6.319617,44.974344
1007.341820,0.430708,-1.134198,10.049855,-20.100000,-74.200000,-220.100000,-0.250000,0.210938,0.312500,2.438570,-6.433137,44.973715
1007.615101,0.413958,-1.129412,10.054641,-19.600000,-74.800000,-222.500000,-0.101562,0.109375,0.406250,2.342868,-6.403645,44.975741
1007.896338,0.430708,-1.127019,10.037891,-20.900000,-75.000000,-221.200000,0.148438,0.273438,0.328125,2.441630,-6.400302,44.973652
1008.164468,0.425922,-1.119841,10.035498,-20.900000,-75.000000,-220.100000,-0.250000,0.007812,0.390625,2.415292,-6.361500,44.974222
1008.444838,0.430708,-1.127019,10.071390,-20.800000,-75.900000,-220.600000,-0.109375,0.085938,0.351562,2.433619,-6.379227,44.973827
1008.714616,0.401994,-1.134198,10.054641,-21.200000,-74.900000,-222.700000,-0.023438,0.125000,0.218750,2.275107,-6.430859,44.977122
1009.000084,0.423530,-1.117448,10.059426,-20.000000,-73.900000,-222.400000,-0.515625,-0.093750,0.382812,2.396165,-6.333131,44.974631
1009.278169,0.425922,-1.095913,10.073783,-20.500000,-75.200000,-222.600000,-0.125000,0.304688,0.296875,2.406856,-6.203212,44.974417
1009.555904,0.435494,-1.122234,10.037891,-20.500000,-75.000000,-219.600000,0.054688,0.039062,0.335938,2.468856,-6.373219,44.973064
1009.835100,0.433101,-1.124627,10.066605,-20.600000,-75.200000,-222.100000,0.046875,0.195312,0.437500,2.448335,-6.368726,44.973511
1010.119846,0.435494,-1.107877,10.049855,-19.700000,-75.200000,-221.300000,-0.148438,0.281250,0.335938,2.466343,-6.284926,44.973128
1010.407314,0.435494,-1.131805,10.059426,-20.900000,-75.100000,-220.900000,-0.062500,0.054688,0.414062,2.463383,-6.413502,44.973179
1010.728183,0.416351,-1.122234,10.061819,-20.700000,-75.400000,-222.200000,-0.054688,-0.015625,0.453125,2.354923,-6.358722,44.975495
1011.000296,0.428315,-1.105484,10.061819,-21.200000,-75.000000,-222.300000,0.039062,0.335938,0.265625,2.422954,-6.264266,44.974068
1011.275316,0.421137,-1.155733,10.037891,-21.200000,-74.400000,-221.400000,-0.195312,0.210938,0.546875,2.386670,-6.562225,44.974809
1011.542964,0.428315,-1.117448,10.080962,-20.700000,-74.800000,-221.100000,0.015625,0.109375,0.414062,2.418101,-6.319609,44.974166
1011.811183,0.428315,-1.115055,10.047462,-21.600000,-74.700000,-222.300000,-0.148438,0.062500,0.351562,2.426118,-6.327004,44.973993
1012.088715,0.430708,-1.127019,10.068998,-20.400000,-74.900000,-221.300000,0.039062,0.453125,0.437500,2.434190,-6.380728,44.973815
1012.364410,0.442672,-1.124627,10.088140,-21.000000,-74.400000,-220.100000,0.250000,0.062500,0.343750,2.497104,-6.355008,44.972446
1012.633322,0.433101,-1.131805,10.054641,-21.000000,-75.700000,-223.800000,-0.062500,-0.031250,0.351562,2.451015,-6.416589,44.973448
1012.902317,0.425922,-1.124627,10.061819,-20.800000,-75.800000,-222.100000,-0.375000,-0.046875,0.421875,2.408933,-6.371917,44.974356
1013.171280,0.437887,-1.127019,10.076176,-20.400000,-76.100000,-223.000000,-0.046875,0.242188,0.242188,2.472970,-6.376034,44.972974
1013.456282,0.433101,-1.131805,10.071390,-19.900000,-76.000000,-223.100000,-0.421875,-0.078125,0.289062,2.446994,-6.406026,44.973536
1013.738620,0.440279,-1.115055,10.078569,-20.400000,-75.300000,-222.200000,-0.234375,0.242188,0.171875,2.486209,-6.307349,44.972691
1014.016732,0.437887,-1.117448,10.054641,-20.000000,-74.800000,-221.700000,0.210938,0.242188,0.515625,2.478455,-6.335732,44.972858
1014.286400,0.425922,-1.100698,10.076176,-21.100000,-74.900000,-221.400000,-0.187500,0.281250,0.218750,2.406169,-6.228623,44.974429
1014.560779,0.433101,-1.091127,10.083354,-21.000000,-74.600000,-220.800000,-0.429688,0.195312,0.390625,2.445203,-6.170341,44.973598
1014.833431,0.442672,-1.127019,10.095319,-21.700000,-74.600000,-220.900000,0.023438,0.265625,0.117188,2.495287,-6.363936,44.972485
1015.110303,0.435494,-1.131805,10.066605,-20.500000,-74.900000,-220.200000,0.140625,0.218750,0.171875,2.461651,-6.408976,44.973217
1015.378064,0.433101,-1.112663,10.083354,-21.300000,-74.900000,-221.800000,-0.312500,0.125000,0.328125,2.444640,-6.291157,44.973598
1015.649464,0.425922,-1.117448,10.066605,-20.200000,-75.800000,-220.800000,-0.250000,0.265625,0.281250,2.407991,-6.328596,44.974381
1015.917714,0.437887,-1.117448,10.059426,-20.800000,-75.100000,-220.700000,-0.187500,0.007812,0.281250,2.477291,-6.332748,44.972884
1016.185742,0.423530,-1.158126,10.052248,-20.600000,-74.600000,-223.100000,-0.210938,-0.007812,0.171875,2.396771,-6.566334,44.974595
1016.479670,0.411565,-1.122234,10.016355,-20.700000,-74.300000,-221.700000,-0.187500,0.109375,0.312500,2.338308,-6.387421,44.975837
1016.780061,0.437887,-1.138984,10.042676,-20.800000,-75.700000,-221.900000,-0.250000,0.312500,0.078125,2.480778,-6.464425,44.972793
1017.077717,0.433101,-1.117448,10.078569,-19.700000,-75.300000,-222.900000,-0.164062,0.304688,0.351562,2.445659,-6.320968,44.973573
1017.361230,0.440279,-1.105484,10.030712,-20.500000,-74.500000,-222.400000,0.085938,0.070312,0.382812,2.498171,-6.283181,44.972430
1017.639030,0.416351,-1.115055,10.078569,-20.700000,-75.000000,-222.600000,-0.250000,0.109375,0.164062,2.351245,-6.307979,44.975576
1017.914099,0.445065,-1.110270,10.080962,-20.700000,-75.700000,-222.800000,0.437500,0.289062,0.101562,2.512739,-6.278890,44.972108
1018.183347,0.428315,-1.119841,10.061819,-21.400000,-75.900000,-222.300000,-0.125000,0.062500,0.171875,2.422577,-6.344961,44.974068
1018.458499,0.435494,-1.115055,10.049855,-19.600000,-75.600000,-222.200000,-0.195312,0.132812,0.523438,2.466150,-6.325320,44.973128
1018.750215,0.435494,-1.136591,10.066605,-20.800000,-75.400000,-222.200000,0.093750,-0.007812,0.265625,2.461521,-6.435848,44.973217
1019.026815,0.425922,-1.105484,10.078569,-20.200000,-75.400000,-221.700000,0.125000,0.242188,0.476562,2.405482,-6.254019,44.974441
1019.295503,0.425922,-1.129412,10.047462,-21.200000,-74.600000,-222.100000,0.226562,0.242188,0.210938,2.412201,-6.407858,44.974283
1019.563310,0.445065,-1.093520,10.071390,-21.200000,-74.800000,-220.200000,-0.492188,0.242188,0.320312,2.515547,-6.190726,44.972055
1019.831029,0.433101,-1.119841,10.057033,-19.600000,-76.400000,-222.500000,-0.312500,0.234375,0.164062,2.450762,-6.347822,44.973460
1020.099148,0.442672,-1.103091,10.064212,-20.700000,-74.400000,-221.500000,-0.250000,-0.015625,0.414062,2.503545,-6.248961,44.972315
1020.374476,0.440279,-1.105484,10.057033,-20.100000,-76.500000,-221.900000,-0.195312,0.343750,0.171875,2.491719,-6.266899,44.972574
1020.641847,0.418744,-1.110270,10.021141,-19.900000,-75.000000,-222.200000,-0.375000,-0.101562,0.304688,2.378238,-6.316705,44.975011
1020.909720,0.430708,-1.100698,10.064212,-19.800000,-75.800000,-221.200000,0.031250,-0.164062,0.312500,2.436027,-6.235831,44.973790
1021.191811,0.411565,-1.150948,10.057033,-20.000000,-74.800000,-222.500000,-0.101562,0.195312,0.429688,2.328236,-6.523232,44.976032
1021.460883,0.449851,-1.105484,10.068998,-20.700000,-74.800000,-222.600000,-0.062500,0.125000,0.312500,2.542832,-6.259265,44.971438
1021.740084,0.433101,-1.131805,10.028320,-21.400000,-74.400000,-220.400000,-0.164062,0.054688,0.187500,2.457359,-6.433259,44.973308
1022.016686,0.440279,-1.122234,10.054641,-20.000000,-75.400000,-223.000000,-0.039062,0.328125,0.054688,2.491851,-6.362578,44.972561
1022.284852,0.425922,-1.100698,10.061819,-20.300000,-74.800000,-221.700000,-0.210938,0.085938,0.148438,2.409558,-6.237425,44.974356
1022.575971,0.425922,-1.122234,10.068998,-20.000000,-74.800000,-223.600000,-0.343750,0.078125,0.390625,2.407301,-6.353983,44.974393
1022.849615,0.428315,-1.107877,10.054641,-21.300000,-74.800000,-220.800000,-0.007812,0.296875,0.281250,2.424598,-6.282155,44.974031
1023.135145,0.425922,-1.138984,10.057033,-20.500000,-74.900000,-220.400000,-0.140625,-0.031250,0.304688,2.409681,-6.455618,44.974332
1023.402425,0.435494,-1.107877,10.071390,-20.400000,-74.700000,-221.700000,-0.085938,0.187500,0.257812,2.461138,-6.271619,44.973243
1023.712280,0.440279,-1.117448,10.059426,-20.300000,-75.500000,-221.200000,-0.273438,0.218750,0.523438,2.490812,-6.332683,44.972587
1024.000521,0.423530,-1.124627,10.071390,-20.500000,-75.300000,-222.100000,-0.062500,0.281250,0.070312,2.393169,-6.365985,44.974691
1024.272404,0.435494,-1.134198,10.080962,-20.600000,-76.000000,-221.000000,-0.312500,0.218750,0.109375,2.458128,-6.413359,44.973293
1024.541042,0.421137,-1.107877,10.068998,-20.800000,-74.700000,-222.400000,-0.281250,0.007812,0.468750,2.380655,-6.273472,44.974964
1024.818391,0.425922,-1.131805,10.052248,-19.900000,-74.300000,-221.900000,-0.273438,0.234375,0.234375,2.411005,-6.418295,44.974307
1025.091347,0.437887,-1.093520,10.049855,-20.800000,-74.100000,-219.800000,-0.437500,-0.171875,0.218750,2.480260,-6.204056,44.972832
1025.366489,0.437887,-1.124627,10.049855,-19.800000,-74.700000,-222.800000,0.000000,0.023438,0.023438,2.479424,-6.379104,44.972832
1025.645577,0.418744,-1.138984,10.073783,-20.900000,-75.000000,-222.700000,-0.007812,0.156250,0.328125,2.365231,-6.445184,44.975271
1025.923829,0.413958,-1.124627,10.059426,-20.200000,-74.700000,-221.900000,-0.046875,0.132812,0.406250,2.341892,-6.373731,44.975764
1026.211548,0.433101,-1.129412,10.078569,-19.900000,-75.000000,-222.700000,0.148438,0.289062,0.359375,2.445340,-6.388088,44.973573
1026.479426,0.435494,-1.138984,10.071390,-21.400000,-74.200000,-222.000000,-0.171875,0.289062,0.335938,2.460302,-6.446250,44.973243
1026.758423,0.433101,-1.107877,10.059426,-21.200000,-75.300000,-223.200000,0.093750,-0.070312,0.203125,2.450505,-6.279069,44.973473
1027.026779,0.430708,-1.117448,10.068998,-20.500000,-75.300000,-222.300000,-0.015625,-0.125000,0.125000,2.434444,-6.326981,44.973815
1027.295462,0.423530,-1.100698,10.071390,-20.000000,-74.500000,-220.900000,0.015625,0.289062,0.414062,2.393789,-6.231616,44.974691
1027.579317,0.425922,-1.127019,10.057033,-20.500000,-74.300000,-222.100000,-0.281250,0.289062,0.734375,2.410000,-6.388371,44.974332
1027.863319,0.418744,-1.115055,10.057033,-20.000000,-75.400000,-223.200000,-0.132812,0.148438,0.296875,2.369739,-6.321293,44.975189
1028.141764,0.442672,-1.134198,10.073783,-20.600000,-73.700000,-223.000000,0.078125,-0.046875,0.578125,2.500352,-6.417685,44.972367
1028.419613,0.421137,-1.136591,10.066605,-20.700000,-74.400000,-222.100000,-0.273438,0.085938,0.429688,2.380467,-6.436235,44.974953
1028.703016,0.421137,-1.112663,10.068998,-20.500000,-74.700000,-223.700000,-0.125000,0.195312,0.484375,2.380532,-6.300354,44.974964
1028.978577,0.430708,-1.122234,10.068998,-21.200000,-74.300000,-222.400000,-0.164062,-0.164062,0.117188,2.434317,-6.353856,44.973815
1029.293768,0.433101,-1.117448,10.052248,-20.400000,-74.200000,-221.900000,0.328125,-0.140625,0.218750,2.451977,-6.337354,44.973435
1029.562052,0.425922,-1.131805,10.054641,-19.300000,-74.400000,-222.000000,-0.125000,0.109375,0.414062,2.410439,-6.416783,44.974320
1029.840228,0.430708,-1.122234,10.076176,-19.800000,-74.700000,-221.200000,-0.335938,0.031250,0.242188,2.432606,-6.349374,44.973852
1030.115587,0.454636,-1.136591,10.045069,-19.900000,-74.800000,-221.500000,0.164062,0.226562,0.250000,2.575009,-6.448965,44.970688
1030.383983,0.433101,-1.134198,10.052248,-20.800000,-74.300000,-221.700000,0.273438,0.265625,0.140625,2.451525,-6.431556,44.973435
1030.651900,0.425922,-1.112663,10.071390,-20.500000,-74.900000,-221.300000,0.039062,0.046875,0.421875,2.406987,-6.298747,44.974405
1030.930276,0.445065,-1.100698,10.088140,-19.100000,-73.800000,-221.800000,-0.132812,0.125000,0.164062,2.511233,-6.220802,44.972147
1031.215282,0.425922,-1.129412,10.095319,-20.200000,-74.900000,-222.500000,-0.312500,0.195312,0.468750,2.400921,-6.377787,44.974526
1031.510188,0.433101,-1.103091,10.064212,-19.900000,-74.300000,-222.300000,-0.187500,-0.007812,0.351562,2.449481,-6.249217,44.973498
1031.778356,0.430708,-1.098306,10.071390,-19.900000,-75.000000,-221.900000,0.062500,0.421875,0.421875,2.434376,-6.217989,44.973827
1032.049138,0.433101,-1.103091,10.085747,-20.600000,-75.400000,-221.500000,-0.007812,0.093750,0.421875,2.444319,-6.236003,44.973611
1032.325356,0.440279,-1.112663,10.088140,-20.100000,-74.400000,-222.200000,-0.421875,0.125000,0.351562,2.483945,-6.288011,44.972743
1032.594146,0.425922,-1.115055,10.102497,-19.500000,-74.700000,-222.100000,0.078125,0.140625,0.179688,2.399612,-6.292938,44.974562
1032.874718,0.428315,-1.136591,10.066605,-19.600000,-74.900000,-222.900000,0.046875,0.210938,0.312500,2.420995,-6.436043,44.974092
1033.157869,0.430708,-1.124627,10.035498,-19.600000,-75.000000,-223.000000,-0.007812,0.109375,0.304688,2.442269,-6.388333,44.973640
1033.445158,0.437887,-1.110270,10.090533,-20.200000,-74.200000,-221.800000,0.023438,0.093750,0.179688,2.469948,-6.273187,44.973051
1033.713205,0.437887,-1.131805,10.054641,-19.600000,-74.300000,-222.800000,0.085938,0.015625,0.171875,2.478064,-6.416458,44.972858
1033.988324,0.442672,-1.112663,10.037891,-20.000000,-74.800000,-223.000000,0.015625,0.085938,0.156250,2.509763,-6.319109,44.972170
1034.267759,0.442672,-1.136591,10.097711,-20.500000,-73.200000,-223.300000,0.023438,0.250000,0.460938,2.494443,-6.416028,44.972498
1034.552875,0.418744,-1.141376,10.040284,-20.500000,-74.500000,-223.300000,0.140625,0.171875,0.289062,2.372950,-6.479939,44.975106
1034.834412,0.416351,-1.136591,10.037891,-20.000000,-74.100000,-222.700000,-0.085938,0.289062,0.296875,2.360086,-6.454586,44.975378
1035.101738,0.428315,-1.129412,10.028320,-20.600000,-74.000000,-221.200000,-0.046875,0.171875,0.406250,2.430303,-6.419902,44.973894
1035.389973,0.435494,-1.110270,10.092926,-20.300000,-75.100000,-221.400000,-0.039062,0.210938,0.125000,2.455893,-6.271778,44.973357
1035.658258,0.435494,-1.131805,10.109675,-20.800000,-74.500000,-221.900000,-0.484375,0.101562,0.148438,2.451306,-6.381947,44.973445
1035.927281,0.447458,-1.112663,10.057033,-20.100000,-73.900000,-220.800000,0.195312,0.195312,0.179688,2.532096,-6.307069,44.971673
1036.206554,0.440279,-1.131805,10.100104,-19.700000,-75.300000,-222.700000,-0.195312,0.234375,0.406250,2.480527,-6.387804,44.972807
1036.484152,0.425922,-1.124627,10.095319,-19.900000,-73.900000,-223.400000,-0.062500,-0.054688,0.343750,2.401046,-6.350983,44.974526
1036.751803,0.423530,-1.103091,10.052248,-19.700000,-74.000000,-222.900000,-0.125000,0.257812,0.523438,2.398227,-6.256833,44.974595
1037.022229,0.449851,-1.117448,10.083354,-19.800000,-75.400000,-223.000000,0.125000,0.062500,0.179688,2.538931,-6.317543,44.971519
1037.290200,0.418744,-1.124627,10.049855,-21.100000,-74.100000,-223.600000,-0.546875,0.085938,0.218750,2.371161,-6.379616,44.975154
1037.558306,0.437887,-1.129412,10.068998,-19.900000,-73.700000,-222.500000,-0.187500,-0.117188,0.476562,2.474645,-6.393969,44.972935
1037.846989,0.445065,-1.155733,10.040284,-20.400000,-75.200000,-222.300000,0.000000,0.179688,0.234375,2.521513,-6.560010,44.971882
1038.140758,0.435494,-1.110270,10.076176,-19.900000,-75.500000,-222.500000,-0.101562,0.164062,0.257812,2.459921,-6.282101,44.973268
1038.418375,0.433101,-1.119841,10.076176,-19.400000,-74.300000,-223.500000,0.046875,0.039062,0.304688,2.446168,-6.335883,44.973561
1038.714168,0.428315,-1.112663,10.064212,-20.200000,-74.900000,-222.300000,-0.250000,0.187500,0.390625,2.422197,-6.303132,44.974080
1038.982457,0.437887,-1.103091,10.100104,-20.500000,-73.100000,-221.400000,0.171875,0.109375,0.281250,2.467828,-6.227098,44.973102
1039.250336,0.435494,-1.117448,10.064212,-21.000000,-74.800000,-222.000000,-0.164062,-0.031250,0.250000,2.462615,-6.329831,44.973205
1039.518397,0.421137,-1.117448,10.064212,-20.300000,-74.200000,-223.000000,0.023438,0.039062,0.289062,2.381525,-6.330212,44.974941
1039.803348,0.435494,-1.103091,10.092926,-20.500000,-74.600000,-222.600000,-0.187500,0.187500,0.351562,2.456082,-6.231548,44.973357
1040.071458,0.425922,-1.127019,10.073783,-20.500000,-74.600000,-221.800000,0.195312,0.242188,0.156250,2.406047,-6.377855,44.974417
1040.345310,0.428315,-1.107877,10.071390,-20.400000,-74.800000,-222.800000,-0.062500,0.015625,0.523438,2.420619,-6.271809,44.974117
1040.620334,0.430708,-1.117448,10.059426,-21.000000,-74.800000,-222.500000,0.257812,0.070312,0.179688,2.436730,-6.332941,44.973765
1040.905036,0.433101,-1.127019,10.085747,-21.000000,-74.400000,-222.200000,-0.101562,0.242188,0.390625,2.443687,-6.370174,44.973611
1041.193927,0.430708,-1.110270,10.092926,-19.200000,-75.100000,-222.100000,0.101562,0.156250,0.304688,2.428938,-6.271904,44.973939
1041.467572,0.437887,-1.119841,10.092926,-19.700000,-74.300000,-220.800000,0.125000,0.179688,0.687500,2.469115,-6.325344,44.973063
1041.743684,0.447458,-1.107877,10.078569,-20.200000,-74.800000,-221.800000,-0.093750,-0.187500,0.210938,2.526888,-6.266873,44.971794
1042.023337,0.435494,-1.112663,10.088140,-18.600000,-75.500000,-223.100000,0.343750,0.226562,0.531250,2.456979,-6.288139,44.973331
1042.308313,0.425922,-1.153340,10.042676,-19.800000,-74.100000,-221.700000,0.101562,0.039062,0.414062,2.412690,-6.545538,44.974258
1042.592416,0.425922,-1.124627,10.073783,-20.000000,-74.600000,-222.400000,0.078125,0.156250,0.101562,2.406110,-6.364425,44.974417
1042.873334,0.449851,-1.138984,10.064212,-20.100000,-73.200000,-221.900000,-0.335938,0.460938,0.429688,2.543094,-6.450400,44.971411
1043.141754,0.440279,-1.131805,10.057033,-20.700000,-75.400000,-222.300000,-0.085938,0.187500,0.078125,2.491004,-6.414881,44.972574
1043.412645,0.442672,-1.119841,10.076176,-20.800000,-75.200000,-222.100000,0.125000,0.156250,0.320312,2.500159,-6.335624,44.972380
