2020,9,21,13,29,49,  95.8065000000
2020,9,21,13,29,49, 128.0645000000
2020,9,21,13,29,49,  -3.5484000000
2020,9,21,13,29,49, 131.6129000000
2020,9,21,13,29,50, -50.0000000000
2020,9,21,13,29,50, -50.0000000000
2020,9,21,13,29,50, 125.1613000000
2020,9,21,13,29,50, -40.0000000000
2020,9,21,13,29,51, 124.1935000000
2020,9,21,13,29,51, 131.9355000000
2020,9,21,13,29,51,  92.2581000000
2020,9,21,13,29,52, 105.1613000000
2020,9,21,13,29,52, -50.0000000000
2020,9,21,13,29,52, -50.0000000000
2020,9,21,13,29,52,   5.4839000000
2020,9,21,13,29,53, -50.0000000000
2020,9,21,13,29,53, -50.0000000000
2020,9,21,13,29,53, 117.7419000000
2020,9,21,13,29,53, -50.0000000000
2020,9,21,13,29,54, -50.0000000000
2020,9,21,13,29,54,  64.1935000000
2020,9,21,13,29,54,  48.7097000000
2020,9,21,13,29,54,   5.4839000000
2020,9,21,13,29,55, -19.0323000000
2020,9,21,13,29,55, -50.0000000000
2020,9,21,13,29,55, 131.6129000000
2020,9,21,13,29,55, -50.0000000000
2020,9,21,13,29,56, -50.0000000000
2020,9,21,13,29,56,  13.8710000000
2020,9,21,13,29,56,  88.3871000000
2020,9,21,13,29,57, -24.5161000000
2020,9,21,13,29,57, 110.6452000000
2020,9,21,13,29,57, -50.0000000000
2020,9,21,13,29,57, 121.9355000000
2020,9,21,13,29,58, -50.0000000000
2020,9,21,13,29,58, 134.1935000000
2020,9,21,13,29,58, -50.0000000000
2020,9,21,13,29,58, 125.4839000000
2020,9,21,13,29,59, -50.0000000000
2020,9,21,13,29,59,  97.0968000000
2020,9,21,13,29,59, -26.1290000000
2020,9,21,13,29,59,  53.5484000000
2020,9,21,13,30,0,  64.1935000000
2020,9,21,13,30,0, -40.6452000000
2020,9,21,13,30,0, 117.0968000000
2020,9,21,13,30,0, -24.5161000000
2020,9,21,13,30,1, 104.1935000000
2020,9,21,13,30,1, -50.0000000000
2020,9,21,13,30,1, 135.4839000000
2020,9,21,13,30,2, 115.8065000000
2020,9,21,13,30,2, -50.0000000000
2020,9,21,13,30,2,  94.1935000000
2020,9,21,13,30,2,  76.1290000000
2020,9,21,13,30,3, 111.6129000000
2020,9,21,13,30,3, -34.1935000000
2020,9,21,13,30,3, 114.1935000000
2020,9,21,13,30,3, -50.0000000000
2020,9,21,13,30,4, 115.4839000000
2020,9,21,13,30,4,  97.0968000000
2020,9,21,13,30,4,  74.8387000000
2020,9,21,13,30,4, -26.4516000000
2020,9,21,13,30,5,  21.6129000000
2020,9,21,13,30,5, 131.2903000000
2020,9,21,13,30,5, -50.0000000000
2020,9,21,13,30,5,  81.6129000000
2020,9,21,13,30,6,  60.0000000000
2020,9,21,13,30,6, 121.2903000000
2020,9,21,13,30,6, 123.2258000000
2020,9,21,13,30,7,  83.8710000000
2020,9,21,13,30,7,  28.7097000000
2020,9,21,13,30,7, -34.5161000000
2020,9,21,13,30,7, 117.7419000000
2020,9,21,13,30,8, -50.0000000000
2020,9,21,13,30,8, 110.0000000000
2020,9,21,13,30,8, -50.0000000000
2020,9,21,13,30,8, -50.0000000000
2020,9,21,13,30,9, 130.9677000000
2020,9,21,13,30,9,  43.8710000000
2020,9,21,13,30,9, -21.6129000000
2020,9,21,13,30,9, -35.1613000000
2020,9,21,13,30,10, 116.1290000000
2020,9,21,13,30,10, -50.0000000000
2020,9,21,13,30,10, 122.2581000000
2020,9,21,13,30,10, -50.0000000000
2020,9,21,13,30,11,  -2.9032000000
2020,9,21,13,30,11,  62.9032000000
2020,9,21,13,30,11, 115.8065000000
2020,9,21,13,30,11, -50.0000000000
2020,9,21,13,30,12, 117.7419000000
2020,9,21,13,30,12, -34.1935000000
2020,9,21,13,30,12,  -4.5161000000
2020,9,21,13,30,12,  94.1935000000
2020,9,21,13,30,13, -50.0000000000
2020,9,21,13,30,13, 123.5484000000
2020,9,21,13,30,13, 124.1935000000
2020,9,21,13,30,14, -50.0000000000
2020,9,21,13,30,14,  -4.8387000000
2020,9,21,13,30,14, -50.0000000000
2020,9,21,13,30,14, 137.7419000000
2020,9,21,13,30,15,  94.1935000000
2020,9,21,13,30,15,  79.3548000000
2020,9,21,13,30,15,  82.5806000000
2020,9,21,13,30,15, -50.0000000000
2020,9,21,13,30,16, 102.5806000000
2020,9,21,13,30,16, -29.3548000000
2020,9,21,13,30,16,  -1.9355000000
2020,9,21,13,30,16,  94.8387000000
2020,9,21,13,30,17, -50.0000000000
2020,9,21,13,30,17,  93.8710000000
2020,9,21,13,30,17, -34.8387000000
2020,9,21,13,30,17, -50.0000000000
2020,9,21,13,30,18,  92.5806000000
2020,9,21,13,30,18, -50.0000000000
2020,9,21,13,30,18, 123.2258000000
2020,9,21,13,30,18, 125.8065000000
2020,9,21,13,30,19, -20.3226000000
2020,9,21,13,30,19, -50.0000000000
2020,9,21,13,30,19, -50.0000000000
2020,9,21,13,30,20,  35.8065000000
2020,9,21,13,30,20,  90.3226000000
2020,9,21,13,30,20,  88.3871000000
2020,9,21,13,30,20,  54.5161000000
2020,9,21,13,30,21, 121.9355000000
2020,9,21,13,30,21, -50.0000000000
2020,9,21,13,30,21,  17.4194000000
2020,9,21,13,30,21,  65.8065000000
2020,9,21,13,30,22, -31.2903000000
2020,9,21,13,30,22, 115.8065000000
2020,9,21,13,30,22, -42.9032000000
2020,9,21,13,30,22, -44.1935000000
2020,9,21,13,30,23, 124.1935000000
2020,9,21,13,30,23, -50.0000000000
2020,9,21,13,30,23, -50.0000000000
2020,9,21,13,30,23,  93.8710000000
2020,9,21,13,30,24,  79.0323000000
2020,9,21,13,30,24,   4.8387000000
2020,9,21,13,30,24, -50.0000000000
2020,9,21,13,30,24, 133.5484000000
2020,9,21,13,30,25,  92.9032000000
2020,9,21,13,30,25, 133.5484000000
2020,9,21,13,30,25,  -7.0968000000
2020,9,21,13,30,26, -50.0000000000
2020,9,21,13,30,26, -50.0000000000
2020,9,21,13,30,26,  95.1613000000
2020,9,21,13,30,26, -36.1290000000
2020,9,21,13,30,27,  71.6129000000
2020,9,21,13,30,27,  86.4516000000
2020,9,21,13,30,27, 143.2258000000
2020,9,21,13,30,27,  39.6774000000
2020,9,21,13,30,28, -35.8065000000
2020,9,21,13,30,28, -42.9032000000
2020,9,21,13,30,28, 124.8387000000
2020,9,21,13,30,28, -50.0000000000
2020,9,21,13,30,29, 123.8710000000
2020,9,21,13,30,29, -49.6774000000
2020,9,21,13,30,29,  94.5161000000
2020,9,21,13,30,29, 112.9032000000
2020,9,21,13,30,30, -50.0000000000
2020,9,21,13,30,30, 133.8710000000
2020,9,21,13,30,30, -50.0000000000
2020,9,21,13,30,31, 107.0968000000
2020,9,21,13,30,31, -29.0323000000
2020,9,21,13,30,31,  89.0323000000
2020,9,21,13,30,31,  85.1613000000
2020,9,21,13,30,32,  71.9355000000
2020,9,21,13,30,32, -50.0000000000
2020,9,21,13,30,32,  24.5161000000
2020,9,21,13,30,32,  87.4194000000
2020,9,21,13,30,33, -44.8387000000
2020,9,21,13,30,33, 108.7097000000
2020,9,21,13,30,33, -41.2903000000
2020,9,21,13,30,33, 119.6774000000
2020,9,21,13,30,34, 133.5484000000
2020,9,21,13,30,34,  62.9032000000
2020,9,21,13,30,34, 122.2581000000
2020,9,21,13,30,34, -50.0000000000
2020,9,21,13,30,35, 100.6452000000
2020,9,21,13,30,35, -50.0000000000
2020,9,21,13,30,35,  96.4516000000
2020,9,21,13,30,36, -20.0000000000
2020,9,21,13,30,36, -15.1613000000
2020,9,21,13,30,36, 132.2581000000
2020,9,21,13,30,36, -38.3871000000
2020,9,21,13,30,37,  79.3548000000
2020,9,21,13,30,37, -29.6774000000
2020,9,21,13,30,37, 111.6129000000
2020,9,21,13,30,37, 100.0000000000
2020,9,21,13,30,38, -50.0000000000
2020,9,21,13,30,38, 131.6129000000
2020,9,21,13,30,38, -50.0000000000
2020,9,21,13,30,38,  97.4194000000
2020,9,21,13,30,39, -50.0000000000
2020,9,21,13,30,39,  86.4516000000
2020,9,21,13,30,39,  -3.2258000000
2020,9,21,13,30,39,  48.3871000000
2020,9,21,13,30,40,  82.5806000000
2020,9,21,13,30,40, -50.0000000000
2020,9,21,13,30,40, -50.0000000000
2020,9,21,13,30,40, 111.2903000000
2020,9,21,13,30,41, -50.0000000000
2020,9,21,13,30,41, 130.3226000000
2020,9,21,13,30,41, -50.0000000000
2020,9,21,13,30,42, -50.0000000000
2020,9,21,13,30,42, 114.8387000000
2020,9,21,13,30,42, 166.7742000000
2020,9,21,13,30,42,  99.3548000000
2020,9,21,13,30,43,  70.9677000000
2020,9,21,13,30,43,  -4.5161000000
2020,9,21,13,30,43, 142.2581000000
2020,9,21,13,30,43,  44.1935000000
2020,9,21,13,30,44, -32.5806000000
2020,9,21,13,30,44,  -7.4194000000
2020,9,21,13,30,44, 125.1613000000
2020,9,21,13,30,44, -50.0000000000
2020,9,21,13,30,45, 117.4194000000
2020,9,21,13,30,45, -25.4839000000
2020,9,21,13,30,45,  92.2581000000
2020,9,21,13,30,45,  -2.9032000000
2020,9,21,13,30,46,  94.5161000000
2020,9,21,13,30,46, -10.3226000000
2020,9,21,13,30,46, 101.9355000000
2020,9,21,13,30,47, -21.2903000000
2020,9,21,13,30,47,  -2.5806000000
2020,9,21,13,30,47,  96.4516000000
2020,9,21,13,30,47, -50.0000000000
2020,9,21,13,30,48, 123.8710000000
2020,9,21,13,30,48, -50.0000000000
2020,9,21,13,30,48, 130.6452000000
2020,9,21,13,30,48, -42.2581000000
2020,9,21,13,30,49,  42.2581000000
2020,9,21,13,30,49, 122.9032000000
2020,9,21,13,30,49, 122.9032000000
2020,9,21,13,30,49, 130.9677000000
2020,9,21,13,30,50, 124.5161000000
2020,9,21,13,30,50, -50.0000000000
2020,9,21,13,30,50, 115.8065000000
2020,9,21,13,30,50, -50.0000000000
2020,9,21,13,30,51, -50.0000000000
2020,9,21,13,30,51,   4.5161000000
2020,9,21,13,30,51,  85.4839000000
2020,9,21,13,30,52,  98.7097000000
2020,9,21,13,30,52, -50.0000000000
2020,9,21,13,30,52, 106.1290000000
2020,9,21,13,30,52,  -6.4516000000
2020,9,21,13,30,53, -50.0000000000
2020,9,21,13,30,53, 112.9032000000
2020,9,21,13,30,53,  72.5806000000
2020,9,21,13,30,53, 135.4839000000
2020,9,21,13,30,54,  68.7097000000
2020,9,21,13,30,54, -38.0645000000
2020,9,21,13,30,54, -50.0000000000
2020,9,21,13,30,54,   2.2581000000
2020,9,21,13,30,55,  56.1290000000
2020,9,21,13,30,55, 127.4194000000
2020,9,21,13,30,55, -50.0000000000
2020,9,21,13,30,55, 112.5806000000
2020,9,21,13,30,56, 113.5484000000
2020,9,21,13,30,56, -50.0000000000
2020,9,21,13,30,56,  85.1613000000
2020,9,21,13,30,57, -44.5161000000
2020,9,21,13,30,57, 124.8387000000
2020,9,21,13,30,57, -50.0000000000
2020,9,21,13,30,57,   0.6452000000
2020,9,21,13,30,58,  90.6452000000
2020,9,21,13,30,58, -28.0645000000
2020,9,21,13,30,58,  63.5484000000
2020,9,21,13,30,58, -50.0000000000
2020,9,21,13,30,59, -49.0323000000
2020,9,21,13,30,59, -21.2903000000
2020,9,21,13,30,59, -50.0000000000
2020,9,21,13,30,59, 125.4839000000
2020,9,21,13,31,0, -33.8710000000
2020,9,21,13,31,0, -29.3548000000
2020,9,21,13,31,0, 112.2581000000
2020,9,21,13,31,0, -40.3226000000
2020,9,21,13,31,1,  63.5484000000
2020,9,21,13,31,1, -21.6129000000
2020,9,21,13,31,1, -30.6452000000
2020,9,21,13,31,1, -50.0000000000
2020,9,21,13,31,2,  18.0645000000
2020,9,21,13,31,2,  82.5806000000
2020,9,21,13,31,2, -43.8710000000
2020,9,21,13,31,3, 122.5806000000
2020,9,21,13,31,3,  -2.9032000000
2020,9,21,13,31,3, 115.1613000000
2020,9,21,13,31,3, -31.6129000000
2020,9,21,13,31,4, 120.9677000000
2020,9,21,13,31,4, -50.0000000000
2020,9,21,13,31,4, -50.0000000000
2020,9,21,13,31,4,  55.1613000000
2020,9,21,13,31,5,  77.7419000000
2020,9,21,13,31,5,  51.6129000000
2020,9,21,13,31,5,  82.5806000000
2020,9,21,13,31,5, -49.6774000000
2020,9,21,13,31,6, -50.0000000000
2020,9,21,13,31,6, 114.5161000000
2020,9,21,13,31,6, 102.2581000000
2020,9,21,13,31,6, -49.3548000000
2020,9,21,13,31,7,  81.9355000000
2020,9,21,13,31,7, -50.0000000000
2020,9,21,13,31,7, 135.8065000000
2020,9,21,13,31,8, 126.1290000000
2020,9,21,13,31,8, -50.0000000000
2020,9,21,13,31,8, 127.4194000000
2020,9,21,13,31,8, -50.0000000000
2020,9,21,13,31,9, -11.6129000000
2020,9,21,13,31,9,  97.4194000000
2020,9,21,13,31,9,  74.1935000000
2020,9,21,13,31,9, -43.2258000000
2020,9,21,13,31,10,  65.4839000000
2020,9,21,13,31,10, -23.8710000000
2020,9,21,13,31,10, 105.1613000000
2020,9,21,13,31,10, -11.9355000000
2020,9,21,13,31,11, -50.0000000000
2020,9,21,13,31,11,  90.6452000000
2020,9,21,13,31,11, 119.0323000000
2020,9,21,13,31,11, -50.0000000000
2020,9,21,13,31,12, -38.3871000000
2020,9,21,13,31,12,  12.2581000000
2020,9,21,13,31,12,  87.7419000000
2020,9,21,13,31,13,  -6.4516000000
2020,9,21,13,31,13, 122.2581000000
2020,9,21,13,31,13, -50.0000000000
2020,9,21,13,31,13, -10.0000000000
2020,9,21,13,31,14,  96.4516000000
2020,9,21,13,31,14, -50.0000000000
2020,9,21,13,31,14, -39.0323000000
2020,9,21,13,31,14, -47.4194000000
2020,9,21,13,31,15, -44.5161000000
2020,9,21,13,31,15, -33.5484000000
2020,9,21,13,31,15, -12.9032000000
2020,9,21,13,31,16, 100.6452000000
2020,9,21,13,31,16,  68.7097000000
2020,9,21,13,31,16, -50.0000000000
2020,9,21,13,31,16, 107.7419000000
2020,9,21,13,31,17, -38.3871000000
2020,9,21,13,31,17,  67.7419000000
2020,9,21,13,31,17,  85.8065000000
2020,9,21,13,31,17, -50.0000000000
2020,9,21,13,31,18, -50.0000000000
2020,9,21,13,31,18, 126.4516000000
2020,9,21,13,31,18, -50.0000000000
2020,9,21,13,31,18, 118.7097000000
2020,9,21,13,31,19, -50.0000000000
2020,9,21,13,31,19, 118.0645000000
2020,9,21,13,31,19, 107.0968000000
2020,9,21,13,31,19,  80.3226000000
2020,9,21,13,31,20,  12.9032000000
2020,9,21,13,31,20,   5.8065000000
2020,9,21,13,31,20,  93.2258000000
2020,9,21,13,31,20, -50.0000000000
2020,9,21,13,31,21, -48.0645000000
2020,9,21,13,31,21, 120.0000000000
2020,9,21,13,31,21, -50.0000000000
2020,9,21,13,31,22, 124.1935000000
2020,9,21,13,31,22, -19.0323000000
2020,9,21,13,31,22, 119.0323000000
2020,9,21,13,31,22, -50.0000000000
2020,9,21,13,31,23,  84.1935000000
2020,9,21,13,31,23, -50.0000000000
2020,9,21,13,31,23, 109.3548000000
2020,9,21,13,31,23, 123.5484000000
2020,9,21,13,31,24, -50.0000000000
2020,9,21,13,31,24, -18.0645000000
2020,9,21,13,31,24, -19.3548000000
2020,9,21,13,31,24, 107.4194000000
2020,9,21,13,31,25,  90.9677000000
2020,9,21,13,31,25, -50.0000000000
2020,9,21,13,31,25, -50.0000000000
2020,9,21,13,31,25,  84.5161000000
2020,9,21,13,31,26, 106.4516000000
2020,9,21,13,31,26, -50.0000000000
2020,9,21,13,31,26, -50.0000000000
2020,9,21,13,31,27, -50.0000000000
2020,9,21,13,31,27,  38.7097000000
2020,9,21,13,31,27,  56.4516000000
2020,9,21,13,31,27, -34.8387000000
2020,9,21,13,31,28, 115.8065000000
2020,9,21,13,31,28, -13.2258000000
2020,9,21,13,31,28,  60.6452000000
2020,9,21,13,31,28,  81.9355000000
2020,9,21,13,31,29, 122.2581000000
2020,9,21,13,31,29,  96.1290000000
2020,9,21,13,31,29, -50.0000000000
2020,9,21,13,31,29, 133.8710000000
2020,9,21,13,31,30,  83.5484000000
2020,9,21,13,31,30, 125.4839000000
2020,9,21,13,31,30, -50.0000000000
2020,9,21,13,31,31,  -9.6774000000
2020,9,21,13,31,31,  98.3871000000
2020,9,21,13,31,31, -50.0000000000
2020,9,21,13,31,31, 125.1613000000
2020,9,21,13,31,32, -50.0000000000
2020,9,21,13,31,32,  23.8710000000
2020,9,21,13,31,32,  76.4516000000
2020,9,21,13,31,32,  40.6452000000
2020,9,21,13,31,33, -50.0000000000
2020,9,21,13,31,33,  63.2258000000
2020,9,21,13,31,33, -50.0000000000
2020,9,21,13,31,33, -50.0000000000
2020,9,21,13,31,34, -16.1290000000
2020,9,21,13,31,34,  72.9032000000
2020,9,21,13,31,34, -41.2903000000
2020,9,21,13,31,34, 119.0323000000
2020,9,21,13,31,35, -50.0000000000
2020,9,21,13,31,35, -50.0000000000
2020,9,21,13,31,35, -15.1613000000
2020,9,21,13,31,36,  34.8387000000
2020,9,21,13,31,36, -35.1613000000
2020,9,21,13,31,36, -50.0000000000
2020,9,21,13,31,36,  65.4839000000
2020,9,21,13,31,37,  74.5161000000
2020,9,21,13,31,37,  75.8065000000
2020,9,21,13,31,37,  77.7419000000
2020,9,21,13,31,37,  74.5161000000
2020,9,21,13,31,38, -50.0000000000
2020,9,21,13,31,38, 118.0645000000
2020,9,21,13,31,38,  84.1935000000
2020,9,21,13,31,38, -17.0968000000
2020,9,21,13,31,39,  33.8710000000
2020,9,21,13,31,39, 130.3226000000
2020,9,21,13,31,39, -43.8710000000
2020,9,21,13,31,39, 118.0645000000
2020,9,21,13,31,40, -43.5484000000
2020,9,21,13,31,40, -50.0000000000
2020,9,21,13,31,40, 124.8387000000
2020,9,21,13,31,41, -50.0000000000
2020,9,21,13,31,41, -35.4839000000
2020,9,21,13,31,41, 143.2258000000
2020,9,21,13,31,41, -50.0000000000
2020,9,21,13,31,42, 121.6129000000
2020,9,21,13,31,42, -47.0968000000
2020,9,21,13,31,42, -50.0000000000
2020,9,21,13,31,42, 127.4194000000
2020,9,21,13,31,43, -50.0000000000
2020,9,21,13,31,43, 125.4839000000
2020,9,21,13,31,43, -50.0000000000
2020,9,21,13,31,43, -50.0000000000
2020,9,21,13,31,44, 134.8387000000
2020,9,21,13,31,44, 132.5806000000
2020,9,21,13,31,44, 105.4839000000
2020,9,21,13,31,44,  11.6129000000
2020,9,21,13,31,45, -22.2581000000
2020,9,21,13,31,45, -50.0000000000
2020,9,21,13,31,45, 129.3548000000
2020,9,21,13,31,45, -37.4194000000
2020,9,21,13,31,46, 103.5484000000
2020,9,21,13,31,46, -50.0000000000
2020,9,21,13,31,46, 121.6129000000
2020,9,21,13,31,47,  66.4516000000
2020,9,21,13,31,47, -45.4839000000
2020,9,21,13,31,47, -12.5806000000
2020,9,21,13,31,47,  99.0323000000
2020,9,21,13,31,48,  89.3548000000
2020,9,21,13,31,48, -50.0000000000
2020,9,21,13,31,48,  79.6774000000
2020,9,21,13,31,48, -50.0000000000
2020,9,21,13,31,49,  -1.6129000000
2020,9,21,13,31,49, -48.3871000000
2020,9,21,13,31,49, -50.0000000000
2020,9,21,13,31,49, 133.8710000000
2020,9,21,13,31,50, 123.8710000000
2020,9,21,13,31,50, -50.0000000000
2020,9,21,13,31,50,  60.0000000000
2020,9,21,13,31,51, -50.0000000000
2020,9,21,13,31,51, -50.0000000000
2020,9,21,13,31,51,  -1.9355000000
2020,9,21,13,31,51, -50.0000000000
2020,9,21,13,31,52, 128.3871000000
2020,9,21,13,31,52,  19.0323000000
2020,9,21,13,31,52, 133.8710000000
2020,9,21,13,31,52, -50.0000000000
2020,9,21,13,31,53,  89.3548000000
2020,9,21,13,31,53, -50.0000000000
2020,9,21,13,31,53,  88.3871000000
2020,9,21,13,31,53,  15.1613000000
2020,9,21,13,31,54, -50.0000000000
2020,9,21,13,31,54, 135.1613000000
2020,9,21,13,31,54,  63.2258000000
2020,9,21,13,31,54, 227.0968000000
2020,9,21,13,31,55, -50.0000000000
2020,9,21,13,31,55,  -3.5484000000
2020,9,21,13,31,55, -50.0000000000
2020,9,21,13,31,56, -50.0000000000
2020,9,21,13,31,56,  30.9677000000
2020,9,21,13,31,56, 124.5161000000
2020,9,21,13,31,56, -50.0000000000
2020,9,21,13,31,57,  -3.8710000000
2020,9,21,13,31,57,  20.9677000000
2020,9,21,13,31,57,  91.9355000000
2020,9,21,13,31,57, 132.2581000000
2020,9,21,13,31,58,  46.1290000000
2020,9,21,13,31,58, 117.0968000000
2020,9,21,13,31,58, -50.0000000000
2020,9,21,13,31,58, -27.0968000000
2020,9,21,13,31,59, 105.8065000000
2020,9,21,13,31,59,  67.0968000000
2020,9,21,13,31,59,  98.0645000000
2020,9,21,13,32,0, 125.4839000000
2020,9,21,13,32,0,  10.9677000000
2020,9,21,13,32,0, -27.4194000000
2020,9,21,13,32,0, -50.0000000000
2020,9,21,13,32,1, 112.2581000000
2020,9,21,13,32,1, 124.8387000000
2020,9,21,13,32,1,  70.3226000000
2020,9,21,13,32,1, -38.3871000000
2020,9,21,13,32,2, 117.7419000000
2020,9,21,13,32,2, -50.0000000000
2020,9,21,13,32,2, -43.8710000000
2020,9,21,13,32,2, 118.0645000000
2020,9,21,13,32,3, -50.0000000000
2020,9,21,13,32,3, 125.4839000000
2020,9,21,13,32,3, -50.0000000000
2020,9,21,13,32,3, -23.2258000000
2020,9,21,13,32,4,  82.9032000000
2020,9,21,13,32,4,  79.0323000000
2020,9,21,13,32,4, -48.3871000000
2020,9,21,13,32,4,  97.4194000000
2020,9,21,13,32,5,   1.2903000000
2020,9,21,13,32,5, -35.1613000000
2020,9,21,13,32,5, 118.3871000000
2020,9,21,13,32,6, -40.0000000000
2020,9,21,13,32,6, -50.0000000000
2020,9,21,13,32,6, 112.5806000000
2020,9,21,13,32,6, 107.0968000000
2020,9,21,13,32,7,  76.4516000000
2020,9,21,13,32,7, -50.0000000000
2020,9,21,13,32,7, 113.2258000000
2020,9,21,13,32,7, -18.0645000000
2020,9,21,13,32,8, -20.6452000000
2020,9,21,13,32,8,  69.6774000000
2020,9,21,13,32,8,  90.0000000000
2020,9,21,13,32,8,  -9.3548000000
2020,9,21,13,32,9, -21.9355000000
2020,9,21,13,32,9, 105.8065000000
2020,9,21,13,32,9, 119.0323000000
2020,9,21,13,32,10, -50.0000000000
2020,9,21,13,32,10, -30.6452000000
2020,9,21,13,32,10, 125.1613000000
2020,9,21,13,32,10, 136.1290000000
2020,9,21,13,32,11,  13.5484000000
2020,9,21,13,32,11, 230.6452000000
2020,9,21,13,32,11, -50.0000000000
2020,9,21,13,32,11, -50.0000000000
2020,9,21,13,32,12, 134.5161000000
2020,9,21,13,32,12, -50.0000000000
2020,9,21,13,32,12, 125.1613000000
2020,9,21,13,32,12, -50.0000000000
2020,9,21,13,32,13, 102.5806000000
2020,9,21,13,32,13, 226.4516000000
2020,9,21,13,32,13,  72.5806000000
2020,9,21,13,32,13,  75.1613000000
2020,9,21,13,32,14, -50.0000000000
2020,9,21,13,32,14, 137.0968000000
2020,9,21,13,32,14, -50.0000000000
2020,9,21,13,32,15,  -3.5484000000
2020,9,21,13,32,15,  80.0000000000
2020,9,21,13,32,15, -36.7742000000
2020,9,21,13,32,15, -50.0000000000
2020,9,21,13,32,16, 126.4516000000
2020,9,21,13,32,16,  58.0645000000
2020,9,21,13,32,16,  75.4839000000
2020,9,21,13,32,16,  67.4194000000
2020,9,21,13,32,17, -36.7742000000
2020,9,21,13,32,17, 118.0645000000
2020,9,21,13,32,17, -50.0000000000
2020,9,21,13,32,17, 109.3548000000
2020,9,21,13,32,18, -50.0000000000
2020,9,21,13,32,18, -34.5161000000
2020,9,21,13,32,18, -50.0000000000
2020,9,21,13,32,19, 101.6129000000
2020,9,21,13,32,19, 115.1613000000
2020,9,21,13,32,19, -13.5484000000
2020,9,21,13,32,19,  70.0000000000
2020,9,21,13,32,20, -50.0000000000
2020,9,21,13,32,20, -50.0000000000
2020,9,21,13,32,20,  50.3226000000
2020,9,21,13,32,20,  64.8387000000
2020,9,21,13,32,21, -44.8387000000
2020,9,21,13,32,21, -50.0000000000
2020,9,21,13,32,21, -31.9355000000
2020,9,21,13,32,21,  98.7097000000
2020,9,21,13,32,22,  60.3226000000
2020,9,21,13,32,22, -50.0000000000
2020,9,21,13,32,22, -50.0000000000
2020,9,21,13,32,22,  -0.3226000000
2020,9,21,13,32,23,  66.4516000000
2020,9,21,13,32,23,  55.4839000000
2020,9,21,13,32,23,  67.7419000000
2020,9,21,13,32,24, 133.8710000000
2020,9,21,13,32,24, -50.0000000000
2020,9,21,13,32,24, -43.8710000000
2020,9,21,13,32,24, -50.0000000000
2020,9,21,13,32,25, 124.8387000000
2020,9,21,13,32,25, 116.1290000000
2020,9,21,13,32,25, -14.8387000000
2020,9,21,13,32,25,  98.0645000000
2020,9,21,13,32,26,  98.7097000000
2020,9,21,13,32,26,  94.8387000000
2020,9,21,13,32,26, -50.0000000000
2020,9,21,13,32,26, 102.9032000000
2020,9,21,13,32,27, -50.0000000000
2020,9,21,13,32,27,  91.9355000000
2020,9,21,13,32,27, -50.0000000000
2020,9,21,13,32,28, -33.5484000000
2020,9,21,13,32,28, 110.6452000000
2020,9,21,13,32,28,  61.9355000000
2020,9,21,13,32,28, -37.7419000000
2020,9,21,13,32,29, -40.3226000000
2020,9,21,13,32,29, 118.0645000000
2020,9,21,13,32,29, -50.0000000000
2020,9,21,13,32,29, -39.0323000000
2020,9,21,13,32,30, 125.4839000000
2020,9,21,13,32,30, -50.0000000000
2020,9,21,13,32,30,  27.0968000000
2020,9,21,13,32,30,  48.7097000000
2020,9,21,13,32,31,  82.2581000000
2020,9,21,13,32,31, -50.0000000000
2020,9,21,13,32,31, -50.0000000000
2020,9,21,13,32,31, 124.1935000000
2020,9,21,13,32,32, -50.0000000000
2020,9,21,13,32,32,  71.2903000000
2020,9,21,13,32,32, -46.1290000000
2020,9,21,13,32,33,  90.9677000000
2020,9,21,13,32,33, -50.0000000000
2020,9,21,13,32,33, -50.0000000000
2020,9,21,13,32,33,  -4.5161000000
2020,9,21,13,32,34, 114.5161000000
2020,9,21,13,32,34,  -3.8710000000
2020,9,21,13,32,34,  92.2581000000
2020,9,21,13,32,34, 122.2581000000
2020,9,21,13,32,35, -50.0000000000
2020,9,21,13,32,35, 132.9032000000
2020,9,21,13,32,35, -50.0000000000
2020,9,21,13,32,35,  70.0000000000
2020,9,21,13,32,36, -24.5161000000
2020,9,21,13,32,36, 125.8065000000
2020,9,21,13,32,36, -50.0000000000
2020,9,21,13,32,36, 106.4516000000
2020,9,21,13,32,37, -37.4194000000
2020,9,21,13,32,37,  47.0968000000
2020,9,21,13,32,37,  59.3548000000
2020,9,21,13,32,38, -36.1290000000
2020,9,21,13,32,38, 112.2581000000
2020,9,21,13,32,38, -50.0000000000
2020,9,21,13,32,38,  28.7097000000
2020,9,21,13,32,39, -30.0000000000
2020,9,21,13,32,39, -41.2903000000
2020,9,21,13,32,39, 116.7742000000
2020,9,21,13,32,39, -50.0000000000
2020,9,21,13,32,40, 117.0968000000
2020,9,21,13,32,40, -50.0000000000
2020,9,21,13,32,40, 127.0968000000
2020,9,21,13,32,40, -34.5161000000
2020,9,21,13,32,41, 112.9032000000
2020,9,21,13,32,41, -39.0323000000
2020,9,21,13,32,41, 115.4839000000
2020,9,21,13,32,41, -50.0000000000
2020,9,21,13,32,42, 121.6129000000
2020,9,21,13,32,42, -50.0000000000
2020,9,21,13,32,42,  58.0645000000
2020,9,21,13,32,43, 132.2581000000
2020,9,21,13,32,43,  30.6452000000
2020,9,21,13,32,43, -20.9677000000
2020,9,21,13,32,43, -50.0000000000
