2020,11,16,11,53,47, -49.0323000000
2020,11,16,11,53,47, -50.0000000000
2020,11,16,11,53,47, -48.3871000000
2020,11,16,11,53,48, -48.3871000000
2020,11,16,11,53,48, -50.0000000000
2020,11,16,11,53,48, -48.7097000000
2020,11,16,11,53,48, -49.3548000000
2020,11,16,11,53,49, -50.0000000000
2020,11,16,11,53,49, -48.0645000000
2020,11,16,11,53,49, -50.0000000000
2020,11,16,11,53,49, -47.7419000000
2020,11,16,11,53,50, -50.0000000000
2020,11,16,11,53,50, -47.7419000000
2020,11,16,11,53,50, -50.0000000000
2020,11,16,11,53,50, -49.3548000000
2020,11,16,11,53,51, -49.6774000000
2020,11,16,11,53,51, -48.7097000000
2020,11,16,11,53,51, -50.0000000000
2020,11,16,11,53,52, -47.7419000000
2020,11,16,11,53,52, -50.0000000000
2020,11,16,11,53,52, -49.6774000000
2020,11,16,11,53,52, -49.6774000000
2020,11,16,11,53,53, -49.6774000000
2020,11,16,11,53,53, -48.0645000000
2020,11,16,11,53,53, -50.0000000000
2020,11,16,11,53,53, -50.0000000000
2020,11,16,11,53,54, -49.0323000000
2020,11,16,11,53,54, -50.0000000000
2020,11,16,11,53,54, -50.0000000000
2020,11,16,11,53,54, -47.4194000000
2020,11,16,11,53,55, -50.0000000000
2020,11,16,11,53,55, -47.7419000000
2020,11,16,11,53,55, -50.0000000000
2020,11,16,11,53,55, -49.0323000000
2020,11,16,11,53,56, -49.0323000000
2020,11,16,11,53,56, -50.0000000000
2020,11,16,11,53,56, -50.0000000000
2020,11,16,11,53,56, -47.4194000000
2020,11,16,11,53,57, -50.0000000000
2020,11,16,11,53,57, -50.0000000000
2020,11,16,11,53,57, -48.0645000000
2020,11,16,11,53,57, -49.0323000000
2020,11,16,11,53,58, -50.0000000000
2020,11,16,11,53,58, -48.3871000000
2020,11,16,11,53,58, -50.0000000000
2020,11,16,11,53,58, -50.0000000000
2020,11,16,11,53,59, -48.0645000000
2020,11,16,11,53,59, -49.6774000000
2020,11,16,11,53,59, -50.0000000000
2020,11,16,11,54,0, -47.7419000000
2020,11,16,11,54,0, -50.0000000000
2020,11,16,11,54,0, -47.7419000000
2020,11,16,11,54,0, -50.0000000000
2020,11,16,11,54,1, -49.0323000000
2020,11,16,11,54,1, -48.0645000000
2020,11,16,11,54,1, -50.0000000000
2020,11,16,11,54,1, -49.3548000000
2020,11,16,11,54,2, -48.3871000000
2020,11,16,11,54,2, -50.0000000000
2020,11,16,11,54,2, -50.0000000000
2020,11,16,11,54,2, -47.7419000000
2020,11,16,11,54,3, -48.3871000000
2020,11,16,11,54,3, -50.0000000000
2020,11,16,11,54,3, -50.0000000000
2020,11,16,11,54,3, -50.0000000000
2020,11,16,11,54,4, -47.7419000000
2020,11,16,11,54,4, -50.0000000000
2020,11,16,11,54,4, -50.0000000000
2020,11,16,11,54,5, -48.3871000000
2020,11,16,11,54,5, -50.0000000000
2020,11,16,11,54,5, -50.0000000000
2020,11,16,11,54,5, -50.0000000000
2020,11,16,11,54,6, -50.0000000000
2020,11,16,11,54,6, -48.3871000000
2020,11,16,11,54,6, -48.7097000000
2020,11,16,11,54,6, -50.0000000000
2020,11,16,11,54,7, -48.7097000000
2020,11,16,11,54,7, -50.0000000000
2020,11,16,11,54,7, -48.7097000000
2020,11,16,11,54,7, -50.0000000000
2020,11,16,11,54,8, -48.3871000000
2020,11,16,11,54,8, -50.0000000000
2020,11,16,11,54,8, -48.0645000000
2020,11,16,11,54,8, -50.0000000000
2020,11,16,11,54,9, -48.0645000000
2020,11,16,11,54,9, -50.0000000000
2020,11,16,11,54,9, -48.3871000000
2020,11,16,11,54,9, -50.0000000000
2020,11,16,11,54,10, -50.0000000000
2020,11,16,11,54,10, -47.7419000000
2020,11,16,11,54,10, -50.0000000000
2020,11,16,11,54,10, -50.0000000000
2020,11,16,11,54,11, -48.7097000000
2020,11,16,11,54,11, -50.0000000000
2020,11,16,11,54,11, -48.3871000000
2020,11,16,11,54,12, -50.0000000000
2020,11,16,11,54,12, -48.3871000000
2020,11,16,11,54,12, -49.6774000000
2020,11,16,11,54,12, -50.0000000000
2020,11,16,11,54,13, -49.3548000000
2020,11,16,11,54,13, -50.0000000000
2020,11,16,11,54,13, -49.3548000000
2020,11,16,11,54,13, -50.0000000000
2020,11,16,11,54,14, -49.0323000000
2020,11,16,11,54,14, -50.0000000000
2020,11,16,11,54,14, -48.7097000000
2020,11,16,11,54,14, -50.0000000000
2020,11,16,11,54,15, -49.0323000000
2020,11,16,11,54,15, -50.0000000000
2020,11,16,11,54,15, -47.7419000000
2020,11,16,11,54,15, -50.0000000000
2020,11,16,11,54,16, -50.0000000000
2020,11,16,11,54,16, -47.4194000000
2020,11,16,11,54,16, -50.0000000000
2020,11,16,11,54,16, -48.7097000000
2020,11,16,11,54,17, -50.0000000000
2020,11,16,11,54,17, -49.0323000000
2020,11,16,11,54,17, -50.0000000000
2020,11,16,11,54,17, -48.3871000000
2020,11,16,11,54,18, -50.0000000000
2020,11,16,11,54,18, -48.7097000000
2020,11,16,11,54,18, -50.0000000000
2020,11,16,11,54,18, -48.7097000000
2020,11,16,11,54,19, -50.0000000000
2020,11,16,11,54,19, -48.3871000000
2020,11,16,11,54,19, -50.0000000000
2020,11,16,11,54,20, -48.7097000000
2020,11,16,11,54,20, -50.0000000000
2020,11,16,11,54,20, -49.0323000000
2020,11,16,11,54,20, -50.0000000000
2020,11,16,11,54,21, -49.3548000000
2020,11,16,11,54,21, -50.0000000000
2020,11,16,11,54,21, -48.3871000000
2020,11,16,11,54,21, -49.6774000000
2020,11,16,11,54,22, -49.3548000000
2020,11,16,11,54,22, -50.0000000000
2020,11,16,11,54,22, -47.7419000000
2020,11,16,11,54,22, -50.0000000000
2020,11,16,11,54,23, -48.3871000000
2020,11,16,11,54,23, -50.0000000000
2020,11,16,11,54,23, -48.7097000000
2020,11,16,11,54,23, -50.0000000000
2020,11,16,11,54,24, -48.7097000000
2020,11,16,11,54,24, -50.0000000000
2020,11,16,11,54,24, -48.0645000000
2020,11,16,11,54,24, -49.6774000000
2020,11,16,11,54,25, -49.6774000000
2020,11,16,11,54,25, -50.0000000000
2020,11,16,11,54,25, -49.0323000000
2020,11,16,11,54,25, -50.0000000000
2020,11,16,11,54,26, -49.0323000000
2020,11,16,11,54,26, -50.0000000000
2020,11,16,11,54,26, -48.0645000000
2020,11,16,11,54,27, -50.0000000000
2020,11,16,11,54,27, -48.7097000000
2020,11,16,11,54,27, -50.0000000000
2020,11,16,11,54,27, -47.7419000000
2020,11,16,11,54,28, -50.0000000000
2020,11,16,11,54,28, -47.7419000000
2020,11,16,11,54,28, -50.0000000000
2020,11,16,11,54,28, -48.0645000000
2020,11,16,11,54,29, -50.0000000000
2020,11,16,11,54,29, -47.7419000000
2020,11,16,11,54,29, -50.0000000000
2020,11,16,11,54,29, -48.3871000000
2020,11,16,11,54,30, -50.0000000000
2020,11,16,11,54,30, -49.6774000000
2020,11,16,11,54,30, -49.0323000000
2020,11,16,11,54,30, -50.0000000000
2020,11,16,11,54,31, -48.3871000000
2020,11,16,11,54,31, -50.0000000000
2020,11,16,11,54,31, -50.0000000000
2020,11,16,11,54,31, -49.0323000000
2020,11,16,11,54,32, -49.0323000000
2020,11,16,11,54,32, -50.0000000000
2020,11,16,11,54,32, -48.0645000000
2020,11,16,11,54,32, -50.0000000000
2020,11,16,11,54,33, -48.3871000000
2020,11,16,11,54,33, -50.0000000000
2020,11,16,11,54,33, -48.7097000000
2020,11,16,11,54,34, -50.0000000000
2020,11,16,11,54,34, -50.0000000000
2020,11,16,11,54,34, -47.4194000000
2020,11,16,11,54,34, -50.0000000000
2020,11,16,11,54,35, -48.3871000000
2020,11,16,11,54,35, -50.0000000000
2020,11,16,11,54,35, -47.7419000000
2020,11,16,11,54,35, -50.0000000000
2020,11,16,11,54,36, -47.7419000000
2020,11,16,11,54,36, -50.0000000000
2020,11,16,11,54,36, -46.7742000000
2020,11,16,11,54,36, -50.0000000000
2020,11,16,11,54,37, -47.4194000000
2020,11,16,11,54,37, -50.0000000000
2020,11,16,11,54,37, -48.3871000000
2020,11,16,11,54,37, -50.0000000000
2020,11,16,11,54,38, -50.0000000000
2020,11,16,11,54,38, -48.7097000000
2020,11,16,11,54,38, -50.0000000000
2020,11,16,11,54,38, -47.4194000000
2020,11,16,11,54,39, -50.0000000000
2020,11,16,11,54,39, -48.0645000000
2020,11,16,11,54,39, -50.0000000000
2020,11,16,11,54,39, -49.0323000000
2020,11,16,11,54,40, -49.3548000000
2020,11,16,11,54,40, -50.0000000000
2020,11,16,11,54,40, -49.3548000000
2020,11,16,11,54,40, -50.0000000000
2020,11,16,11,54,41, -50.0000000000
2020,11,16,11,54,41, -49.6774000000
2020,11,16,11,54,41, -48.3871000000
2020,11,16,11,54,42, -49.0323000000
2020,11,16,11,54,42, -50.0000000000
2020,11,16,11,54,42, -50.0000000000
2020,11,16,11,54,42, -47.7419000000
2020,11,16,11,54,43, -50.0000000000
2020,11,16,11,54,43, -47.4194000000
2020,11,16,11,54,43, -50.0000000000
2020,11,16,11,54,43, -48.0645000000
2020,11,16,11,54,44, -50.0000000000
2020,11,16,11,54,44, -49.6774000000
2020,11,16,11,54,44, -48.7097000000
2020,11,16,11,54,44, -50.0000000000
2020,11,16,11,54,45, -48.3871000000
2020,11,16,11,54,45, -50.0000000000
2020,11,16,11,54,45, -50.0000000000
2020,11,16,11,54,45, -48.3871000000
2020,11,16,11,54,46, -50.0000000000
2020,11,16,11,54,46, -48.0645000000
2020,11,16,11,54,46, -50.0000000000
2020,11,16,11,54,46, -48.0645000000
2020,11,16,11,54,47, -50.0000000000
2020,11,16,11,54,47, -48.0645000000
2020,11,16,11,54,47, -50.0000000000
2020,11,16,11,54,47, -48.3871000000
2020,11,16,11,54,48, -50.0000000000
2020,11,16,11,54,48, -48.3871000000
2020,11,16,11,54,48, -50.0000000000
2020,11,16,11,54,49, -50.0000000000
2020,11,16,11,54,49, -48.7097000000
2020,11,16,11,54,49, -49.3548000000
2020,11,16,11,54,49, -50.0000000000
2020,11,16,11,54,50, -47.7419000000
2020,11,16,11,54,50, -50.0000000000
2020,11,16,11,54,50, -47.7419000000
2020,11,16,11,54,50, -50.0000000000
2020,11,16,11,54,51, -47.4194000000
2020,11,16,11,54,51, -50.0000000000
2020,11,16,11,54,51, -48.3871000000
2020,11,16,11,54,51, -50.0000000000
2020,11,16,11,54,52, -50.0000000000
2020,11,16,11,54,52, -48.3871000000
2020,11,16,11,54,52, -50.0000000000
2020,11,16,11,54,52, -47.7419000000
2020,11,16,11,54,53, -50.0000000000
2020,11,16,11,54,53, -47.7419000000
2020,11,16,11,54,53, -50.0000000000
2020,11,16,11,54,53, -48.7097000000
2020,11,16,11,54,54, -49.3548000000
2020,11,16,11,54,54, -49.3548000000
2020,11,16,11,54,54, -50.0000000000
2020,11,16,11,54,54, -50.0000000000
2020,11,16,11,54,55, -49.6774000000
2020,11,16,11,54,55, -48.0645000000
2020,11,16,11,54,55, -50.0000000000
2020,11,16,11,54,55, -47.7419000000
2020,11,16,11,54,56, -50.0000000000
2020,11,16,11,54,56, -47.7419000000
2020,11,16,11,54,56, -50.0000000000
2020,11,16,11,54,57, -48.0645000000
2020,11,16,11,54,57, -50.0000000000
2020,11,16,11,54,57, -48.0645000000
2020,11,16,11,54,57, -48.3871000000
2020,11,16,11,54,58, -49.0323000000
2020,11,16,11,54,58, -48.3871000000
2020,11,16,11,54,58, -50.0000000000
2020,11,16,11,54,58, -48.3871000000
2020,11,16,11,54,59, -48.0645000000
2020,11,16,11,54,59, -47.0968000000
2020,11,16,11,54,59, -47.4194000000
2020,11,16,11,54,59, -50.0000000000
2020,11,16,11,55,0, -50.0000000000
2020,11,16,11,55,0, -48.3871000000
2020,11,16,11,55,0, -50.0000000000
2020,11,16,11,55,1, -48.7097000000
2020,11,16,11,55,1, -50.0000000000
2020,11,16,11,55,1, -48.0645000000
2020,11,16,11,55,1, -50.0000000000
2020,11,16,11,55,2, -50.0000000000
2020,11,16,11,55,2, -48.7097000000
2020,11,16,11,55,2, -50.0000000000
2020,11,16,11,55,2, -50.0000000000
2020,11,16,11,55,3, -49.6774000000
2020,11,16,11,55,3, -47.7419000000
2020,11,16,11,55,3, -49.3548000000
2020,11,16,11,55,3, -50.0000000000
2020,11,16,11,55,4, -47.7419000000
2020,11,16,11,55,4, -50.0000000000
2020,11,16,11,55,4, -47.7419000000
2020,11,16,11,55,4, -50.0000000000
2020,11,16,11,55,5, -49.3548000000
2020,11,16,11,55,5, -50.0000000000
2020,11,16,11,55,5, -50.0000000000
2020,11,16,11,55,5, -48.0645000000
2020,11,16,11,55,6, -49.6774000000
2020,11,16,11,55,6, -50.0000000000
2020,11,16,11,55,6, -47.7419000000
2020,11,16,11,55,7, -50.0000000000
2020,11,16,11,55,7, -47.7419000000
2020,11,16,11,55,7, -50.0000000000
2020,11,16,11,55,7, -47.7419000000
2020,11,16,11,55,8, -50.0000000000
2020,11,16,11,55,8, -47.7419000000
2020,11,16,11,55,8, -50.0000000000
2020,11,16,11,55,8, -47.7419000000
2020,11,16,11,55,9, -50.0000000000
2020,11,16,11,55,9, -47.7419000000
2020,11,16,11,55,9, -50.0000000000
2020,11,16,11,55,9, -47.7419000000
2020,11,16,11,55,10, -50.0000000000
2020,11,16,11,55,10, -47.7419000000
2020,11,16,11,55,10, -50.0000000000
2020,11,16,11,55,10, -50.0000000000
2020,11,16,11,55,11, -50.0000000000
2020,11,16,11,55,11, -48.7097000000
2020,11,16,11,55,11, -49.0323000000
2020,11,16,11,55,11, -50.0000000000
2020,11,16,11,55,12, -47.4194000000
2020,11,16,11,55,12, -50.0000000000
2020,11,16,11,55,12, -48.7097000000
2020,11,16,11,55,12, -49.3548000000
2020,11,16,11,55,13, -50.0000000000
2020,11,16,11,55,13, -47.7419000000
2020,11,16,11,55,13, -50.0000000000
2020,11,16,11,55,13, -50.0000000000
2020,11,16,11,55,14, -48.3871000000
2020,11,16,11,55,14, -50.0000000000
2020,11,16,11,55,14, -48.7097000000
2020,11,16,11,55,15, -50.0000000000
2020,11,16,11,55,15, -48.7097000000
2020,11,16,11,55,15, -48.7097000000
2020,11,16,11,55,15, -50.0000000000
2020,11,16,11,55,16, -46.1290000000
2020,11,16,11,55,16, -47.0968000000
2020,11,16,11,55,16, -50.0000000000
2020,11,16,11,55,16, -48.7097000000
2020,11,16,11,55,17, -48.3871000000
2020,11,16,11,55,17, -50.0000000000
2020,11,16,11,55,17, -47.4194000000
2020,11,16,11,55,17, -50.0000000000
2020,11,16,11,55,18, -48.0645000000
2020,11,16,11,55,18, -50.0000000000
2020,11,16,11,55,18, -48.0645000000
2020,11,16,11,55,18, -50.0000000000
2020,11,16,11,55,19, -50.0000000000
2020,11,16,11,55,19, -48.3871000000
2020,11,16,11,55,19, -50.0000000000
2020,11,16,11,55,19, -50.0000000000
2020,11,16,11,55,20, -49.0323000000
2020,11,16,11,55,20, -46.7742000000
2020,11,16,11,55,20, -48.7097000000
2020,11,16,11,55,20, -48.3871000000
2020,11,16,11,55,21, -49.3548000000
2020,11,16,11,55,21, -49.6774000000
2020,11,16,11,55,21, -49.0323000000
2020,11,16,11,55,21, -50.0000000000
2020,11,16,11,55,22, -47.4194000000
2020,11,16,11,55,22, -50.0000000000
2020,11,16,11,55,22, -50.0000000000
2020,11,16,11,55,23, -49.3548000000
2020,11,16,11,55,23, -48.3871000000
2020,11,16,11,55,23, -50.0000000000
2020,11,16,11,55,23, -48.0645000000
2020,11,16,11,55,24, -50.0000000000
2020,11,16,11,55,24, -48.3871000000
2020,11,16,11,55,24, -50.0000000000
2020,11,16,11,55,24, -47.7419000000
2020,11,16,11,55,25, -50.0000000000
2020,11,16,11,55,25, -49.0323000000
2020,11,16,11,55,25, -48.7097000000
2020,11,16,11,55,25, -47.4194000000
2020,11,16,11,55,26, -48.3871000000
2020,11,16,11,55,26, -49.0323000000
2020,11,16,11,55,26, -49.0323000000
2020,11,16,11,55,26, -48.3871000000
2020,11,16,11,55,27, -49.0323000000
2020,11,16,11,55,27, -50.0000000000
2020,11,16,11,55,27, -47.7419000000
2020,11,16,11,55,27, -50.0000000000
2020,11,16,11,55,28, -50.0000000000
2020,11,16,11,55,28, -49.0323000000
2020,11,16,11,55,28, -50.0000000000
2020,11,16,11,55,28, -47.4194000000
2020,11,16,11,55,29, -50.0000000000
2020,11,16,11,55,29, -48.3871000000
2020,11,16,11,55,29, -44.8387000000
2020,11,16,11,55,29, -33.5484000000
2020,11,16,11,55,30, -40.6452000000
2020,11,16,11,55,30, -42.5806000000
2020,11,16,11,55,30, -50.0000000000
2020,11,16,11,55,31, -50.0000000000
2020,11,16,11,55,31, -50.0000000000
2020,11,16,11,55,31, -48.0645000000
2020,11,16,11,55,31, -50.0000000000
2020,11,16,11,55,32, -48.3871000000
2020,11,16,11,55,32, -50.0000000000
2020,11,16,11,55,32, -50.0000000000
2020,11,16,11,55,32, -50.0000000000
2020,11,16,11,55,33, -50.0000000000
2020,11,16,11,55,33, -50.0000000000
2020,11,16,11,55,33, -49.0323000000
2020,11,16,11,55,33, -50.0000000000
2020,11,16,11,55,34, -48.7097000000
2020,11,16,11,55,34, -50.0000000000
2020,11,16,11,55,34, -50.0000000000
2020,11,16,11,55,34, -49.0323000000
2020,11,16,11,55,35, -49.3548000000
2020,11,16,11,55,35, -50.0000000000
2020,11,16,11,55,35, -50.0000000000
2020,11,16,11,55,35, -50.0000000000
2020,11,16,11,55,36, -50.0000000000
2020,11,16,11,55,36, -50.0000000000
2020,11,16,11,55,36, -50.0000000000
2020,11,16,11,55,36, -50.0000000000
2020,11,16,11,55,37, -50.0000000000
2020,11,16,11,55,37, -50.0000000000
2020,11,16,11,55,37, -50.0000000000
2020,11,16,11,55,37, -49.3548000000
2020,11,16,11,55,38, -49.6774000000
2020,11,16,11,55,38, -47.0968000000
2020,11,16,11,55,38, -50.0000000000
2020,11,16,11,55,39, -46.1290000000
2020,11,16,11,55,39, -49.6774000000
2020,11,16,11,55,39, -48.7097000000
2020,11,16,11,55,39, -47.0968000000
2020,11,16,11,55,40, -50.0000000000
2020,11,16,11,55,40, -47.0968000000
2020,11,16,11,55,40, -50.0000000000
2020,11,16,11,55,40, -47.0968000000
2020,11,16,11,55,41, -50.0000000000
2020,11,16,11,55,41, -50.0000000000
2020,11,16,11,55,41, -47.4194000000
2020,11,16,11,55,41, -50.0000000000
2020,11,16,11,55,42, -47.4194000000
2020,11,16,11,55,42, -50.0000000000
2020,11,16,11,55,42, -47.7419000000
2020,11,16,11,55,42, -50.0000000000
2020,11,16,11,55,43, -48.0645000000
2020,11,16,11,55,43, -50.0000000000
2020,11,16,11,55,43, -47.4194000000
2020,11,16,11,55,43, -50.0000000000
2020,11,16,11,55,44, -48.3871000000
2020,11,16,11,55,44, -49.0323000000
2020,11,16,11,55,44, -50.0000000000
2020,11,16,11,55,44, -47.4194000000
2020,11,16,11,55,45, -50.0000000000
2020,11,16,11,55,45, -49.6774000000
2020,11,16,11,55,45, -47.4194000000
2020,11,16,11,55,46, -43.8710000000
2020,11,16,11,55,46, -34.8387000000
2020,11,16,11,55,46, -40.3226000000
2020,11,16,11,55,46, -44.1935000000
2020,11,16,11,55,47, -50.0000000000
2020,11,16,11,55,47, -50.0000000000
2020,11,16,11,55,47, -50.0000000000
2020,11,16,11,55,47, -48.0645000000
2020,11,16,11,55,48, -44.1935000000
2020,11,16,11,55,48, -33.2258000000
2020,11,16,11,55,48, -30.6452000000
2020,11,16,11,55,48, -30.3226000000
2020,11,16,11,55,49, -31.2903000000
2020,11,16,11,55,49, -30.9677000000
2020,11,16,11,55,49, -40.6452000000
2020,11,16,11,55,49, -50.0000000000
2020,11,16,11,55,50, -50.0000000000
2020,11,16,11,55,50, -50.0000000000
2020,11,16,11,55,50, -47.4194000000
2020,11,16,11,55,51, -50.0000000000
2020,11,16,11,55,51, -45.8065000000
2020,11,16,11,55,51, -47.0968000000
2020,11,16,11,55,51, -50.0000000000
2020,11,16,11,55,52, -48.7097000000
2020,11,16,11,55,52, -49.6774000000
2020,11,16,11,55,52, -47.7419000000
2020,11,16,11,55,52, -48.7097000000
2020,11,16,11,55,53, -50.0000000000
2020,11,16,11,55,53, -48.7097000000
2020,11,16,11,55,53, -47.4194000000
2020,11,16,11,55,53, -50.0000000000
2020,11,16,11,55,54, -49.6774000000
2020,11,16,11,55,54, -47.4194000000
2020,11,16,11,55,54, -48.0645000000
2020,11,16,11,55,55, -48.7097000000
2020,11,16,11,55,55, -50.0000000000
2020,11,16,11,55,55, -50.0000000000
2020,11,16,11,55,55, -48.0645000000
2020,11,16,11,55,56, -49.3548000000
2020,11,16,11,55,56, -49.3548000000
2020,11,16,11,55,56, -50.0000000000
2020,11,16,11,55,56, -47.7419000000
2020,11,16,11,55,57, -50.0000000000
2020,11,16,11,55,57, -50.0000000000
2020,11,16,11,55,57, -47.4194000000
2020,11,16,11,55,57, -50.0000000000
2020,11,16,11,55,58, -48.3871000000
2020,11,16,11,55,58, -50.0000000000
2020,11,16,11,55,58, -48.7097000000
2020,11,16,11,55,58, -50.0000000000
2020,11,16,11,55,59, -48.7097000000
2020,11,16,11,55,59, -50.0000000000
2020,11,16,11,55,59, -48.3871000000
2020,11,16,11,55,59, -50.0000000000
2020,11,16,11,56,0, -48.0645000000
2020,11,16,11,56,0, -50.0000000000
2020,11,16,11,56,0, -47.7419000000
2020,11,16,11,56,0, -50.0000000000
2020,11,16,11,56,1, -49.6774000000
2020,11,16,11,56,1, -50.0000000000
2020,11,16,11,56,1, -48.0645000000
2020,11,16,11,56,2, -50.0000000000
2020,11,16,11,56,2, -47.7419000000
2020,11,16,11,56,2, -50.0000000000
2020,11,16,11,56,2, -48.0645000000
2020,11,16,11,56,3, -50.0000000000
2020,11,16,11,56,3, -48.0645000000
2020,11,16,11,56,3, -50.0000000000
2020,11,16,11,56,3, -48.7097000000
2020,11,16,11,56,4, -50.0000000000
2020,11,16,11,56,4, -47.7419000000
2020,11,16,11,56,4, -50.0000000000
2020,11,16,11,56,4, -48.3871000000
2020,11,16,11,56,5, -50.0000000000
2020,11,16,11,56,5, -47.7419000000
2020,11,16,11,56,5, -50.0000000000
2020,11,16,11,56,5, -49.3548000000
2020,11,16,11,56,6, -49.6774000000
2020,11,16,11,56,6, -50.0000000000
2020,11,16,11,56,6, -48.3871000000
2020,11,16,11,56,6, -50.0000000000
2020,11,16,11,56,7, -48.0645000000
2020,11,16,11,56,7, -50.0000000000
2020,11,16,11,56,7, -49.6774000000
2020,11,16,11,56,7, -48.3871000000
2020,11,16,11,56,8, -50.0000000000
2020,11,16,11,56,8, -47.7419000000
2020,11,16,11,56,8, -50.0000000000
2020,11,16,11,56,8, -49.0323000000
2020,11,16,11,56,9, -50.0000000000
2020,11,16,11,56,9, -49.3548000000
2020,11,16,11,56,9, -50.0000000000
2020,11,16,11,56,10, -49.3548000000
2020,11,16,11,56,10, -50.0000000000
2020,11,16,11,56,10, -49.3548000000
2020,11,16,11,56,10, -48.7097000000
2020,11,16,11,56,11, -49.6774000000
2020,11,16,11,56,11, -50.0000000000
2020,11,16,11,56,11, -48.7097000000
2020,11,16,11,56,11, -50.0000000000
2020,11,16,11,56,12, -48.3871000000
2020,11,16,11,56,12, -48.3871000000
2020,11,16,11,56,12, -50.0000000000
2020,11,16,11,56,12, -49.3548000000
2020,11,16,11,56,13, -48.7097000000
2020,11,16,11,56,13, -50.0000000000
2020,11,16,11,56,13, -49.3548000000
2020,11,16,11,56,13, -50.0000000000
2020,11,16,11,56,14, -47.4194000000
2020,11,16,11,56,14, -50.0000000000
2020,11,16,11,56,14, -48.3871000000
2020,11,16,11,56,14, -50.0000000000
2020,11,16,11,56,15, -49.0323000000
2020,11,16,11,56,15, -49.0323000000
2020,11,16,11,56,15, -49.6774000000
2020,11,16,11,56,16, -50.0000000000
2020,11,16,11,56,16, -50.0000000000
2020,11,16,11,56,16, -48.0645000000
2020,11,16,11,56,16, -50.0000000000
2020,11,16,11,56,17, -47.7419000000
2020,11,16,11,56,17, -50.0000000000
2020,11,16,11,56,17, -47.4194000000
2020,11,16,11,56,17, -50.0000000000
2020,11,16,11,56,18, -49.0323000000
2020,11,16,11,56,18, -50.0000000000
2020,11,16,11,56,18, -48.7097000000
2020,11,16,11,56,18, -49.6774000000
2020,11,16,11,56,19, -48.7097000000
2020,11,16,11,56,19, -48.3871000000
2020,11,16,11,56,19, -50.0000000000
2020,11,16,11,56,20, -47.7419000000
2020,11,16,11,56,20, -49.6774000000
2020,11,16,11,56,20, -49.3548000000
2020,11,16,11,56,20, -50.0000000000
2020,11,16,11,56,21, -49.3548000000
2020,11,16,11,56,21, -49.6774000000
2020,11,16,11,56,21, -50.0000000000
2020,11,16,11,56,21, -50.0000000000
2020,11,16,11,56,22, -48.3871000000
2020,11,16,11,56,22, -48.7097000000
2020,11,16,11,56,22, -49.0323000000
2020,11,16,11,56,22, -50.0000000000
2020,11,16,11,56,23, -50.0000000000
2020,11,16,11,56,23, -50.0000000000
2020,11,16,11,56,23, -47.4194000000
2020,11,16,11,56,24, -48.3871000000
2020,11,16,11,56,24, -48.7097000000
2020,11,16,11,56,24, -48.7097000000
2020,11,16,11,56,24, -50.0000000000
2020,11,16,11,56,25, -50.0000000000
2020,11,16,11,56,25, -50.0000000000
2020,11,16,11,56,25, -47.4194000000
2020,11,16,11,56,25, -50.0000000000
2020,11,16,11,56,26, -49.0323000000
2020,11,16,11,56,26, -49.3548000000
2020,11,16,11,56,26, -50.0000000000
2020,11,16,11,56,26, -49.0323000000
2020,11,16,11,56,27, -50.0000000000
2020,11,16,11,56,27, -49.3548000000
2020,11,16,11,56,27, -50.0000000000
2020,11,16,11,56,27, -49.3548000000
2020,11,16,11,56,28, -50.0000000000
2020,11,16,11,56,28, -48.7097000000
2020,11,16,11,56,28, -48.3871000000
2020,11,16,11,56,28, -50.0000000000
2020,11,16,11,56,29, -48.0645000000
2020,11,16,11,56,29, -50.0000000000
2020,11,16,11,56,29, -50.0000000000
2020,11,16,11,56,29, -47.7419000000
2020,11,16,11,56,30, -50.0000000000
2020,11,16,11,56,30, -48.3871000000
2020,11,16,11,56,30, -49.6774000000
2020,11,16,11,56,31, -50.0000000000
2020,11,16,11,56,31, -49.3548000000
2020,11,16,11,56,31, -50.0000000000
2020,11,16,11,56,31, -49.3548000000
2020,11,16,11,56,32, -49.0323000000
2020,11,16,11,56,32, -50.0000000000
2020,11,16,11,56,32, -48.3871000000
2020,11,16,11,56,32, -50.0000000000
2020,11,16,11,56,33, -48.0645000000
2020,11,16,11,56,33, -50.0000000000
2020,11,16,11,56,33, -47.7419000000
2020,11,16,11,56,33, -50.0000000000
2020,11,16,11,56,34, -48.0645000000
2020,11,16,11,56,34, -50.0000000000
2020,11,16,11,56,34, -47.7419000000
2020,11,16,11,56,34, -50.0000000000
2020,11,16,11,56,35, -49.6774000000
2020,11,16,11,56,35, -48.7097000000
2020,11,16,11,56,35, -50.0000000000
2020,11,16,11,56,35, -49.3548000000
2020,11,16,11,56,36, -50.0000000000
2020,11,16,11,56,36, -49.0323000000
2020,11,16,11,56,36, -50.0000000000
2020,11,16,11,56,36, -49.0323000000
2020,11,16,11,56,37, -50.0000000000
2020,11,16,11,56,37, -49.0323000000
2020,11,16,11,56,37, -50.0000000000
2020,11,16,11,56,38, -49.0323000000
2020,11,16,11,56,38, -50.0000000000
2020,11,16,11,56,38, -50.0000000000
2020,11,16,11,56,38, -47.4194000000
2020,11,16,11,56,39, -50.0000000000
2020,11,16,11,56,39, -47.4194000000
2020,11,16,11,56,39, -50.0000000000
2020,11,16,11,56,39, -47.4194000000
2020,11,16,11,56,40, -50.0000000000
