1373.409113,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1373.674187,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1373.939192,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1374.206199,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1374.473736,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1374.740927,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1375.008151,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1375.275473,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1375.542880,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1375.810123,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1376.077548,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1376.344898,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1376.612215,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1376.879517,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1377.151789,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1377.416725,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1377.704850,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1377.982704,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1378.257792,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1378.522605,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1378.788199,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1379.052790,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1379.317752,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1379.582445,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1379.852044,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1380.119172,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1380.386004,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1380.653249,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1380.920620,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1381.188274,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1381.460381,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1381.727650,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1381.995147,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1382.262777,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1382.530146,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1382.797910,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1383.065576,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1383.332944,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1383.609126,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1383.905408,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1384.175289,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1384.445024,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1384.709896,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1384.974874,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1385.239734,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1385.504767,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1385.769649,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1386.036926,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1386.304001,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1386.571153,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1386.838749,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1387.105971,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1387.377703,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1387.642634,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1387.907606,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1388.175280,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1388.450048,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1388.733799,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1389.006336,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1389.271245,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1389.536563,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1389.824662,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1390.089568,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1390.361257,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1390.628247,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1390.895748,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1391.163088,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1391.430663,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1391.701836,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1391.970041,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1392.239457,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1392.506952,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1392.771736,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1393.036699,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1393.301764,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1393.569037,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1393.836158,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1394.103310,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1394.370345,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1394.637964,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1394.905420,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1395.198678,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1395.481599,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1395.749090,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1396.021943,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1396.291211,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1396.558962,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1396.838814,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1397.114833,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1397.395435,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1397.701153,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1397.977313,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1398.255031,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1398.530777,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1398.802793,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1399.080617,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1399.350020,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1399.637919,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1399.919400,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1400.192332,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1400.466747,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1400.739787,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1401.029546,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1401.321756,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1401.604191,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1401.884091,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1402.156261,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1402.445513,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1402.717606,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1402.982263,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1403.249932,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1403.517713,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1403.785245,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1404.052513,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1404.319582,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1404.586480,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1404.865812,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1405.138203,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1405.405678,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1405.672988,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1405.940363,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1406.207585,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1406.474863,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1406.742310,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1407.027824,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1407.292557,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1407.557921,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1407.827770,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1408.092439,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1408.379584,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1408.665419,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1408.948551,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1409.213261,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1409.477912,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1409.742637,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1410.010156,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1410.286858,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1410.554011,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1410.821181,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1411.088572,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1411.366067,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1411.633494,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1411.900834,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1412.179346,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1412.458014,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1412.744762,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1413.023702,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1413.298353,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1413.575356,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1413.853640,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1414.129421,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1414.396829,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1414.664040,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1414.931143,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1415.198843,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1415.466270,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1415.745440,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1416.014733,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1416.279556,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1416.555027,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1416.828405,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1417.100097,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1417.364864,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1417.629802,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1417.915487,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1418.200378,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1418.485172,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1418.750000,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1419.014824,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1419.279981,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1419.545402,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1419.824750,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1420.089606,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1420.354679,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1420.622144,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1420.890407,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1421.158542,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1421.425983,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1421.707718,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1421.998770,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1422.270742,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1422.544551,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1422.809675,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1423.074722,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1423.339747,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1423.658537,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
1423.945502,0.459422,-1.122234,10.064212,0.000000,0.000000,0.000000,0.101562,0.093750,0.234375,2.597608,-6.356053,44.970182
