2020,9,21,14,42,11,   5.2200000000
2020,9,21,14,42,11,   5.2280000000
2020,9,21,14,42,11,   5.2320000000
2020,9,21,14,42,12,   5.2280000000
2020,9,21,14,42,12,   5.2280000000
2020,9,21,14,42,12,   5.2280000000
2020,9,21,14,42,12,   5.2280000000
2020,9,21,14,42,13,   5.2240000000
2020,9,21,14,42,13,   5.2280000000
2020,9,21,14,42,13,   5.2280000000
2020,9,21,14,42,13,   5.2240000000
2020,9,21,14,42,14,   5.2280000000
2020,9,21,14,42,14,   5.2280000000
2020,9,21,14,42,14,   5.2200000000
2020,9,21,14,42,14,   5.2160000000
2020,9,21,14,42,15,   5.2320000000
2020,9,21,14,42,15,   5.2280000000
2020,9,21,14,42,15,   5.2240000000
2020,9,21,14,42,16,   5.2240000000
2020,9,21,14,42,16,   5.2280000000
22020,9,21,14,42,16,   5.22400000002020,9,21,14,42,16,   5.2240000000
2020,9,21,14,42,17,   5.2280000000
2020,9,21,14,42,17,   5.2200000000
2020,9,21,14,42,17,   5.2280000000
22020,9,21,14,42,17,   5.23200000002020,9,21,14,42,18,   5.2240000000
22020,9,21,14,42,18,   5.23200000002020,9,21,14,42,18,   5.2280000000
22020,9,21,14,42,19,   5.22800000002020,9,21,14,42,19,   5.2240000000
22020,9,21,14,42,19,   5.22400000002020,9,21,14,42,19,   5.2240000000
22020,9,21,14,42,20,   5.23200000002020,9,21,14,42,20,   5.2160000000
22020,9,21,14,42,20,   5.22000000002020,9,21,14,42,20,   5.2320000000
2020,9,21,14,42,21,   5.2280000000
22020,9,21,14,42,21,   5.232000000022020,9,21,14,42,21,   5.22400000002020,9,21,14,42,21,   5.2280000000
22020,9,21,14,42,22,   5.22800000002020,9,21,14,42,22,   5.2240000000
22020,9,21,14,42,22,   5.232000000022020,9,21,14,42,23,   5.228000000022020,9,21,14,42,23,   5.22400000002020,9,21,14,42,23,   5.2240000000
22020,9,21,14,42,23,   5.224000000022020,9,21,14,42,24,   5.228000000022020,9,21,14,42,24,   5.23200000002020,9,21,14,42,24,   5.2280000000
22020,9,21,14,42,24,   5.22800000002020,9,21,14,42,25,   5.2320000000
22020,9,21,14,42,25,   5.228000000022020,9,21,14,42,25,   5.224000000022020,9,21,14,42,25,   5.21600000002020,9,21,14,42,26,   5.2240000000
2020,9,21,14,42,26,   5.2240000000
2020,9,21,14,42,26,   5.2240000000
2020,9,21,14,42,27,   5.2280000000
22020,9,21,14,42,27,   5.22400000002020,9,21,14,42,27,   5.2280000000
2020,9,21,14,42,27,   5.2320000000
2020,9,21,14,42,28,   5.2280000000
22020,9,21,14,42,28,   5.22800000002020,9,21,14,42,28,   5.2200000000
22020,9,21,14,42,28,   5.22800000002020,9,21,14,42,29,   5.2280000000
22020,9,21,14,42,29,   5.224000000022020,9,21,14,42,29,   5.224000000022020,9,21,14,42,30,   5.224000000022020,9,21,14,42,30,   5.22800000002020,9,21,14,42,30,   5.2280000000
2020,9,21,14,42,30,   5.2280000000
2020,9,21,14,42,31,   5.2320000000
2020,9,21,14,42,31,   5.2120000000
2020,9,21,14,42,31,   5.2160000000
22020,9,21,14,42,31,   5.224000000022020,9,21,14,42,32,   5.22800000002020,9,21,14,42,32,   5.2280000000
2020,9,21,14,42,32,   5.2280000000
2020,9,21,14,42,32,   5.2280000000
22020,9,21,14,42,33,   5.232000000022020,9,21,14,42,33,   5.232000000022020,9,21,14,42,33,   5.224000000022020,9,21,14,42,34,   5.228000000022020,9,21,14,42,34,   5.228000000022020,9,21,14,42,34,   5.232000000022020,9,21,14,42,34,   5.22400000002020,9,21,14,42,35,   5.2280000000
22020,9,21,14,42,35,   5.22800000002020,9,21,14,42,35,   5.2280000000
2020,9,21,14,42,35,   5.2240000000
22020,9,21,14,42,36,   5.22400000002020,9,21,14,42,36,   5.2280000000
22020,9,21,14,42,36,   5.22400000002020,9,21,14,42,36,   5.2120000000
2020,9,21,14,42,37,   5.2160000000
2020,9,21,14,42,37,   5.2280000000
2020,9,21,14,42,37,   5.2240000000
22020,9,21,14,42,38,   5.232000000022020,9,21,14,42,38,   5.224000000022020,9,21,14,42,38,   5.22800000002020,9,21,14,42,38,   5.2280000000
22020,9,21,14,42,39,   5.22800000002020,9,21,14,42,39,   5.2320000000
22020,9,21,14,42,39,   5.22800000002020,9,21,14,42,39,   5.2320000000
22020,9,21,14,42,40,   5.22800000002020,9,21,14,42,40,   5.2280000000
22020,9,21,14,42,40,   5.22400000002020,9,21,14,42,40,   5.2280000000
2020,9,21,14,42,41,   5.2280000000
2020,9,21,14,42,41,   5.2240000000
22020,9,21,14,42,41,   5.22400000002020,9,21,14,42,42,   5.2320000000
2020,9,21,14,42,42,   5.2280000000
2020,9,21,14,42,42,   5.1320000000
22020,9,21,14,42,42,   5.21200000002020,9,21,14,42,43,   5.2280000000
2020,9,21,14,42,43,   5.2240000000
2020,9,21,14,42,43,   5.2240000000
2020,9,21,14,42,43,   5.2240000000
22020,9,21,14,42,44,   5.228000000022020,9,21,14,42,44,   5.22800000002020,9,21,14,42,44,   5.2240000000
22020,9,21,14,42,44,   5.22400000002020,9,21,14,42,45,   5.2240000000
22020,9,21,14,42,45,   5.22400000002020,9,21,14,42,45,   5.2320000000
22020,9,21,14,42,46,   5.22800000002020,9,21,14,42,46,   5.2240000000
22020,9,21,14,42,46,   5.22800000002020,9,21,14,42,46,   5.2240000000
22020,9,21,14,42,47,   5.224000000022020,9,21,14,42,47,   5.22800000002020,9,21,14,42,47,   5.2240000000
22020,9,21,14,42,47,   5.21200000002020,9,21,14,42,48,   5.2120000000
22020,9,21,14,42,48,   5.22800000002020,9,21,14,42,48,   5.2360000000
22020,9,21,14,42,49,   5.22400000002020,9,21,14,42,49,   5.2280000000
22020,9,21,14,42,49,   5.22800000002020,9,21,14,42,49,   5.2240000000
2020,9,21,14,42,50,   5.2280000000
2020,9,21,14,42,50,   5.2280000000
2020,9,21,14,42,50,   5.2320000000
2020,9,21,14,42,50,   5.2280000000
2020,9,21,14,42,51,   5.2240000000
2020,9,21,14,42,51,   5.2320000000
2020,9,21,14,42,51,   5.2280000000
2020,9,21,14,42,51,   5.2240000000
2020,9,21,14,42,52,   5.2240000000
2020,9,21,14,42,52,   5.2280000000
2020,9,21,14,42,52,   5.2240000000
2020,9,21,14,42,53,   5.2280000000
2020,9,21,14,42,53,   5.2280000000
2020,9,21,14,42,53,   5.2200000000
2020,9,21,14,42,53,   5.2160000000
2020,9,21,14,42,54,   5.2280000000
2020,9,21,14,42,54,   5.2320000000
2020,9,21,14,42,54,   5.2320000000
2020,9,21,14,42,54,   5.2320000000
2020,9,21,14,42,55,   5.2360000000
2020,9,21,14,42,55,   5.2280000000
2020,9,21,14,42,55,   5.2320000000
2020,9,21,14,42,55,   5.2320000000
2020,9,21,14,42,56,   5.2280000000
2020,9,21,14,42,56,   5.2280000000
2020,9,21,14,42,56,   5.2320000000
2020,9,21,14,42,57,   5.2280000000
2020,9,21,14,42,57,   5.2280000000
2020,9,21,14,42,57,   5.2240000000
2020,9,21,14,42,57,   5.2240000000
2020,9,21,14,42,58,   5.2280000000
2020,9,21,14,42,58,   5.2200000000
2020,9,21,14,42,58,   5.2280000000
2020,9,21,14,42,58,   5.2240000000
2020,9,21,14,42,59,   5.2080000000
2020,9,21,14,42,59,   5.2080000000
2020,9,21,14,42,59,   5.2280000000
2020,9,21,14,42,59,   5.2280000000
2020,9,21,14,43,0,   5.2240000000
2020,9,21,14,43,0,   5.2200000000
2020,9,21,14,43,0,   5.2320000000
2020,9,21,14,43,0,   5.2280000000
2020,9,21,14,43,1,   5.2280000000
2020,9,21,14,43,1,   5.2320000000
2020,9,21,14,43,1,   5.2280000000
2020,9,21,14,43,2,   5.2280000000
2020,9,21,14,43,2,   5.2280000000
2020,9,21,14,43,2,   5.2320000000
2020,9,21,14,43,2,   5.2280000000
2020,9,21,14,43,3,   5.2280000000
2020,9,21,14,43,3,   5.2240000000
2020,9,21,14,43,3,   5.2240000000
2020,9,21,14,43,3,   5.2280000000
2020,9,21,14,43,4,   5.2240000000
2020,9,21,14,43,4,   5.2280000000
2020,9,21,14,43,4,   5.2160000000
2020,9,21,14,43,4,   5.0920000000
2020,9,21,14,43,5,   5.2280000000
2020,9,21,14,43,5,   5.2080000000
2020,9,21,14,43,5,   5.2280000000
2020,9,21,14,43,6,   5.2280000000
2020,9,21,14,43,6,   5.2280000000
2020,9,21,14,43,6,   5.2240000000
2020,9,21,14,43,6,   5.2280000000
2020,9,21,14,43,7,   5.2280000000
2020,9,21,14,43,7,   5.2320000000
2020,9,21,14,43,7,   5.2280000000
2020,9,21,14,43,7,   5.2240000000
2020,9,21,14,43,8,   5.2320000000
2020,9,21,14,43,8,   5.2280000000
2020,9,21,14,43,8,   5.2320000000
2020,9,21,14,43,8,   5.2240000000
2020,9,21,14,43,9,   5.2280000000
2020,9,21,14,43,9,   5.2320000000
2020,9,21,14,43,9,   5.2280000000
2020,9,21,14,43,9,   5.2240000000
2020,9,21,14,43,10,   5.2200000000
2020,9,21,14,43,10,   5.2160000000
2020,9,21,14,43,10,   5.2320000000
2020,9,21,14,43,11,   5.2280000000
2020,9,21,14,43,11,   5.2320000000
2020,9,21,14,43,11,   5.2280000000
2020,9,21,14,43,11,   5.2280000000
2020,9,21,14,43,12,   5.2240000000
2020,9,21,14,43,12,   5.2280000000
2020,9,21,14,43,12,   5.2240000000
2020,9,21,14,43,12,   5.2280000000
2020,9,21,14,43,13,   5.2280000000
2020,9,21,14,43,13,   5.2280000000
2020,9,21,14,43,13,   5.2280000000
2020,9,21,14,43,13,   5.2280000000
2020,9,21,14,43,14,   5.2320000000
2020,9,21,14,43,14,   5.2280000000
2020,9,21,14,43,14,   5.2280000000
2020,9,21,14,43,14,   5.1280000000
2020,9,21,14,43,15,   5.2240000000
2020,9,21,14,43,15,   5.2280000000
2020,9,21,14,43,15,   5.2280000000
2020,9,21,14,43,16,   5.2280000000
2020,9,21,14,43,16,   5.2280000000
2020,9,21,14,43,16,   5.2280000000
2020,9,21,14,43,16,   5.2280000000
2020,9,21,14,43,17,   5.2240000000
2020,9,21,14,43,17,   5.2280000000
2020,9,21,14,43,17,   5.2280000000
2020,9,21,14,43,17,   5.2240000000
2020,9,21,14,43,18,   5.2360000000
2020,9,21,14,43,18,   5.2280000000
2020,9,21,14,43,18,   5.2320000000
2020,9,21,14,43,18,   5.2280000000
2020,9,21,14,43,19,   5.2320000000
2020,9,21,14,43,19,   5.2280000000
2020,9,21,14,43,19,   5.2280000000
2020,9,21,14,43,20,   5.2280000000
2020,9,21,14,43,20,   5.2160000000
2020,9,21,14,43,20,   5.2160000000
2020,9,21,14,43,20,   5.2240000000
2020,9,21,14,43,21,   5.2280000000
2020,9,21,14,43,21,   5.2240000000
2020,9,21,14,43,21,   5.2280000000
2020,9,21,14,43,21,   5.2320000000
2020,9,21,14,43,22,   5.2280000000
2020,9,21,14,43,22,   5.2240000000
2020,9,21,14,43,22,   5.2280000000
2020,9,21,14,43,22,   5.2320000000
2020,9,21,14,43,23,   5.2280000000
2020,9,21,14,43,23,   5.2280000000
2020,9,21,14,43,23,   5.2280000000
2020,9,21,14,43,23,   5.2360000000
2020,9,21,14,43,24,   5.2320000000
2020,9,21,14,43,24,   5.2320000000
2020,9,21,14,43,24,   5.2280000000
2020,9,21,14,43,25,   5.2280000000
2020,9,21,14,43,25,   5.2280000000
2020,9,21,14,43,25,   5.2280000000
2020,9,21,14,43,25,   5.2200000000
2020,9,21,14,43,26,   5.2200000000
2020,9,21,14,43,26,   5.2280000000
2020,9,21,14,43,26,   5.2240000000
2020,9,21,14,43,26,   5.2320000000
2020,9,21,14,43,27,   5.2240000000
2020,9,21,14,43,27,   5.2320000000
2020,9,21,14,43,27,   5.2240000000
2020,9,21,14,43,27,   5.2280000000
2020,9,21,14,43,28,   5.2280000000
2020,9,21,14,43,28,   5.2280000000
2020,9,21,14,43,28,   5.2360000000
2020,9,21,14,43,28,   5.2240000000
22020,9,21,14,43,29,   5.22800000002020,9,21,14,43,29,   5.2240000000
22020,9,21,14,43,29,   5.224000000022020,9,21,14,43,30,   5.232000000022020,9,21,14,43,30,   5.224000000022020,9,21,14,43,30,   5.22800000002020,9,21,14,43,30,   5.2240000000
22020,9,21,14,43,31,   5.22800000002020,9,21,14,43,31,   5.2120000000
22020,9,21,14,43,31,   5.21600000002020,9,21,14,43,31,   5.2280000000
22020,9,21,14,43,32,   5.22400000002020,9,21,14,43,32,   5.2240000000
22020,9,21,14,43,32,   5.232000000022020,9,21,14,43,32,   5.23200000002020,9,21,14,43,33,   5.2240000000
2020,9,21,14,43,33,   5.2320000000
22020,9,21,14,43,33,   5.232000000022020,9,21,14,43,34,   5.232000000022020,9,21,14,43,34,   5.228000000022020,9,21,14,43,34,   5.22400000002020,9,21,14,43,34,   5.2280000000
22020,9,21,14,43,35,   5.228000000022020,9,21,14,43,35,   5.23200000002020,9,21,14,43,35,   5.2280000000
22020,9,21,14,43,35,   5.228000000022020,9,21,14,43,36,   5.22800000002020,9,21,14,43,36,   5.2240000000
2020,9,21,14,43,36,   5.2280000000
2020,9,21,14,43,37,   5.2160000000
2020,9,21,14,43,37,   5.2120000000
2020,9,21,14,43,37,   5.2280000000
2020,9,21,14,43,37,   5.2280000000
22020,9,21,14,43,38,   5.224000000022020,9,21,14,43,38,   5.232000000022020,9,21,14,43,38,   5.224000000022020,9,21,14,43,38,   5.224000000022020,9,21,14,43,39,   5.22800000002020,9,21,14,43,39,   5.2280000000
22020,9,21,14,43,39,   5.228000000022020,9,21,14,43,39,   5.236000000022020,9,21,14,43,40,   5.228000000022020,9,21,14,43,40,   5.228000000022020,9,21,14,43,40,   5.228000000022020,9,21,14,43,41,   5.228000000022020,9,21,14,43,41,   5.228000000022020,9,21,14,43,41,   5.228000000022020,9,21,14,43,41,   5.232000000022020,9,21,14,43,42,   5.228000000022020,9,21,14,43,42,   5.22800000002020,9,21,14,43,42,   5.2160000000
2020,9,21,14,43,42,   5.0760000000
22020,9,21,14,43,43,   5.232000000022020,9,21,14,43,43,   5.228000000022020,9,21,14,43,43,   5.22800000002020,9,21,14,43,43,   5.2240000000
2020,9,21,14,43,44,   5.2080000000
22020,9,21,14,43,44,   5.22800000002020,9,21,14,43,44,   5.2240000000
2020,9,21,14,43,45,   5.2240000000
22020,9,21,14,43,45,   5.22800000002020,9,21,14,43,45,   5.2280000000
22020,9,21,14,43,45,   5.228000000022020,9,21,14,43,46,   5.22400000002020,9,21,14,43,46,   5.2280000000
2020,9,21,14,43,46,   5.2240000000
22020,9,21,14,43,46,   5.22800000002020,9,21,14,43,47,   5.2320000000
2020,9,21,14,43,47,   5.2280000000
2020,9,21,14,43,47,   5.2320000000
2020,9,21,14,43,48,   5.1600000000
2020,9,21,14,43,48,   5.2240000000
2020,9,21,14,43,48,   5.2280000000
2020,9,21,14,43,48,   5.2280000000
22020,9,21,14,43,49,   5.224000000022020,9,21,14,43,49,   5.232000000022020,9,21,14,43,49,   5.22400000002020,9,21,14,43,49,   5.2240000000
22020,9,21,14,43,50,   5.228000000022020,9,21,14,43,50,   5.22800000002020,9,21,14,43,50,   5.2240000000
22020,9,21,14,43,50,   5.22800000002020,9,21,14,43,51,   5.2280000000
2020,9,21,14,43,51,   5.2280000000
22020,9,21,14,43,51,   5.22800000002020,9,21,14,43,52,   5.2280000000
22020,9,21,14,43,52,   5.228000000022020,9,21,14,43,52,   5.228000000022020,9,21,14,43,52,   5.228000000022020,9,21,14,43,53,   5.228000000022020,9,21,14,43,53,   5.228000000022020,9,21,14,43,53,   5.216000000022020,9,21,14,43,53,   5.212000000022020,9,21,14,43,54,   5.228000000022020,9,21,14,43,54,   5.22400000002020,9,21,14,43,54,   5.2280000000
2020,9,21,14,43,54,   5.2320000000
2020,9,21,14,43,55,   5.2240000000
22020,9,21,14,43,55,   5.22800000002020,9,21,14,43,55,   5.2320000000
22020,9,21,14,43,56,   5.22800000002020,9,21,14,43,56,   5.2240000000
22020,9,21,14,43,56,   5.224000000022020,9,21,14,43,56,   5.22800000002020,9,21,14,43,57,   5.2240000000
2020,9,21,14,43,57,   5.2280000000
2020,9,21,14,43,57,   5.2280000000
2020,9,21,14,43,57,   5.2240000000
2020,9,21,14,43,58,   5.2280000000
2020,9,21,14,43,58,   5.2320000000
2020,9,21,14,43,58,   5.2280000000
2020,9,21,14,43,59,   5.2160000000
2020,9,21,14,43,59,   5.2200000000
2020,9,21,14,43,59,   5.2280000000
2020,9,21,14,43,59,   5.2240000000
2020,9,21,14,44,0,   5.2280000000
2020,9,21,14,44,0,   5.2280000000
2020,9,21,14,44,0,   5.2280000000
2020,9,21,14,44,0,   5.2320000000
2020,9,21,14,44,1,   5.2280000000
2020,9,21,14,44,1,   5.2280000000
2020,9,21,14,44,1,   5.2280000000
2020,9,21,14,44,2,   5.2360000000
2020,9,21,14,44,2,   5.2280000000
2020,9,21,14,44,2,   5.2320000000
2020,9,21,14,44,2,   5.2280000000
2020,9,21,14,44,3,   5.2280000000
2020,9,21,14,44,3,   5.2280000000
2020,9,21,14,44,3,   5.2280000000
2020,9,21,14,44,3,   5.2240000000
2020,9,21,14,44,4,   5.2320000000
2020,9,21,14,44,4,   5.2280000000
2020,9,21,14,44,4,   5.2200000000
2020,9,21,14,44,4,   5.2160000000
2020,9,21,14,44,5,   5.2320000000
2020,9,21,14,44,5,   5.2280000000
2020,9,21,14,44,5,   5.2240000000
2020,9,21,14,44,6,   5.2320000000
2020,9,21,14,44,6,   5.2280000000
2020,9,21,14,44,6,   5.2280000000
2020,9,21,14,44,6,   5.2280000000
2020,9,21,14,44,7,   5.2280000000
2020,9,21,14,44,7,   5.2320000000
2020,9,21,14,44,7,   5.2240000000
2020,9,21,14,44,7,   5.2320000000
2020,9,21,14,44,8,   5.2280000000
2020,9,21,14,44,8,   5.2280000000
2020,9,21,14,44,8,   5.2280000000
2020,9,21,14,44,8,   5.2320000000
2020,9,21,14,44,9,   5.2280000000
2020,9,21,14,44,9,   5.2320000000
2020,9,21,14,44,9,   5.2240000000
2020,9,21,14,44,9,   5.2280000000
2020,9,21,14,44,10,   5.2240000000
2020,9,21,14,44,10,   5.2160000000
2020,9,21,14,44,10,   5.2280000000
2020,9,21,14,44,11,   5.2280000000
2020,9,21,14,44,11,   5.2240000000
2020,9,21,14,44,11,   5.2240000000
2020,9,21,14,44,11,   5.2320000000
2020,9,21,14,44,12,   5.2280000000
2020,9,21,14,44,12,   5.2280000000
2020,9,21,14,44,12,   5.2280000000
22020,9,21,14,44,12,   5.22800000002020,9,21,14,44,13,   5.2240000000
2020,9,21,14,44,13,   5.2240000000
22020,9,21,14,44,13,   5.22800000002020,9,21,14,44,13,   5.2280000000
22020,9,21,14,44,14,   5.224000000022020,9,21,14,44,14,   5.23200000002020,9,21,14,44,14,   5.2160000000
22020,9,21,14,44,15,   5.208000000022020,9,21,14,44,15,   5.228000000022020,9,21,14,44,15,   5.232000000022020,9,21,14,44,15,   5.228000000022020,9,21,14,44,16,   5.22400000002020,9,21,14,44,16,   5.2280000000
22020,9,21,14,44,16,   5.22400000002020,9,21,14,44,16,   5.2240000000
2020,9,21,14,44,17,   5.2320000000
22020,9,21,14,44,17,   5.224000000022020,9,21,14,44,17,   5.22800000002020,9,21,14,44,17,   5.2240000000
22020,9,21,14,44,18,   5.22400000002020,9,21,14,44,18,   5.2240000000
22020,9,21,14,44,18,   5.22800000002020,9,21,14,44,19,   5.2240000000
22020,9,21,14,44,19,   5.22800000002020,9,21,14,44,19,   5.2280000000
22020,9,21,14,44,19,   5.22400000002020,9,21,14,44,20,   5.2280000000
22020,9,21,14,44,20,   5.212000000022020,9,21,14,44,20,   5.21600000002020,9,21,14,44,20,   5.2240000000
2020,9,21,14,44,21,   5.2280000000
22020,9,21,14,44,21,   5.22000000002020,9,21,14,44,21,   5.2240000000
2020,9,21,14,44,22,   5.2240000000
22020,9,21,14,44,22,   5.22400000002020,9,21,14,44,22,   5.2280000000
2020,9,21,14,44,22,   5.2240000000
2020,9,21,14,44,23,   5.2280000000
2020,9,21,14,44,23,   5.2280000000
22020,9,21,14,44,23,   5.22400000002020,9,21,14,44,23,   5.2240000000
2020,9,21,14,44,24,   5.2280000000
2020,9,21,14,44,24,   5.2320000000
2020,9,21,14,44,24,   5.2280000000
22020,9,21,14,44,25,   5.23200000002020,9,21,14,44,25,   5.2280000000
2020,9,21,14,44,25,   5.2240000000
2020,9,21,14,44,25,   5.2160000000
2020,9,21,14,44,26,   5.2120000000
2020,9,21,14,44,26,   5.2240000000
2020,9,21,14,44,26,   5.2240000000
2020,9,21,14,44,26,   5.2240000000
22020,9,21,14,44,27,   5.224000000022020,9,21,14,44,27,   5.22400000002020,9,21,14,44,27,   5.2280000000
22020,9,21,14,44,28,   5.22800000002020,9,21,14,44,28,   5.2280000000
22020,9,21,14,44,28,   5.224000000022020,9,21,14,44,28,   5.22800000002020,9,21,14,44,29,   5.2240000000
2020,9,21,14,44,29,   5.2280000000
22020,9,21,14,44,29,   5.228000000022020,9,21,14,44,29,   5.228000000022020,9,21,14,44,30,   5.22800000002020,9,21,14,44,30,   5.2280000000
22020,9,21,14,44,30,   5.22800000002020,9,21,14,44,31,   5.2240000000
2020,9,21,14,44,31,   5.2120000000
22020,9,21,14,44,31,   5.092000000022020,9,21,14,44,31,   5.228000000022020,9,21,14,44,32,   5.224000000022020,9,21,14,44,32,   5.224000000022020,9,21,14,44,32,   5.228000000022020,9,21,14,44,33,   5.232000000022020,9,21,14,44,33,   5.224000000022020,9,21,14,44,33,   5.228000000022020,9,21,14,44,33,   5.224000000022020,9,21,14,44,34,   5.224000000022020,9,21,14,44,34,   5.224000000022020,9,21,14,44,34,   5.228000000022020,9,21,14,44,34,   5.224000000022020,9,21,14,44,35,   5.224000000022020,9,21,14,44,35,   5.224000000022020,9,21,14,44,35,   5.228000000022020,9,21,14,44,35,   5.228000000022020,9,21,14,44,36,   5.228000000022020,9,21,14,44,36,   5.224000000022020,9,21,14,44,36,   5.224000000022020,9,21,14,44,37,   5.216000000022020,9,21,14,44,37,   5.132000000022020,9,21,14,44,37,   5.228000000022020,9,21,14,44,37,   5.232000000022020,9,21,14,44,38,   5.228000000022020,9,21,14,44,38,   5.228000000022020,9,21,14,44,38,   5.224000000022020,9,21,14,44,38,   5.212000000022020,9,21,14,44,39,   5.224000000022020,9,21,14,44,39,   5.228000000022020,9,21,14,44,39,   5.224000000022020,9,21,14,44,39,   5.228000000022020,9,21,14,44,40,   5.228000000022020,9,21,14,44,40,   5.232000000022020,9,21,14,44,40,   5.224000000022020,9,21,14,44,41,   5.228000000022020,9,21,14,44,41,   5.228000000022020,9,21,14,44,41,   5.224000000022020,9,21,14,44,41,   5.228000000022020,9,21,14,44,42,   5.224000000022020,9,21,14,44,42,   5.220000000022020,9,21,14,44,42,   5.216000000022020,9,21,14,44,42,   5.224000000022020,9,21,14,44,43,   5.228000000022020,9,21,14,44,43,   5.224000000022020,9,21,14,44,43,   5.224000000022020,9,21,14,44,43,   5.224000000022020,9,21,14,44,44,   5.228000000022020,9,21,14,44,44,   5.232000000022020,9,21,14,44,44,   5.228000000022020,9,21,14,44,45,   5.232000000022020,9,21,14,44,45,   5.224000000022020,9,21,14,44,45,   5.228000000022020,9,21,14,44,45,   5.228000000022020,9,21,14,44,46,   5.224000000022020,9,21,14,44,46,   5.228000000022020,9,21,14,44,46,   5.228000000022020,9,21,14,44,46,   5.232000000022020,9,21,14,44,47,   5.236000000022020,9,21,14,44,47,   5.228000000022020,9,21,14,44,47,   5.228000000022020,9,21,14,44,47,   5.212000000022020,9,21,14,44,48,   5.21600000002020,9,21,14,44,48,   5.2320000000
22020,9,21,14,44,48,   5.228000000022020,9,21,14,44,48,   5.224000000022020,9,21,14,44,49,   5.22400000002020,9,21,14,44,49,   5.2240000000
22020,9,21,14,44,49,   5.224000000022020,9,21,14,44,50,   5.228000000022020,9,21,14,44,50,   5.228000000022020,9,21,14,44,50,   5.228000000022020,9,21,14,44,50,   5.224000000022020,9,21,14,44,51,   5.22800000002020,9,21,14,44,51,   5.2240000000
22020,9,21,14,44,51,   5.22400000002020,9,21,14,44,51,   5.2240000000
2020,9,21,14,44,52,   5.2240000000
2020,9,21,14,44,52,   5.2320000000
22020,9,21,14,44,52,   5.22400000002020,9,21,14,44,53,   5.2240000000
22020,9,21,14,44,53,   5.22400000002020,9,21,14,44,53,   5.2120000000
2020,9,21,14,44,53,   5.2200000000
2020,9,21,14,44,54,   5.2240000000
22020,9,21,14,44,54,   5.228000000022020,9,21,14,44,54,   5.22800000002020,9,21,14,44,54,   5.2240000000
22020,9,21,14,44,55,   5.22800000002020,9,21,14,44,55,   5.2240000000
22020,9,21,14,44,55,   5.22800000002020,9,21,14,44,56,   5.2240000000
22020,9,21,14,44,56,   5.22400000002020,9,21,14,44,56,   5.2240000000
2020,9,21,14,44,56,   5.2280000000
2020,9,21,14,44,57,   5.2280000000
22020,9,21,14,44,57,   5.22400000002020,9,21,14,44,57,   5.2280000000
2020,9,21,14,44,57,   5.2280000000
2020,9,21,14,44,58,   5.2280000000
2020,9,21,14,44,58,   5.2240000000
22020,9,21,14,44,58,   5.22400000002020,9,21,14,44,58,   5.2120000000
2020,9,21,14,44,59,   5.2120000000
22020,9,21,14,44,59,   5.224000000022020,9,21,14,44,59,   5.228000000022020,9,21,14,45,0,   5.224000000022020,9,21,14,45,0,   5.228000000022020,9,21,14,45,0,   5.224000000022020,9,21,14,45,0,   5.228000000022020,9,21,14,45,1,   5.224000000022020,9,21,14,45,1,   5.232000000022020,9,21,14,45,1,   5.228000000022020,9,21,14,45,1,   5.228000000022020,9,21,14,45,2,   5.228000000022020,9,21,14,45,2,   5.224000000022020,9,21,14,45,2,   5.224000000022020,9,21,14,45,2,   5.224000000022020,9,21,14,45,3,   5.228000000022020,9,21,14,45,3,   5.228000000022020,9,21,14,45,3,   5.224000000022020,9,21,14,45,4,   5.224000000022020,9,21,14,45,4,   5.224000000022020,9,21,14,45,4,   5.216000000022020,9,21,14,45,4,   5.220000000022020,9,21,14,45,5,   5.228000000022020,9,21,14,45,5,   5.228000000022020,9,21,14,45,5,   5.224000000022020,9,21,14,45,5,   5.232000000022020,9,21,14,45,6,   5.224000000022020,9,21,14,45,6,   5.220000000022020,9,21,14,45,6,   5.224000000022020,9,21,14,45,6,   5.228000000022020,9,21,14,45,7,   5.228000000022020,9,21,14,45,7,   5.224000000022020,9,21,14,45,7,   5.228000000022020,9,21,14,45,7,   5.224000000022020,9,21,14,45,8,   5.228000000022020,9,21,14,45,8,   5.228000000022020,9,21,14,45,8,   5.228000000022020,9,21,14,45,9,   5.228000000022020,9,21,14,45,9,   5.228000000022020,9,21,14,45,9,   5.228000000022020,9,21,14,45,9,   5.224000000022020,9,21,14,45,10,   5.220000000022020,9,21,14,45,10,   5.212000000022020,9,21,14,45,10,   5.228000000022020,9,21,14,45,10,   5.224000000022020,9,21,14,45,11,   5.228000000022020,9,21,14,45,11,   5.228000000022020,9,21,14,45,11,   5.2320000000
