2020,9,21,13,53,47,  66.1290000000
2020,9,21,13,53,47, -48.7097000000
2020,9,21,13,53,47, 123.5484000000
2020,9,21,13,53,47, -13.8710000000
2020,9,21,13,53,48, -35.4839000000
2020,9,21,13,53,48,  94.5161000000
2020,9,21,13,53,48, 117.0968000000
2020,9,21,13,53,49, -44.1935000000
2020,9,21,13,53,49, -50.0000000000
2020,9,21,13,53,49, -11.9355000000
2020,9,21,13,53,49, 104.5161000000
2020,9,21,13,53,50,  83.5484000000
2020,9,21,13,53,50, 131.9355000000
2020,9,21,13,53,50,  69.6774000000
2020,9,21,13,53,50,  97.0968000000
2020,9,21,13,53,51, -50.0000000000
2020,9,21,13,53,51,  70.0000000000
2020,9,21,13,53,51, -41.6129000000
2020,9,21,13,53,51, 122.5806000000
2020,9,21,13,53,52, -46.7742000000
2020,9,21,13,53,52, 131.2903000000
2020,9,21,13,53,52, -45.1613000000
2020,9,21,13,53,52, 122.9032000000
2020,9,21,13,53,53, -50.0000000000
2020,9,21,13,53,53, -22.5806000000
2020,9,21,13,53,53,  44.5161000000
2020,9,21,13,53,53, -50.0000000000
2020,9,21,13,53,54, -17.7419000000
2020,9,21,13,53,54, 110.6452000000
2020,9,21,13,53,54, -50.0000000000
2020,9,21,13,53,54,  25.8065000000
2020,9,21,13,53,55, -50.0000000000
2020,9,21,13,53,55, -49.0323000000
2020,9,21,13,53,55,  97.4194000000
2020,9,21,13,53,56,  58.0645000000
2020,9,21,13,53,56, -50.0000000000
2020,9,21,13,53,56,  77.4194000000
2020,9,21,13,53,56, 121.6129000000
2020,9,21,13,53,57, -50.0000000000
2020,9,21,13,53,57, 120.9677000000
2020,9,21,13,53,57, -47.7419000000
2020,9,21,13,53,57, -27.7419000000
2020,9,21,13,53,58, 108.0645000000
2020,9,21,13,53,58, -50.0000000000
2020,9,21,13,53,58, 122.2581000000
2020,9,21,13,53,58, -50.0000000000
2020,9,21,13,53,59,  51.6129000000
2020,9,21,13,53,59,  -6.7742000000
2020,9,21,13,53,59, 102.9032000000
2020,9,21,13,53,59, -50.0000000000
2020,9,21,13,54,0,  97.4194000000
2020,9,21,13,54,0, -50.0000000000
2020,9,21,13,54,0, 107.0968000000
2020,9,21,13,54,1, 128.3871000000
2020,9,21,13,54,1,  42.9032000000
2020,9,21,13,54,1,  97.4194000000
2020,9,21,13,54,1, -50.0000000000
2020,9,21,13,54,2, 124.5161000000
2020,9,21,13,54,2, -50.0000000000
2020,9,21,13,54,2,  -9.0323000000
2020,9,21,13,54,2, -50.0000000000
2020,9,21,13,54,3, 108.0645000000
2020,9,21,13,54,3, -50.0000000000
2020,9,21,13,54,3,  48.3871000000
2020,9,21,13,54,3,  87.0968000000
2020,9,21,13,54,4, -50.0000000000
2020,9,21,13,54,4,  61.2903000000
2020,9,21,13,54,4, -39.3548000000
2020,9,21,13,54,4, 117.4194000000
2020,9,21,13,54,5, -50.0000000000
2020,9,21,13,54,5, 130.0000000000
2020,9,21,13,54,5, -50.0000000000
2020,9,21,13,54,6, -50.0000000000
2020,9,21,13,54,6,  75.8065000000
2020,9,21,13,54,6,  25.4839000000
2020,9,21,13,54,6, -35.4839000000
2020,9,21,13,54,7, 121.2903000000
2020,9,21,13,54,7,  55.1613000000
2020,9,21,13,54,7, -42.2581000000
2020,9,21,13,54,7, -50.0000000000
2020,9,21,13,54,8,  -0.6452000000
2020,9,21,13,54,8, -30.3226000000
2020,9,21,13,54,8, -50.0000000000
2020,9,21,13,54,8, 126.1290000000
2020,9,21,13,54,9, 132.2581000000
2020,9,21,13,54,9,  79.3548000000
2020,9,21,13,54,9,  82.9032000000
2020,9,21,13,54,9,  77.7419000000
2020,9,21,13,54,10, -50.0000000000
2020,9,21,13,54,10,  91.2903000000
2020,9,21,13,54,10, 129.6774000000
2020,9,21,13,54,10, -40.6452000000
2020,9,21,13,54,11, 120.6452000000
2020,9,21,13,54,11, 115.1613000000
2020,9,21,13,54,11, -50.0000000000
2020,9,21,13,54,12, -50.0000000000
2020,9,21,13,54,12, -50.0000000000
2020,9,21,13,54,12, -17.4194000000
2020,9,21,13,54,12,  77.4194000000
2020,9,21,13,54,13, 121.9355000000
2020,9,21,13,54,13, -17.7419000000
2020,9,21,13,54,13, -50.0000000000
2020,9,21,13,54,13, 102.9032000000
2020,9,21,13,54,14, -50.0000000000
2020,9,21,13,54,14, 117.0968000000
2020,9,21,13,54,14, -33.5484000000
2020,9,21,13,54,14, -50.0000000000
2020,9,21,13,54,15, 129.6774000000
2020,9,21,13,54,15, -14.8387000000
2020,9,21,13,54,15, 107.0968000000
2020,9,21,13,54,15,  77.4194000000
2020,9,21,13,54,16, -50.0000000000
2020,9,21,13,54,16, -50.0000000000
2020,9,21,13,54,16, -50.0000000000
2020,9,21,13,54,16, 126.4516000000
2020,9,21,13,54,17,  12.5806000000
2020,9,21,13,54,17, 131.2903000000
2020,9,21,13,54,17, -31.6129000000
2020,9,21,13,54,18, 101.2903000000
2020,9,21,13,54,18, 120.6452000000
2020,9,21,13,54,18, -50.0000000000
2020,9,21,13,54,18, 126.4516000000
2020,9,21,13,54,19, 111.6129000000
2020,9,21,13,54,19, -14.8387000000
2020,9,21,13,54,19,   1.9355000000
2020,9,21,13,54,19, 123.8710000000
2020,9,21,13,54,20, -50.0000000000
2020,9,21,13,54,20, 107.7419000000
2020,9,21,13,54,20, -23.5484000000
2020,9,21,13,54,20, 112.5806000000
2020,9,21,13,54,21,  -4.1935000000
2020,9,21,13,54,21, -50.0000000000
2020,9,21,13,54,21, 124.1935000000
2020,9,21,13,54,21, -43.5484000000
2020,9,21,13,54,22,  72.2581000000
2020,9,21,13,54,22,  45.4839000000
2020,9,21,13,54,22, -50.0000000000
2020,9,21,13,54,22,  -3.5484000000
2020,9,21,13,54,23, -50.0000000000
2020,9,21,13,54,23, 120.6452000000
2020,9,21,13,54,23, 122.2581000000
2020,9,21,13,54,24, 132.5806000000
2020,9,21,13,54,24, -43.2258000000
2020,9,21,13,54,24, 120.9677000000
2020,9,21,13,54,24, -50.0000000000
2020,9,21,13,54,25, 128.0645000000
2020,9,21,13,54,25,  10.3226000000
2020,9,21,13,54,25, -13.8710000000
2020,9,21,13,54,25, 106.4516000000
2020,9,21,13,54,26, 128.0645000000
2020,9,21,13,54,26,  36.1290000000
2020,9,21,13,54,26, -36.7742000000
2020,9,21,13,54,26,  72.5806000000
2020,9,21,13,54,27, 132.2581000000
2020,9,21,13,54,27,  70.6452000000
2020,9,21,13,54,27, 121.9355000000
2020,9,21,13,54,27, -50.0000000000
2020,9,21,13,54,28, 106.4516000000
2020,9,21,13,54,28, -50.0000000000
2020,9,21,13,54,28, -50.0000000000
2020,9,21,13,54,29, 132.9032000000
2020,9,21,13,54,29, -48.3871000000
2020,9,21,13,54,29, -23.5484000000
2020,9,21,13,54,29, 112.5806000000
2020,9,21,13,54,30, -50.0000000000
2020,9,21,13,54,30, 117.7419000000
2020,9,21,13,54,30, -50.0000000000
2020,9,21,13,54,30, -16.1290000000
2020,9,21,13,54,31, 125.1613000000
2020,9,21,13,54,31, 121.2903000000
2020,9,21,13,54,31, -50.0000000000
2020,9,21,13,54,31,  28.7097000000
2020,9,21,13,54,32, 111.6129000000
2020,9,21,13,54,32, -50.0000000000
2020,9,21,13,54,32,  24.5161000000
2020,9,21,13,54,32,  96.1290000000
2020,9,21,13,54,33, -30.6452000000
2020,9,21,13,54,33, -36.7742000000
2020,9,21,13,54,33, 120.9677000000
2020,9,21,13,54,34, -50.0000000000
2020,9,21,13,54,34,  87.4194000000
2020,9,21,13,54,34, -37.4194000000
2020,9,21,13,54,34, 121.9355000000
2020,9,21,13,54,35, -50.0000000000
2020,9,21,13,54,35, 128.0645000000
2020,9,21,13,54,35, -50.0000000000
2020,9,21,13,54,35,  95.1613000000
2020,9,21,13,54,36, -29.3548000000
2020,9,21,13,54,36, 128.3871000000
2020,9,21,13,54,36, -50.0000000000
2020,9,21,13,54,36, -23.8710000000
2020,9,21,13,54,37, -17.0968000000
2020,9,21,13,54,37, 109.3548000000
2020,9,21,13,54,37, 129.6774000000
2020,9,21,13,54,37,  63.2258000000
2020,9,21,13,54,38,  -8.3871000000
2020,9,21,13,54,38, -50.0000000000
2020,9,21,13,54,38, 113.8710000000
2020,9,21,13,54,38, -50.0000000000
2020,9,21,13,54,39, 129.6774000000
2020,9,21,13,54,39,  62.9032000000
2020,9,21,13,54,39, -43.5484000000
2020,9,21,13,54,39, 126.7742000000
2020,9,21,13,54,40, -45.8065000000
2020,9,21,13,54,40, -16.4516000000
2020,9,21,13,54,40, 109.3548000000
2020,9,21,13,54,40, -50.0000000000
2020,9,21,13,54,41, 131.9355000000
2020,9,21,13,54,41,  57.0968000000
2020,9,21,13,54,41,  -7.7419000000
2020,9,21,13,54,42,  98.3871000000
2020,9,21,13,54,42, -50.0000000000
2020,9,21,13,54,42, 122.2581000000
2020,9,21,13,54,42, -41.2903000000
2020,9,21,13,54,43, -28.3871000000
2020,9,21,13,54,43, -10.3226000000
2020,9,21,13,54,43, 135.1613000000
2020,9,21,13,54,43, -47.4194000000
2020,9,21,13,54,44, -25.1613000000
2020,9,21,13,54,44, 113.8710000000
2020,9,21,13,54,44, -50.0000000000
2020,9,21,13,54,44,  64.5161000000
2020,9,21,13,54,45, -50.0000000000
2020,9,21,13,54,45, 124.8387000000
2020,9,21,13,54,45, -38.7097000000
2020,9,21,13,54,45, -28.3871000000
2020,9,21,13,54,46, -50.0000000000
2020,9,21,13,54,46, 103.8710000000
2020,9,21,13,54,46, -50.0000000000
2020,9,21,13,54,46, 123.5484000000
2020,9,21,13,54,47, -50.0000000000
2020,9,21,13,54,47, -23.5484000000
2020,9,21,13,54,47,  80.6452000000
2020,9,21,13,54,47, -50.0000000000
2020,9,21,13,54,48, 130.3226000000
2020,9,21,13,54,48, -18.3871000000
2020,9,21,13,54,48,  97.7419000000
2020,9,21,13,54,49, -50.0000000000
2020,9,21,13,54,49,  98.3871000000
2020,9,21,13,54,49, -33.5484000000
2020,9,21,13,54,49, 119.3548000000
2020,9,21,13,54,50, -50.0000000000
2020,9,21,13,54,50, -15.8065000000
2020,9,21,13,54,50,  70.3226000000
2020,9,21,13,54,50, 116.7742000000
2020,9,21,13,54,51, -15.8065000000
2020,9,21,13,54,51, -50.0000000000
2020,9,21,13,54,51, 129.0323000000
2020,9,21,13,54,51, -50.0000000000
2020,9,21,13,54,52, -38.3871000000
2020,9,21,13,54,52,  62.5806000000
2020,9,21,13,54,52, 124.1935000000
2020,9,21,13,54,52, -50.0000000000
2020,9,21,13,54,53, 113.8710000000
2020,9,21,13,54,53,   0.9677000000
2020,9,21,13,54,53, -40.6452000000
2020,9,21,13,54,53, 129.6774000000
2020,9,21,13,54,54,  -9.0323000000
2020,9,21,13,54,54, 103.2258000000
2020,9,21,13,54,54, -33.2258000000
2020,9,21,13,54,55, -50.0000000000
2020,9,21,13,54,55, 123.5484000000
2020,9,21,13,54,55, 122.5806000000
2020,9,21,13,54,55, -50.0000000000
2020,9,21,13,54,56, -15.4839000000
2020,9,21,13,54,56,  77.0968000000
2020,9,21,13,54,56, -45.1613000000
2020,9,21,13,54,56, 112.5806000000
2020,9,21,13,54,57, -50.0000000000
2020,9,21,13,54,57,  -6.1290000000
2020,9,21,13,54,57,  17.4194000000
2020,9,21,13,54,57, 123.8710000000
2020,9,21,13,54,58, -50.0000000000
2020,9,21,13,54,58,  82.5806000000
2020,9,21,13,54,58, -11.2903000000
2020,9,21,13,54,58, -50.0000000000
2020,9,21,13,54,59, 122.9032000000
2020,9,21,13,54,59,  65.1613000000
2020,9,21,13,54,59,  90.3226000000
2020,9,21,13,54,59,  98.7097000000
2020,9,21,13,55,0,  20.3226000000
2020,9,21,13,55,0,  73.5484000000
2020,9,21,13,55,0,  82.9032000000
2020,9,21,13,55,0, -50.0000000000
2020,9,21,13,55,1, -49.0323000000
2020,9,21,13,55,1, 133.5484000000
2020,9,21,13,55,1, -20.9677000000
2020,9,21,13,55,2, -32.9032000000
2020,9,21,13,55,2, 120.6452000000
2020,9,21,13,55,2,  87.4194000000
2020,9,21,13,55,2, -28.3871000000
2020,9,21,13,55,3, 113.8710000000
2020,9,21,13,55,3, -50.0000000000
2020,9,21,13,55,3, 123.8710000000
2020,9,21,13,55,3, -50.0000000000
2020,9,21,13,55,4, 133.5484000000
2020,9,21,13,55,4,  73.8710000000
2020,9,21,13,55,4, 110.9677000000
2020,9,21,13,55,4,  97.4194000000
2020,9,21,13,55,5, -50.0000000000
2020,9,21,13,55,5, 129.0323000000
2020,9,21,13,55,5, -50.0000000000
2020,9,21,13,55,5, 117.7419000000
2020,9,21,13,55,6, -43.5484000000
2020,9,21,13,55,6, -28.7097000000
2020,9,21,13,55,6, 117.4194000000
2020,9,21,13,55,6, -43.2258000000
2020,9,21,13,55,7, -11.2903000000
2020,9,21,13,55,7, 104.1935000000
2020,9,21,13,55,7, -50.0000000000
2020,9,21,13,55,8, 123.2258000000
2020,9,21,13,55,8,  90.9677000000
2020,9,21,13,55,8, -50.0000000000
2020,9,21,13,55,8,  87.4194000000
2020,9,21,13,55,9, 128.7097000000
2020,9,21,13,55,9, -50.0000000000
2020,9,21,13,55,9, 120.9677000000
2020,9,21,13,55,9, 123.8710000000
2020,9,21,13,55,10, -19.6774000000
2020,9,21,13,55,10,  -2.5806000000
2020,9,21,13,55,10, -50.0000000000
2020,9,21,13,55,10,  -0.9677000000
2020,9,21,13,55,11,  96.1290000000
2020,9,21,13,55,11, -50.0000000000
2020,9,21,13,55,11, 140.0000000000
2020,9,21,13,55,11,  66.7742000000
2020,9,21,13,55,12,   8.3871000000
2020,9,21,13,55,12, -50.0000000000
2020,9,21,13,55,12, 119.6774000000
2020,9,21,13,55,12, -32.9032000000
2020,9,21,13,55,13,  96.7742000000
2020,9,21,13,55,13, -50.0000000000
2020,9,21,13,55,13,  91.2903000000
2020,9,21,13,55,14, -50.0000000000
2020,9,21,13,55,14, 123.2258000000
2020,9,21,13,55,14, -33.8710000000
2020,9,21,13,55,14, -48.3871000000
2020,9,21,13,55,15, 124.8387000000
2020,9,21,13,55,15, -50.0000000000
2020,9,21,13,55,15, 109.3548000000
2020,9,21,13,55,15, -50.0000000000
2020,9,21,13,55,16,  81.2903000000
2020,9,21,13,55,16, 100.9677000000
2020,9,21,13,55,16,  81.9355000000
2020,9,21,13,55,16, -50.0000000000
2020,9,21,13,55,17, 129.6774000000
2020,9,21,13,55,17,  67.4194000000
2020,9,21,13,55,17, 129.0323000000
2020,9,21,13,55,17,  57.0968000000
2020,9,21,13,55,18,  62.9032000000
2020,9,21,13,55,18, -49.0323000000
2020,9,21,13,55,18, 124.5161000000
2020,9,21,13,55,18, -31.2903000000
2020,9,21,13,55,19, -30.9677000000
2020,9,21,13,55,19, 118.7097000000
2020,9,21,13,55,19, -50.0000000000
2020,9,21,13,55,19,  70.9677000000
2020,9,21,13,55,20,  98.3871000000
2020,9,21,13,55,20, -50.0000000000
2020,9,21,13,55,20,  71.2903000000
2020,9,21,13,55,21,  90.6452000000
2020,9,21,13,55,21, 110.3226000000
2020,9,21,13,55,21, -50.0000000000
2020,9,21,13,55,21,  64.8387000000
2020,9,21,13,55,22, -27.0968000000
2020,9,21,13,55,22, 106.4516000000
2020,9,21,13,55,22, -22.9032000000
2020,9,21,13,55,22, 110.3226000000
2020,9,21,13,55,23, -50.0000000000
2020,9,21,13,55,23,  78.0645000000
2020,9,21,13,55,23, -50.0000000000
2020,9,21,13,55,23, 118.0645000000
2020,9,21,13,55,24, 100.6452000000
2020,9,21,13,55,24, -50.0000000000
2020,9,21,13,55,24,  98.3871000000
2020,9,21,13,55,24, -50.0000000000
2020,9,21,13,55,25, 122.5806000000
2020,9,21,13,55,25, -50.0000000000
2020,9,21,13,55,25,  64.8387000000
2020,9,21,13,55,25, -45.4839000000
2020,9,21,13,55,26, 121.9355000000
2020,9,21,13,55,26, -34.8387000000
2020,9,21,13,55,26, 132.5806000000
2020,9,21,13,55,27,  71.9355000000
2020,9,21,13,55,27,  73.2258000000
2020,9,21,13,55,27, 129.3548000000
2020,9,21,13,55,27, -50.0000000000
2020,9,21,13,55,28, -28.7097000000
2020,9,21,13,55,28,  62.2581000000
2020,9,21,13,55,28, 121.9355000000
2020,9,21,13,55,28,  29.0323000000
2020,9,21,13,55,29, -50.0000000000
2020,9,21,13,55,29, -10.9677000000
2020,9,21,13,55,29, -50.0000000000
2020,9,21,13,55,29, -50.0000000000
2020,9,21,13,55,30, -12.9032000000
2020,9,21,13,55,30, -46.4516000000
2020,9,21,13,55,30, 124.5161000000
2020,9,21,13,55,30, -19.0323000000
2020,9,21,13,55,31, 112.9032000000
2020,9,21,13,55,31,  93.2258000000
2020,9,21,13,55,31, -50.0000000000
2020,9,21,13,55,32,  97.4194000000
2020,9,21,13,55,32, -50.0000000000
2020,9,21,13,55,32, 121.2903000000
2020,9,21,13,55,32, -10.9677000000
2020,9,21,13,55,33,  80.9677000000
2020,9,21,13,55,33, -50.0000000000
2020,9,21,13,55,33, -50.0000000000
2020,9,21,13,55,33,  75.1613000000
2020,9,21,13,55,34,  89.6774000000
2020,9,21,13,55,34, 129.0323000000
2020,9,21,13,55,34, -50.0000000000
2020,9,21,13,55,34, -50.0000000000
2020,9,21,13,55,35, -11.6129000000
2020,9,21,13,55,35, -50.0000000000
2020,9,21,13,55,35, 142.5806000000
2020,9,21,13,55,35, -50.0000000000
2020,9,21,13,55,36, 124.8387000000
2020,9,21,13,55,36,  72.9032000000
2020,9,21,13,55,36,  87.0968000000
2020,9,21,13,55,37, 122.5806000000
2020,9,21,13,55,37, -50.0000000000
2020,9,21,13,55,37, -50.0000000000
2020,9,21,13,55,37, 123.2258000000
2020,9,21,13,55,38,  -4.1935000000
2020,9,21,13,55,38,  77.0968000000
2020,9,21,13,55,38, -47.7419000000
2020,9,21,13,55,38, 125.4839000000
2020,9,21,13,55,39, -45.4839000000
2020,9,21,13,55,39, -50.0000000000
2020,9,21,13,55,39, -12.5806000000
2020,9,21,13,55,39, -46.7742000000
2020,9,21,13,55,40, 123.8710000000
2020,9,21,13,55,40, 129.6774000000
2020,9,21,13,55,40,  58.3871000000
2020,9,21,13,55,40, 105.4839000000
2020,9,21,13,55,41, -19.6774000000
2020,9,21,13,55,41,  82.9032000000
2020,9,21,13,55,41,  69.0323000000
2020,9,21,13,55,41, -50.0000000000
2020,9,21,13,55,42,  73.8710000000
2020,9,21,13,55,42, 132.2581000000
2020,9,21,13,55,42,  79.0323000000
2020,9,21,13,55,43,  76.7742000000
2020,9,21,13,55,43, -34.8387000000
2020,9,21,13,55,43,  73.8710000000
2020,9,21,13,55,43, -50.0000000000
2020,9,21,13,55,44, 102.9032000000
2020,9,21,13,55,44,  82.9032000000
2020,9,21,13,55,44, 122.9032000000
2020,9,21,13,55,44, -31.2903000000
2020,9,21,13,55,45, 130.9677000000
2020,9,21,13,55,45, -50.0000000000
2020,9,21,13,55,45,  90.0000000000
2020,9,21,13,55,45, -16.1290000000
2020,9,21,13,55,46,   0.3226000000
2020,9,21,13,55,46, 125.1613000000
2020,9,21,13,55,46, -50.0000000000
2020,9,21,13,55,46,  19.6774000000
2020,9,21,13,55,47,  97.7419000000
2020,9,21,13,55,47,  81.6129000000
2020,9,21,13,55,47, -50.0000000000
2020,9,21,13,55,48, 124.5161000000
2020,9,21,13,55,48,  -4.5161000000
2020,9,21,13,55,48, -50.0000000000
2020,9,21,13,55,48, 126.1290000000
2020,9,21,13,55,49, 131.2903000000
2020,9,21,13,55,49,  61.2903000000
2020,9,21,13,55,49, -40.6452000000
2020,9,21,13,55,49, 120.9677000000
2020,9,21,13,55,50, -50.0000000000
2020,9,21,13,55,50, 109.3548000000
2020,9,21,13,55,50, -50.0000000000
2020,9,21,13,55,50,  81.9355000000
2020,9,21,13,55,51,  87.4194000000
2020,9,21,13,55,51, -11.2903000000
2020,9,21,13,55,51,  50.6452000000
2020,9,21,13,55,51, -41.2903000000
2020,9,21,13,55,52, 122.9032000000
2020,9,21,13,55,52, -50.0000000000
2020,9,21,13,55,52, 103.5484000000
2020,9,21,13,55,52,   3.2258000000
2020,9,21,13,55,53, 129.3548000000
2020,9,21,13,55,53,  67.4194000000
2020,9,21,13,55,53, -47.0968000000
2020,9,21,13,55,53, 108.7097000000
2020,9,21,13,55,54, -50.0000000000
2020,9,21,13,55,54,  34.5161000000
2020,9,21,13,55,54, -50.0000000000
2020,9,21,13,55,55, 124.5161000000
2020,9,21,13,55,55, -50.0000000000
2020,9,21,13,55,55, -42.2581000000
2020,9,21,13,55,55, 120.0000000000
2020,9,21,13,55,56, -50.0000000000
2020,9,21,13,55,56, 100.6452000000
2020,9,21,13,55,56,  77.4194000000
2020,9,21,13,55,56, -47.7419000000
2020,9,21,13,55,57,  81.2903000000
2020,9,21,13,55,57, 109.3548000000
2020,9,21,13,55,57, -50.0000000000
2020,9,21,13,55,57,  23.5484000000
2020,9,21,13,55,58, -50.0000000000
2020,9,21,13,55,58, 130.6452000000
2020,9,21,13,55,58,  22.5806000000
2020,9,21,13,55,58, -36.7742000000
2020,9,21,13,55,59,  78.0645000000
2020,9,21,13,55,59,  29.6774000000
2020,9,21,13,55,59, -50.0000000000
2020,9,21,13,55,59, 115.1613000000
2020,9,21,13,56,0, -50.0000000000
2020,9,21,13,56,0, 139.6774000000
2020,9,21,13,56,0,  65.4839000000
2020,9,21,13,56,1,  26.7742000000
2020,9,21,13,56,1, -38.7097000000
2020,9,21,13,56,1, 120.9677000000
2020,9,21,13,56,1,  90.0000000000
2020,9,21,13,56,2, -50.0000000000
2020,9,21,13,56,2, 124.5161000000
2020,9,21,13,56,2, -41.6129000000
2020,9,21,13,56,2,  32.2581000000
2020,9,21,13,56,3, -50.0000000000
2020,9,21,13,56,3, 115.8065000000
2020,9,21,13,56,3, -50.0000000000
2020,9,21,13,56,3,  55.4839000000
2020,9,21,13,56,4, -50.0000000000
2020,9,21,13,56,4, 103.8710000000
2020,9,21,13,56,4, -33.8710000000
2020,9,21,13,56,4, -50.0000000000
2020,9,21,13,56,5, 112.2581000000
2020,9,21,13,56,5, -50.0000000000
2020,9,21,13,56,5, 109.0323000000
2020,9,21,13,56,5, 104.1935000000
2020,9,21,13,56,6, -50.0000000000
2020,9,21,13,56,6,  76.7742000000
2020,9,21,13,56,6, -50.0000000000
2020,9,21,13,56,7,  -9.6774000000
2020,9,21,13,56,7, 104.8387000000
2020,9,21,13,56,7, -50.0000000000
2020,9,21,13,56,7, 128.0645000000
2020,9,21,13,56,8,  64.8387000000
2020,9,21,13,56,8,  61.9355000000
2020,9,21,13,56,8, -50.0000000000
2020,9,21,13,56,8, 100.0000000000
2020,9,21,13,56,9, -50.0000000000
2020,9,21,13,56,9,  83.8710000000
2020,9,21,13,56,9,  70.6452000000
2020,9,21,13,56,9,  88.0645000000
2020,9,21,13,56,10, -27.7419000000
2020,9,21,13,56,10,  62.9032000000
2020,9,21,13,56,10, 123.5484000000
2020,9,21,13,56,10, -32.9032000000
2020,9,21,13,56,11, 117.4194000000
2020,9,21,13,56,11, -14.5161000000
2020,9,21,13,56,11,  83.2258000000
2020,9,21,13,56,11, -50.0000000000
2020,9,21,13,56,12, 131.9355000000
2020,9,21,13,56,12, -50.0000000000
2020,9,21,13,56,12, 108.7097000000
2020,9,21,13,56,12, -35.8065000000
2020,9,21,13,56,13,  71.6129000000
2020,9,21,13,56,13, -17.0968000000
2020,9,21,13,56,13,  13.5484000000
2020,9,21,13,56,14, -35.8065000000
2020,9,21,13,56,14,  86.7742000000
2020,9,21,13,56,14, -50.0000000000
2020,9,21,13,56,14, 127.7419000000
2020,9,21,13,56,15,  62.5806000000
2020,9,21,13,56,15, -50.0000000000
2020,9,21,13,56,15,  74.5161000000
2020,9,21,13,56,15, 110.0000000000
2020,9,21,13,56,16, -50.0000000000
2020,9,21,13,56,16, 107.0968000000
2020,9,21,13,56,16, -50.0000000000
2020,9,21,13,56,16, 141.2903000000
2020,9,21,13,56,17,  27.0968000000
2020,9,21,13,56,17,  89.0323000000
2020,9,21,13,56,17, -50.0000000000
2020,9,21,13,56,17,  94.8387000000
2020,9,21,13,56,18, -26.1290000000
2020,9,21,13,56,18,  69.3548000000
2020,9,21,13,56,18, -50.0000000000
2020,9,21,13,56,18, 124.1935000000
2020,9,21,13,56,19,  99.6774000000
2020,9,21,13,56,19, -50.0000000000
2020,9,21,13,56,19,  65.4839000000
2020,9,21,13,56,20, -29.6774000000
2020,9,21,13,56,20, 118.7097000000
2020,9,21,13,56,20, -50.0000000000
2020,9,21,13,56,20, -11.2903000000
2020,9,21,13,56,21,  98.7097000000
2020,9,21,13,56,21, 172.9032000000
2020,9,21,13,56,21,   0.0000000000
2020,9,21,13,56,21, -50.0000000000
2020,9,21,13,56,22, 124.1935000000
2020,9,21,13,56,22, -48.0645000000
2020,9,21,13,56,22, -37.7419000000
2020,9,21,13,56,22, 123.8710000000
2020,9,21,13,56,23, -38.0645000000
2020,9,21,13,56,23, 120.9677000000
2020,9,21,13,56,23, -18.3871000000
2020,9,21,13,56,23, 110.0000000000
2020,9,21,13,56,24, -23.8710000000
2020,9,21,13,56,24,  66.7742000000
2020,9,21,13,56,24, -42.5806000000
2020,9,21,13,56,24, 124.5161000000
2020,9,21,13,56,25, -50.0000000000
2020,9,21,13,56,25, 107.0968000000
2020,9,21,13,56,25, -11.6129000000
2020,9,21,13,56,26,  76.7742000000
2020,9,21,13,56,26, -50.0000000000
2020,9,21,13,56,26, 126.1290000000
2020,9,21,13,56,26, -50.0000000000
2020,9,21,13,56,27,  -3.8710000000
2020,9,21,13,56,27, 101.9355000000
2020,9,21,13,56,27,  85.4839000000
2020,9,21,13,56,27,  -2.9032000000
2020,9,21,13,56,28, 102.2581000000
2020,9,21,13,56,28,  -1.2903000000
2020,9,21,13,56,28, 100.0000000000
2020,9,21,13,56,28, -50.0000000000
2020,9,21,13,56,29, 101.2903000000
2020,9,21,13,56,29, -50.0000000000
2020,9,21,13,56,29, 112.2581000000
2020,9,21,13,56,29, 129.0323000000
2020,9,21,13,56,30, -50.0000000000
2020,9,21,13,56,30, 142.9032000000
2020,9,21,13,56,30, -50.0000000000
2020,9,21,13,56,30, -25.4839000000
2020,9,21,13,56,31, 115.8065000000
2020,9,21,13,56,31, -49.0323000000
2020,9,21,13,56,31,  86.1290000000
2020,9,21,13,56,31, -23.8710000000
2020,9,21,13,56,32, 110.3226000000
2020,9,21,13,56,32, -49.6774000000
2020,9,21,13,56,32, 124.8387000000
2020,9,21,13,56,33,  53.5484000000
2020,9,21,13,56,33,  -1.6129000000
2020,9,21,13,56,33, -50.0000000000
2020,9,21,13,56,33, -50.0000000000
2020,9,21,13,56,34, -50.0000000000
2020,9,21,13,56,34, -50.0000000000
2020,9,21,13,56,34, 122.2581000000
2020,9,21,13,56,34, -50.0000000000
2020,9,21,13,56,35,  76.1290000000
2020,9,21,13,56,35, -50.0000000000
2020,9,21,13,56,35, 129.6774000000
2020,9,21,13,56,35, -50.0000000000
2020,9,21,13,56,36, -42.5806000000
2020,9,21,13,56,36, 121.6129000000
2020,9,21,13,56,36, -50.0000000000
2020,9,21,13,56,36,  86.4516000000
2020,9,21,13,56,37, -50.0000000000
2020,9,21,13,56,37, -50.0000000000
2020,9,21,13,56,37, -50.0000000000
2020,9,21,13,56,38, 124.5161000000
2020,9,21,13,56,38,  33.2258000000
2020,9,21,13,56,38, 117.0968000000
2020,9,21,13,56,38, -50.0000000000
2020,9,21,13,56,39, 112.2581000000
2020,9,21,13,56,39, -50.0000000000
2020,9,21,13,56,39, 128.0645000000
2020,9,21,13,56,39, 114.5161000000
2020,9,21,13,56,40,  -1.6129000000
2020,9,21,13,56,40,  51.6129000000
